104.13103	-7.5158572
104.16141	-7.6557527
104.19179	-10.666325
104.22216	-10.73807
104.25253	-8.0296602
104.28291	-12.273161
104.31329	-5.0617328
104.34366	-10.577161
104.37404	-11.848737
104.40441	-7.3922362
104.43478	-6.6873431
104.46516	-5.7867212
104.49554	-7.6293173
104.52591	-4.6577196
104.55629	-2.009963
104.58666	-8.7161684
104.61703	-7.7967792
104.64742	-6.2651615
104.67779	-1.1676372
104.70816	-4.8454819
104.73854	-8.5223141
104.76891	1.3998317
104.79929	-1.7553862
104.82967	-5.9161358
104.86004	-4.7677407
104.89042	-2.0449979
104.92079	-2.1908119
104.95116	-6.5309877
104.98154	-9.6424475
105.01192	-2.31003
105.04229	-4.3722563
105.07267	-8.969615
105.10304	-0.78008676
105.13342	-1.66552
105.1638	-10.276069
105.19417	-12.328136
105.22454	-10.226101
105.25492	-8.4892645
105.28529	-4.9887958
105.31567	-3.0976496
105.34605	-8.3455334
105.37642	-12.188712
105.40679	-12.459262
105.43717	-7.8620477
105.46754	-3.2636642
105.49792	-7.3334374
105.5283	-8
105.55867	-7.294209
105.58904	-6.3746285
105.61942	-9.2693663
105.6498	-11.071124
105.68018	-10
105.71055	-8.7853403
105.74092	-4.8842363
105.7713	-1.9996092
105.80167	-7.9375501
105.83205	-7.0178623
105.86243	-3.3938444
105.8928	-14.496307
105.92317	-11.073493
105.95355	-4.3767657
105.98392	-7.8011065
106.0143	-10.000963
106.04468	-7.5805922
106.07505	-4.965661
106.10542	-1
106.1358	-1.1783538
106.16618	-2.3920095
106.19655	-6.0353103
106.22693	-7.8750949
106.2573	-8.8571796
106.28767	-9
106.31805	-4.8201756
106.34843	-6.6981368
106.3788	-8.463995
106.40918	-4.8096895
106.43955	1.2531978
106.46992	1.7522522
106.50031	-6.2150607
106.53068	-6.595777
106.56106	-3.9454105
106.59143	-3.0257199
106.6218	-7.4704657
106.65218	-13.697681
106.68256	-6.9298944
106.71293	-1.386218
106.74331	-2.2932265
106.77368	-7.9453416
106.80405	-8.6957693
106.83443	-2.6687479
106.86481	-3.0302401
106.89518	-11.655238
106.92556	-10.184484
106.95593	-11.975792
106.98631	-10.136002
107.01669	-13.407302
107.04706	-10.91254
107.07743	-9.3082209
107.10781	-13.28148
107.13818	-9.0904865
107.16856	-6.6108971
107.19894	-9.5147638
107.22931	-4.6694765
107.25968	-1.3229417
107.29006	-9.2135925
107.32043	-4.3067789
107.35081	-9.8262177
107.38119	-6.4357686
107.41156	-2.7562234
107.44194	-12.964613
107.47231	-12.443718
107.50269	-4.8619862
107.53307	-1
107.56344	-4.2864537
107.59381	-9
107.62419	-6.490459
107.65456	0.65802342
107.68494	-1.1817408
107.71532	-3.0656645
107.74569	-8.5863333
107.77606	-3.893451
107.80644	-5.3134956
107.83681	-9.4561949
107.86719	-4.2755618
107.89757	-7.9707942
107.92794	-10.93686
107.95831	-5.6284661
107.98869	-4.7083926
108.01907	-5.27038
108.04944	-9.7360287
108.07982	-7.6355829
108.11019	-1.1947269
108.14056	-6.3532414
108.17094	-9.4374056
108.20132	-3.4067311
108.23169	-4.2632957
108.26207	-10.010056
108.29244	-7.5765862
108.32282	-4.8924479
108.3532	-8.333169
108.38357	-5.4787097
108.41395	-3.4336872
108.44432	-14.247205
108.47469	-7.0567055
108.50507	-10.738015
108.53545	-5.0167561
108.56582	-6.3251066
108.5962	-9.0854836
108.62657	-8.7692461
108.65694	-8
108.68732	-6.1762004
108.7177	-4.7524724
108.74807	-4.5173869
108.77845	-2.5176632
108.80882	-7.4516182
108.8392	-4.229527
108.86958	-7.9108801
108.89995	-7.1018376
108.93032	-8.6369438
108.9607	-5.3062077
108.99107	-5.3180895
109.02145	-10.635721
109.05183	-12.000605
109.0822	-7.0590539
109.11257	-5.3835015
109.14295	-9.2171831
109.17332	-7.362535
109.2037	-9.2034864
109.23408	-10.889828
109.26445	-6.2871103
109.29483	-8.5885
109.3252	-8.2166996
109.35558	-3.0734007
109.38596	-1.6241548
109.41633	-4.7228351
109.4467	-10.72053
109.47708	-10.758781
109.50745	-6.7545805
109.53783	-10.734887
109.56821	-3.1468315
109.59858	-4.1346617
109.62895	-5.9757705
109.65933	-4.183342
109.6897	-18.09008
109.72008	-11.256491
109.75046	-1.2994219
109.78083	-0.95278484
109.8112	-9.6437292
109.84158	-7.8004494
109.87196	0.5350489
109.90233	-3.7272151
109.93271	-4.7395558
109.96308	-11.544762
109.99345	-7.8964591
110.02383	-5.1348195
110.05421	-5.8757143
110.08459	0.36993787
110.11496	-9.4705143
110.14533	-6.3503389
110.17571	-2.5581
110.20609	-6.8304968
110.23646	-9.4022732
110.26684	-5.0799708
110.29721	-2.925735
110.32758	-7.8699975
110.35796	-3.3139517
110.38834	-17.963295
110.41871	-5.0727668
110.44909	-6.5321369
110.47946	-7
110.50983	-4.2581201
110.54021	-9.06182
110.57059	-7.2041655
110.60096	-2
110.63134	-2
110.66171	-2.5785229
110.69209	-5.0498672
110.72247	-8.7386293
110.75284	-7
110.78321	-7
110.81359	-3.4277887
110.84396	1.0688248
110.87434	-3.1425283
110.90472	-6.9662604
110.93509	-8
110.96547	-4.0233946
110.99584	-2.9251904
111.02621	-5.6447625
111.05659	-3.2596743
111.08697	-2.9174314
111.11734	0.98646879
111.14772	-7.9109082
111.17809	-4.2278872
111.20847	-0.54441249
111.23885	-1.5696436
111.26922	0.11724076
111.29959	-4.6400476
111.32997	-5.8096123
111.36034	-4.9370441
111.39072	-6.3894472
111.4211	-6.6896281
111.45147	-6.462594
111.48184	-7.6955557
111.51222	-6.3658199
111.54259	-10.971781
111.57297	2.7284272
111.60335	-1.8530746
111.63372	-2.2429216
111.66409	-5.3908019
111.69447	-2.8058808
111.72485	-1.0404105
111.75522	-7.2948952
111.7856	-10.739749
111.81597	-4.7166772
111.84635	-2.7742305
111.87672	0.11893999
111.9071	-12.90732
111.93748	-11.064952
111.96785	-7.4455366
111.99822	-12.668279
112.0286	-4.5005999
112.05898	-7.5179887
112.08935	-4.6976933
112.11973	-4.9407511
112.1501	-8.7543602
112.18047	-7
112.21085	-5.1975741
112.24123	-2.1435299
112.2716	-12.099766
112.30198	-12.811867
112.33235	-4.5212736
112.36272	-4
112.3931	-5.5689988
112.42348	-6
112.45385	-5.3731742
112.48423	2.1251764
112.5146	-1.3866633
112.54498	-6.9238734
112.57536	0.37663704
112.60573	-3.7957461
112.6361	-11.920931
112.66648	-5.5469766
112.69685	-0.018570423
112.72723	-16.523891
112.75761	-8.7674103
112.78798	-2.4369905
112.81836	-5.0907845
112.84873	-6.3968511
112.8791	-7.5735002
112.90948	-5.8790412
112.93986	-5.3048229
112.97023	-10.711446
113.00061	-8.5306644
113.03098	-1.6874362
113.06136	6.158277
113.09174	-8.5840178
113.12211	-6.3140693
113.15248	-6.8166614
113.18286	-7.7380128
113.21323	-12.615548
113.24361	-10.353202
113.27399	-2.9816155
113.30436	-2.8128443
113.33473	-8
113.36511	-6.9336667
113.39548	-4
113.42586	-4.6558671
113.45624	-9.8147888
113.48661	-4.2864733
113.51698	-10.990187
113.54736	-8.8186483
113.57774	-2.2661076
113.60812	-3.1911776
113.63849	-6.6794
113.66886	-9.9254589
113.69924	-9.582984
113.72961	-4.0544262
113.75999	-1.7207879
113.79037	-7.5021744
113.82074	-9.8220882
113.85111	-7.9473972
113.88149	-3.3394394
113.91187	-3.8536494
113.94224	-4
113.97262	-1.9096638
114.00299	-6.5663781
114.03336	-7.8394427
114.06374	-4.1531844
114.09412	-6.5992217
114.12449	-11.255867
114.15487	-7.2662902
114.18524	-13.517721
114.21561	-5.2799582
114.24599	-8.9663677
114.27637	-10.82666
114.30674	-16.009489
114.33712	-10.19011
114.36749	-8.6782751
114.39787	-1.8002545
114.42825	-1.6958106
114.45862	-7.3306041
114.489	-7.9043164
114.51937	-9.1554489
114.54974	-14.496358
114.58012	-5
114.6105	-5.1043854
114.64087	-6.9480019
114.67125	-8.7914972
114.70162	-7.3649468
114.73199	-7
114.76237	-12.288659
114.79275	-9.7542572
114.82312	-9.5332861
114.8535	-10.013465
114.88387	-5.3031487
114.91425	-6.702662
114.94463	-13.038935
114.975	-8.5440359
115.00537	-4.8568912
115.03575	-1.1688347
115.06612	-3.638669
115.0965	-6.4045596
115.12688	-8.4466877
115.15725	-7.7094579
115.18762	-5.8654752
115.218	-5.4891405
115.24837	-7.6440549
115.27875	-7.0029545
115.30913	-4.3149543
115.3395	-13.469036
115.36988	-10.010208
115.40025	-1.0419316
115.43063	-2.8855178
115.46101	-1.2705562
115.49138	-2.573791
115.52175	-3.7089362
115.55213	-3.3690722
115.5825	-7.9762721
115.61288	-9.6254473
115.64326	-5.015491
115.67363	-3.2758687
115.704	-6.4822326
115.73438	-7.6737847
115.76476	-5.8297625
115.79513	-4.0512547
115.82551	-10.505248
115.85588	-12.703004
115.88625	-10.679417
115.91663	-5.1302371
115.94701	-7.3241959
115.97738	-8.9202824
116.00776	-10.310319
116.03813	-11.462925
116.0685	-9.9192076
116.09888	-11.314659
116.12926	-9.4519558
116.15963	-11.635715
116.19001	-7.0245986
116.22038	0.33813506
116.25076	-8.23419
116.28114	-4.668262
116.31151	-2.3161182
116.34189	0.42434713
116.37226	-7.5092516
116.40263	-11.94459
116.43301	-5.1353331
116.46339	-5.2465215
116.49376	-11.69594
116.52414	-5.7437744
116.55451	1.2561812
116.58488	-9.8104076
116.61526	-7.2801852
116.64564	-5.3423371
116.67601	-2.7463686
116.70639	-5.3673654
116.73676	-9.3832645
116.76714	-14.627643
116.79752	-12.272834
116.82789	-5
116.85826	-6.9968123
116.88864	-11.584645
116.91901	-9.0893269
116.94939	-3
116.97977	-3
117.01014	-8.3841133
117.04052	-1.6220627
117.07089	-6.6797051
117.10126	-4.347743
117.13165	-7.8702674
117.16202	-6.3961005
117.19239	-4.0230484
117.22277	-8.3543644
117.25314	-7.8922677
117.28352	-5.9967585
117.3139	-9.8782015
117.34427	-8.6890554
117.37464	-2.2321551
117.40502	-1.110536
117.43539	-10.7429
117.46577	-11.531006
117.49615	-7.058136
117.52652	-3.8409395
117.55689	-0.99134946
117.58727	-2.3975732
117.61765	-10.819153
117.64802	-13.952578
117.6784	-2.8075395
117.70877	-2.460372
117.73914	-6.3018031
117.76952	-13.682767
117.7999	-7.8190684
117.83027	-2.9718869
117.86065	1.6412753
117.89102	-7.4141994
117.9214	-9.5588808
117.95177	-5.5115433
117.98215	-2.7433546
118.01253	-0.31670222
118.0429	-0.58568782
118.07327	-5.9347854
118.10365	-9.5608883
118.13403	-5.8379483
118.1644	-1.2248838
118.19478	-3.6336358
118.22515	1.6050742
118.25552	-4.2340345
118.2859	-5.7076287
118.31628	-6.1380639
118.34665	-5.5247073
118.37703	-2.7565219
118.4074	-3.3613729
118.43777	-7.2194443
118.46815	-5.5490947
118.49853	-8.4235115
118.5289	-11.798931
118.55928	-5.3391967
118.58965	-9.3720837
118.62003	-7.608211
118.65041	-4.8396721
118.68078	-9.1436443
118.71115	-10.302594
118.74153	-5.0908151
118.7719	-2.2347696
118.80228	-4.6691451
118.83266	-5.4851623
118.86303	-5.6227617
118.89341	-11.966567
118.92378	-2.9738045
118.95415	-2.0507789
118.98454	-6.360569
119.01491	-10.975722
119.04528	-2.6633391
119.07566	-6.0522799
119.10603	-4.9231601
119.13641	-5.3843827
119.16679	-9.1795721
119.19716	-6.6669035
119.22753	-5.281672
119.25791	-7.5651755
119.28828	-2.0222301
119.31866	-10.671242
119.34904	1.3307753
119.37941	0.25672874
119.40978	-2.3840876
119.44016	-8.7420492
119.47054	-9.0775509
119.50091	-6.3083701
119.53129	-1.5906512
119.56166	-0.4613741
119.59203	-6.6663146
119.62241	-11.999999
119.65279	-8.9460917
119.68317	4.1781945
119.71354	-3.1820002
119.74391	-9.6445713
119.77429	-4.7659216
119.80466	-4
119.83504	-9.7509232
119.86542	-9.4320364
119.89579	-7.4348178
119.92616	-7.4884562
119.95654	-5.5296154
119.98692	-4.0100307
120.01729	-6.4503236
120.04767	-2.7262149
120.07804	-4.9517193
120.10841	3.6346688
120.13879	-8.3671503
120.16917	-8.125349
120.19954	-8.797925
120.22992	-1.7863301
120.26029	-4.8023534
120.29066	-8.5679798
120.32104	-6.5437269
120.35142	-5.2438755
120.38179	-8.0141058
120.41217	-6.8635592
120.44254	0.33665884
120.47292	-6.8918848
120.5033	-6.0000005
120.53367	-6.0000005
120.56405	-13.905391
120.59442	-3.774281
120.62479	-1.7253256
120.65517	-9.1369543
120.68555	-11.855394
120.71592	-10.504209
120.7463	-8.7424536
120.77667	-4.9447837
120.80704	-1
120.83743	-3.4666848
120.8678	-13.207366
120.89817	-7.0367222
120.92855	-7.9602537
120.95892	-0.046709459
120.9893	-7.0718746
121.01968	-9
121.05005	-9.6543961
121.08042	-3.0637727
121.1108	-6.0256853
121.14117	-7.6221132
121.17155	-3.8834
121.20193	-10.821074
121.2323	-5
121.26267	-5.4781575
121.29305	-8.8702736
121.32343	-6.0990577
121.3538	-1.5477946
121.38418	-5.8847113
121.41455	-7
121.44493	-8.3230476
121.4753	-5.4886403
121.50568	-3
121.53606	-4.2978969
121.56643	-9.5633497
121.5968	-11.239359
121.62718	-3.2785501
121.65755	-17.450544
121.68793	-0.9761824
121.71831	-18.527071
121.74868	-1.9231129
121.77905	-3.2907085
121.80943	-2.5071578
121.83981	-2
121.87018	-5.5643516
121.90056	-9.0357628
121.93093	-8.2332153
121.9613	-4.9035492
121.99168	-3.5786672
122.02206	-6.0654297
122.05243	-9.8629971
122.08281	-8.8781595
122.11318	-7.0302839
122.14355	-11.543772
122.17393	0.49007186
122.20431	-6.0790629
122.23468	-3.5559545
122.26506	-8.8574963
122.29543	-9.7732801
122.32581	-7.3567715
122.35619	-6.7429547
122.38656	-4.8005481
122.41694	-6.311275
122.44731	1.8147391
122.47768	-5
122.50806	-5
122.53844	-4.0798774
122.56881	-9.9084072
122.59919	-6.391078
122.62956	-10.536996
122.65993	-10.535261
122.69032	-5.2186642
122.72069	-2
122.75106	-1.6116529
122.78144	-1.6249577
122.81181	-3.9464417
122.84219	-5.7143621
122.87257	0.83071703
122.90294	-1.0877308
122.93331	-10.328917
122.96369	-8.4288912
122.99406	-9.562336
123.02444	-1.5344418
123.05482	-4.9262943
123.08519	-6.2310262
123.11556	-8.7792635
123.14594	-11.989711
123.17632	-7.0424085
123.2067	-4.5033193
123.23707	-8.8252745
123.26744	-7.1085634
123.29782	0.86088717
123.32819	-4.6850657
123.35857	-11.101727
123.38895	-4.8360744
123.41932	-8.0423651
123.44969	-7.4218631
123.48007	-7.7063942
123.51044	-6.5342793
123.54082	-7.3399224
123.5712	-8.9234715
123.60157	-4.0647306
123.63194	-6.6189423
123.66232	-5.1148748
123.6927	-6
123.72307	-6
123.75345	-11.32748
123.78382	-5.5019236
123.81419	-3.2633944
123.84457	-9.6110535
123.87495	-8.3157587
123.90532	-5.5098763
123.9357	-6
123.96607	-5.2823982
123.99644	-3.1503618
124.02682	-2.6618025
124.0572	-7.9431834
124.08758	-1
124.11795	-1
124.14832	-5.5277619
124.1787	-10.150566
124.20908	-4.9626083
124.23945	-3
124.26983	-0.58537829
124.3002	-1.1124969
124.33057	-0.73657489
124.36095	-1.7724583
124.39133	-10.415014
124.4217	-12.374405
124.45208	0
124.48245	-0.22716402
124.51283	-2.9980249
124.54321	3.4742808
124.57358	-2.7968087
124.60395	-7.0967875
124.63433	-13.590061
124.6647	-9.7653675
124.69508	-4.9037771
124.72546	-6.8366928
124.75583	-5.2293072
124.7862	-1.2225845
124.81658	-9.2343826
124.84695	-11.111826
124.87733	-2.8676484
124.90771	-10.916116
124.93808	-7.2168269
124.96846	-4.3884335
124.99883	-7.9764891
125.02921	-6.1197066
125.05959	-6.9345469
125.08996	-4.582253
125.12033	-5.9552011
125.15071	-8.7421808
125.18108	-7.6883674
125.21146	-7.1172857
125.24184	-1.8062652
125.27221	-2.4224541
125.30258	-12.347227
125.33296	1.5249929
125.36333	-4.2529378
125.39371	-9.9084635
125.42409	-12.486051
125.45446	-8.992836
125.48483	-10.556643
125.51521	-2.6447124
125.54559	3.0161321
125.57596	-6.0426426
125.60634	-9.7824631
125.63671	-2.2174938
125.66708	-4.1398745
125.69746	-10.190303
125.72784	0.90996027
125.75821	-6.3396449
125.78859	-5.3151078
125.81896	-8.837183
125.84934	1.0788312
125.87971	-3.8809741
125.91009	-12.170561
125.94047	-7.9208016
125.97084	-4.9271231
126.00121	-9.0929365
126.03159	-4.0286627
126.06197	-1.6714551
126.09234	-4.8138618
126.12272	-3.054811
126.15309	-5.8297987
126.18346	-6.868453
126.21384	-0.6507327
126.24422	-6.1869678
126.27459	-5.7808156
126.30497	-4.5690422
126.33534	-3.517257
126.36572	-4.5167184
126.3961	-9.0339756
126.42647	-9.1109524
126.45684	-4.1950693
126.48722	-4.7594504
126.51759	-3.2274005
126.54797	-7.8534169
126.57835	-0.8312065
126.60872	-4.9279718
126.63909	-5.2534657
126.66947	-5.671895
126.69984	-9.5830641
126.73022	-6.7749581
126.7606	-3.3434618
126.79097	-4.2537746
126.82135	-3
126.85172	-3.6711636
126.8821	-6.7457089
126.91248	-10.850875
126.94285	-9.0000544
126.97322	-9.9254026
127.0036	-6.5974965
127.03397	-6.776011
127.06435	-3.4928396
127.09473	-3.8805573
127.1251	-3.8954539
127.15547	-6.8224363
127.18585	-11.403346
127.21622	-8.383564
127.2466	-3.0334988
127.27698	-8.8203506
127.30735	-8
127.33772	-8.1227245
127.3681	-11.824264
127.39848	-7.5913649
127.42885	-0.5425992
127.45923	-1.1982977
127.4896	-4.633606
127.51997	-3.6643944
127.55035	-3.0188808
127.58073	-6.6104555
127.61111	-9.6392879
127.64148	-8.4273052
127.67185	-7.4238672
127.70223	-8.3130703
127.7326	-3.9369783
127.76298	-3.0113862
127.79336	-4.829011
127.82373	-2.4795167
127.8541	-10.423763
127.88448	-6.7771087
127.91486	-1.5317281
127.94523	-1.6284895
127.97561	-4.8742871
128.00598	-4.6347556
128.03636	-1.9597522
128.06673	-4
128.09711	-5.0292368
128.12749	-9.2239599
128.15785	-2.205703
128.18823	-10.537736
128.21861	-4.8780961
128.24898	-4
128.27936	-6.1787782
128.30974	-13.521104
128.3401	-10.642426
128.37048	-6
128.40086	-7.7186522
128.43123	-7.8669162
128.46161	-5.4068246
128.49199	-9
128.52235	-8.7338667
128.55273	-7
128.58311	-7
128.61348	-7.9106197
128.64386	-0.47176701
128.67424	-2.0507038
128.70461	-5.0659118
128.73499	-9.6869287
128.76537	-6.5966096
128.79573	-5.7312551
128.82611	-10
128.85649	-10.318357
128.88687	-8.8011074
128.91724	-2.1705239
128.94762	-3.7713563
128.978	-10.954618
129.00836	-9.102891
129.03874	-4.6260028
129.06912	-12.807794
129.09949	-4.0965371
129.12987	-6.5287547
129.16025	-8.2630129
129.19061	-6.4949574
129.22099	-6
129.25137	-6
129.28174	-4.0153227
129.31212	-0.88526285
129.3425	-8.1357555
129.37286	-8.7518511
129.40324	-5.0471678
129.43362	-10.485051
129.46399	-3.4362473
129.49437	-9.6669874
129.52475	-7.149137
129.55511	-6.2385244
129.58549	-7.5455437
129.61588	-4.6972208
129.64624	-2.1943221
129.67662	-5.6219454
129.707	-7.2453041
129.73737	-3.4156203
129.76775	-9.8967657
129.79813	-9.0885477
129.82849	-11.867681
129.85887	-0.53296685
129.88925	-7.0836124
129.91962	-4.5921426
129.95	-4.3218493
129.98038	-6.7624393
130.01074	-8
130.04112	-7.5597649
130.0715	-6.6334829
130.10187	-6.2929349
130.13225	-5.0240884
130.16263	0.25007066
130.19299	-9.8557148
130.22337	-8.0023451
130.25375	-7.074862
130.28412	-4.4445519
130.3145	-1.6654997
130.34488	-6.6382117
130.37524	-7.1064134
130.40562	-9.3464212
130.436	-9.0946541
130.46637	-4.7679086
130.49675	-6.3741016
130.52713	-11.415998
130.5575	-5.6674066
130.58788	-0.58541745
130.61826	-5.043776
130.64864	-5.9700031
130.679	0.27729774
130.70938	-3.1173489
130.73976	-8.5010967
130.77013	-2.5541472
130.80051	-1.4133111
130.83089	-2.470144
130.86125	-8.3919668
130.89163	-13.317026
130.92201	-8.070015
130.95238	-4.5797524
130.98276	-1.7976296
131.01314	-11.090134
131.0435	-11.915766
131.07388	-7.2826033
131.10426	-3.5189092
131.13463	-6.9849286
131.16501	-6.551929
131.19539	-4.6982455
131.22575	-4
131.25613	-6.0172124
131.28651	-7.1379681
131.31688	-7.0736866
131.34726	-8.7150927
131.37764	-7.5767593
131.408	-5.1696129
131.43839	-0.065511927
131.46877	-0.99225318
131.49913	-4.6757512
131.52951	-5.8460445
131.55989	-5.2271705
131.59026	-8.4993401
131.62064	-10.62672
131.65102	-5.4630847
131.68138	-4.8448982
131.71176	-8.1849699
131.74214	-5.6613617
131.77251	-2.7383177
131.80289	-4.0733123
131.83327	-11.613114
131.86363	-0.95769364
131.89401	-0.030546874
131.92439	1.7931911
131.95476	-7.0611415
131.98514	-4.496789
132.01552	-13.841017
132.04588	-7.5105453
132.07626	-0.53185272
132.10664	-4.671979
132.13701	-7.0692906
132.16739	-4
132.19777	-5.4425869
132.22813	-8.1566668
132.25851	0.43167821
132.28889	-5.0218649
132.31926	-5.9489856
132.34964	-4.2476916
132.38002	-4.8032985
132.4104	-5.7304435
132.44077	-7.9727635
132.47115	-7.8299899
132.50153	-6.4876571
132.53189	-4.6815376
132.56227	-4.4665279
132.59265	-7
132.62302	-6.7786131
132.6534	-5.2573423
132.68378	-1.378557
132.71414	-6.0065732
132.74452	-7.8607626
132.7749	-4.5696974
132.80527	-9.4956017
132.83565	-10.999999
132.86603	-9.7204533
132.89639	-6.1645722
132.92677	-4.9889207
132.95715	-6
132.98752	-3.9051137
133.0179	-0.28029606
133.04828	-1.8677384
133.07864	-1.656024
133.10902	0.62256193
133.1394	-11.640373
133.16977	-7.0831289
133.20015	-6.0420938
133.23053	-8.4713898
133.26089	-7.933218
133.29128	-6.5794554
133.32166	-8.6952925
133.35202	-10.808949
133.3824	-3.7273104
133.41278	-0.34874466
133.44315	-9.3881168
133.47353	-12.39502
133.50391	-5.7673817
133.53427	-3.9945507
133.56465	-5.2695546
133.59503	-4.130218
133.6254	-8.8756237
133.65578	-7.1787105
133.68616	-4.7187724
133.71652	-7.1796846
133.7469	-0.1015429
133.77728	-3.7930059
133.80765	-10.097548
133.83803	-8.6182261
133.86841	-8
133.89877	-8
133.92915	-8
133.95953	-8.9706192
133.9899	-8.3673763
134.02028	-6
134.05066	-5.4923029
134.08104	-5.413559
134.1114	-11.10413
134.14178	-3.1343248
134.17216	-8.6707783
134.20253	-15.94464
134.23291	-13.045368
134.26329	0.84790665
134.29366	2.178515
134.32404	-2.7996438
134.35442	-5.9655499
134.38478	-6.5943785
134.41516	-4.3576617
134.44554	-1.7542914
134.47591	-5.5716143
134.50629	-12.31771
134.53667	-6.0609775
134.56703	-8.8308134
134.59741	-9
134.62779	-3.4747682
134.65816	-9.83745
134.68854	-6.6452498
134.71892	-5.2332854
134.74928	-8.9255629
134.77966	-12.61791
134.81004	-11.070292
134.84041	-2.2480991
134.87079	-1.3884834
134.90117	-7.6128407
134.93153	-3.9607096
134.96191	-2.1139355
134.99229	1.4631692
135.02266	-9.0460615
135.05304	-6.3044119
135.08342	-4
135.11378	-5.6750908
135.14417	-6.0371709
135.17455	-8.6400356
135.20491	-14
135.23529	-12.996477
135.26567	-8.2619247
135.29604	-0.48540908
135.32642	-4.918613
135.3568	-1.2272712
135.38716	-7.9315271
135.41754	-10.579431
135.44792	-8.8610315
135.47829	0.27143118
135.50867	-2.8299038
135.53905	-10.929395
135.56941	-8.538146
135.59979	-3.3155897
135.63017	-6
135.66054	-6.175446
135.69092	-6.6051183
135.7213	-3.0439894
135.75166	-4.8907328
135.78204	-3.2629132
135.81242	-6.1672707
135.8428	-9.1452761
135.87317	-11.276732
135.90355	-6.9452343
135.93393	-9.303894
135.96429	-8.6525927
135.99467	-0.98317236
136.02505	-7.7642136
136.05542	-8.575902
136.0858	-3.0133357
136.11618	-11.874876
136.14655	-7.2586346
136.17693	-7.8715734
136.20731	-4.0257616
136.23767	-8.744976
136.26805	-11.641693
136.29843	-7.4789243
136.3288	-1.0695473
136.35918	-2.9424899
136.38956	-7.9874725
136.41992	-6.0695643
136.4503	-10.907674
136.48068	-5.8942919
136.51105	-5
136.54143	-5
136.57181	-5.8759379
136.60217	3.5912302
136.63255	-1.9516662
136.66293	-6.2925634
136.6933	-9.2792816
136.72368	-4.0938826
136.75406	-1.1676171
136.78442	-6.319387
136.8148	-7.3733287
136.84518	-13.625187
136.87555	-11.444715
136.90593	-7.1030421
136.93631	-9.8740263
