100	-0.61480784
100.01085	1.5395466
100.02169	0.20771241
100.03254	-2.2485514
100.04338	-2.4028323
100.05423	2.2576001
100.06507	3.560077
100.07592	2.4165096
100.08676	-2.2467592
100.09761	-2.4417768
100.10846	-2
100.1193	-2
100.13015	-5.8949676
100.14099	-7.8872008
100.15184	-4.5565338
100.16268	-0.67256945
100.17353	0.015509524
100.18437	-5.9805307
100.19522	-4.7889171
100.20607	-2.1243732
100.21691	0.53996897
100.22776	-5.062964
100.2386	-9.3480568
100.24945	-7.3495207
100.26029	-4.2520685
100.27114	-1.5685556
100.28199	-0.23648022
100.29283	0
100.30368	-1.0683067
100.31452	-4.3989615
100.32537	2.0971313
100.33621	5.2431021
100.34706	-3.4178116
100.3579	-2.2782953
100.36875	0
100.3796	0
100.39044	1.6296519
100.40129	1.1158212
100.41213	-4.8797655
100.42298	-1.1253748
100.43382	2.792239
100.44467	2.1262038
100.45551	-6.6405244
100.46636	-11.732144
100.47721	-4.4047322
100.48805	-3
100.4989	-3
100.50974	-3
100.52059	-1.9253663
100.53143	-0.59309441
100.54228	0.73906672
100.55312	-2.7518306
100.56397	-6.4046583
100.57482	-7.7370057
100.58566	-1.5847882
100.59651	3.7991691
100.60735	3.1328239
100.6182	7.8012962
100.62904	8.2073479
100.63989	-4.4490442
100.65073	-4.3393278
100.66158	-0.41208312
100.67243	4.9176698
100.68327	4.4069691
100.69412	2.407902
100.70496	0.40966797
100.71581	-2.1195445
100.72665	-3.411273
100.7375	-1.4127593
100.74834	-1
100.75919	-0.60976267
100.77004	0.72229767
100.78088	0.47236225
100.79173	-1.1645159
100.80257	-5.1631303
100.81342	-5.4732647
100.82426	-4.6140766
100.83511	-3.2810185
100.84596	-1.4231646
100.8568	0
100.86765	0
100.87849	-3.6731386
100.88934	-6.6176353
100.90018	-5.2846732
100.91103	-0.28550187
100.92188	1.7193028
100.93272	-6.2767758
100.94357	-2.7704546
100.95441	-0.27283308
100.96526	-8.270031
100.9761	-5.2993073
100.98695	-1.943737
100.9978	-5.2763691
101.00864	-3.9144025
101.01949	-1.4371303
101.03033	0.56202561
101.04118	1
101.05202	-0.4957431
101.06287	-5.8275719
101.07372	-0.76162821
101.08456	3.8821249
101.09541	-0.11589956
101.10625	-0.480791
101.1171	0.37131438
101.12794	1.7041757
101.13879	3.0371072
101.14964	3.6298227
101.16048	2.2961497
101.17133	1.4816329
101.18217	0.44555405
101.19302	-1.5535944
101.20387	-0.44686478
101.21471	-0.65743965
101.22556	-6.6557245
101.2364	-6.4488306
101.24725	-4.0820465
101.25809	-0.74880934
101.26894	-2.5843494
101.27979	-3.7167735
101.29063	0.94822359
101.30148	2
101.31232	1.8172517
101.32317	1.1504176
101.33401	0.48397201
101.34486	-2.3721907
101.35571	-11.035134
101.36655	-6.8126273
101.3774	-1.3645793
101.38824	-2.6975265
101.39909	-5.5771389
101.40993	-7.2715878
101.42078	-4.6062579
101.43163	-0.39331201
101.44247	1.1808337
101.45332	-5.4834228
101.46416	-6.4849453
101.47501	-3.4557786
101.48585	5.8754864
101.4967	1.8215851
101.50755	-3.0922818
101.51839	0.23960674
101.52924	0.48531869
101.54008	0.90678525
101.55093	4.2391405
