102.54872	0.804784
102.55957	-3.1982648
102.57041	-1.3332497
102.58126	-0.40296632
102.5921	-5.0722013
102.60295	-2.792573
102.61379	0.20164484
102.62464	0.86877179
102.63549	1.5357922
102.64633	1.1885363
102.65718	-1.4794064
102.66802	-3.6110399
102.67887	-3.1623545
102.68971	2.8441749
102.70056	2.9225926
102.7114	0.97111309
102.72225	-2.3647485
102.7331	-3
102.74394	-2.5858088
102.75479	-1.2511203
102.76563	-0.45838484
102.77648	-1.8781993
102.78732	-7.8823185
102.79817	-3.0259984
102.80901	2.4207582
102.81986	3.7547245
102.83071	-0.90073901
102.84155	-4.3649011
102.8524	-2.3627322
102.86324	-1.453783
102.87409	-0.14643703
102.88493	2.523495
102.89578	-4.1227946
102.90662	-8.9245901
102.91747	-5.587882
102.92832	-0.60321909
102.93916	2.1329079
102.95001	-0.53683245
102.96085	-3.2051518
102.9717	-2.3784299
102.98254	5.6290951
102.99339	0.36114484
103.00424	-3.6768723
103.01508	0.3255713
103.02593	1
103.03677	1.8892639
103.04762	4.559186
103.05846	1.6574618
103.06931	-0.55125749
103.08015	0.78279454
103.091	-0.67634255
103.10185	-1.095329
103.11269	1.5744013
103.12354	2
103.13438	0.85889393
103.14523	-2.4759965
103.15607	-2.4373674
103.16692	-0.84990245
103.17776	2.4870205
103.18861	-1.5183461
103.19946	-4.0712795
103.2103	-1.4013674
103.22115	-2.7008617
103.23199	-3.2969778
103.24284	-1.2949678
103.25368	1.276458
103.26453	3
103.27538	3
103.28622	0.71489936
103.29707	-1.238662
103.30791	-1.9059507
103.31876	-1.4265642
103.32961	-0.036709428
103.34045	2.6328189
103.3513	-1.6069341
103.36214	-2.5654724
103.37299	4.1092825
103.38383	0.37418795
103.39468	-3
103.40553	-3
103.41637	1.643097
103.42722	2.521096
103.43806	-4.1563144
103.44891	-2.0849137
103.45975	-0.50080824
103.4706	-1.8353807
103.48145	-3.1709054
103.49229	-2.9878631
103.50314	-0.31834471
103.51398	-0.58780801
103.52483	-0.2340558
103.53568	1.7693037
103.54652	-3.3139429
103.55737	-5.710269
103.56821	-2.3720441
103.57906	-0.81386358
103.5899	-0.26057744
103.60075	-0.92831594
103.6116	-5.7655864
103.62244	-6.6311212
103.63329	-0.62274694
103.64413	-0.59832841
103.65498	-0.20247965
103.66582	1.8005921
103.67667	-2.2067099
103.68752	-3.9261141
103.69836	-1.2549782
103.70921	-1.6038722
103.72005	-0.099884838
103.7309	4.5714197
103.74174	0.14797185
103.75259	-3.0000002
103.76344	-3.0000002
103.77428	-1.7807908
103.78513	-1.5543495
103.79597	-2.8889117
103.80682	4.9590669
103.81766	6.0808921
103.82851	-3.2667406
103.83935	-4
103.8502	-4.2830372
103.86105	-4.950819
103.87189	-0.67093378
103.88274	0.56930816
103.89358	-2.768892
103.90443	-2.3787527
103.91527	-2
103.92612	-2
103.93696	-0.12748873
103.94781	1
103.95866	1
103.9695	-3.3929636
103.98035	-5.7045584
103.99119	-5.0368729
104.00204	-5
104.01288	-2.910202
104.02373	1.7642508
104.03457	-1.8036597
104.04542	-4.3016438
104.05627	-4.9692812
104.06711	-2.4518228
104.07796	-1.6094893
104.0888	-2.9449511
104.09965	-3
104.11049	-0.84179193
104.12134	3.8313351
104.13219	-0.50601298
104.14303	-4.8693771
104.15388	-8.8773575
104.16472	-3.174418
104.17557	0
104.18641	0
104.19726	1.3013872
104.2081	2
104.21895	2
104.2298	-1.2697935
104.24064	-1.390949
104.25149	1.9492623
104.26233	4.6301179
104.27318	1.1192603
104.28402	-8.8992519
104.29487	-1.0667974
104.30571	-0.61850584
104.31656	-7.9664426
104.32741	-6.0059872
104.33825	-5.6650548
104.3491	-7
104.35994	-7
104.37079	-4.9815292
104.38163	-1.0123422
104.39248	-3.0165095
104.40332	-2.979573
104.41417	-0.94293183
104.42502	3.7302718
104.43586	3.250282
104.44671	-2.0586443
104.45755	-5.3986831
104.4684	-4.5657005
104.47924	-0.078819029
104.49009	-3.4177561
104.50093	-7.1079774
104.51178	-10.806563
104.52263	-4.126966
104.53347	2.9090908
104.54432	9.719368
104.55516	1.702729
104.56601	-2.3594143
104.57685	-2.9725716
104.5877	-2.3046598
104.59854	1.2711095
104.60939	6.8741169
104.62024	4.202096
104.63108	0.79500622
104.64193	-3.2485917
104.65277	-7.9252825
104.66362	-5.9130454
104.67446	1.0791109
104.68531	2.4150252
104.69616	3.7511675
104.707	4.5204244
104.71785	-2.8281338
104.72869	-1.0648615
104.73954	6.9523373
104.75038	6.2841144
104.76123	4.0793085
104.77207	1.0521524
104.78292	1.7201551
104.79377	3.164542
104.80461	4.55023
104.81546	-0.79705238
104.8263	-3
104.83715	-2.9392929
104.84799	-2.2713382
104.85884	-4.7784529
104.86968	-8.1521482
104.88053	0.53247833
104.89138	-1.6174664
104.90222	-9.3070574
104.91307	-2.6248498
104.92391	-2.8403192
104.93476	-7.1476173
104.9456	-8.4842453
104.95645	-4.4870062
104.96729	1.9216769
104.97814	1.2532691
104.98899	-1.0739223
104.99983	-3.8343251
105.01068	-2.4977925
105.02152	-2.4194939
105.03237	-2.2977538
105.04321	3.046612
105.05406	4.5759916
105.0649	3.2616556
105.07575	-2.0815783
105.0866	-4.4285226
105.09744	-3.3535354
105.10829	8.0077648
105.11913	6.7979131
105.12998	-0.61072534
105.14082	-4.6192727
105.15167	-3.37187
105.16251	-0.10634983
105.17336	-0.77461356
105.18421	-4.1010432
105.19505	-7.1093249
105.2059	-1.762467
105.21674	-1.3439722
105.22759	-2.8836811
105.23843	-2.2154655
105.24928	-1.5470247
105.26013	-1.3639104
105.27097	-3.3688383
105.28182	-4.9159198
105.29266	-5.4948478
105.30351	-2.8212368
105.31435	-6.1664996
105.3252	-9.1621838
105.33604	0.19347334
105.34689	1.5962132
105.35774	-1.2263141
105.36858	-7.2415066
105.37943	-5.216692
105.39027	-1.1412417
105.40112	-1.8094549
105.41196	-4.3894901
105.42281	-5.6833448
105.43365	0.33424473
105.4445	1.5166472
105.45535	-0.51680917
105.46619	-7.2008119
105.47704	-5.0933018
105.48788	0.097174123
105.49873	4.777185
105.50957	0.56828821
105.52042	-4.8378797
105.53127	-4.1695275
105.54211	0.49110025
105.55296	3.3242514
105.5638	-3.3578558
105.57465	-1.9731896
105.58549	1
105.59634	1
105.60719	2.5297771
105.61803	4.3569684
105.62888	5.6937637
105.63972	-1.7307438
105.65057	-7.7124276
105.66142	-3.0346339
105.67226	0.083360754
105.68311	0.48485082
105.69395	-4.8619471
105.7048	-4.4211078
105.71564	-1.44048
105.72649	3.9095814
105.73734	1.8081509
105.74818	-0.59920549
105.75903	0.73802662
105.76987	-3.3014591
105.78072	-5.1430759
105.79156	0.87531066
105.80241	-3.4335437
105.81326	-6.0939612
105.8241	-0.076848745
105.83495	1.5490673
105.84579	-0.17709777
105.85664	-6.8637133
105.86749	-6.3350153
105.87833	-2.0927138
105.88918	6.6011033
105.90002	-0.97475988
105.91087	-7.311305
105.92171	-5.3054643
105.93256	-3.2994499
105.94341	-0.82253677
105.95425	2.520999
105.9651	-1.0094442
105.97594	-3.0343189
105.98679	-0.36005688
105.99763	-1.7361161
106.00848	-0.031824954
106.01933	7.9920845
106.03017	3.1536698
106.04102	-2.2663777
106.05186	-5.6101408
106.06271	-2.4549687
106.07355	0
106.0844	0
106.09524	3.5817516
106.10609	2.0159824
106.11694	-8.0145864
106.12778	-4.1746402
106.13863	-1.2719991
106.14947	-1.9405621
106.16032	2.874274
106.17116	4.053597
106.18201	-0.62920141
106.19285	-1
106.2037	-2.1372991
106.21455	-4.8122997
106.22539	-6.2438049
106.23624	-4.6742177
106.24708	0.67465037
106.25793	-2.7698202
106.26877	-5
106.27962	-5
106.29047	-1.1917735
106.30131	1.9105563
106.31216	3.9162376
106.323	-3.693265
106.33385	-5.2094364
106.34469	0.81128168
106.35554	-4.1813779
106.36638	-2.8859727
106.37723	5.8118372
106.38808	-3.1612923
106.39892	-5.414535
106.40977	-0.06568718
106.42061	-1.3215581
106.43146	-3.9784172
106.4423	-7.9925027
106.45315	-0.65584308
106.46399	0.64485359
106.47484	-3.9592445
106.48569	1.3926131
106.49653	3.6569915
106.50738	2.9880338
106.51822	2.3191936
106.52907	-1.8486847
106.53991	-8.9434872
106.55076	-6.9366846
106.5616	-4.5729918
106.57245	-1.9228723
106.5833	0.084210873
106.59414	1
106.60499	0.93483835
106.61583	-0.40293375
106.62668	1.2229712
106.63752	4.4476662
106.64837	-4.9180493
106.65921	-8.622633
106.67006	-7.8147039
106.68091	-5.1384106
106.69175	-2.8467422
106.7026	-0.83900142
106.71344	1.1677934
106.72429	-1.5242252
106.73513	-6.6973109
106.74598	-3.3521848
106.75682	1.1891181
106.76767	6.0678802
106.77852	6.736764
106.78936	0.50729024
106.80021	-8.6260662
106.81105	-5.2796059
106.8219	-0.28177109
106.83274	4.1790624
106.84359	-2.5116451
106.85444	-5
106.86528	-5.1788716
106.87613	-6.5167298
106.88697	-5.7173457
106.89782	-4.1935563
106.90866	-5.5316019
106.91951	-9.0442801
106.93035	-11.958797
106.9412	-5.2699866
106.95205	-3.4422429
106.96289	-3.7770751
106.97374	-2.4391258
106.98458	-1.5504116
106.99543	-1.2377212
107.00627	-2.5764878
107.01712	-1.6284311
107.02796	1.2620623
107.03881	7.9544778
107.04966	6.7467461
107.0605	1.6597732
107.07135	-5.0335789
107.08219	-4.6382771
107.09304	-1.4345267
107.10388	1.242247
107.11473	0.56026214
107.12557	-2.4918478
107.13642	-9.1847181
107.14727	-6.6104388
107.15811	-1.5289963
107.16896	0.47914594
107.1798	-2.9643643
107.19065	-6.0110941
107.20149	-1.9956601
107.21234	-2.5100861
107.22318	-3.4820976
107.23403	-1.4740996
107.24488	-4.578249
107.25572	-6.9172964
107.26657	-2.9021511
107.27741	-2.5189948
107.28826	-2.0586648
107.2991	1.2877581
107.30995	-0.63405657
107.32079	-2.8039165
107.33164	-2.1345382
107.34249	-2.5348797
107.35333	-2.7956293
107.36418	-2.1263928
107.37502	-0.37125489
107.38587	1.2121872
107.39671	1.8815173
107.40756	1.4490091
107.41841	0.33857667
107.42925	-1.6689886
107.4401	3.0311687
107.45094	4.0308204
107.46179	-4.673945
107.47263	-6.567306
107.48348	-5.343173
107.49432	-0.6553359
107.50517	1.7267798
107.51602	-0.42973045
107.52686	-9.8034201
107.53771	-0.49015072
107.54855	3.7074652
107.5594	-4.9978924
107.57024	-6
107.58109	-4.1690583
107.59193	0.51744914
107.60278	-2.0022752
107.61363	-3.7301457
107.62447	-3.0605512
107.63532	1.8722322
107.64616	3.886059
107.65701	1.2085663
107.66785	-2.086601
107.6787	-5.1476302
107.68954	-7.8258171
107.70039	-2.9913409
107.71124	-2.3653584
107.72208	-7.7224817
107.73293	-0.3854517
107.74377	1.5683124
107.75462	-3.7876759
107.76546	-1.427457
107.77631	-1.2508925
107.78716	-3.9292617
107.798	-2.6962042
107.80885	1.2148534
107.81969	7.9117131
107.83054	2.7147188
107.84138	1.3209901
107.85223	3.9991667
107.86308	-2.6942234
107.87392	-1.5928736
107.88477	6.9398203
107.89561	2.2532356
107.90646	-0.69554383
107.9173	-2.0347188
107.92815	-3.3739302
107.939	-2.2164893
107.94984	1.1063702
107.96069	3.7851682
107.97153	0.24502455
107.98238	-7.8939357
107.99323	-5.885263
108.00407	-3.8758817
108.01492	-2
108.02576	-2
108.03661	-3.5350511
108.04745	-5.9999995
108.0583	-5.9999995
108.06915	-2.4630361
108.07999	2.7496665
108.09084	0.071253419
108.10168	0.60779005
108.11253	3
108.12337	3
108.13422	3
108.14507	2.1895015
108.15591	-4.5060501
108.16676	-2.7957733
108.1776	3
108.18845	3
108.1993	3.8593204
108.21014	4.601747
108.22099	1.9224569
108.23183	0.56083786
108.24268	-0.10880077
108.25352	-0.77871704
108.26437	-1
108.27522	-1.3553613
108.28606	-3.3644447
108.29691	-3.0843115
108.30775	-1.7445056
108.3186	-0.4047693
108.32944	1.4026592
108.34029	2.7252176
108.35113	1.3859249
108.36198	2.430372
108.37283	2.973145
108.38367	-1.7155952
108.39452	-0.56750268
108.40536	0.90518308
108.41621	-3.7842135
108.42705	-1.5265419
108.4379	3.3288898
108.44874	8.6889505
108.45959	3.9289944
108.47044	-1.1208997
108.48128	2.2284286
108.49213	2.9999998
108.50297	2.6289423
108.51382	1.2890234
108.52466	-2.1520088
108.53551	-4.2186809
108.54636	-1.5381476
108.5572	-1
108.56805	-0.58916438
108.57889	0.75065809
108.58974	0.45477629
108.60058	0.21512665
108.61143	0.88513166
108.62227	-1.2207767
108.63312	-1.6481596
108.64397	2.3710191
108.65481	-2.0860136
108.66566	-4.589242
108.6765	-0.56760538
108.68735	0
108.69819	0.98124504
108.70904	3.6617682
108.71988	-3.6111462
108.73073	-4.4032369
108.74158	7.6551208
108.75242	-1.1228579
108.76327	-6.9377766
108.77411	-4.2577667
108.78496	3.2677655
108.7958	4.413743
108.80665	-4.2985506
108.81749	-3.1519608
108.82834	1.4326096
108.83919	9.475852
108.85003	-0.023813847
108.86088	-5.4068651
108.87172	-4.0672402
108.88257	-2.0899804
108.89341	-3.4551363
108.90426	-8.8169127
108.9151	-2.5297544
108.92595	-1.5366154
108.9368	-6.8991423
108.94764	-2.3973985
108.95849	0.32773328
108.96933	0.99790716
108.98018	-3.0090251
108.99102	-3.3080518
109.00187	0.034433704
109.01272	2.7150009
109.02356	1.905724
109.03441	-1.9614705
109.04525	-0.62099928
109.0561	1.7985117
109.06694	4.9700789
109.07779	4.2997494
109.08863	3.2592826
109.09948	2.2028875
109.11033	5.5538249
109.12117	2.8088341
109.13202	-3.6925969
109.14286	0.3290906
109.15371	-0.35002863
109.16455	-4.4332314
109.1754	-9.1242065
109.18624	-6.1697893
109.19709	1.0730181
109.20794	1.7432511
109.21878	-1.7211008
109.22963	-6.916286
109.24047	-6.2456431
109.25132	-2.6033323
109.26216	1.2415819
109.27301	-4.1198974
109.28385	-8.1772261
109.2947	-8.9873285
109.30555	3.7479675
109.31639	7.5536327
109.32724	5.8335857
109.33808	-0.87094307
109.34893	-5.7449737
109.35977	-6.5722837
109.37062	6.1681037
109.38146	4.3738675
109.39231	-2.4179409
109.40316	-4.4289141
109.414	-3.5600677
109.42485	-1.5486757
109.43569	0.46187156
109.44654	-0.96444219
109.45738	-1.7068361
109.46823	3.6579025
109.47907	1.9851301
109.48992	-1
109.50077	-1
109.51161	-0.48615158
109.52246	-1.1063001
109.5333	-5.1295648
109.54415	-9.1527195
109.55499	-7.8861899
109.56584	6.190568
109.57669	5.7804823
109.58753	-0.10681822
109.59838	-10.164259
109.60922	-8.1626625
109.62007	-3.9063699
109.63091	-0.55342078
109.64176	-2.2391834
109.6526	-2.848346
109.66345	0.50389302
109.6743	-2.9998045
109.68514	-3.8225801
109.69599	2.2122948
109.70683	-1.0810379
109.71768	-3.4926801
109.72852	-2.1507761
109.73937	-0.80983621
109.75021	-0.26561683
109.76106	-0.93611026
109.77191	-1
109.78275	-0.72277838
109.7936	-0.052191079
109.80444	-1.8557497
109.81529	-0.9749133
109.82613	3.7182035
109.83698	-2.9340475
109.84782	-4.5916409
109.85867	0.7752037
109.86952	-0.9273333
109.88036	-2
109.89121	-2
109.90205	-3.3087158
109.9129	-2.049665
109.92374	1.9732808
109.93459	-3.3315203
109.94543	-2.9658089
109.95628	2.9232914
109.96713	-3.784461
109.97797	-3.1587033
109.98882	3.980247
109.99966	3.3093779
110.01051	-0.61455774
110.02135	-6.7416649
110.0322	-1.3764929
110.04305	-0.86768979
110.05389	-3.733664
110.06474	0.29126143
110.07558	2.38591
110.08643	3.0564718
110.09727	3.7273862
110.10812	0.81460613
110.11897	-3.5858464
110.12981	0.43878984
110.14066	0.76781499
110.1515	-1.1630825
110.16235	-2.5041828
110.17319	-1.7315685
110.18404	-0.18732376
110.19489	-1.5292448
110.20573	-3.3060939
110.21658	-3.93784
110.22742	2.7703438
110.23827	0.96873158
110.24911	-3.7624598
110.25996	-2.4206355
110.27081	-3.3814187
110.28165	-5
110.2925	-5
110.30334	-4.5267496
110.31419	-3.4225991
110.32504	-0.73914284
110.33588	-1.4581589
110.34673	-2.6861913
110.35757	-1.3442754
110.36842	-2.9944282
110.37926	-4.491385
110.39011	-2.4779871
110.40096	-5.0697985
110.4118	-7.270062
110.42265	-4.5864234
110.43349	0.71991187
110.44434	3.0448956
110.45518	-3.662781
110.46603	-6.0744262
110.47688	-3.4612327
110.48772	7.9487982
110.49857	2.2966511
110.50941	-1.7880504
110.52026	4.9246721
110.53111	3.1836739
110.54195	-0.63958991
110.5528	-5.3375006
110.56364	-1.9659613
110.57449	1.2472593
110.58533	1.9184834
110.59618	1.4104044
110.60702	1.2606405
110.61787	1.9314057
110.62872	-1.0131384
110.63956	0.011753628
110.65041	7.3946872
110.66125	3.6891117
110.6721	-0.43413982
110.68294	-3.7904882
110.69379	-3.3708358
110.70464	-3.3003323
110.71548	-3.9714596
110.72633	-4
110.73717	1.0213853
110.74802	11.76093
110.75886	4.1259265
110.76971	-2.6174915
110.78055	-7.983592
110.7914	-2.6463602
110.80225	0
110.81309	-0.023082355
110.82394	-1.3656489
110.83478	1.5387739
110.84563	7.6993117
110.85647	-0.35818529
110.86732	-1.0571692
110.87816	3.6878242
110.88901	-1.6820557
110.89986	-5.1440744
110.9107	-6.2121062
110.92155	3.8542869
110.93239	6.4205499
110.94324	3.2072587
110.95408	-4.8507872
110.96493	-4.7292886
110.97577	0
110.98662	0
110.99747	2.5352564
111.00831	5.4360991
111.01916	1.4092677
111.03	2.6179183
111.04085	4.709537
111.05169	-3.3490577
111.06254	-6
111.07338	-5.3923917
111.08423	-2.0353549
111.09508	-1.4642726
111.10592	-1.8644953
111.11677	-1.192994
111.12761	-2.9129963
111.13846	-3.8040979
111.1493	1.5686644
111.16015	-0.93780434
111.17099	-5.3269415
111.18184	-6.669847
111.19269	-3.9613533
111.20353	-1.711369
111.21438	-4.3962889
111.22522	-1.877455
111.23607	1.3838186
111.24691	2.7266283
111.25776	-3.9534345
111.26861	-8.9681759
111.27945	-5.610682
111.2903	1.5889081
111.30114	4.1354785
111.31199	-4.5952272
111.32283	-0.93013728
111.33368	4.8784261
111.34452	10.25003
111.35537	7.5333591
111.36622	4.5014825
111.37706	3.1583936
111.38791	-0.55337363
111.39875	-1.4177155
111.4096	2.6106982
111.42044	1.7866312
111.43129	1.2781695
111.44213	1.9496658
111.45298	-4.8325377
111.46383	-8.1217108
111.47467	-6.1059875
111.48552	-10.452473
111.49636	-9.6169195
111.50721	-2.2309916
111.51805	-3.9515693
111.5289	-0.48975533
111.53974	8.916275
111.55059	5.0072951
111.56144	1.6522563
111.57228	-1
111.58313	-1
111.59397	-1
111.60482	-1.0233489
111.61566	-1.6947166
111.62651	-0.90052313
111.63735	0.77033991
111.6482	-3.2584295
111.65905	-5
111.66989	-5.2128177
111.68074	-7.8990402
111.69158	-5.8291039
111.70243	-0.38680959
111.71327	5.65591
111.72412	4.2983284
111.73497	-1.1661986
111.74581	-2.5098479
111.75666	-3
111.7675	-3.3921366
111.77835	-6.0798111
111.78919	1.3911433
111.80004	10.525259
111.81088	1.7921664
111.82173	-2.370492
111.83258	-3.2297413
111.84342	0.80148089
111.85427	2
111.86511	2
111.87596	2
111.8868	-0.43694425
111.89765	-0.93051279
111.90849	7.8031745
111.91934	4.4692407
111.93019	-0.65080249
111.94103	0.6930297
111.95188	-0.036407448
111.96272	-2.7100558
111.97357	-8.7560205
111.98441	-4.1302772
111.99526	0.58917272
112.0061	-0.75456303
112.01695	-1.5490186
112.0278	-1.3375368
112.03864	0.67763996
112.04949	-0.12885207
112.06033	0.18170105
112.07118	3.5423872
112.08202	3.4196939
112.09287	0.47891456
112.10371	-6.240221
112.11456	3.1319177
112.12541	7.5881023
112.13625	1.542161
112.1471	-0.83478057
112.15794	-2.28353
112.16879	-2.955713
112.17963	-7.3923149
112.19048	-6.7064071
112.20132	0.68604016
112.21217	-0.93006074
112.22302	-3.5765254
112.23386	-6.9371991
112.24471	-2.3853648
112.25555	-0.33119261
112.2664	-1.0033112
112.27724	-1.675096
112.28809	-3.0412405
112.29894	-4.8655982
112.30978	-0.16022229
112.32063	-0.90614992
112.33147	-5.9649124
112.34232	-5.2928581
112.35316	-1.9653757
112.36401	3
112.37486	3
112.3857	1.4179945
112.39655	-1
112.40739	-1
112.41824	1.4694555
112.42908	4.3304319
112.43993	-1.0463679
112.45078	-3
112.46162	-2.199549
112.47247	3.1780033
112.48331	-0.33155945
112.49416	-6.1850829
112.505	-1.480721
112.51585	1.8426279
112.5267	3.4688916
112.53754	0.78030872
112.54839	-1.9080693
112.55923	-4
112.57008	-4
112.58092	-4
112.59177	-3.0070133
112.60262	1.0255713
112.61346	-6.1596661
112.62431	-12.17669
112.63515	-5.4547753
112.646	-1.8937153
112.65685	0.39757058
112.66769	1.7423047
112.67854	0.36978698
112.68938	-0.13790216
112.70023	2.5506706
112.71107	2.4399705
112.72192	2
112.73277	2
112.74361	-2.036185
112.75446	-3.009315
112.7653	2.3699877
112.77615	-0.56058609
112.78699	-6.1881208
112.79784	-14.258204
112.80869	-7.6733651
112.81953	-1.3028574
112.83038	2.7294223
112.84122	-2.0191519
112.85207	-1.703407
112.86292	5.6901407
112.87376	0.84611911
112.88461	-2
112.89545	-2
112.9063	1.3077465
112.91714	3
112.92799	2.9761906
112.93883	0.28610849
112.94968	-1.7016569
112.96053	-2.906934
112.97137	-0.21742165
112.98222	0.26371476
112.99306	-1.0811614
113.00391	-2.4261057
113.01475	-0.68725938
113.0256	2.8263154
113.03644	0.80932611
113.04729	-1.6110837
113.05814	-4.0752091
113.06898	-4.7476325
113.07983	1.3012764
113.09067	8.6121531
113.10152	-1.4756169
113.11236	-7.1869965
113.12321	-8.4622774
113.13405	0.95098066
113.1449	0.81700599
113.15575	-1.9823067
113.16659	3.3999965
113.17744	1.219995
113.18828	-3
113.19913	-3
113.20997	-1.5305556
113.22082	0.32465926
113.23166	1.6701384
113.24251	4.0304079
113.25336	4.5589981
113.2642	-0.82367182
113.27505	0.10155673
113.28589	2
113.29674	2
113.30758	-2.8866417
113.31843	-7
113.32927	-7
113.34012	-5.8784885
113.35097	-5
113.36181	-5
113.37266	-3.8424985
113.3835	-3.2513075
113.39435	-3.9240446
113.40519	-2.8069241
113.41604	-1.7308966
113.42689	-1.0580655
113.43773	0.22923183
113.44858	0.71262777
113.45942	0.039939076
113.47027	-3.7955124
113.48111	-2.6431539
113.49196	4.7574573
113.5028	2.3972783
113.51365	-0.61718351
