# X_OFFSET: -0.97
510.008	34.716396
510.01886	47.620419
510.02969	52.346268
510.04056	57.576874
510.05139	95.37355
510.06223	190.19026
510.07309	280.74323
510.08392	291.02451
510.09479	236.70082
510.10562	189.21172
510.11646	177.26122
510.12732	170.51495
510.13815	147.28796
510.14902	127.27111
510.15985	132.45944
510.17068	148.49515
510.18155	151.49191
510.19238	171.93831
510.20322	299.13147
510.21408	546.19745
510.22491	660.48151
510.23578	578.78271
510.24661	289.59882
510.25745	112.63542
510.26831	53.852943
510.27914	58.351162
510.29001	61.757984
510.30084	72.556923
510.31168	93.873062
510.32254	139.83623
510.33337	183.92589
510.34424	210.22974
510.35507	230.94287
510.36591	251.19101
510.37677	280.24072
510.3876	322.49118
510.39844	326.59503
510.4093	254.78827
510.42014	126.95953
510.431	52.266018
510.44183	40.026066
510.45267	55.140694
510.46353	67.626488
510.47437	101.75202
510.48523	210.31747
510.49606	440.25082
510.5069	658.11115
510.51776	709.6861
510.52859	560.03705
510.53946	341.04221
510.55029	202.33687
510.56113	173.25766
510.57199	188.96629
510.58282	189.23628
510.59366	158.54964
510.60452	105.16202
510.61536	74.88961
510.62622	83.185326
510.63705	117.35139
510.64789	194.08369
510.65875	339.8107
510.66959	382.62573
510.68045	316.49539
510.69128	217.29004
510.70212	182.85217
510.71298	208.5128
510.72382	232.88092
510.73468	249.17444
510.74551	264.69403
510.75635	265.09064
510.76721	258.63327
510.77805	283.78424
510.78888	394.54572
510.79974	581.14929
510.81058	642.09283
510.82144	517.09106
510.83228	240.88789
510.84311	93.26091
510.85397	31.623787
510.86481	14.124665
510.87567	23.622496
510.88651	37.493462
510.89734	60.295258
510.9082	88.576561
510.91904	116.603
510.9299	133.48386
510.94073	171.13797
510.95157	280.60248
510.96243	410.94479
510.97327	452.89975
510.9841	353.1282
510.99496	165.69499
511.0058	38.000622
511.01666	21.421005
511.0275	24.740114
511.03833	39.29409
511.04919	91.94973
511.06003	233.09962
511.07089	498.36313
511.08173	663.98273
511.09256	640.23553
511.10342	442.43304
511.11426	262.52225
511.12512	201.31049
511.13596	208.14789
511.14679	189.93637
511.15765	128.16835
511.16849	58.651562
511.17935	25.878353
511.19019	31.266907
511.20102	52.83778
511.21188	119.99456
511.22272	245.82008
511.23355	342.88144
511.24442	312.42499
511.25525	195.7964
511.26611	94.811348
511.27695	89.106209
511.28778	107.58808
511.29865	113.39719
511.30948	152.16444
511.32034	191.89001
511.33118	248.28323
511.34201	336.47641
511.35287	504.99442
511.36371	628.24219
511.37457	588.51111
511.38541	391.23029
511.39624	178.52832
511.4071	63.786312
511.41794	25.908113
511.42877	38.933739
511.43964	56.935036
511.45047	79.934464
511.46133	112.36682
511.47217	147.79933
511.483	208.33629
511.49387	258.68417
511.5047	301.65469
511.51556	375.9465
511.5264	376.91284
511.53723	306.68304
511.5481	158.40016
511.55893	50.44371
511.56979	22.626999
511.58063	36.853348
511.59146	79.701653
511.60233	190.20377
511.61316	394.53098
511.62399	612.52344
511.63486	707.14984
511.64569	620.98071
511.65656	409.39636
511.66739	253.19658
511.67822	157.93233
511.68909	113.48289
511.69992	61.900013
511.71078	29.58637
511.72162	20.5823
511.73245	28.856962
