# X_OFFSET: -0.97
510.008	33.716396
510.01886	47.737175
510.02969	59.930748
510.04056	59.447075
510.05139	88.739494
510.06223	179.57123
510.07309	262.09384
510.08392	280.56567
510.09479	233.88269
510.10562	178.61562
510.11646	166.67545
510.12732	163.66649
510.13815	136.07855
510.14902	116.39833
510.15985	126.2256
510.17068	142.63383
510.18155	152.80971
510.19238	176.24936
510.20322	286.06018
510.21408	517.18066
510.22491	614.37927
510.23578	554.65625
510.24661	292.87866
510.25745	115.71496
510.26831	49.927914
510.27914	49.297176
510.29001	54.031929
510.30084	63.445538
510.31168	89.71373
510.32254	133.48903
510.33337	172.30368
510.34424	208.43373
510.35507	230.13541
510.36591	234.29865
510.37677	265.77075
510.3876	314.08182
510.39844	307.91922
510.4093	251.2979
510.42014	122.26659
510.431	57.927258
510.44183	40.009773
510.45267	45.677761
510.46353	70.147331
510.47437	109.951
510.48523	206.72456
510.49606	416.39658
510.5069	628.79095
510.51776	685.07831
510.52859	544.92047
510.53946	341.44562
510.55029	204.4044
510.56113	167.90919
510.57199	183.80286
510.58282	180.85117
510.59366	154.58907
510.60452	108.15228
510.61536	71.075752
510.62622	85.810577
510.63705	116.22727
510.64789	190.11763
510.65875	321.79678
510.66959	367.15283
510.68045	319.74362
510.69128	214.96417
510.70212	172.77826
510.71298	200.53728
510.72382	225.02824
510.73468	239.04395
510.74551	258.31046
510.75635	255.72064
510.76721	240.22495
510.77805	265.85223
510.78888	376.41986
510.79974	555.13269
510.81058	608.68536
510.82144	494.20038
510.83228	240.47116
510.84311	79.345184
510.85397	19.604591
510.86481	20.875038
510.87567	22.770416
510.88651	37.159256
510.89734	65.759361
510.9082	86.108971
510.91904	109.25107
510.9299	129.84944
510.94073	172.99469
510.95157	272.6647
510.96243	397.56042
510.97327	440.47772
510.9841	336.4111
510.99496	159.38185
511.0058	39.131351
511.01666	17.578552
511.0275	32.423733
511.03833	44.129391
511.04919	87.11087
511.06003	231.06427
511.07089	487.80148
511.08173	648.48615
511.09256	614.89368
511.10342	412.24362
511.11426	249.45103
511.12512	199.17825
511.13596	200.43086
511.14679	182.08289
511.15765	121.54496
511.16849	56.533096
511.17935	24.608229
511.19019	27.145912
511.20102	53.826111
511.21188	117.5662
511.22272	238.40846
511.23355	330.14764
511.24442	297.36066
511.25525	186.96375
511.26611	87.811348
511.27695	82.106209
511.28778	108.95271
511.29865	110.12056
511.30948	153.14241
511.32034	199.33464
511.33118	235.46021
511.34201	314.12112
511.35287	478.85501
511.36371	593.90002
511.37457	563.1781
511.38541	382.03729
511.39624	178.21544
511.4071	67.528366
511.41794	24.60541
511.42877	34.659641
511.43964	53.505272
511.45047	80.712662
511.46133	107.74112
511.47217	145.79933
511.483	206.3615
511.49387	257.65936
511.5047	295.10071
511.51556	360.18768
511.5264	368.17389
511.53723	290.36703
511.5481	158.29056
511.55893	56.09016
511.56979	26.373001
511.58063	41.007786
511.59146	76.262512
511.60233	179.20377
511.61316	377.11258
511.62399	581.98608
511.63486	673.41821
511.64569	598.20923
511.65656	392.85516
511.66739	240.37677
511.67822	152.82182
511.68909	95.222054
511.69992	52.3853
511.71078	34.327679
511.72162	21.841101
511.73245	28.971266
511.74332	44.210632
511.75415	132.91931
511.76501	288.28815
511.77585	404.6156
511.78668	387.90991
511.79755	276.88153
511.80838	204.34961
511.81921	202.37718
511.83008	197.39955
511.84091	147.82707
511.85178	86.301857
511.86261	71.094025
511.87344	144.81883
511.88431	314.45331
511.89514	520.50885
511.90601	597.50281
511.91684	519.44781
511.92767	282.79099
511.93854	146.52954
511.94937	74.456665
511.96024	78.369034
511.97107	126.56086
511.9819	191.49747
511.99277	203.68169
512.0036	156.39305
512.01447	101.5389
512.02527	87.764847
512.03613	160.47202
512.047	297.28076
512.05786	379
512.06866	333.07297
512.07953	209.12393
512.09039	103.94109
512.1012	110.60237
512.11206	197.26549
512.12292	287.16461
512.13373	386.24316
512.14459	535.37878
512.15546	617.98273
512.16626	588.40802
512.17712	354.06839
512.18799	179.29401
512.19885	65.664291
512.20966	55.730507
512.22052	59
512.23138	53.62598
512.24219	57.237312
512.25305	78.888245
512.26392	139.12776
512.27472	271.67764
512.28558	451.71072
512.29645	541.55731
512.30731	443.73059
512.31812	242.97545
512.32898	72.098824
512.33984	36.27684
512.35065	62.535229
512.36151	71.541367
512.37238	79.822701
512.38318	143.96999
512.39404	344.58176
512.40491	631.55768
512.41571	739.10242
512.42657	657.70093
512.43744	385.26373
512.4483	186.77888
512.45911	70.236885
512.46997	36.077991
512.48083	43.344028
512.49164	49
512.5025	44.488392
512.51337	44.109596
512.52417	79.484573
512.53503	173.04906
512.5459	332.33102
512.5567	509.26074
512.56757	539.70435
512.57843	404.64542
512.58929	178.88364
512.6001	73.291801
512.61096	67.701279
512.62183	104.80786
512.63263	209.40593
512.64349	464.63562
512.65436	680.15796
512.66516	735.45422
512.67603	550.69318
512.68689	325.79181
512.69775	142.06613
512.70856	76.164703
512.71942	65.722176
512.73029	58.207699
512.74109	51.520378
512.75195	66.000053
512.76282	134.27328
512.77362	268.10294
512.78448	431.95602
512.79535	520.77625
512.80615	441.73318
512.81702	268.16211
512.82788	105.87847
512.83875	60.98671
512.84955	71
512.86041	71.019684
512.87128	122.5421
512.88208	249.81091
512.89294	459.53021
512.90381	564.77405
512.91461	565.45953
512.92548	403.54327
512.93634	279.29419
512.94714	203.98856
512.95801	164.04118
512.96887	115.24206
512.97974	68.220482
512.99054	65.537415
513.0014	115.67286
513.01227	197.2511
513.02307	283.70413
513.03394	391.70886
513.0448	487.80569
513.0556	435.69034
513.06647	296.6037
513.07733	116.26633
513.0882	80.859657
513.099	138.03294
513.10986	305.37134
513.12073	537.75879
513.13153	635.79181
513.1424	622.35754
513.15326	436.46683
513.16406	246.00832
513.17493	110.53177
513.18579	64.262756
513.19659	97.83741
513.20746	159.39496
513.21832	205.89919
513.22919	209.55544
513.23999	218.74948
513.25085	325.46393
513.26172	456.26404
513.27252	456.33902
513.28339	359.38956
513.29425	229.77216
513.30505	190.57452
513.31592	182.26543
513.32678	121.36086
513.33759	123.7319
513.34845	244.83618
513.35931	458.31808
513.37018	583.38635
513.38098	623.09961
513.39185	471.73303
513.40271	300.78119
513.41351	133.82112
513.42438	64.895027
513.43524	76.307091
513.44604	132.0649
513.45691	187.00862
513.46777	208.64203
513.47864	208.48381
513.48944	296.89673
513.50031	457.41141
513.51117	536.5177
513.52197	485.14926
513.53284	329.36172
513.5437	205.23163
513.5545	196.08253
513.56537	261.70239
513.57623	458.33786
513.58704	629.47546
513.5979	673.27582
513.60876	530.3595
513.61963	305.75098
513.63043	216.35301
513.6413	260.3472
513.65216	358.47943
513.66296	402.16263
513.67383	370.22501
513.68469	304.03732
513.6955	278.02151
513.70636	249.88628
513.71722	213.15166
513.72809	189.40253
513.73889	205.39839
513.74976	254.98457
513.76062	324.44849
513.77142	415.4472
513.78229	536.88
513.79315	697.50446
513.80396	789.76208
513.81482	773.15552
513.82568	712.97656
513.83649	592.09277
513.84735	517.39886
513.85822	455.62521
513.86908	493.22427
513.87988	592.63904
513.89075	666.74933
513.90161	620.30499
513.91241	504.54916
513.92328	431.40057
513.93414	507.01132
513.94495	534.57031
513.95581	430.55908
513.96667	230.59149
513.97748	113.45441
513.98834	140.97246
513.99921	255.24983
514.01007	386.67218
514.02087	457.84741
514.03174	420.7095
514.0426	307.30341
514.05341	181.99568
514.06427	80.29261
514.07513	37.287338
514.08594	43.149395
514.0968	38.347801
514.10767	67.120522
514.11853	158.17484
514.12933	361.51645
514.1402	521.74469
514.15106	488.92264
514.16187	281.67166
514.17273	111.46637
514.18359	59.979954
514.1944	97.938438
