# X_OFFSET: -0.97
511.09256	1037.1144
511.10342	683.53101
511.11426	411.73587
511.12512	341.35065
511.13596	354.07712
511.14679	304.35684
511.15765	194.73518
511.16849	90.908249
511.17935	42.682468
511.19019	50.309616
511.20102	90.291672
511.21188	206.27623
511.22272	419.9946
511.23355	567.19458
511.24442	500.46408
511.25525	308.27826
511.26611	157.55981
511.27695	144.24782
511.28778	186.75258
511.29865	190
511.30948	257.20261
511.32034	333.22443
511.33118	405.55759
511.34201	555.43262
511.35287	829.22388
511.36371	1016.1157
511.37457	945.35614
511.38541	624.00006
511.39624	276.34439
511.4071	93.496597
511.41794	36.582439
511.42877	55.512058
511.43964	94.972794
511.45047	134.55261
511.46133	182.36122
511.47217	242.69881
511.483	351.84055
511.49387	421.18765
511.5047	487.79617
511.51556	619.12714
511.5264	615.52124
511.53723	486.78729
511.5481	247.56525
511.55893	85.049446
511.56979	50.269993
511.58063	66.121674
511.59146	133.01904
511.60233	315.88135
511.61316	654.54688
511.62399	1013.932
511.63486	1146.7628
511.64569	981.75348
511.65656	643.20923
511.66739	406.11542
511.67822	248.63466
511.68909	179.85475
511.69992	97.929436
511.71078	37.103756
511.72162	35.064701
511.73245	49.171139
511.74332	87.780464
511.75415	228.21434
511.76501	506.40512
511.77585	685.05054
511.78668	648.7735
511.79755	462.82791
511.80838	342.75311
511.81921	342.77777
511.83008	332.13626
511.84091	245.37349
511.85178	143.48758
511.86261	120.98855
511.87344	254.80302
511.88431	552.58087
511.89514	918.40222
511.90601	1017.6825
511.91684	847.07617
511.92767	457.90323
511.93854	221.58968
511.94937	117.19854
511.96024	139.97119
511.97107	211.98227
511.9819	313.73541
511.99277	351.51547
512.0036	275.51715
512.01447	168.5808
512.02527	145.87102
512.03613	286.99002
512.047	520.91486
512.05786	645.67499
512.06866	557.33136
512.07953	342.65851
512.09039	174.07553
512.1012	193.00395
512.11206	335.95273
512.12292	480.86032
512.13373	655.43768
512.14459	921.43579
512.15546	1023.9649
512.16626	963.86151
512.17712	577.6145
512.18799	284.8139
512.19885	120.55429
512.20966	99.66465
512.22052	103.43587
512.23138	87.206184
512.24219	90.850891
512.25305	133.77649
512.26392	239.95834
512.27472	473.54453
512.28558	772.06604
512.29645	911.29346
512.30731	747.03571
512.31812	394.36255
512.32898	127.89999
512.33984	68.454536
512.35065	89.9916
512.36151	113.94891
512.37238	136.11632
512.38318	239.62881
512.39404	619.83594
512.40491	1102.0491
512.41571	1271.5901
512.42657	1091.017
512.43744	638.6936
512.4483	301.64996
512.45911	110.01565
512.46997	69.250717
512.48083	75.596001
512.49164	75.451614
512.5025	68.984528
512.51337	79.438377
512.52417	141.01927
512.53503	293.42636
512.5459	580.57928
512.5567	886.25397
512.56757	918.78174
512.57843	653.5434
512.58929	287.22818
512.6001	112.73443
512.61096	112.39925
512.62183	164.72903
512.63263	371.91357
512.64349	784.58771
512.65436	1152.8676
512.66516	1229.639
512.67603	913.71277
512.68689	521.28937
512.69775	231.30226
512.70856	130.5916
512.71942	110.44436
512.73029	93.248383
512.74109	84.005821
512.75195	111.80009
512.76282	227.87764
512.77362	467.11694
512.78448	755.19055
512.79535	882.30646
512.80615	720.57312
512.81702	444.90039
512.82788	192.83189
512.83875	108.0897
512.84955	110.12582
512.86041	134.02551
512.87128	200.81383
512.88208	434.4902
512.89294	776.68707
512.90381	955.82745
512.91461	921.06104
512.92548	647.40753
512.93634	465.97586
512.94714	344.33636
512.95801	258.91037
512.96887	182.72206
512.97974	121.62129
512.99054	123.28875
513.0014	210.27339
513.01227	345.62674
513.02307	494.41724
513.03394	678.99292
513.0448	807.25177
513.0556	739.07452
513.06647	493.00439
513.07733	184.00708
513.0882	133.38075
513.099	241.82143
513.10986	524.8623
513.12073	915.68829
513.13153	1120.8082
513.1424	1048.4302
513.15326	701.52136
513.16406	389.74609
513.17493	175.28232
513.18579	104.23629
513.19659	175.92764
513.20746	289.31857
513.21832	348.33951
513.22919	341.57318
513.23999	368.95209
513.25085	559.64642
513.26172	784.23639
513.27252	774.45972
513.28339	587.72876
513.29425	380.12607
513.30505	328.48859
513.31592	285.42731
513.32678	197.25433
513.33759	205.84523
513.34845	437.22083
513.35931	783.40771
513.37018	1014.0414
513.38098	1030.8885
513.39185	779.85785
513.40271	500.05679
513.41351	209.20384
513.42438	103.85054
513.43524	127.50251
513.44604	231.32149
513.45691	321.25687
513.46777	352.83142
513.47864	366.61328
513.48944	526.6734
513.50031	793.4577
513.51117	917.4469
513.52197	804.99109
513.53284	530.63379
513.5437	352.44415
513.5545	320.93167
513.56537	457.39136
513.57623	783.71033
513.58704	1107.4755
513.5979	1145.8206
513.60876	866.70215
513.61963	522.4696
513.63043	349.62051
513.6413	449.87848
513.65216	618.90582
513.66296	686.95758
513.67383	617.95868
513.68469	516.14612
513.6955	465.10754
513.70636	413.96414
513.71722	354.83188
513.72809	315.49176
513.73889	348.30322
513.74976	439.1311
513.76062	553.77344
513.77142	704.34045
513.78229	918.94159
513.79315	1192.3224
513.80396	1332.7513
513.81482	1304.5175
513.82568	1164.5509
513.83649	977.81586
513.84735	844.10004
513.85822	769.33374
513.86908	846.41187
513.87988	1028.9908
513.89075	1115.0092
513.90161	1035.0532
513.91241	841.13629
513.92328	736.72998
513.93414	861.56903
513.94495	917.29279
513.95581	724.86523
513.96667	383.76831
513.97748	185.04521
513.98834	249.01041
513.99921	456.90448
514.01007	669.97198
514.02087	770.87006
514.03174	694.55048
514.0426	500.31885
514.05341	281.44031
514.06427	120.13049
514.07513	51.829868
514.08594	59.850605
514.0968	73.676704
514.10767	120.78683
514.11853	262.82083
514.12933	632.41022
514.1402	895.29968
514.15106	826.00122
514.16187	455.86142
514.17273	172.65848
514.18359	102.68348
514.1944	179.9538
514.20526	386.2973
514.21613	614.112
514.22693	705.64752
514.23779	662.4859
514.24866	508.47137
514.25952	346.88489
514.27032	185.93924
514.28119	73.662437
514.29205	50.13829
514.30286	49.674892
514.31372	76.253891
514.32458	176.28731
514.33539	435.55695
514.34625	789.05963
514.35712	892.42358
514.36792	703.62366
514.37878	326.21686
514.38965	184.67931
514.40051	363.29712
514.41132	541.14856
514.42218	699.47192
514.43304	646.1394
514.44385	551.09436
514.45471	357.98639
514.46558	189.19347
514.47638	80.471336
514.48724	62.091404
514.49811	71.582443
514.50897	141.93034
514.51978	405.03351
514.53064	744.07239
514.5415	907.00153
514.55231	755.36499
514.56317	409.24533
514.57404	162.52649
514.58484	173.37668
514.5957	347.88721
514.60657	529.5083
514.61737	626.18988
514.62823	577.60052
514.6391	508.42218
514.64996	346.68536
514.66077	237.69902
514.67163	90.76754
514.6825	49.965855
514.6933	48.999233
514.70416	98.938637
514.71503	249.25755
514.72583	654.56012
514.73669	947.31396
514.74756	911.03296
514.75842	579.94275
514.76923	333.0954
514.78009	361.05157
514.79095	480.33719
514.80176	563.36749
514.81262	564.61218
514.82349	512.96411
514.83429	391.04849
514.84515	232.23787
514.85602	112.87008
514.86682	65.145477
514.87769	106.30102
514.88855	259.47418
514.89941	596.3443
514.91022	943.88
514.92108	965.02197
514.93195	647.11591
514.94275	278.04929
514.95361	197.66803
514.96448	361.89685
514.97528	461.64182
514.98615	556.19049
514.99701	427.36356
515.00781	451.31613
515.01868	340.53076
515.02954	257.42654
515.04041	121.6814
515.05121	65.797371
515.06207	89.493256
515.07294	208.98276
515.08374	564.6687
515.0946	905.6618
515.10547	993.05341
515.11627	752.70337
515.12714	474.32648
515.138	386.40045
515.14886	422.2547
515.15967	449.38086
515.17053	440.2695
515.1814	437.16568
515.1922	353.66833
515.20306	234.79691
515.21393	127.40841
515.22473	95.435287
515.2356	218.27655
515.24646	535.78857
515.25726	944.42944
515.26813	1042.4192
515.27899	781.75897
515.28986	381.62949
515.30066	319.18677
515.31152	347.67114
515.32239	417.12677
515.33319	376.85168
515.34406	372.61066
515.35492	380.13791
515.36572	312.74582
515.37659	231.54124
515.38745	125.29012
515.39825	106.73734
515.40912	230.81117
515.41998	580.60059
515.43085	957.81226
515.44165	1071.2533
515.45251	872.44415
515.46338	560.76093
515.47418	379.48685
515.48505	342.03491
515.49591	341.20392
515.50671	355.72943
515.51758	383.61014
515.52844	285.8288
515.53931	212.12056
515.55011	143.36021
515.56097	228.62537
515.57184	596.60248
515.58264	995.40668
515.59351	1101.611
515.60437	813.2793
515.61517	498.50528
515.62604	316.79129
515.6369	277.37079
515.64771	276.4758
515.65857	288.07376
515.66943	303.10718
515.6803	289.66205
515.6911	249.78923
515.70197	198.7395
515.71283	170.62502
515.72363	330.39987
515.7345	744.35925
515.74536	1099.9607
515.75616	1137.2357
515.76703	827.23224
515.77789	423.75906
515.78876	238.82445
515.79956	227.56914
515.81042	280.90945
515.82129	305.13721
515.83209	288.56137
515.84296	244.68585
515.85382	252.56241
515.86462	379.25269
515.87549	825.69757
515.88635	1163.8733
515.89716	1149.9275
515.90802	730.34729
515.91888	336.15195
515.92975	153.25455
515.94055	172.6402
515.95142	229.11038
515.96228	240.26387
515.97308	237.70816
515.98395	229.89325
515.99481	240.84103
516.00562	318.2261
516.01648	672.72845
516.02734	1103.5449
516.03815	1235.785
516.04901	926.14935
516.05988	453.75278
516.07074	190.27139
516.08154	180.07664
516.09241	224.16794
516.10327	230.29349
516.11407	231.20006
516.12494	265.83728
516.1358	444.62469
516.14661	825.64606
516.15747	1202.684
516.16833	1212.2174
516.1792	810.27747
516.19	315.22528
516.20087	113.26009
516.21173	147.01479
516.22253	212.21132
516.2334	201.0275
516.24426	159.39343
516.25507	183.51738
516.26593	375.42133
516.27679	823.03857
516.2876	1193.5474
516.29846	1219.6067
516.30933	834.84497
516.32019	372.23004
516.33099	161.52295
516.34186	164.90388
516.35272	181.09529
516.36353	183.99738
516.37439	246.59059
516.38525	511.65424
516.39606	951.34552
516.40692	1233.1813
516.41779	1103.626
516.42859	667.82355
516.43945	263.25418
516.45032	113.25607
516.46118	133.93883
516.47198	174.36749
516.48285	204.10805
516.49371	251.40381
516.50452	418.9212
516.51538	821.69733
516.52625	1161.6891
516.53705	1137.4352
516.54791	731.05414
516.55878	303.04346
516.56964	143.60204
516.58044	184.84688
516.59131	183.6434
516.60217	255.98747
516.61298	536.89764
516.62384	1010.9849
516.6347	1195.4896
516.64551	949.3606
516.65637	496.32846
516.66724	209.13788
516.67804	137.40759
516.6889	139.25046
516.69977	162.07925
516.71063	278.47702
516.72144	671.24457
516.7323	1049.2504
516.74316	1144.2174
516.75397	844.87292
516.76483	437.67398
516.7757	220.47758
516.7865	190.03426
516.79736	299.66562
516.80823	613.07861
516.81909	1035.8608
516.8299	1236.3291
516.84076	1044.8271
516.85162	582.2677
516.86243	257.19943
516.87329	140.85007
516.88416	141.31213
516.89496	282.80966
516.90582	663.26764
516.91669	1052.416
516.92749	1133.8649
516.93835	786.74884
516.94922	336.02356
516.96008	137.15724
516.97089	217.7644
516.98175	581.29712
516.99261	1016.9689
517.00342	1168.5248
517.01428	917.85181
517.02515	492.48508
517.03595	258.44278
517.04681	241.3291
517.05768	489.42783
517.06848	900.53461
517.07935	1163.9424
517.09021	1101.4901
517.10107	743.32178
517.11188	459.85742
517.12274	512.79419
517.13361	836.22528
517.14441	1137.7316
517.15527	1155.4971
517.16614	878.13428
517.17694	576.94232
517.18781	552.64014
517.19867	831.16931
517.20953	1178.0348
517.22034	1280.4945
517.2312	1052.7554
517.24207	867.3689
517.25287	986.88507
517.26373	1222.6539
517.2746	1355.6844
517.2854	1128.5624
517.29626	970.18903
517.30713	1127.7489
517.31793	1380.2615
517.3288	1496.415
517.33966	1385.5431
517.35052	1433.3901
517.36133	1585.9054
517.37219	1597.5973
517.38306	1659.7023
517.39386	1753.3003
517.40472	2005.2085
517.41559	2151.9578
517.42639	2332.7043
517.43726	2686.0901
517.44812	3105.4395
517.45892	3755.0156
517.46979	4128.6118
517.48065	3863.3713
517.49152	2839.8003
517.50232	1536.7415
517.51318	597.45959
517.52405	166.92278
517.53485	68.086754
517.54572	66.73941
517.55658	59.015408
517.56738	56.135742
517.57825	59.27351
517.58911	66.413513
517.59998	65.066895
517.61078	58.751301
517.62164	48.32703
517.63251	38.383167
517.64331	37.56189
517.65417	35.912712
517.66504	27.696978
517.67584	31.431053
517.68671	35.741562
517.69757	30.151598
517.70837	31.767559
517.71924	36.792629
517.7301	35.225266
517.74097	38.357952
517.75177	44.688488
517.76263	31.036552
517.7735	33.924725
517.7843	33.053963
517.79517	27.467581
517.80603	27.898397
517.81683	27.130053
517.8277	25.30888
517.83856	32.396996
517.84943	31.605349
517.86023	22.52656
517.87109	28.199169
517.88196	34.608536
517.89276	33.917336
517.90363	37.013218
517.91449	37.064407
517.92529	39.107632
517.93616	36.815018
517.94702	27.147457
517.95782	26.905149
517.96869	26.307896
517.97955	23.990694
517.99042	28.370008
518.00122	25.62557
518.01208	20.684656
518.02295	24.589968
518.03375	28.495281
518.04462	30.299704
518.05548	26.388184
518.06628	24.633665
518.07715	31.883465
518.08801	27.475603
518.09882	23.678888
518.10968	26
518.12054	24.926285
518.13141	20.931684
518.14221	25.078735
518.15308	21.158751
518.16394	38.325874
518.17474	29.969898
518.18561	14.701529
518.19647	33.159012
518.20728	44.881706
518.21814	31.477295
518.229	38.537888
518.23987	39
518.25067	38.105106
518.26154	27.545349
518.2724	20.067156
518.2832	25.591021
518.29407	35.00206
518.30493	27.681589
518.31573	31.022898
518.3266	31.54162
518.33746	26.766886
518.34827	24.314384
518.35913	26.654682
518.37	28
518.38086	19.987749
518.39166	21.519209
518.40253	22.586098
518.41339	27.634367
518.42419	29.803822
518.43506	27.510387
518.44592	29
518.45673	27.631643
518.46759	23.837759
518.47845	24.288279
518.48926	30.952997
518.50012	34
518.51099	30.224184
518.52185	25.237089
518.53265	29.404905
518.54352	27.166792
518.55438	26.016254
518.56519	27.146679
518.57605	18.877851
518.58691	13.828148
518.59772	26.989231
518.60858	31.148121
518.61945	25.753956
518.63031	24.496756
518.64111	29.152195
518.65198	30.25247
518.66284	18.304476
518.67365	26.948923
518.68451	22.043524
518.69537	20.063379
518.70618	26.649002
518.71704	30.705847
518.72791	27.388842
518.73871	23.4641
518.74957	27.304705
518.76044	25.474316
518.7713	23.361816
518.7821	21.409159
518.79297	21
518.80383	23.260714
518.81464	25.467865
518.8255	33.828949
518.83636	28.005922
518.84717	22.660254
518.85803	24.599089
518.8689	22.859877
518.87976	19.176924
518.89056	22.689407
518.90143	25.434387
518.91229	20.645382
518.9231	17.523533
518.93396	31.64187
518.94482	45.968601
518.95563	40.978733
518.96649	33.115097
518.97736	28.210152
518.98816	25.014084
518.99902	26.85272
519.00989	22.835579
