306.89999	15434
306.91602	15402
306.93201	15416
306.94803	15316
306.96405	15470
306.98007	15580
306.99606	15692
307.01208	15567
307.02811	18697
307.0441	19387
307.06012	17389
307.07614	18001
307.09216	17998
307.10815	16192
307.12418	15974
307.1402	16314
307.15619	15428
307.17221	16823
307.18823	15783
307.20425	15571
307.22025	15621
307.23627	16217
307.25229	16776
307.26828	15416
307.2843	15954
307.30032	15724
307.31635	15395
307.33234	15603
307.34836	15504
307.36438	15911
307.3804	16339
307.39639	16130
307.41241	16034
307.42844	16491
307.44443	17414
307.46045	16539
307.47647	16003
307.49249	15763
307.50848	15434
307.52451	16444
307.54053	16541
307.55652	15989
307.57254	16351
307.58856	15702
307.60458	15372
307.62057	15745
307.6366	15418
307.65262	15703
307.66861	15857
307.68463	15479
307.70065	16230
307.71667	16044
307.73267	15790
307.74869	15588
307.76471	15372
307.7807	15734
307.79672	15335
307.81274	15545
307.82877	15438
307.84476	15755
307.86078	15847
307.8768	15352
307.89279	15857
307.90881	15521
307.92484	15352
307.94086	15269
307.95685	15359
307.97287	15435
307.98889	15279
308.00488	15267
308.0209	15311
308.03693	15333
308.05295	15245
308.06894	15516
308.08496	15969
308.10098	15457
308.117	16020
308.133	15463
308.14902	15447
308.16504	15512
308.18103	15574
308.19705	15451
308.21307	15510
308.2291	15404
308.24509	15320
308.26111	15301
308.27713	15387
308.29312	15320
308.30914	15346
308.32516	15459
308.34119	15510
308.35718	15534
308.3732	15709
308.38922	15391
308.40521	15414
308.42123	15277
308.43726	15289
308.45328	15493
308.46927	15466
308.48529	15927
308.50131	15560
308.5173	16101
308.53333	15643
308.54935	15325
308.56537	15312
308.58136	15401
308.59738	15396
308.6134	15509
308.62939	16039
308.64542	16259
308.66144	16191
308.67746	16244
308.69345	15352
308.70947	15257
308.72549	15258
308.74149	15387
308.75751	15305
308.77353	15729
308.78955	15769
308.80554	16854
308.82156	19087
308.83759	16329
308.85361	15784
308.8696	15269
308.88562	15353
308.90164	15381
308.91763	15485
308.93365	15438
308.94968	15639
308.9657	15868
308.98169	17830
308.99771	16351
309.01373	16106
309.02972	15427
309.04575	15331
309.06177	15504
309.07779	15426
309.09378	15474
309.1098	15366
309.12582	15436
309.14182	15418
309.15784	15987
309.17386	16299
309.18988	17500
309.20587	15679
309.22189	15359
309.23792	15273
309.25391	15413
309.26993	15409
309.28595	15752
309.30197	15775
309.31796	15941
309.33398	15336
309.35001	15542
309.366	15727
309.38202	16923
309.39804	17207
309.41406	16258
309.43005	16038
309.44608	15398
309.4621	15388
309.47809	15433
309.49411	15364
309.51013	15656
309.52615	15280
309.54214	15400
309.55817	15373
309.57419	15552
309.59021	15494
309.6062	15603
309.62222	15621
309.63824	18123
309.65424	17303
309.67026	16329
309.68628	15666
309.7023	17610
309.71829	17090
309.73431	15893
309.75034	15712
309.76633	15895
309.78235	15970
309.79837	15653
309.81439	17680
309.83038	15962
309.84641	15495
309.86243	15475
309.87842	16578
309.89444	15879
309.91046	15484
309.92648	16955
309.94247	18071
309.9585	17021
309.97452	15396
309.99051	15761
310.00653	15382
310.02255	15482
310.03857	15574
310.05457	15599
310.07059	15454
310.08661	15448
310.1026	15901
310.11862	16896
310.13464	16632
310.15067	16167
310.16666	15738
310.18268	15922
310.1987	17125
310.21469	15827
310.23071	15394
310.24673	15508
310.26276	15576
310.27875	16240
310.29477	15367
310.31079	16162
310.32681	16157
310.3428	15573
310.35883	15639
310.37485	15766
310.39084	15473
310.40686	15323
310.42288	15397
310.4389	15357
310.4549	15391
310.47092	15555
310.48694	16031
310.50293	15349
310.51895	15606
310.53497	16681
310.55099	16081
310.56699	15692
310.58301	16002
310.59903	15744
310.61502	16910
310.63104	18298
310.64706	16423
310.66309	15417
310.67908	15289
310.6951	15385
310.71112	15334
310.72711	15408
310.74313	15667
310.75916	15612
310.77518	16606
310.79117	16168
310.80719	15820
310.82321	15434
310.8392	15618
310.85522	16135
310.87125	17188
310.88727	16991
310.90326	17853
310.91928	15878
310.9353	15829
310.95129	15398
310.96732	15504
310.98334	17064
310.99936	16624
311.01535	16628
311.03137	15766
311.04739	15550
311.06342	15463
311.07941	15607
311.09543	15364
311.11145	15554
311.12744	15549
311.14346	15427
311.15948	15511
311.17551	15301
311.1915	15391
311.20752	15586
311.22354	16473
311.23953	16841
311.25555	17548
311.27158	16580
311.2876	15834
311.30359	17300
311.31961	16318
311.33563	18161
311.35162	15623
311.36765	15504
311.38367	15739
311.39969	15817
311.41568	18133
311.4317	16210
311.44772	16042
311.46371	15391
311.47974	15335
311.49576	15417
311.51178	15329
311.52777	15524
311.54379	15464
311.55981	15534
311.57581	15691
311.59183	15497
311.60785	17478
311.62387	16018
311.63986	15589
311.65588	15551
311.67191	16068
311.6879	15783
311.70392	15540
311.71994	15742
311.73596	15509
311.75195	15435
311.76797	15442
311.784	15420
311.79999	15616
311.81601	15446
311.83203	15640
311.84805	16285
311.86404	16758
311.88007	19615
311.89609	16845
311.91211	16060
311.9281	15448
311.94412	15756
311.96014	16297
311.97614	16399
311.99216	15606
312.00818	16242
312.0242	15921
312.04019	15418
312.05621	15531
312.07224	15541
312.08823	15666
312.10425	15544
312.12027	15716
312.13629	16356
312.15228	15937
312.1683	15411
312.18433	15402
312.20032	15468
312.21634	15342
312.23236	15452
312.24838	15354
312.26437	15590
312.2804	15526
312.29642	15623
312.31241	15547
312.32843	15547
312.34445	15485
312.36047	15824
312.37646	16576
312.39249	16096
312.40851	15397
312.4245	15323
312.44052	15452
312.45654	17692
312.47256	15541
312.48856	15408
312.50458	15395
312.5206	15385
312.53659	15488
312.55261	15466
312.56863	15460
312.58466	15582
312.60065	15852
312.61667	15707
312.63269	15601
312.64871	15660
312.6647	15485
312.68073	15335
312.69675	15588
312.71274	15469
312.72876	15376
312.74478	15858
312.7608	15435
312.77679	15493
312.79282	15515
312.80884	15468
312.82483	15507
312.84085	15399
312.85687	15631
312.87289	15595
312.88889	16131
312.90491	16279
312.92093	16893
312.93692	16203
312.95294	15676
312.96896	15441
312.98499	15417
313.00098	15595
313.017	15485
313.03302	15814
313.04901	16056
313.06503	16327
313.08105	16042
313.09708	15550
313.11307	15364
313.12909	15495
313.14511	15577
313.1611	15747
313.17712	15723
313.19315	15880
313.20917	15687
313.22516	15632
313.24118	15584
313.2572	15437
313.27319	15394
313.28922	15672
313.30524	15979
313.32126	15839
313.33725	15814
313.35327	15414
313.36929	15801
313.38531	15565
313.40131	15566
313.41733	15482
313.43335	15989
313.44934	16139
313.46536	16084
313.48138	16928
313.49741	16550
313.5134	16305
313.52942	16072
313.54544	15569
313.56143	15622
313.57745	15936
313.59348	15559
313.6095	15284
313.62549	15588
313.64151	15823
313.65753	15354
313.67352	15743
313.68954	15745
313.70557	16585
313.72159	16080
313.73758	15822
313.7536	15715
313.76962	15664
313.78561	15748
313.80164	15541
313.81766	15716
313.83368	15750
313.84967	15672
313.86569	15764
313.88171	15939
313.89771	15681
313.91373	15615
313.92975	15735
313.94577	15744
313.96176	15694
313.97778	15745
313.9938	15739
314.0098	15817
314.02582	15474
314.04184	15605
314.05786	15700
314.07385	15692
314.08987	17795
314.1059	16008
314.12192	16119
314.13791	16343
314.15393	16144
314.16995	16175
314.18594	15575
314.20197	15983
314.21799	15664
314.23401	15704
314.25	15515
314.26602	16114
314.28204	15662
314.29803	15908
314.31406	16046
314.33008	15678
314.3461	15795
314.36209	15970
314.37811	15556
314.39413	15525
314.41013	15471
314.42615	15453
314.44217	15519
314.45819	15808
314.47418	15947
314.4902	15809
314.50623	15392
314.52222	15342
314.53824	15383
314.55426	15590
314.57028	15588
314.58627	15690
314.60229	15701
314.61832	15578
314.63431	15571
314.65033	15753
314.66635	15511
314.68237	15526
314.69836	15855
314.71439	16175
314.73041	15780
314.7464	15751
314.76242	15576
314.77844	15454
314.79446	15616
314.81046	15820
314.82648	15434
314.8425	15482
314.85852	15583
314.87451	15564
314.89053	15916
314.90656	15397
314.92255	15779
314.93857	15406
314.95459	15499
314.97061	15749
314.9866	15257
315.00262	15893
315.01865	15689
315.03464	15657
315.05066	15582
315.06668	15634
315.0827	15666
315.09869	15734
315.11472	15688
315.13074	15763
315.14673	15314
315.16275	15305
315.17877	15639
315.19479	15698
315.21078	15791
315.22681	15487
315.24283	15557
315.25882	15541
315.27484	15580
315.29086	15887
315.30688	15627
315.32288	15900
315.3389	15457
315.35492	15723
315.37091	15697
315.38693	16133
315.40295	15725
315.41898	16023
315.43497	15374
315.45099	15958
315.46701	15504
315.483	15991
315.49902	15574
315.51505	15685
315.53107	15810
315.54706	15612
315.56308	15532
315.5791	15551
315.59512	15636
315.61111	15651
315.62714	15700
315.64316	15911
315.65915	15663
315.67517	15641
315.69119	15573
315.70721	16135
315.72321	15813
315.73923	15915
315.75525	15698
315.77124	15892
315.78726	15462
315.80328	15898
315.81931	15660
315.8353	15788
315.85132	15869
315.86734	15947
315.88333	15363
315.89935	16184
315.91537	15712
315.9314	15435
315.94739	15754
315.96341	15886
315.97943	15917
315.99542	15965
316.01144	15655
316.02747	15480
316.04349	15753
316.05948	15413
316.0755	15484
316.09152	15617
316.10751	15742
316.12354	16246
316.13956	16184
316.15558	16138
316.17157	15873
316.18759	15880
316.20361	15605
316.2196	15594
316.23563	15795
316.25165	15671
316.26767	15608
316.28366	15684
316.29968	15694
316.3157	15657
316.33173	15687
316.34772	15748
316.36374	15762
316.37976	15837
316.39575	15721
316.41177	15575
316.4278	15478
316.44382	15901
316.45981	16054
316.47583	15838
316.49185	16002
316.50784	16601
316.52386	16264
316.53989	16284
316.55591	15484
316.5719	15630
316.58792	15522
316.60394	15591
316.61993	15311
316.63596	15267
316.65198	15414
316.668	15297
316.68399	15367
316.70001	15303
