306.89999	15493
306.91602	15324
306.93201	15345
306.94803	15301
306.96405	15274
306.98007	15412
306.99606	15762
307.01208	15942
307.02811	15709
307.0441	15566
307.06012	15470
307.07614	17169
307.09216	16417
307.10815	15272
307.12418	15359
307.1402	15333
307.15619	15804
307.17221	16014
307.18823	16043
307.20425	15314
307.22025	15459
307.23627	15873
307.25229	15822
307.26828	15406
307.2843	15404
307.30032	15581
307.31635	15297
307.33234	15257
307.34836	15344
307.36438	15812
307.3804	16253
307.39639	15749
307.41241	16007
307.42844	16195
307.44443	16057
307.46045	15966
307.47647	16321
307.49249	16190
307.50848	16504
307.52451	17326
307.54053	17014
307.55652	15946
307.57254	15517
307.58856	15405
307.60458	15637
307.62057	15470
307.6366	15404
307.65262	15293
307.66861	15652
307.68463	16247
307.70065	16220
307.71667	15831
307.73267	15773
307.74869	15437
307.76471	15341
307.7807	15552
307.79672	15402
307.81274	15495
307.82877	15481
307.84476	15461
307.86078	15347
307.8768	15655
307.89279	16695
307.90881	15762
307.92484	15398
307.94086	15295
307.95685	15309
307.97287	15254
307.98889	15526
308.00488	15315
308.0209	15264
308.03693	15358
308.05295	15463
308.06894	15527
308.08496	15936
308.10098	16006
308.117	16265
308.133	15427
308.14902	15443
308.16504	15584
308.18103	15947
308.19705	15593
308.21307	15414
308.2291	15436
308.24509	15330
308.26111	15387
308.27713	15389
308.29312	15372
308.30914	15400
308.32516	15327
308.34119	15704
308.35718	16123
308.3732	16044
308.38922	16079
308.40521	15322
308.42123	15509
308.43726	15443
308.45328	15529
308.46927	16349
308.48529	15772
308.50131	16793
308.5173	16168
308.53333	15575
308.54935	15400
308.56537	15415
308.58136	15348
308.59738	15504
308.6134	15450
308.62939	15711
308.64542	15729
308.66144	18938
308.67746	16224
308.69345	16153
308.70947	15640
308.72549	15402
308.74149	15352
308.75751	15353
308.77353	15559
308.78955	16245
308.80554	16848
308.82156	18206
308.83759	17957
308.85361	16309
308.8696	15481
308.88562	15372
308.90164	15496
308.91763	15404
308.93365	15406
308.94968	15311
308.9657	15454
308.98169	18542
308.99771	18527
309.01373	16159
309.02972	15487
309.04575	15459
309.06177	15458
309.07779	15325
309.09378	15524
309.1098	15320
309.12582	15346
309.14182	15423
309.15784	15762
309.17386	17996
309.18988	18862
309.20587	17061
309.22189	15444
309.23792	15282
309.25391	15326
309.26993	15576
309.28595	15769
309.30197	15895
309.31796	15913
309.33398	15622
309.35001	15461
309.366	16531
309.38202	17895
309.39804	16670
309.41406	17363
309.43005	15999
309.44608	15323
309.4621	15257
309.47809	15458
309.49411	15431
309.51013	15440
309.52615	15622
309.54214	15769
309.55817	15439
309.57419	15431
309.59021	15385
309.6062	15316
309.62222	17056
309.63824	19280
309.65424	18874
309.67026	19776
309.68628	16792
309.7023	17568
309.71829	17539
309.73431	16468
309.75034	15882
309.76633	16760
309.78235	17424
309.79837	17704
309.81439	17478
309.83038	16053
309.84641	15730
309.86243	15793
309.87842	17092
309.89444	18597
309.91046	17318
309.92648	16030
309.94247	18244
309.9585	15473
309.97452	16102
309.99051	15553
310.00653	15492
310.02255	15917
310.03857	15480
310.05457	15725
310.07059	15613
310.08661	15738
310.1026	16014
310.11862	16414
310.13464	17304
310.15067	15879
310.16666	16491
310.18268	16183
310.1987	16511
310.21469	16123
310.23071	16092
310.24673	16006
310.26276	17137
310.27875	17021
310.29477	16618
310.31079	15466
310.32681	18310
310.3428	18869
310.35883	17367
310.37485	16106
310.39084	15592
310.40686	15311
310.42288	15385
310.4389	15440
310.4549	15590
310.47092	15320
310.48694	15744
310.50293	15703
310.51895	17069
310.53497	18988
310.55099	15841
310.56699	15882
310.58301	16419
310.59903	17367
310.61502	16572
310.63104	18054
310.64706	15439
310.66309	15382
310.67908	15464
310.6951	15409
310.71112	15536
310.72711	15530
310.74313	15714
310.75916	15897
310.77518	16243
310.79117	16160
310.80719	17365
310.82321	15602
310.8392	15467
310.85522	15557
310.87125	15802
310.88727	15428
310.90326	17599
310.91928	15756
310.9353	15689
310.95129	15446
310.96732	15533
310.98334	16292
310.99936	16374
311.01535	15799
311.03137	15424
