100	-4.1591697
100.03098	-3.6179445
100.06196	-1.4130298
100.09293	-3.3985944
100.12392	-6.8588023
100.15489	-6.7711391
100.18587	0.68099052
100.21685	-0.80775303
100.24783	0.9345156
100.27881	-0.93862456
100.30979	-2.8123775
100.34077	-2.157171
100.37175	6.573926
100.40273	3.9875343
100.43371	-5.1811943
100.46468	-4.8732572
100.49567	-1.4738466
100.52664	0.38863671
100.55762	1.6003785
100.5886	0.32736433
100.61958	-2.0923586
100.65056	-3.3219454
100.68153	3
100.71252	2.41763
100.74349	-4.0600915
100.77448	-6.8704929
100.80545	-1.6390356
100.83643	8.9636517
100.86741	-1.2742268
100.89839	-7.1119223
100.92937	-1.5933897
100.96035	1.422587
100.99133	-5.1709733
101.02231	-7.3913388
101.05328	-0.28457773
101.08426	0.42772466
101.11524	-5.16889
101.14622	-0.39684397
101.1772	-0.64743185
101.20818	7.5674505
101.23916	2
101.27013	2
101.30112	-6.8259616
101.33209	1.013741
101.36308	-0.78220189
101.39405	-5.4666572
101.42503	-8.2603321
101.45601	-6.1643405
101.48699	-3.4959331
101.51797	-3.881803
101.54895	-3.1108825
101.57993	-0.94440579
101.6109	-2.2449155
101.64188	-1.1322138
101.67286	-5.121037
101.70384	0.81219184
101.73482	-1.9983803
101.7658	3.6189308
101.79678	-1.2412372
101.82776	2.0520177
101.85873	-0.73705423
101.88972	0.053385623
101.92069	-0.86410856
101.95168	-2.5583332
101.98265	-2.0092316
102.01363	-2.7297411
102.04461	-2.4135957
102.07559	1.0803879
102.10657	-0.26923475
102.13754	2.9031973
102.16853	6.2938571
102.1995	1.1094831
102.23048	2.9836593
102.26146	-0.71537459
102.29244	-4.4635787
102.32342	7.8471313
102.3544	8.7794971
102.38538	-4.8682938
102.41636	0.057934031
102.44733	3.6917155
102.47832	-0.95417809
102.50929	-1.7228594
102.54028	0.72552931
102.57125	1.7001151
102.60223	-0.18548761
102.63321	-2.9548674
102.66418	1.3314176
102.69517	-3.7575369
102.72614	0.92905718
102.75713	-5.4611917
102.7881	2.6009617
102.81908	-3.1759813
102.85006	0.14219005
102.88104	-3.3736868
102.91202	0.69792694
102.943	-1.0078679
102.97398	-1.6490655
103.00496	2.158591
103.03593	-1.1473355
103.06692	-5.885025
103.09789	-5.9095182
103.12888	-0.017258609
103.15985	-5.1068106
103.19083	-5.7796111
103.22181	-1.0935221
103.25278	-0.081175365
103.28377	6.8488851
103.31474	0.85959727
103.34573	-6.8451633
103.3767	-0.98504657
103.40768	2.39468
103.43866	-4.5121403
103.46964	-1.8409232
103.50062	1.9922874
103.5316	-5.7094226
103.56258	-5.2481289
103.59356	-2.3757935
103.62453	-4.3320937
103.65552	7.5435028
103.68649	-5.3735871
103.71748	-13.808677
103.74845	5.2413745
103.77943	6.1462603
103.81041	7.5820818
103.84138	-4.3840976
103.87237	-1.0084789
103.90334	1.7931123
103.93433	-5.4896331
103.9653	-5.7400146
103.99628	2.0783212
104.02726	2.8811119
104.05824	0.45315894
104.08922	4
104.1202	3.6688013
104.15118	1.5876677
104.18216	-1.9594332
104.21313	-1.02197
104.24412	1.7466031
104.27509	0.29396373
104.30607	-7.1161604
104.33705	1.1950319
104.36803	-1.6570033
104.39901	-2.5872636
104.42999	-0.45920727
104.46097	-1.4351475
104.49194	-0.9206686
104.52293	-1.1808848
104.5539	-6.4178705
104.58488	-5.2286015
104.61586	-6
104.64684	-4.8585205
104.67782	4.7926445
104.7088	0.10417438
104.73978	-0.91665995
104.77076	0.708682
104.80173	-0.58408254
104.83271	-4.6478653
104.86369	-3.3311565
104.89467	-2.6049111
104.92565	-3.5426114
104.95663	-0.6378181
104.98761	2.1641691
105.01859	1.7109627
105.04957	3.2931817
105.08054	3.0764725
105.11153	0.50574636
105.1425	2.4684653
105.17348	-1.867359
105.20446	0.94576615
105.23544	-1.7588423
105.26642	-2
105.2974	-5.9750733
105.32838	-5.5345702
105.35935	9.0819721
105.39034	6.8748031
105.42131	-1.1841871
105.45229	-4.4515762
105.48327	-2.2048957
105.51425	0.48376924
105.54523	-2.2161415
105.57621	1.5298713
105.60719	-1.2105886
105.63817	-5.6719952
105.66914	4.6599126
105.70013	-1.9056637
105.7311	-1.0757958
105.76208	-3.5863111
105.79306	-4
105.82404	-11.379374
105.85502	-5.2159238
105.88599	0.22708024
105.91698	3.7572851
105.94795	0.1275133
105.97894	-3.8635461
106.00991	-1
106.04089	-2.5156226
106.07187	-4.3127098
106.10285	-0.78958303
106.13383	-6.4287457
106.16481	11.90416
106.19579	-6.8549194
106.22677	4.1700902
106.25774	-8.0316057
106.28873	-9.1933098
106.3197	-8.2552204
106.35069	-6.6344891
106.38166	-2.2759664
106.41264	2.793591
106.44362	-0.96084422
106.47459	-3.0872111
106.50558	1.6271982
106.53655	0.06762863
106.56754	-0.50680071
106.59851	4.3736534
106.62949	4.6254382
106.66047	-4.8107624
106.69145	-1.9930259
106.72243	4.5740738
106.75341	5.8772635
106.78439	0.29222041
106.81537	0.50706136
106.84634	-0.38300899
106.87733	-5.4069676
106.9083	-4.0260973
106.93928	-2.011668
106.97026	-1.6680973
107.00124	-1.1463035
107.03222	-1.3984561
107.06319	1.2242018
107.09418	-0.016334988
107.12515	3.7302668
107.15614	1.5619988
107.18711	-3.9888637
107.21809	-3.0504754
107.24907	2.3257921
107.28005	-2.7803593
107.31103	-0.17962129
107.34201	0.29773617
107.37299	-1.2810909
107.40397	-7.208859
107.43494	-7.3808942
107.46592	0.55260319
107.4969	6
107.52788	6.3317585
107.55886	4.5704093
107.58984	-1.5833901
107.62082	-0.43996596
107.65179	-3.0000002
107.68278	-2.9537499
107.71375	-1.0769442
107.74474	0.79965162
107.77571	0.16182378
107.80669	-3.1061065
107.83767	-2.5702462
107.86865	-1.3467726
107.89963	-0.40842217
107.93061	3.1795692
107.96159	2.2537711
107.99256	-1.5933709
108.02354	-1
108.05452	-2.9849265
108.0855	-5.1151519
108.11648	4.6794772
108.14746	2.9999998
108.17844	2.9999998
108.20942	2.9999998
108.24039	0.25831664
108.27138	-3.4097674
108.30235	-1.6275209
108.33334	-5.3760719
108.36431	-1.657934
108.39529	2.8187463
108.42627	1.8207357
108.45725	-0.48327169
108.48823	0.26515865
108.5192	1.2794263
108.55019	0
108.58116	-0.94946647
108.61214	-2.7696965
108.64312	2.0854006
108.6741	-4.8413234
108.70508	-2.0257242
108.73606	-3.8600538
108.76704	-2.2628117
108.79802	0.42148447
108.82899	1
108.85998	2.3685923
108.89095	3.6230075
108.92194	-2.1782808
108.95291	-7.5002294
108.98389	-2.7344418
109.01487	2.1127446
109.04585	-0.051513102
109.07683	-0.037836879
109.1078	-5.6133165
109.13879	-3.2074277
109.16976	2.2120371
109.20074	5
109.23172	5
109.2627	-0.32080472
109.29368	-6.77776
109.32466	-4.1793089
109.35564	-0.89123237
109.38662	-2.5662341
109.41759	-1.0987002
109.44858	0.48095575
109.47955	-0.91565722
109.51054	-1.2067741
109.54151	0.6706394
109.57249	2
109.60347	1.1490613
109.63445	-1.2424051
109.66543	2.3678768
109.6964	-3.9127169
109.72739	-1.0958126
109.75836	-2.8137751
109.78934	0.38268721
109.82032	-2.1378245
109.8513	-6.6162024
109.88228	-0.71604341
109.91326	1.1968791
109.94424	-3.2389476
109.97522	-2.170243
110.0062	2
110.03718	2.3564913
110.06815	2.1137271
110.09914	-2.1083653
110.13011	-7.6142063
110.16109	-1.4481376
110.19207	-4.6937852
110.22305	0.94011027
110.25403	-1.7864717
110.285	0.60342658
110.31599	-0.61362058
110.34696	0.4916234
110.37794	-3.7925837
110.40892	0.85941648
110.4399	3.3122456
110.47088	-0.50793087
110.50186	-0.79706198
110.53284	0.1020548
110.56382	-5.2301331
110.5948	-7.1664886
110.62578	0.41008359
110.65675	-2.1358261
110.68773	-3.2244821
110.71871	-5.9031978
110.74969	0.66958523
110.78067	1.8920381
110.81165	-2.1553223
110.84263	0.85032946
110.8736	5.5461569
110.90459	10.2415
110.93556	5.5381899
