103.33106	-0.61926275
103.35326	-6.6662788
103.37547	-0.016840998
103.39768	0.62514299
103.41989	-6.7673178
103.44209	-5.0476942
103.4643	-2.3866482
103.48651	0.97276545
103.50871	-8.9994154
103.53092	-8.5822983
103.55313	2.0210161
103.57534	3.3648479
103.59754	4
103.61975	3.8413355
103.64196	-0.19013558
103.66417	-2.3703332
103.68637	-3
103.70858	-3
103.73079	-1.8411819
103.75299	-0.11665913
103.7752	-1.460777
103.79741	-4.0117521
103.81962	-6.6286535
103.84182	-3.268379
103.86403	-3.6735318
103.88624	-5.8191199
103.90844	-4.4750185
103.93065	-5.3033595
103.95286	-5.8298254
103.97507	1.5626907
103.99727	-0.9554255
104.01948	-7
104.04169	-7
104.0639	-5.6000085
104.0861	-2.6127934
104.10831	4.107595
104.13052	-0.75968134
104.15272	-7.6902175
104.17493	-6.3461475
104.19714	-6
104.21935	-6.3421235
104.24155	-7.6861854
104.26376	-3.3634202
104.28596	1.1872756
104.30817	1.8594577
104.33038	-0.65788502
104.35258	-1.7781968
104.37479	2.2539401
104.397	-1.9297284
104.4192	-5.1205792
104.44141	-2.4318831
104.46362	-0.30755284
104.48582	-1.1258532
104.50803	-7.173986
104.53024	-3.9368243
104.55245	-2.5156443
104.57465	-6.5477095
104.59686	-5.806282
104.61907	-4.1929736
104.64127	-2.1769531
104.66348	-0.77347165
104.68569	-3.1402385
104.7079	-10.533976
104.7301	-5.3322058
104.75231	0.71693349
104.77452	6.7673583
104.79672	1.8295548
104.81893	-0.68155587
104.84114	-0.0094456673
104.86335	-3.9762654
104.88555	-3.6555393
104.90776	1.0142701
104.92997	2.3586361
104.95218	0.18752667
104.97438	-4.9762344
104.99659	-4.3042102
105.0188	-1.4242491
105.041	2.9598236
105.06321	2.2876484
105.08542	-1.4614056
105.10763	-6.4318728
105.12983	0.28983736
105.15204	0.19069335
105.17425	-4.2210398
105.19646	-6.2375407
105.21866	-5.3275843
105.24087	-2.5484197
105.26308	0.81239522
105.28528	-1.0431813
105.30749	-5.3208566
105.3297	-7.3373337
105.35191	-3.4851933
105.37411	1.5047224
105.39632	-1.1838975
105.41853	-4.3412175
105.44073	-5.5951195
105.46294	1.1290977
105.48515	-2.3362176
105.50735	-7.2132049
105.52956	-3.8511159
105.55177	-3
105.57397	-3.5226905
105.59618	-5.5399318
105.61839	-2.3680849
105.64059	0.044493947
105.6628	-3.3175542
105.68501	-2.9283283
105.70721	-1.1673793
105.72942	1.5216223
105.75163	-1.8689487
105.77383	-7.0256686
105.79604	-13.077284
105.81825	-9.4415283
105.84046	-4.7893977
105.86266	-1.4281862
105.88487	-2.1733601
105.90708	-5.5904741
105.92928	-12.31441
105.95149	-4.5470505
105.9737	-1.2091956
105.99591	-6.5883126
106.01811	-4.5164633
106.04032	-0.36073646
106.06253	5.6907334
106.08473	1.5340966
106.10694	-1.3103535
106.12915	-1.982735
106.15136	-4.6203532
106.17356	-4.6901774
106.19577	-2.0006673
106.21798	-2.6723456
106.24019	-3.6895771
106.26239	-5.0343118
106.2846	-6.3791332
106.30681	-4.1042056
106.32901	1.0689781
106.35122	2.4137914
106.37343	-0.41301376
106.39564	-5.535573
106.41784	0.51744914
106.44005	-1.3621249
106.46226	-7.7242398
106.48447	-5.0340238
106.50667	0.55278832
106.52888	5.619566
106.55109	-5.1412334
106.57329	-7.2751083
106.5955	-4.8963857
106.61771	-4.2238398
106.63992	-3.1026812
106.66212	-2.6057715
106.68433	-5.9677043
106.70654	-4.20402
106.72874	-1.2770387
106.75095	-2.6221147
106.77316	-5.4178238
106.79536	-7.219563
106.81757	-3.8568931
106.83978	0.50711966
106.86198	1.7454815
106.88419	-6.9974074
106.90639	-3.2968311
106.9286	1.6180148
106.95081	0.27296305
106.97301	-1.0720761
106.99522	-2.4171214
107.01743	-3.7621648
107.03964	-4.5537343
107.06184	-4.0945606
107.08405	-1.4044892
107.10626	-4.9998369
107.12847	-5.8046479
107.15067	0.2479763
107.17288	0.4110266
107.19509	-1.8308957
107.21729	-6.5395522
107.2395	-3.3593647
107.26171	-0.72070473
107.28392	-0.048198935
107.30612	-4.9958797
107.32833	-6.8116221
107.35054	-4.1216154
107.37275	-2.7154236
107.39495	-1.0553193
107.41716	0.96217394
107.43937	-2.3004575
107.46157	-5.330771
107.48378	-8.0104332
107.50599	-9.3558054
107.5282	-6.1445889
107.5504	1.0230199
107.57261	1.6957022
107.59482	-0.21025705
107.61702	-4
107.63923	-4
107.66144	-2.8410361
107.68365	-1.5297182
107.70585	-7.583787
107.72806	-8.7873583
107.75027	-6.4617562
107.77248	-1.7530644
107.79468	-0.84449643
107.81689	-2.2847791
107.8391	-4.3027778
107.8613	-4.1194348
107.88351	-3.1129608
107.90572	-3.7856231
107.92793	-3.0833662
107.95013	-2.6549754
107.97234	-6.0182667
107.99454	-7.952703
108.01675	-7.9565525
108.03896	-3.2468848
108.06116	-6.9461684
108.08337	-10.494346
108.10558	-4.4404936
108.12778	-4.5379539
108.14999	-5.0731392
108.1722	-1.7091309
108.1944	2.1855004
108.21661	4.7964053
108.23882	4.1237631
108.26102	-1.49078
108.28323	-4.4469776
108.30544	0.26148915
108.32765	-3.5387816
108.34985	-6.7598743
108.37206	-6.0872402
108.39427	-3.6575303
108.41648	-2.258451
108.43868	-2.9312367
108.46089	-7.2278509
108.4831	-9.446559
108.5053	-8.100996
108.52751	-3.6432841
108.54972	-2.7713296
108.57193	-6.8079944
108.59413	-3.7962961
108.61634	-2.3134913
108.63855	-2.9863803
108.66076	-2.3408415
108.68296	-0.34003899
108.70517	2.9855225
108.72738	0.96710247
108.74958	-3.1544378
108.77179	-8.9300203
108.794	-6.911612
108.81621	-0.46509081
108.83841	8.2471037
108.86062	-3.863272
108.88283	-7.062078
108.90503	-3.8183215
108.92724	-1.7999374
108.94945	-3.437361
108.97166	-6.6046977
108.99386	-3.2407446
109.01607	0.12412962
109.03828	2.5110376
109.06049	-0.85289538
109.08269	-3.3303792
109.1049	-3.9531178
109.12711	2.1033256
109.14931	-0.15972605
109.17152	-4.4597735
109.19373	-1.768037
109.21593	-1.9618478
109.23814	-3.6151719
109.26035	-6.3073545
109.28255	-3.502409
109.30476	-0.51758808
109.32697	-2.5367129
109.34917	-3
109.37138	-3.1914527
109.39359	-3.8643348
109.41579	-5.0744882
109.438	-4.3181338
109.46021	1.0661354
109.48241	2
109.50462	-0.75041044
109.52683	-8.826766
109.54904	-3.0994444
109.57124	1.2561883
109.59345	-0.76288849
109.61566	-2.1878312
109.63786	-0.86476153
109.66007	4.5194111
109.68228	-2.3545983
109.70449	-5.856246
109.72669	-3.1635532
109.7489	-4.264164
109.77111	-3.4746439
109.79331	-0.10957646
109.81552	-3.9062974
109.83773	-5.3519225
109.85994	-4.0059037
109.88214	-5.340344
109.90435	-7.0297122
109.92656	-9.0162268
109.94877	-9.68927
109.97097	-7.4639778
109.99318	-3.0354254
110.01539	-3.7084644
110.03759	-4.3814921
110.0598	-4.7815027
110.08201	-2.0893641
110.10422	-2.6027813
110.12642	-5.2214694
110.14863	-7.240561
110.17084	-2.9612172
110.19305	4.0930433
110.21525	4.7662253
110.23746	0.60768503
110.25967	-4.1020269
110.28187	1.2833991
110.30408	-2.9609721
110.32629	-8.1564636
110.3485	1.2679753
110.3707	4
110.39291	4.1508842
110.41512	4.8240542
110.43732	2.0169559
110.45953	-2.0219133
110.48174	-6.0609107
110.50394	-4.4169574
110.52615	-0.86147982
110.54836	3.1774933
110.57056	-0.28834426
110.59277	-3.7908123
110.61497	-3.1176541
110.63718	-2.4443939
110.65939	-3.144268
110.68159	-6.5100389
110.7038	-5.27457
110.72601	-4
110.74822	-4
110.77042	-5.1894307
110.79263	-5.1961384
110.81484	-3.1767001
110.83705	-3.6142435
110.85925	-2.8501806
110.88146	-0.15698946
110.90367	-2.5356374
110.92587	-4.9213758
110.94808	-6.9412565
110.97029	-2.4249744
110.9925	-1.307182
111.0147	-3.9992316
111.03691	1.3873841
111.05912	-0.15940346
111.08132	-8
111.10353	-8
111.12574	-6.5345302
111.14795	-4.4759059
111.17015	-12.553864
111.19236	-7.5071692
111.21457	5.8813233
111.23678	4.5346937
111.25898	-0.87127286
111.28119	-7.8415198
111.3034	-6.4948988
111.3256	-0.038225517
111.34781	7.3060088
111.37002	2.5928609
111.39223	1.4457427
111.41443	0.57148141
111.43664	-7.5081525
111.45885	-8.6030674
111.48106	-6.5831661
111.50326	-4.5632691
111.52547	0.85658282
111.54768	3.613833
111.56988	-6.4855886
111.59209	-5.9659266
111.6143	-2.1051028
111.63651	1.261351
111.65871	-0.10280856
111.68092	-2.5973372
111.70313	-4.6171975
111.72533	-5
111.74754	-5.2192454
111.76974	-5.8925281
111.79195	-7.6979322
111.81416	-8.0424871
111.83636	-5.3493724
111.85857	-0.31108016
111.88078	1.9619548
111.90298	-0.73114383
111.92519	-2.2125051
111.9474	-2.440582
111.9696	-1.0937293
111.99181	-3.5064862
112.01402	-5
112.03623	-5
112.05843	-2.4129632
112.08064	-2.6010776
112.10285	-5.9681692
112.12506	2.6726665
112.14726	4.9564929
112.16947	0.91575491
112.19168	-3.1249547
112.21388	-2.8342791
112.23609	1.0688196
112.2583	2.4157147
112.28051	-0.81322497
112.30271	-6.9452205
112.32492	-6.2717776
112.34713	-0.77801073
112.36934	6.323513
112.39154	0.26115489
112.41375	-0.73312443
112.43596	0.32976276
112.45816	-4.3842854
112.48037	-2.0151305
112.50258	2.5346057
112.52479	-0.15912008
112.54699	-1
112.5692	-1.1367491
112.59141	-1.8103324
112.61361	0.41930783
112.63582	1.426457
112.65803	-5.3093362
112.68024	-1.9542134
112.70244	2.2874014
112.72465	-0.40627611
112.74686	-4.151103
112.76907	-6.6025
112.79127	-5.2556696
112.81348	-7.7289448
112.83569	-5.3925767
112.85789	8.7523346
112.8801	3.0672429
112.90231	-4.6816635
112.92451	-9.3966055
112.94672	-5.8877664
112.96893	-1.955703
112.99113	0.73853368
113.01334	-1.4331944
113.03555	-3.2819109
113.05775	-3.955466
113.07996	-7.1456757
113.10217	-5.0642843
113.12437	3.6933844
113.14658	-1.1997738
113.16879	-7.2358389
113.19099	-13.972467
113.2132	-3.2670674
113.23541	1.6554998
113.25761	1.0182641
113.27982	1.6918443
113.30203	-0.92390764
113.32424	-5.9608898
113.34644	-5.287158
113.36865	-5.7731128
113.39086	-6.2178078
113.41307	2.5386317
113.43527	1.5176398
113.45748	-4.3501072
113.47969	1.0384386
113.50189	-0.42848134
113.5241	-4.6930151
113.54631	-2.6718547
113.56852	-0.65071881
113.59072	0.012790831
113.61293	-5.3769379
113.63514	-2.2906263
113.65735	0.97412318
113.67955	-8.4578457
113.70176	-13.952765
113.72397	-13.518655
113.74617	0.63164473
113.76838	0.92011249
113.79059	-2.1870828
113.8128	-2.8609025
113.835	-2.4653811
113.85721	-3.4587092
113.87942	-8.1754198
113.90162	-5.1085372
113.92383	-0.39216027
113.94604	4.3245215
113.96825	5.5772271
113.99045	2.2341924
114.01266	-7.8752627
114.03487	-1.8148386
114.05708	1.3648107
114.07928	-2.6780114
114.10149	1.3404745
114.1237	0.17924881
114.1459	-8.5821743
114.16811	-3.867171
114.19032	-0.36911049
114.21252	0.97879273
114.23473	-0.98941833
114.25694	-3.3479421
114.27914	-5.9672785
114.30135	-3.9461393
114.32355	-2.9999998
114.34576	-2.837785
114.36797	0.53133893
114.39017	-0.66047025
114.41238	-5.1079826
114.43459	-6.455936
114.4568	-4.1871233
114.479	0
114.50121	0
114.52342	-2.9636624
114.54562	-6.6107821
114.56783	-3.9149072
114.59004	1.0063742
114.61225	4.8092318
114.63445	-1.9304152
114.65666	-2.1322999
114.67887	-0.28169832
114.70108	-1.6296198
114.72328	-2
114.74549	-2.8131077
114.7677	-6.1828909
114.7899	-3.4267118
114.81211	-0.73774624
114.83432	-3.4341812
114.85653	-6.6623683
114.87873	-6.9360228
114.90094	-0.19653654
114.92315	1.5543743
114.94536	0.17278704
114.96756	-5.21877
114.98977	-1.3900012
115.01198	1.2493043
115.03418	-0.7729857
115.05639	-0.40174627
115.0786	-1.3612043
115.10081	-4.7316675
115.12301	-8.7215462
115.14522	-6.8805017
115.16743	2.5567384
115.18964	-3.4241023
115.21184	-6.0507483
115.23405	-4.0289631
115.25626	0.65093452
115.27846	-4.1084876
115.30067	-17.861624
115.32288	-10.446328
115.34509	-3.7533402
115.36729	2
115.3895	2
115.41171	-2.2118106
115.43391	-8.4317083
115.45612	-1.690611
115.47832	-0.21525002
115.50053	-1.4448907
115.52274	3.2738492
115.54494	3.2901533
115.56715	0.59383255
115.58936	-2.1025743
115.61156	-4.3491063
115.63377	-6.1237826
115.65598	-6.7978802
115.67818	-0.86332226
115.70039	5.7074909
115.7226	4.3593035
115.74481	-0.94414967
115.76701	-6.1685343
115.78922	-6.8427801
115.81143	-6.4831128
115.83364	-4.662919
115.85584	0.056772947
115.87805	-1.6967964
115.90026	-2.9325554
115.92246	0.43863308
115.94467	-0.68549424
115.96688	-1.7640337
115.98909	-1.0898
116.01129	-5.0910726
116.0335	-8.5173502
116.05571	-9.8658094
116.07791	-5.1439414
116.10012	-2.8434579
116.12233	-4.8661346
116.14454	-3.7407494
116.16674	-3.3038616
116.18895	-3.9780831
116.21116	-7.2616715
116.23337	-7.040576
116.25557	-2.9951582
116.27778	1.0503709
116.29999	-0.84207612
116.32219	-7.9059362
116.3444	-5.2089329
116.36661	-2.8840342
116.38882	-0.95376432
116.41102	-0.27936131
116.43323	-1.1847879
116.45544	-3.0691657
116.47765	-3.7434084
116.49985	-0.65889359
116.52206	4.0918961
116.54427	4.7662907
116.56647	1.0347894
116.58868	-4.2296839
116.61089	-5.5784659
116.63309	-5.0729609
116.6553	-3.4488487
116.67751	-0.75130111
116.69971	-3.8916819
116.72192	-8.3214674
116.74413	-9.6702328
116.76633	0.69989717
116.78854	7.1387539
116.81075	-7.0199213
116.83295	-6.8052106
116.85516	-3.1725702
116.87737	-0.47507107
116.89957	-1.6669276
116.92178	-3.4600701
116.94399	-4.8088117
116.96619	-7.3152809
116.9884	-5.7082343
117.01061	3.0585334
117.03282	-3.2239742
117.05502	-7.4472194
117.07723	-6.0984941
117.09944	-0.37342048
117.12165	1.8017278
117.14385	-0.89570701
117.16606	0.94505948
117.18827	-1.2274572
117.21047	-7.971004
117.23268	-0.61144912
117.25489	1.6153797
117.2771	-1.0821905
117.2993	-3.7797422
117.32151	-4.2611632
117.34372	-2.780215
117.36593	0.59170437
117.38813	0.82150072
117.41034	-1.4041979
117.43255	-5.4504771
117.45475	-5.3350086
117.47696	-2.3645701
117.49917	2.3560605
117.52138	0.92236143
117.54358	-2.9999998
117.56579	-2.9999998
117.588	-3.463202
117.6102	-4.5505052
117.63241	-7.2486014
117.65462	-6.0531044
117.67683	-4
117.69903	-4
117.72124	-0.9377771
117.74345	1.6301613
117.76566	0.2811293
117.78786	-3.204102
117.81007	-5.5828676
117.83228	-4.2338443
117.85448	-8.4613085
117.87669	-9.4456635
117.8989	-2.0260763
117.9211	-0.41868994
117.94331	0.76757675
117.96552	2.7910886
117.98772	-0.025484156
118.00993	-4.7973719
118.03214	-11.54237
118.05434	-3.8251467
118.07655	3.7310865
118.09875	9.8029566
118.12096	0.20930266
118.14317	-3.6909521
118.16538	-0.99818873
118.18758	-0.32350329
118.20979	0
118.232	-0.12960434
118.2542	-3.5022297
118.27641	-6.5004215
118.29862	-8.6015148
118.32083	-3.2040954
118.34303	-2.9956429
118.36524	-5.7052221
118.38745	-3.0065284
118.40966	-1.5768951
118.43186	-1.5868608
118.45407	-5.6348767
118.47628	-7.8944411
118.49848	-8.268446
118.52069	-4.2204537
118.5429	-3.0000002
118.56511	-3.8762481
118.58731	-7.9242158
118.60952	-9.4954519
118.63173	-7.7879596
118.65394	0.98258471
118.67614	1.4412979
118.69835	-1.1656355
118.72056	-5.2135549
118.74276	-3.281585
118.76497	-0.56312233
118.78718	0.78648883
118.80939	-0.13606083
118.83159	-1.7282069
118.8538	-3.7524903
118.87601	-5.7768497
118.89821	-4.8633356
118.92042	0.53472066
118.94263	0.3833636
118.96484	-0.29143047
118.98704	-0.96618348
119.00925	-2.9229684
119.03146	-0.20978682
119.05367	7.8890786
119.07587	4.0074792
119.09808	-0.72163332
119.12029	-5.8644075
119.14249	0.20899725
119.1647	-1.0126799
119.1869	-7.7620955
119.20911	-3.7131832
119.23132	-0.83187801
119.25352	0.35779241
119.27573	-6.3887901
119.29794	-9
119.32014	-8.5569534
119.34235	-5.1821179
119.36456	-3.5614562
119.38676	-3.1134057
119.40897	-3.7882123
119.43118	-0.75809854
119.45339	1.8960767
119.47559	-3.5032718
119.4978	-3.5368588
119.52001	-2.6504521
119.54221	-5.3507366
119.56442	-2.9248171
119.58663	-0.93696058
119.60884	-4.3115129
119.63104	0.3723996
119.65325	1.1802399
119.67546	-10.968077
119.69767	-11.875875
119.71987	-9.8145971
119.74208	-6.439302
119.76429	-3.0650959
119.78649	-2.309516
119.8087	-5.6847906
119.83091	-9.0596972
119.85312	-8.9917622
119.87532	-4.2675018
119.89753	-3.3632381
119.91974	-3.6235604
119.94195	-4.9736538
119.96415	1.6181645
119.98636	3.3158269
120.00857	0.023705505
120.03077	1.3736339
120.05298	-0.8951124
120.07519	-5.8892784
120.0974	-3.8640499
120.1196	-1.8391695
120.14181	-0.24784657
120.16402	-2.9481349
120.18623	-5.2359939
120.20843	-6.651855
120.23064	-3.9509566
120.25285	-0.81357849
120.27505	1.3261853
120.29726	-2.7241986
120.31947	-3.0753226
120.34167	-2.2747774
120.36388	-3.6252103
120.38609	-4
120.40829	-3.8373191
120.4305	-3.1621065
120.45271	-5.5645571
120.47491	-6.6841874
120.49712	-1.9577281
120.51933	-0.46167734
120.54153	-1.707583
120.56374	-7.1079659
120.58595	-5.7455406
120.60815	-4.9551582
120.63036	-7.6559601
120.65257	-0.34119219
120.67477	3.1498034
120.69698	-1.5765713
120.71919	-2
120.7414	-2
120.7636	-2
120.78581	-3.2799108
120.80802	-0.84796685
120.83023	5.9054828
120.85243	2.6714418
120.87464	1
120.89685	0.96787786
120.91905	-0.38256535
120.94126	-4.2976947
120.96347	-9.7089033
120.98568	-4.9823804
121.00788	-2.6079743
121.03009	-1.5959513
121.0523	2.4553297
121.0745	1.0754855
121.09671	-2.0690243
121.11892	4.6830707
121.14113	3.8951504
121.16333	-0.59426862
121.18554	-3.9702959
121.20775	-4.5306878
121.22996	-4.2892199
121.25216	-5.6396227
121.27437	-7.4852223
121.29658	-8.1479721
121.31878	-4.7712016
121.34099	-4.5209475
121.3632	-2.0574849
121.38541	8.0727654
121.40761	2.8912041
121.42982	-3
121.45203	-3
121.47424	-3.5728242
121.49644	-3.7518437
121.51865	-3.0765018
121.54086	-4.1976376
121.56306	-3.6292493
121.58527	-0.25255966
121.60748	-3.7488773
121.62968	-1.1976917
121.65189	9.6076508
121.6741	3.4904194
121.6963	-1.6318523
121.71851	-4.9812799
121.74072	2.4477589
121.76292	4.2377682
121.78513	0.60900831
121.80733	-8.846076
121.82954	-8.8345356
121.85175	-1.9458457
121.87396	-1.2704867
121.89616	-3.4294651
121.91837	-6.7588592
121.94058	-4.7327938
121.96278	-7.0180011
121.98499	-9.5075092
122.0072	-0.052594665
122.02941	-2.4885042
122.05161	-8.0699558
122.07382	-3.3414297
122.09603	-2
122.11824	-2
122.14044	-2
122.16265	-2.510304
122.18486	-3
122.20706	-3
122.22927	-4.0735369
122.25148	-3.7264614
122.27369	0.32648849
122.29589	-2.379396
122.3181	-3.8063962
122.34031	-0.42895818
122.36251	-1.1793939
122.38472	-3.8562958
122.40693	-8.5846806
122.42914	-4.6858697
122.45134	-1.7081186
122.47355	-1.032639
122.49576	-1.6428577
122.51797	-2.9552591
122.54017	-4.9821558
122.56238	0.35643271
122.58459	2.3097553
122.60679	0.91695058
122.629	-1.7850848
122.65121	-3
122.67342	-3.1898348
122.69562	-5.8918538
122.71783	-5.40589
122.74004	-3.3708622
122.76225	-6.7491498
122.78445	-4.5963025
122.80666	1.011071
122.82887	7.7676063
122.85107	2.7633293
122.87328	-5.7443805
122.89548	-4.3930817
122.91769	-4
122.9399	-3.0715334
122.9621	0.98233902
122.98431	0.48189732
123.00652	-2.090328
123.02872	-6.1451178
123.05093	-5.4003968
123.07314	-3.1646159
123.09534	-0.46206665
123.11755	3.9209504
123.13976	2.7559476
123.16197	-9.4054527
123.18417	-3.3663116
123.20638	0.94820976
123.22859	-1.7543073
123.25079	-2
123.273	-1.7098856
123.29521	-1.0342604
123.31742	-0.3584469
123.33962	-3.4900935
123.36183	-10.921926
123.38404	-5.6501899
123.40625	-5.0671682
123.42845	-8.8373995
123.45066	-3.432163
123.47287	-1.3717012
123.49507	-2
123.51728	-2
123.53949	-4.394639
123.5617	-7.6254582
123.5839	-4.2464418
123.60611	-2.1469762
123.62832	-0.79537272
123.65053	0.5562259
123.67273	-1.7235032
123.69494	-4.3514051
123.71715	-0.9724288
123.73935	0.96264499
123.76156	0.58588117
123.78377	-5.4962397
123.80598	-5.4738164
123.82818	-4.5537176
123.85039	-6.5815501
123.8726	-2.1727116
123.8948	0.93916422
123.91701	-2.4397516
123.93922	-0.18049181
123.96143	0.56117195
123.98363	-3.4935026
124.00584	1.9154556
124.02805	2.5232515
124.05025	-6.2618246
124.07246	-5.1424313
124.09467	-3.7049203
124.11687	-3.0291493
124.13908	-3.6468334
124.16129	-2.3860393
124.18349	0.99358058
124.2057	0.32529041
124.22791	-0.70133662
124.25011	-2.0532417
124.27232	-3.4048424
124.29453	-2.4867511
124.31673	-0.10854195
124.33894	-1.4604484
124.36115	-3.6247537
124.38335	-6.0821662
124.40556	-6.7582726
124.42777	-5.6971097
124.44998	-3.5589778
124.47218	-0.85519725
124.49439	-3.2352109
124.5166	-5.6186829
124.5388	1.1407282
124.56101	1.5295111
124.58322	-0.66496044
124.60543	-3.3687086
124.62763	-5.036315
124.64984	-3.2817409
124.67205	6.1835198
124.69426	-0.19398925
124.71646	-5.444066
124.73867	-0.71146393
124.76088	0
124.78308	-0.25056529
124.80529	-0.92649025
124.8275	-0.39737731
124.84971	-1.6724306
124.87191	-5.7288985
124.89412	-3.4767065
124.91633	-0.77258652
124.93854	1.9317091
124.96074	1.3409152
124.98295	1.3352005
125.00516	1.9207858
125.02736	-2.811965
125.04957	-5
125.07178	-5.0793271
125.09399	-6.4315338
125.11619	-1.9053648
125.1384	5.6598673
125.16061	2.2785861
125.18281	-0.68189812
125.20502	-2.8068194
125.22723	-1.4546292
125.24944	-0.55117828
125.27164	-0.62483251
125.29385	-4.0060735
125.31606	-5.4774013
125.33826	-5.3857894
125.36047	-2.6808128
125.38268	-3.5179422
125.40488	-4.4535837
125.42709	-2.4248633
125.4493	-2.5345602
125.4715	-3.4214499
125.49371	-4.7739224
125.51591	-6.1265411
125.53812	-5.5630732
125.56033	-1.5066237
125.58254	0.1837135
125.60474	1.2681296
125.62695	1.9443575
125.64916	1.3793248
125.67136	0.70305192
125.69357	0.026828021
125.71578	1.9484812
125.73799	1.3711673
125.76019	-2.0020394
125.7824	-2.6782966
125.80461	-1.9362448
125.82682	0.1851472
125.84902	4.2426667
125.87123	2.5485663
125.89344	-3.1198175
125.91564	-4.4723158
125.93785	-5.4124541
125.96006	-5.2900176
125.98227	0.1212008
126.00447	1.5584948
126.02668	0.64666593
126.04889	-1.3820574
126.07109	-2.470433
126.0933	-2.706274
126.11551	-1.3534856
126.13772	-2.9984276
126.15992	-5.5277615
126.18213	-7.556932
126.20434	-8.5287809
126.22655	-6.3328829
126.24875	2.4580936
126.27096	2.3264856
126.29317	1
126.31537	1
126.33758	-1.9356405
126.35979	-3.7364419
126.382	-3.0600638
126.4042	-2.3835816
126.42641	-2
126.44862	-2
126.47083	-0.70858389
126.49303	-1.9328282
126.51524	-5.991745
126.53745	-4.6500039
126.55965	-4.3515096
126.58186	-4.887639
126.60406	-2.1820252
126.62627	0.90475184
126.64848	3.4834566
126.67068	-2.6055522
126.69289	-6.2314181
126.7151	-7.2176933
126.7373	-1.1287212
126.75951	0.12000974
126.78172	-0.88354778
126.80392	-0.20699939
126.82613	0.46951747
126.84834	-0.021869918
126.87055	-4.7576804
126.89275	-4.0033765
126.91496	-2.5272293
126.93717	-4.5568504
126.95937	-6.5867529
126.98158	-8.4109144
127.00379	-9.7636728
127.026	-6.0908723
127.0482	-3.470068
