309.99051	15472
310.00653	15767
310.02255	15747
310.03857	16163
310.05457	15535
310.07059	15419
310.08661	15515
310.1026	16127
310.11862	16670
310.13464	19653
310.15067	16729
310.16666	15694
310.18268	15509
310.1987	15967
310.21469	16389
310.23071	15458
310.24673	16076
310.26276	15693
310.27875	15952
310.29477	16117
310.31079	15947
310.32681	15678
310.3428	17055
310.35883	18533
310.37485	15931
310.39084	15364
310.40686	15400
310.42288	15484
310.4389	15394
310.4549	15442
310.47092	15338
310.48694	15464
310.50293	16105
310.51895	16570
310.53497	15712
310.55099	16324
310.56699	16016
310.58301	16055
310.59903	17397
310.61502	19484
310.63104	16651
310.64706	16097
310.66309	15403
310.67908	15285
310.6951	15417
310.71112	15513
310.72711	15525
310.74313	15711
310.75916	16131
310.77518	15589
310.79117	18210
310.80719	16629
310.82321	15424
310.8392	15881
310.85522	16097
310.87125	17153
310.88727	19410
310.90326	16724
310.91928	17158
310.9353	15684
310.95129	15455
310.96732	15918
310.98334	17069
310.99936	17507
311.01535	16356
311.03137	15743
311.04739	15519
311.06342	15569
311.07941	15429
311.09543	15506
311.11145	15386
311.12744	15438
311.14346	15457
311.15948	15634
311.17551	15432
311.1915	15532
311.20752	15333
311.22354	15605
311.23953	15696
311.25555	16510
311.27158	16258
311.2876	16324
311.30359	17197
311.31961	17067
311.33563	15563
311.35162	15327
311.36765	15323
311.38367	15992
311.39969	16614
311.41568	16417
311.4317	16712
311.44772	15577
311.46371	15620
311.47974	15452
311.49576	15432
311.51178	15417
311.52777	15458
311.54379	15496
311.55981	15661
311.57581	15711
311.59183	16693
311.60785	15806
311.62387	15599
311.63986	15476
311.65588	15497
311.67191	15667
311.6879	15620
311.70392	15568
311.71994	15392
311.73596	15332
311.75195	15446
311.76797	15350
311.784	15528
311.79999	15425
311.81601	15549
311.83203	15644
311.84805	15401
311.86404	16013
311.88007	21043
311.89609	16429
311.91211	15551
311.9281	15399
311.94412	15566
311.96014	15901
311.97614	16084
311.99216	17233
312.00818	15889
312.0242	15712
312.04019	15615
312.05621	15556
312.07224	15439
312.08823	15328
312.10425	15662
312.12027	16647
312.13629	16064
312.15228	15735
312.1683	15755
312.18433	15536
312.20032	15337
312.21634	15573
312.23236	15722
312.24838	15450
312.26437	16213
312.2804	15686
312.29642	15786
312.31241	15515
312.32843	15500
312.34445	15539
312.36047	15839
312.37646	15751
312.39249	15547
312.40851	16559
312.4245	15889
312.44052	17169
312.45654	15992
312.47256	16639
312.48856	15616
312.50458	15465
312.5206	15410
312.53659	15271
312.55261	15284
312.56863	15720
312.58466	15437
312.60065	15928
312.61667	16194
312.63269	15411
312.64871	15527
312.6647	15572
312.68073	15591
312.69675	15601
312.71274	15681
312.72876	15730
312.74478	15649
312.7608	15934
312.77679	15448
312.79282	15635
312.80884	15372
312.82483	15665
312.84085	15508
312.85687	15583
312.87289	15754
312.88889	16525
312.90491	18407
312.92093	17670
312.93692	16539
312.95294	15785
312.96896	15516
312.98499	15631
313.00098	15553
313.017	15628
313.03302	15816
313.04901	17276
313.06503	16808
313.08105	15921
313.09708	15484
313.11307	15481
313.12909	15848
313.14511	15996
313.1611	15607
313.17712	15557
313.19315	15737
313.20917	15700
313.22516	15559
313.24118	15588
313.2572	15576
313.27319	15502
313.28922	15625
313.30524	15765
313.32126	16068
313.33725	15612
313.35327	15871
313.36929	15767
313.38531	15427
313.40131	15767
313.41733	15463
313.43335	15755
313.44934	16479
313.46536	16496
313.48138	16174
313.49741	18279
313.5134	16315
313.52942	15720
313.54544	15549
313.56143	15644
313.57745	15967
313.59348	16024
313.6095	15651
313.62549	15784
313.64151	15732
313.65753	16073
313.67352	15622
313.68954	17200
313.70557	16728
313.72159	17127
313.73758	15512
313.7536	15915
313.76962	15767
313.78561	15955
313.80164	15689
313.81766	15889
313.83368	15660
313.84967	15661
313.86569	15695
313.88171	15482
313.89771	15727
313.91373	15793
313.92975	15516
313.94577	15463
313.96176	15833
313.97778	15705
313.9938	16064
314.0098	15727
314.02582	16202
314.04184	15591
314.05786	16020
314.07385	15686
314.08987	15872
314.1059	16143
314.12192	16194
314.13791	15777
314.15393	16222
314.16995	16499
314.18594	16358
314.20197	15596
314.21799	15539
314.23401	15709
314.25	15929
314.26602	16199
314.28204	15795
314.29803	15583
314.31406	15471
314.33008	17182
314.3461	17081
314.36209	15972
314.37811	15749
314.39413	15733
314.41013	15630
314.42615	15307
314.44217	15634
314.45819	15502
314.47418	15619
314.4902	15577
314.50623	15642
314.52222	15710
314.53824	15508
314.55426	15657
314.57028	15506
314.58627	15615
314.60229	15567
314.61832	15574
314.63431	15779
314.65033	15777
314.66635	15295
314.68237	15404
314.69836	15701
314.71439	15683
314.73041	15792
314.7464	15734
314.76242	15474
314.77844	15354
314.79446	15554
314.81046	15625
314.82648	15707
314.8425	15736
314.85852	15471
314.87451	15500
314.89053	15821
314.90656	15563
314.92255	15505
314.93857	15676
314.95459	15239
314.97061	15677
314.9866	15411
315.00262	15624
315.01865	16223
315.03464	15960
315.05066	16064
315.06668	16425
315.0827	15651
315.09869	15787
315.11472	16127
315.13074	15694
315.14673	15588
315.16275	15655
315.17877	15729
315.19479	15812
315.21078	15924
315.22681	15747
315.24283	15471
315.25882	15633
315.27484	15572
315.29086	15883
315.30688	15787
315.32288	15413
315.3389	15896
315.35492	16134
315.37091	16221
315.38693	15681
315.40295	16195
315.41898	15988
315.43497	15562
315.45099	15905
315.46701	15643
315.483	15845
315.49902	15622
315.51505	15607
315.53107	15901
315.54706	16301
315.56308	15617
315.5791	15407
315.59512	15746
315.61111	15460
315.62714	15894
315.64316	15828
315.65915	15953
315.67517	16118
315.69119	15961
315.70721	15745
315.72321	15230
315.73923	15850
315.75525	15532
315.77124	15928
315.78726	16376
315.80328	15901
315.81931	15369
315.8353	15712
315.85132	16359
315.86734	15665
315.88333	15678
315.89935	15715
315.91537	15561
315.9314	15939
315.94739	15701
315.96341	15811
315.97943	16257
315.99542	15681
316.01144	15791
316.02747	15400
316.04349	15935
316.05948	15973
316.0755	15543
316.09152	15600
316.10751	16381
316.12354	16620
316.13956	16205
316.15558	16126
316.17157	15627
316.18759	15509
316.20361	15928
316.2196	16264
316.23563	16054
316.25165	16084
316.26767	15924
316.28366	16332
316.29968	15767
316.3157	15982
316.33173	15953
316.34772	16125
316.36374	16338
316.37976	15574
316.39575	16304
316.41177	16647
316.4278	16458
316.44382	16546
316.45981	16234
316.47583	17763
316.49185	17208
316.50784	16886
316.52386	16993
316.53989	17541
316.55591	16717
316.5719	16391
316.58792	16321
316.60394	15775
316.61993	15293
316.63596	15519
316.65198	15410
316.668	15352
316.68399	15541
316.70001	15362
