100	1.0795847
100.03098	-0.38205558
100.06196	-3
100.09293	-3
100.12392	-3.2862675
100.15489	-3.7771139
100.18587	-1.2454479
100.21685	7.4232593
100.24783	2.0654845
100.27881	3.9386249
100.30979	-3.2495093
100.34077	2.7426326
100.37175	0.8822087
100.40273	-0.71606654
100.43371	-5.5698509
100.46468	-3.2837226
100.49567	1.0523068
100.52664	-4.4803047
100.55762	-7.6041632
100.5886	-2.0089536
100.61958	-2.9076414
100.65056	-0.62927032
100.68153	-2.5603266
100.71252	-0.083195724
100.74349	-1.0600917
100.77448	-3.8704934
100.80545	-5.7869883
100.83643	-4.3393912
100.86741	0.602835
100.89839	-2.9278183
100.92937	-3.078017
100.96035	-2.5774128
100.99133	-6.5997343
101.02231	-5.9402561
101.05328	1.3275048
101.08426	1.7524769
101.11524	-3.6920643
101.14622	0.59526592
101.1772	1.9179455
101.20818	-5.0720916
101.23916	-5.9910736
101.27013	-5.0542583
101.30112	-0.58701915
101.33209	-2.458293
101.36308	1.5386424
101.39405	-6.7066398
101.42503	-4.6983376
101.45601	-2.7013958
101.48699	-2.9918666
101.51797	1.0863105
101.54895	3.1108825
101.57993	-2.2036133
101.6109	-4.7347465
101.64188	0.30167919
101.67286	-6.121037
101.70384	-0.37561631
101.73482	-5.9967608
101.7658	-2.2540462
101.79678	-1.1264604
101.82776	1.4312106
101.85873	0.50517833
101.88972	-7.5290804
101.92069	-4.786305
101.95168	0.11666636
101.98265	-3.9538422
102.01363	-6.8378234
102.04461	-1.0441095
102.07559	2.4673131
102.10657	-3.1922958
102.13754	-7.2904081
102.16853	4.8823094
102.1995	4
102.23048	4
102.26146	1.213469
102.29244	2.7317894
102.32342	0.5911628
102.3544	-8.8820114
102.38538	-5.2272139
102.41636	-2
102.44733	-3.6541424
102.47832	-4.5114555
102.50929	-2.2971456
102.54028	1.0882939
102.57125	1.2006906
102.60223	-3
102.63321	-4.2193213
102.66418	-8.2171135
102.69517	5.5635662
102.72614	-2.8723025
102.75713	-0.23091795
102.7881	-1.7201923
102.81908	-4.3919935
102.85006	2.3459859
102.88104	2.9848673
102.91202	-1.6534146
102.943	-1.269151
102.97398	0.033125676
103.00496	-2.2621136
103.03593	-4.3578892
103.06692	-4.114975
103.09789	-2.9291031
103.12888	-4.135026
103.15985	4.4659476
103.19083	-0.3085447
103.22181	-6.8690691
103.25278	-3.3247015
103.28377	-4.7122216
103.31474	-2.6198654
103.34573	-2
103.3767	-4.6716514
103.40768	0.053198759
103.43866	1.2866083
103.46964	-0.04010861
103.50062	-1.5038563
103.5316	-4.2905774
103.56258	-2.7080214
103.59356	-1.7707011
103.62453	-0.16627923
103.65552	2.6475382
103.68649	-8.7094316
103.71748	-2.1488063
103.74845	-1.083744
103.77943	0.70747936
103.81041	-7.7014489
103.84138	-7.8145709
103.87237	-1.6723193
103.90334	1
103.93433	-1.7040137
103.9653	-2.5654585
103.99628	-2.2469928
104.02726	-1.1748158
104.05824	-1.8126358
104.08922	-14.631307
104.1202	-7.5160103
104.15118	4.6907506
104.18216	1.7565989
104.21313	-3.8681796
104.24412	-4
104.27509	-3.146982
104.30607	-3.7906845
104.33705	1.0975159
104.36803	-0.32850164
104.39901	-2
104.42999	-2
104.46097	-2.9567649
104.49194	-0.25720346
104.52293	1.4656835
104.5539	-3.2536118
104.58488	0.54279751
104.61586	-0.16868436
104.64684	2.1321247
104.67782	-13.709702
104.7088	-7.145844
104.73978	4.9165797
104.77076	0.01961299
104.80173	2.9602063
104.83271	-1.1070114
