100	-4
100.02221	-4
100.04441	-4
100.06662	-8.9869232
100.08883	-8.2636738
100.11104	5.8363295
100.13324	1.1790463
100.15545	-3.5203011
100.17766	-2.1774516
100.19987	-0.83455396
100.22207	-1.2707988
100.24428	-4.6279025
100.26649	-4.402967
100.28869	-4
100.3109	-4
100.33311	-0.94212937
100.35532	-1.5470978
100.37752	-7.5898123
100.39973	-6.1223469
100.42194	-4.7026105
100.44414	-4.0310469
100.46635	-5.2808509
100.48856	-4.752552
100.51077	-2.0669334
100.53297	-5.9293189
100.55518	-4.4095683
100.57738	2.9758389
100.59959	-4.3637385
100.6218	-3.5677311
100.644	4.9256997
100.66621	0.8961677
100.68842	-4.1993618
100.71062	-9.9192171
100.73283	-7.9044638
100.75504	-3.6690016
100.77724	1.7498423
100.79945	-2.278712
100.82166	-5.9232759
100.84387	-8.325038
100.86607	-0.26611853
100.88828	1.0028492
100.91049	-2.2130163
100.93269	-4.2272692
100.9549	-2.9301281
100.97711	-0.59896237
100.99932	-5.2999425
101.02152	-2.7125063
101.04373	2.3979537
101.06594	-1.6314338
101.08814	-3.8870487
101.11035	-4.4244199
101.13256	-1.066617
101.15477	0.91659874
101.17697	0.83098102
101.19918	-5.2130284
101.22139	-4.6346283
101.2436	-1.2766701
101.2658	2.0810928
101.28801	2.5121508
101.31022	1.2027951
101.33242	-2.1549475
101.35463	-0.48629859
101.37684	1.47666
101.39905	-0.53797364
101.42125	0.035259996
101.44346	-0.89265329
101.46567	-7.6096087
101.48788	-5.2715502
101.51008	-1.3873179
101.53229	0.62729168
101.5545	-3.3802965
101.5767	-5.9038343
101.59891	-2.5455952
101.62112	1.9378234
101.64333	2.6576118
101.66553	-4.0588269
101.68774	-2.1122231
101.70995	-0.9969781
101.73215	-3.6835375
101.75436	-4.5925646
101.77657	-3.1498215
101.79877	1.5527145
101.82098	-1.0383215
101.84319	-2.1620388
101.86539	-0.14667827
101.8876	-4.9825096
101.90981	-6.5275378
101.93201	-3.1693988
101.95422	-0.44870844
101.97643	-1.1669868
101.99863	-5.8694386
102.02084	-2.0816228
102.04305	-2.5984762
102.06525	-7.9726748
102.08746	-3.9901831
102.10967	-2
102.13188	-2.0825729
102.15408	-6.7844205
102.17629	-7.9341311
102.1985	-5.7837114
102.2207	-0.40928006
102.24291	-0.59370583
102.26512	-4.9154477
102.28733	-3.5718479
102.30953	-5.3146162
102.33174	-9
102.35395	-9
102.37616	-3.3826382
102.39836	3.8322115
102.42057	-6.9164586
102.44278	-10.58352
102.46498	-9.2057762
102.48719	-3.1582899
102.5094	3.3195083
102.53161	7.0297475
102.55381	-5.7341456
102.57602	-7.316236
102.59823	-3.4041588
102.62043	-0.045259714
102.64264	3.7766104
102.66485	5.788249
102.68706	-0.25773335
102.70926	-2.4782426
102.73147	-3.4504335
102.75368	-5.4662137
102.77589	-2.0493293
102.79809	0.84066886
102.8203	-3.8627908
102.84251	-3.9811556
102.86471	-1.0058975
102.88692	6.3835039
102.90913	3.2759316
102.93134	-2.5743856
102.95354	-7.9497042
102.97575	-4.6751866
102.99796	0.062516876
103.02016	3.422071
103.04237	0.66292942
103.06458	-3.5958438
103.08678	-8.2991915
103.10899	-6.7128758
103.1312	-3.5379031
103.1534	0.49351406
103.17561	3.9374316
103.19781	4.7030597
103.22002	1.3435658
103.24223	-0.20666148
103.26443	0.10129612
103.28664	2.7888751
103.30885	3.6191275
103.33106	3.7089708
103.35326	3.03708
103.37547	-2.7134938
103.39768	-3.8523641
103.41989	0.85192931
103.44209	2.3015373
103.4643	-2.4853961
103.48651	-13.907403
103.50871	-2.6673291
103.53092	2.3227873
103.55313	0.98949194
103.57534	0.31757608
103.59754	0.35439333
103.61975	1.1586645
103.64196	5.1901355
103.66417	1.8153377
103.68637	-6.7033391
103.70858	-1.9999844
103.73079	-3.0901816
103.75299	-7.6500225
103.7752	-3.6176686
103.79741	-1.5976496
103.81962	-0.92573076
103.84182	-0.25367582
103.86403	-1.6735318
103.88624	-4.1808796
103.90844	-5.5249815
103.93065	-1.2210145
103.95286	3.7234459
103.97507	-4.3411169
103.99727	-6.5495067
104.01948	-6.4902005
104.04169	-9.1783724
104.0639	-7.6666808
104.0861	-5.1387205
104.10831	-5.8107595
104.13052	-0.20598744
104.15272	3.6766315
104.17493	-6.4038916
104.19714	-3.0119405
104.21935	1.9736291
104.24155	-2.0585561
104.26376	-3
104.28596	-2.2508974
104.30817	0.43783069
104.33038	-3.2526159
104.35258	-6.1854644
104.37479	-3.4973731
104.397	-2.4522524
104.4192	-2
104.44141	-2
104.46362	-3.128298
104.48582	-4
104.50803	-4
104.53024	-6.3218145
104.55245	-5.2213187
104.57465	2.1708
104.59686	-0.58115345
104.61907	-2.7309911
104.64127	-2.0589843
104.66348	-4.4530568
104.68569	-4.8580952
104.7079	-2.1694632
104.7301	-1.3702451
104.75231	-1.9056445
104.77452	-3.9224529
104.79672	-0.76847184
104.81893	0.36311167
104.84114	-0.98110873
104.86335	-3.6508436
104.88555	-6.3396916
104.90776	-8.9215145
104.92997	-1.5275009
104.95218	-0.109355
104.97438	-3.9762342
104.99659	-3.3042104
105.0188	1.4155731
105.041	8.4375296
105.06321	-0.97292095
105.08542	-6.5384026
105.10763	-8.7159367
105.12983	-5.3550816
105.15204	-4
105.17425	-4.1473598
105.19646	-5.4916935
105.21866	-4.745688
105.24087	-3
105.26308	-3
105.28528	-5.1737008
105.30749	-7.7860956
105.3297	-6.4417777
105.35191	-2.8396354
105.37411	0.62854177
105.39632	-1.3879231
105.41853	-4.8094611
105.44073	-8.2809763
105.46294	-9.6258202
105.48515	-6.6042252
105.50735	-3.1573591
105.52956	-3.8297768
105.55177	-6.5098886
105.57397	-8.128849
105.59618	-4.7667809
105.61839	-1.405775
105.64059	0.42669636
105.6628	-1.5905325
105.68501	-5.2150154
105.70721	-6.1266036
105.72942	-0.076350212
105.75163	0.44729307
105.77383	-0.90029716
105.79604	-3.5899036
105.81825	-3.4301908
105.84046	-1.7893977
105.86266	1.5718138
105.88487	0.82663983
105.90708	-1.5542845
105.92928	-5.5886459
105.95149	-6
105.9737	-4.895402
105.99591	-2.2058437
106.01811	-2.6208842
106.04032	-0.94723946
106.06253	3.7594595
106.08473	0.81006902
106.10694	-2.8621213
106.12915	-6.8964109
106.15136	-1.7592939
106.17356	1.9823667
106.19577	3.9994993
106.21798	-1.3787649
106.24019	-1.5864794
106.26239	2.9142199
106.2846	-0.4478333
106.30681	-3.4478972
106.32901	-5.8620439
106.35122	-3.1724174
106.37343	-2
106.39564	-2.154809
106.41784	-4.172483
106.44005	-6.5862269
106.46226	-8.58636
106.48447	-4.5510359
106.50667	-0.51666093
106.52888	3.3451083
106.55109	6.0353088
106.57329	0.96287948
106.5955	-5.9638586
106.61771	0.76160139
106.63992	-0.14061709
106.66212	-4.6057715
106.68433	-7.9677043
106.70654	-8.0680065
106.72874	-6.0303645
106.75095	-1.3225991
106.77316	-1.4506942
106.79536	-4.7169619
106.81757	-12.114836
106.83978	-5.4827094
106.86198	2.1328776
106.88419	-1.229772
106.90639	-3.0369399
106.9286	-4.3819852
106.95081	-5.7270374
106.97301	-0.10358184
106.99522	5
107.01743	5
107.03964	-3.859745
107.06184	-9.8682003
107.08405	-6.5056114
107.10626	-5.4285951
107.12847	-3.2925041
107.15067	1.4150926
107.17288	-7.4235744
107.19509	-11.384435
107.21729	-4.6577826
107.2395	0.24740787
107.26171	0.76563799
107.28392	-4.614408
107.30612	-5
107.32833	-2.6232448
107.35054	2.7567694
107.37275	1.0731354
107.39495	1.5744679
107.41716	4.9369564
107.43937	2.3596339
107.46157	-2.3269274
107.48378	-8.9687004
107.50599	-4.9325824
107.5282	0.85541087
107.5504	7.8158407
107.57261	2.434382
107.59482	0
107.61702	-0.2873801
107.63923	-4.9961281
107.66144	-5.0683937
107.68365	-2.3531454
107.70585	-6.3891907
107.72806	-3.9578617
107.75027	1.5386482
107.77248	-2.4973733
107.79468	-5.688993
107.81689	-7.5253682
107.8391	-4.1620369
107.8613	-6.9625435
107.88351	-11.209275
107.90572	-6.5006399
107.92793	-2.708415
107.95013	-0.26199022
107.97234	-1.6073067
107.99454	-2
108.01675	-2.8943837
108.03896	-6.931242
108.06116	-2.5592146
108.08337	1.8289351
108.10558	-2.879616
108.12778	-1.4367437
108.14999	-1.9659551
108.1722	-12.730782
108.1944	-9.1599159
108.21661	-4.2035947
108.23882	-4.8762369
108.26102	-3.352766
108.28323	-1.5562793
108.30544	-0.21100307
108.32765	1.1346954
108.34985	0.078993432
108.37206	-5.3020792
108.39427	-8.9280872
108.41648	-7.3816853
108.43868	2.0373125
108.46089	3.6039786
108.4831	-0.15081125
108.5053	-10.242535
108.52751	-4.7761202
108.54972	-1.8856648
108.57193	-3.9039972
108.59413	-7.2037039
108.61634	-8.6865091
108.63855	-8.0136204
108.66076	-6.6816831
108.68296	-6.3319921
108.70517	-6.9951744
108.72738	-6.3223677
108.74958	-4.2475348
108.77179	-1.0233268
108.794	-1.6961293
108.81621	-3.8449695
108.83841	-7.1254826
108.86062	-9.1438789
108.88283	-10.387585
108.90503	-10.636642
108.92724	-6.5998745
108.94945	-5.8124537
108.97166	-5.8140931
108.99386	4.2777658
109.01607	0.77795929
109.03828	-8.7066221
109.06049	-6.6882625
109.08269	-3.7827013
109.1049	-0.18575814
109.12711	4.5248084
109.14931	-1.3950685
109.17152	-9.0546036
109.19373	-4.3440652
109.21593	-2.0381525
109.23814	-1
109.26035	-1
109.28255	-2.9986234
109.30476	-3.964824
109.32697	0.073426127
109.34917	2.5555232
109.37138	1.8940208
109.39359	-5.5076818
109.41579	-4.8510237
109.438	-3
109.46021	-3
109.48241	-4.6686349
109.50462	-6.4584017
109.52683	-7.804461
109.54904	-3.3996296
109.57124	0.49587443
109.59345	1.8419256
109.61566	-3.9391561
109.63786	-5.5978565
109.66007	0.45933771
109.68228	-2.0644159
109.70449	-2.284369
109.72669	1.7546705
109.7489	-4.9529018
109.77111	-5.0340748
109.79331	3.7151015
109.81552	-1.2083964
109.83773	-4.6480775
109.85994	-5.9940968
109.88214	-2.6491396
109.90435	-1.686475
109.92656	-2.9837732
109.94877	-2.3107307
109.97097	-2
109.99318	-2.1771276
110.01539	-5.5423212
110.03759	-5.4740314
110.0598	-3.2731216
110.08201	-6.6382947
110.10422	-5.9965234
110.12642	-3.1476462
110.14863	-4.4937077
110.17084	-0.38111562
110.19305	5.0695658
110.21525	-1.6622567
110.23746	-3.121537
110.25967	-2.4489865
110.28187	-5.1416993
110.30408	-5.5414639
110.32629	-5.5267243
110.3485	-8.2194214
110.3707	-5.6549778
110.39291	-0.94380939
110.41512	3.7683821
110.43732	1.0226077
110.45953	-3
110.48174	-3
110.50394	-4.033217
110.52615	-5.3795066
110.54836	-6.7258306
110.57056	-8.6081295
110.59277	-7.9081211
110.61497	-1.1765397
110.63718	-3.3336358
110.65939	-3.0249028
110.68159	5.7261004
110.7038	1.8237104
110.72601	-0.75855935
110.74822	2.6071911
110.77042	-5.9207301
110.79263	-8.5165997
110.81484	0.23429966
110.83705	2.228487
110.85925	2.4250903
110.88146	1.0784947
110.90367	3.5356374
110.92587	4.0786242
110.94808	2.058743
110.97029	-3.2286007
110.9925	-4.3660226
111.0147	-0.99951982
111.03691	2.367115
111.05912	1.9202982
111.08132	-2.059299
111.10353	-4.0792675
111.12574	-4.2672653
111.14795	-3
111.17015	-3
111.19236	-4.9301887
111.21457	-7.4659548
111.23678	-1.4061213
111.25898	-3.0593941
111.28119	-7.6529207
111.3034	3.7933643
111.3256	2.8899076
111.34781	-4
111.37002	-4
111.39223	-6.6744561
111.41443	-9.1666975
111.43664	-4.453578
111.45885	-6.25951
111.48106	-8.6105518
111.50326	-1.8775637
111.52547	0
111.54768	-0.15907781
111.56988	-0.83237261
111.59209	-1.5056789
111.6143	-2.5369384
111.63651	-4.5568109
111.65871	0.78272349
111.68092	6.3982248
111.70313	7.7447987
111.72533	4.179122
111.74754	1
111.76974	1
111.79195	-0.13195473
111.81416	-1
111.83636	-1
111.85857	-1.5861151
111.88078	-2.5190225
111.90298	-3.865572
111.92519	-6.4250102
111.9474	-7.1608729
111.9696	-5.140594
111.99181	-3.7467568
112.01402	-4.8000512
112.03623	-8.8396511
112.05843	-1.8856488
112.08064	0.078706831
112.10285	-3.9618034
112.12506	-0.66435909
112.14726	-0.02175355
112.16947	-2.0702043
112.19168	-5.4374623
112.21388	-5.5561867
112.23609	-2.9655902
112.2583	-2.2921426
112.28051	-2
112.30271	-1.8356636
112.32492	0.18466711
112.34713	0.5983085
112.36934	0.15033041
112.39154	1.497521
112.41375	-0.11145923
112.43596	-2.2340145
112.45816	3.1534696
112.48037	1.0151305
112.50258	-3.069212
112.52479	2.3182402
112.54699	-4.8019629
112.5692	-12.948764
112.59141	-2.8450131
112.61361	-1.9354463
112.63582	-3.3705828
112.65803	-0.67626578
112.68024	-1.0091573
112.70244	-1.2874014
112.72465	1.4062762
112.74686	0.94963241
112.76907	-0.39749995
112.79127	-1.7443308
112.81348	0.18315573
112.83569	0.90299433
112.85789	-2.4648416
112.8801	-1.866749
112.90231	-2.2011883
112.92451	-5.5690041
112.94672	-0.71284157
112.96893	1.955703
112.99113	-0.73853368
113.01334	-0.39170137
113.03555	-1.409554
113.05775	-4.7773299
113.07996	-3.74173
113.10217	0.02747352
113.12437	6.7641416
113.14658	-3.3995476
113.16879	-6.7349124
113.19099	-2.019273
113.2132	-5.3540421
113.23541	-5.2774997
113.25761	-2.2009048
113.27982	-9.6102877
113.30203	-11.538045
113.32424	-8.6871223
113.34644	-3.2972648
113.36865	0.15966932
113.39086	1.9398314
113.41307	1.2662591
113.43527	-2.2598984
113.45748	-6.8375268
113.47969	-5.4903903
113.50189	-3.285759
113.5241	-0.59068686
113.54631	2.1041937
113.56852	0.75119799
113.59072	-2.9872091
113.61293	-8.3769379
113.63514	-1.9940647
113.65735	6.1317673
113.67955	2.0894947
113.70176	1.9842556
113.72397	2.6684432
113.74617	1.3207957
113.76838	-6.1864042
113.79059	-10.380842
113.8128	-0.94736582
113.835	-1.6730946
113.85721	-3.3748388
113.87942	-1.3533916
113.90162	-0.44407672
113.92383	-1.6078397
113.94604	-6.3245215
113.96825	-8.7316828
113.99045	-7.991569
114.01266	-2.5998597
114.03487	-7.3888707
114.05708	-7.4570904
114.07928	1.3023579
114.10149	2
114.1237	0.53048033
114.1459	-2.8392982
114.16811	-0.43358549
114.19032	-1.2081131
114.21252	-5.9257751
114.23473	-4.0105815
114.25694	-2.9999998
114.27914	-2.9890931
114.30135	-2.3153796
114.32355	-0.56589448
114.34576	2.032443
114.36797	2.7062678
114.39017	1.8597984
114.41238	-0.10798261
114.43459	-1.4559362
114.4568	-0.7944814
114.479	1
114.50121	1
114.52342	1
114.54562	0.70808661
114.56783	-1.3138196
114.59004	-1.5548475
114.61225	-1.1190768
