100	-5.6020761
100.03098	-3.3820555
100.06196	-2.6957612
100.09293	-0.097891428
100.12392	-4.5725346
100.15489	-4.4397979
100.18587	-0.59504753
100.21685	-8.8077526
100.24783	-6.7708044
100.27881	-0.21481395
100.30979	-4.5309434
100.34077	-2.4715128
100.37175	0.33834341
100.40273	-1.1481996
100.43371	-5.9170151
100.46468	-0.33604935
100.49567	-1.3138407
100.52664	-1.9083321
100.55762	1.2026492
100.5886	-4.6815891
100.61958	-8
100.65056	-6.3219452
100.68153	-0.87934685
100.71252	-5.5008259
100.74349	-0.16024448
100.77448	-7.6546493
100.80545	-0.85204738
100.83643	6.6424351
100.86741	-1.9728094
100.89839	-1.4801301
100.92937	-2.5626438
100.96035	-4
100.99133	-2.9715044
101.02231	-1.5489174
101.05328	-3.7154222
101.08426	-7.3504953
101.11524	-2.8609543
101.14622	4.2142024
101.1772	-3.2705135
101.20818	-4.9279084
101.23916	-3.9732206
101.27013	-1.1627755
101.30112	6.0607696
101.33209	-0.37487903
101.36308	-7.2950826
101.39405	-4.1466804
101.42503	-0.10950124
101.45601	-0.13426389
101.48699	-3.0162666
101.51797	-5.8818026
101.54895	-1.7104709
101.57993	4.7963867
101.6109	-0.25169483
101.64188	-1
101.67286	-1.3766984
101.70384	-3.9373972
101.73482	-3.0005398
101.7658	-3.9364884
101.79678	-1.3793814
101.82776	2.2416141
101.85873	2.2525892
101.88972	-0.73784751
101.92069	0.48547807
101.95168	-0.79166591
101.98265	-4.9815369
102.01363	-6.1351299
102.04461	0.1728085
102.07559	2.2561779
102.10657	-11.294881
102.13754	-5.638721
102.16853	-3.6469285
102.1995	-1.2737077
102.23048	-5.9591479
102.26146	-5.0711565
102.29244	-5
102.32342	-0.98527128
102.3544	-2.2205029
102.38538	-4.354557
102.41636	-5
102.44733	-3.8972387
102.47832	-7.3969007
102.50929	-5.1885824
102.54028	1.4606475
102.57125	-4.1995397
102.60223	-6.7629023
102.63321	-3.9097347
102.66418	5.3314176
102.69517	-0.38794112
102.72614	-7.8864908
102.75713	-6.1539454
102.7881	-1.699519
102.81908	-2.5946624
102.85006	0.67299289
102.88104	-6.0605311
102.91202	-6.9554877
102.943	-2.8153207
102.97398	-4.3840599
103.00496	-6.7378864
103.03593	-5.7157784
103.06692	-5.8199668
103.09789	-1.6063454
103.12888	3.1695433
103.15985	3.0387056
103.19083	-4.4269886
103.22181	7.7568426
103.25278	0.64940292
103.28377	-7.7049971
103.31474	-0.27284116
103.34573	1.2693546
103.3767	0.33208722
103.40768	-6.0531988
103.43866	-6.2012515
103.46964	-3.9598913
103.50062	-2.9134531
103.5316	-0.70942247
103.56258	-4.0438504
103.59356	-7.394908
103.62453	-2.8337207
103.65552	-6.8959646
103.68649	-6.0415096
103.71748	-6.9787421
103.74845	-5.1674881
103.77943	0.12243816
103.81041	-4.5372858
103.84138	-8.1854286
103.87237	-7.0021195
103.90334	-4.1896687
103.93433	-1.3775917
103.9653	-2.3909025
103.99628	-6.6626573
104.02726	-5.4685197
104.05824	-1.0344225
104.08922	-5.5437689
104.1202	-2.8408051
104.15118	3.4123323
104.18216	6.716032
104.21313	0.15379071
104.24412	-2.746603
104.27509	-7.2650909
104.30607	0.6975292
104.33705	1.5435668
104.36803	-4.991303
104.39901	-9.2063684
104.42999	-6.7552438
104.46097	2.2189727
104.49194	3.5937383
104.52293	-4
104.5539	-0.79828823
104.58488	5.3997912
104.61586	-0.66505253
104.64684	-4
104.67782	-3.5852888
104.7088	5.7916512
104.73978	1.4167001
104.77076	-8.3977509
104.80173	-3.6636698
104.83271	-0.54085386
104.86369	0.66721088
104.89467	-8.0736675
104.92565	-4.7756057
104.95663	0.11812982
104.98761	-3.4179153
105.01859	-2.5780747
105.04957	-0.29318157
105.08054	-1
105.11153	-1.8429106
105.1425	-6
105.17348	-5.8231454
105.20446	-2.0723116
105.23544	-2.9196141
105.26642	2.1438866
105.2974	4.5900292
105.32838	-2.3271499
105.35935	-7.6822801
105.39034	-3.5248816
105.42131	-1.6381402
105.45229	-4.4515762
105.48327	-6.4216785
105.51425	-1.9675385
105.54523	3.1349733
105.57621	-6.4701285
105.60719	-6.789412
105.63817	-0.44666469
105.66914	3.5627446
105.70013	-4.8787112
105.7311	-3.1515913
105.76208	-0.41368923
105.79306	-2.4000614
105.82404	-0.78618795
105.85502	-2.0270944
105.88599	-4.8406205
105.91698	-3.794172
105.94795	-2.9787478
105.97894	-3.1454184
106.00991	-1.2695847
106.04089	-2.1218717
106.07187	-7.4820828
106.10285	-7.7472916
106.13383	-2.5843759
106.16481	-6.5068712
106.19579	1.9347138
106.22677	-5.4467268
106.25774	0.081416033
106.28873	2.6133811
106.3197	-0.72389758
106.35069	-1.3172446
106.38166	-2.2413445
106.41264	-3.5587182
106.44362	2.4575813
106.47459	2.9134398
106.50558	-2.7631893
106.53655	-1.1755332
106.56754	-4.0090675
106.59851	3.1209595
106.62949	5.6257567
106.66047	-10.684604
106.69145	-5.995019
106.72243	-1.304233
106.75341	0.75452697
106.78439	-1.4461912
106.81537	-5.0141225
106.84634	-6.691505
106.87733	-3.2225993
106.9083	2.9739027
106.93928	4.4824982
106.97026	1.2241297
107.00124	-1.3821012
107.03222	-0.39845613
107.06319	2.4828012
107.09418	1
107.12515	0.46053362
107.15614	-2.7079992
107.18711	1
107.21809	1
107.24907	-5.2134242
107.28005	-4.3484688
107.31103	-2.4718485
107.34201	-2
107.37299	-0.71890914
107.40397	-2.8938105
107.43494	-4.482985
107.46592	-8.0973425
107.4969	-6.7042427
107.52788	-2.6398954
107.55886	-10.490591
107.58984	-2.0415246
107.62082	-6.4399662
107.65179	-8.4900837
107.68278	-3.1387501
107.71375	-8.7691669
107.74474	5.397213
107.77571	0.29459023
107.80669	-5.6591597
107.83767	-4.8553691
107.86865	-0.73386288
107.89963	-2.5494668
107.93061	-9.2394257
107.96159	-8.7854919
107.99256	-1.5602258
108.02354	-0.07035505
108.05452	-4.2835608
108.0855	-5
108.11648	-5.1602616
108.14746	-6.4931746
108.17844	-10.442095
108.20942	3.632431
108.24039	-4.22505
108.27138	-3.2951162
108.30235	1.7449582
108.33334	-3.5641079
108.36431	-0.65793383
108.39529	3.8187463
108.42627	-0.99297696
108.45725	-1.6505548
108.48823	0.46968269
108.5192	-4.4411473
108.55019	-8.4942713
108.58116	-7.9647675
108.61214	5
108.64312	3.5137758
108.6741	-7.8942161
108.70508	-6.0171494
108.73606	-2.2798924
108.76704	-0.26281163
108.79802	-3.228646
108.82899	0.47437283
108.85998	4.0528884
108.89095	0.015940474
108.92194	-5.8083096
108.95291	-2.9977078
108.98389	4.1939826
109.01487	4.3578424
109.04585	-3.161623
109.07683	-7.452704
109.1078	-0.58002484
109.13879	-2.7358093
109.16976	-1.3533952
109.20074	-5.9905386
109.23172	-5.0520191
109.2627	-0.56599605
109.29368	-9.9047308
109.32466	-3.5944796
109.35564	-3.8116901
109.38662	0.13246813
109.41759	1.2592201
109.44858	0
109.47955	-2.2891431
109.51054	-2.6203225
109.54151	0.32936057
109.57249	-1.2739503
109.60347	-2.8509386
109.63445	-4.9393673
109.66543	0.90969676
109.6964	-0.2036605
109.72739	-6.7764373
109.75836	-8.8137751
109.78934	-2.2346256
109.82032	-3.3533683
109.8513	0.33944267
109.88228	4.6487117
109.91326	0.59063733
109.94424	-0.84070152
109.97522	-3.3084767
110.0062	-4.2413797
110.03718	-2.5649123
110.06815	-7.5228786
110.09914	-2.1258974
110.13011	1.9213098
110.16109	-7.5518622
110.19207	-3.8468928
110.22305	-1.0299449
110.25403	5.5017672
110.285	-2.6780887
110.31599	4.0681028
110.34696	-7.4246116
110.37794	-8.576726
110.40892	-7
110.4399	3.68911
110.47088	2.4698627
110.50186	-5.678237
110.53284	-3.2408216
110.56382	-2
110.5948	-2
110.62578	-1.2134448
110.65675	1.1850438
110.68773	-3.9251726
110.71871	-2.9723423
110.74969	-1.0944042
110.78067	-2.7840762
110.81165	-1.3378711
110.84263	1.3101976
110.8736	-2.255388
110.90459	0.53810006
110.93556	-3.4618104
110.96655	-5.3673291
110.99752	-0.20614049
111.0285	0.97569048
111.05948	-2.3440011
111.09046	-1.5846608
111.12144	2.4445729
111.15242	3.192661
111.1834	-1
111.21437	-1.1985555
111.24535	-5.8945584
111.27633	0.4270387
111.30731	-3.2868352
111.33829	-0.017071687
111.36927	-0.47160861
111.40025	0.35004589
111.43123	0.3857584
111.4622	-3.3207617
111.49319	-7.9707155
111.52416	-6.976018
111.55515	-1.1432626
111.58612	3.2422645
111.6171	5.2506456
111.64808	1.8657173
111.67906	-3.38536
111.71004	-5.6615615
111.74101	-0.95726824
111.772	4.6778541
111.80297	-7.4006977
111.83395	0.075101234
111.86493	-7.9372602
111.89591	-8.1852884
111.92689	-3.7847741
111.95787	-0.25255656
111.98885	3.0876687
112.01983	-0.99620229
112.0508	-6.3977699
112.08179	-3.6600063
112.11276	-1.6028525
112.14375	0.2490761
112.17472	-4.7335887
112.2057	1.4135756
112.23668	-3.925653
112.26765	-2.0468154
112.29864	-1.0839547
112.32961	-4.4219246
112.3606	-0.23049708
112.39157	-5.6107073
112.42255	-3.281857
112.45353	-1
112.48451	-7.6362433
112.51549	-5.6116052
112.54647	-1.4559648
112.57745	-4.1424122
112.60843	-1.6221977
112.6394	-2.4988143
112.67039	0.5219695
112.70136	4.9220881
112.73235	-8.3067846
112.76332	1.0089728
112.7943	1.9483782
112.82528	-4.216351
112.85625	-3.344593
112.88724	6.208282
112.91821	2.6369078
112.9492	-4.5266452
112.98017	-1.1368302
113.01115	0.3701483
113.04213	0.79374212
113.07311	2.3788917
113.10409	-1.3797218
113.13507	-4.2845836
113.16605	-4.5515256
113.19703	-2.5083284
113.228	-0.62140709
113.25899	-5.6525707
113.28996	1.8645266
113.32094	-4.4591479
113.35192	-0.68705803
113.3829	-1.6045471
113.41388	-1.2580731
113.44485	0.36347613
113.47584	1
113.50681	-5.1737318
113.5378	-7.4944038
113.56877	-3.236448
113.59975	3.9481831
113.63073	5.589993
113.66171	-5.1359162
113.69269	1.7988254
113.72367	-2.440474
113.75465	0.76074284
113.78563	-2.1177394
113.8166	-7.7567859
113.84758	3.691745
113.87856	4.1607642
113.90954	2.4417865
113.94052	2.7189777
113.9715	-5.5650306
114.00248	-6.4068518
114.03345	2.4658608
114.06444	0.81961066
114.09541	-6.1628723
114.1264	-5
114.15737	-2.9102428
114.18835	-0.38462806
114.21933	-6.9289403
114.25031	-2.1184082
114.28129	-3.2339327
114.31227	-6.9933553
114.34325	-7
114.37422	-0.85170877
114.4052	-0.81838763
114.43618	-1.7584761
114.46716	-4.7942586
114.49814	-6
114.52912	-1.3719195
114.5601	-1.6301898
114.59108	-5.9173746
114.62206	-3.8097959
114.65304	3.710912
114.68401	5.6525702
114.715	-1.2476721
114.74597	4.8408704
114.77695	2.8093843
114.80793	-7.8427377
114.83891	-4.0816283
114.86989	3.3577197
114.90086	4
114.93185	0.79969126
114.96282	-4.4412718
114.9938	-4.6393991
115.02478	-0.27680427
115.05576	-1.3642539
115.08674	-7.0054808
115.11772	-3.3832376
115.1487	0.043174632
115.17968	-5.1055961
115.21066	0.21446192
115.24164	-2.6059439
115.27261	-3.4348373
115.3036	5.1740632
115.33457	-3.8168008
115.36555	3.7053094
115.39653	-9.5526848
115.42751	-5.938261
115.45849	1.2711449
115.48946	-0.62183535
115.52045	0.65894842
115.55142	-5.2605195
115.58241	-5.0918546
115.61338	2.8852458
115.64436	0.18460926
115.67534	-8.2672939
115.70632	-6.3863883
115.7373	-3.5173273
115.76828	1.7498469
115.79926	3.4645269
115.83024	-6.5220532
115.86121	-0.0088001098
115.8922	-0.94905037
115.92317	-3.6688557
115.95415	-4
115.98513	-4
116.01611	-1.1561642
116.04709	0.651483
116.07806	-4.326829
116.10905	-5.8708024
116.14002	-0.21741295
116.17101	-0.96016878
116.20198	-5.1690288
116.23296	-0.58879089
116.26394	-0.12064437
116.29492	5.9999995
116.3259	4.6083903
116.35688	-5.548068
116.38786	1.9757925
116.41884	1.0622432
116.44981	-4.2697711
116.4808	-6.6376386
116.51177	-2.4439406
116.54275	-2.4000587
116.57373	-7.4843602
116.60471	1.0443501
116.63569	5.3466816
116.66666	-3.0878713
116.69765	-6.9840884
116.72862	-1.5934985
116.75961	-0.6988622
116.79058	-7.9730415
116.82156	-0.33687988
116.85254	3.319566
116.88352	5.8582082
116.9145	3.0361476
116.94548	-4.4299822
116.97646	-10.216938
117.00744	5.2046328
117.03841	-0.011682804
117.06939	-4.383431
117.10037	-2.4701703
117.13135	-5.0123954
117.16233	-6.9721174
117.19331	-3.2719007
117.22429	-4.3506851
117.25526	-6.9632144
117.28625	1.8314222
117.31722	2.4744682
117.34821	-2.5234311
117.37918	-0.59772784
117.41016	-5.5131378
117.44114	5.7763319
117.47212	-1.3781552
117.5031	-5.4521174
117.53408	-1.1762546
117.56506	-3.7245877
117.59603	-2.2571259
117.62701	-1
117.65799	3.540525
117.68897	-0.62788343
117.71995	-5.7525725
117.75093	0.12356371
117.78191	2.3487566
117.81289	-4.0894613
117.84386	-4.2267709
117.87485	3.5314357
117.90582	-9.8095093
117.93681	-7.6379485
117.96778	1.7719877
117.99876	3.8366759
118.02974	3.1406832
118.06072	9.4022141
118.0917	1.3616897
118.12267	0.047285099
118.15366	-2.1169417
118.18463	-7.9513535
118.21561	-5.9434285
118.24659	-5.4673166
118.27757	-5.9588408
118.30855	-0.63167644
118.33953	-3.2992501
118.37051	3.7889161
118.40149	2.5432143
118.43246	-0.28032008
118.46345	-2.7230554
118.49442	4.8065295
118.52541	-8.7546129
118.55638	-5.7092385
118.58736	-1.0033482
118.61834	-2.9620337
118.64931	-5.3633733
118.6803	-2.8856771
118.71127	-4.3842559
118.74226	-5.4843378
118.77323	-1.3209865
118.80421	0.060956795
118.83519	-4.3159471
118.86617	-4.0274982
118.89715	4.8462987
118.92813	6.3193307
118.95911	-3.2824879
118.99009	-5.7879066
119.02106	-0.13949037
119.05205	1.8362828
119.08302	2
119.11401	-10.811234
119.14498	-5.8369179
119.17596	0.41747355
119.20694	-1.124455
119.23792	-5.2651491
119.2689	-0.90920937
119.29987	3.653456
119.33086	-1.5130131
119.36183	-4.0131483
119.39281	-2.9188371
119.42379	-12.13603
119.45477	1.8439387
119.48575	-0.072033405
