100	0.61937714
100.02221	-0.32352036
100.04441	-7.7092805
100.06662	-7.8917952
100.08883	-5.4212246
100.11104	-0.72122359
100.13324	-5.1157155
100.15545	-6.6015043
100.17766	0.11274266
100.19987	-2.4963381
100.22207	-2.2042427
100.24428	5.181385
100.26649	-1.1643988
100.28869	-4.6573405
100.3109	-1.2994825
100.33311	-2.8347223
100.35532	-5.9810767
100.37752	-10.680964
100.39973	-8.4964628
100.42194	-7
100.44414	-7
100.46635	-5.7191496
100.48856	-5.935586
100.51077	-7.9498
100.53297	-4.0706811
100.55518	1.2640287
100.57738	7.9780354
100.59959	1.3056924
100.6218	-3.0228312
100.644	-4.9133167
100.66621	-0.21219586
100.68842	-0.48839253
100.71062	-4.596086
100.73283	5.477684
100.75504	2.2276707
100.77724	-10.666456
100.79945	-5.2950506
100.82166	-3
100.84387	-3.112494
100.86607	-4.4556465
100.88828	-8.1954412
100.91049	-12.360951
100.93269	-6.318192
100.9549	-1.5161536
100.97711	1.4866035
100.99932	-2.5428081
101.02152	-6.1437469
101.04373	-7.9965892
101.06594	-1.2809436
101.08814	0.55647564
101.11035	0.57558012
101.13256	3.9333827
101.15477	-0.041292731
101.17697	-5.6103268
101.19918	-3.5956573
101.22139	-2.5269256
101.2436	-1.7106681
101.2658	-0.36756292
101.28801	3.9027944
101.31022	6.8839126
101.33242	2.1830733
101.35463	3.5137017
101.37684	3.7321932
101.39905	-4.9978862
101.42125	-6.4823694
101.44346	-5.2429385
101.46567	-2.5561564
101.48788	-3.0652714
101.51008	-3.7957723
101.53229	-3.1242359
101.5545	-1.3573889
101.5767	-2.4115639
101.59891	-9.7996902
101.62112	-8.749815
101.64333	-5.8288059
101.66553	-2.4705865
101.68774	-4.3102217
101.70995	-3.5075548
101.73215	3.2088439
101.75436	1.6297418
101.77657	-1.0572449
101.79877	-3.7444081
101.82098	-4.6076641
101.84319	-4.441359
101.86539	-3.0977855
101.8876	-3.6228137
101.90981	-2.2330456
101.93201	1.7967212
101.95422	-1.8269373
101.97643	-3.6904304
101.99863	-3.0186517
102.02084	5.4898171
102.04305	1.5549529
102.06525	-15.911193
102.08746	-4.6388521
102.10967	1.3400495
102.13188	1.9764079
102.15408	0.63302273
102.17629	-0.35528943
102.1985	-1.0270361
102.2207	-1.6988399
102.24291	-5.7052941
102.26512	-11.619515
102.28733	-5.5733166
102.30953	-1.0711532
102.33174	1.5972949
102.35395	-3.1063619
102.37616	-2.5925593
102.39836	0.34311903
102.42057	-5.7030082
102.44278	-2.1692789
102.46498	5.5587645
102.48719	2.1990497
102.5094	2.7278035
102.53161	4.4815125
102.55381	1.1225933
102.57602	-0.89458805
102.59823	-1.8808317
102.62043	-1.2090518
102.64264	-3.3138421
102.66485	-5.4614439
102.68706	-2.7743406
102.70926	-2
102.73147	-1.8498554
102.75368	-1.1779287
102.77589	0.97533536
102.79809	2.3375251
102.8203	-0.35016632
102.84251	1.0376886
102.86471	1.5497437
102.88692	-3.8243663
102.90913	-3.950207
102.93134	-2.6064036
102.95354	-1.262574
102.97575	1.1624066
102.99796	1.7249796
103.02016	-2.3064852
103.04237	0.33707058
103.06458	1.4041561
103.08678	-3.2991917
103.10899	-4.5717812
103.1312	-5.4873657
103.1534	-6.831171
103.17561	-4.0625687
103.19781	-4.8532681
103.22002	-12.244155
103.24223	-3.9500391
103.26443	0.62337983
103.28664	-2.736094
103.30885	-8.5721474
103.33106	-9.3807373
103.35326	-3.3337204
103.37547	-5.5393305
103.39768	-3.9319482
103.41989	2.7884705
103.44209	-0.25384319
103.4643	-2
103.48651	-2
103.50871	0.66651076
103.53092	0.64557451
103.55313	-1.9474596
103.57534	1.4121197
103.59754	3
103.61975	2.6297827
103.64196	-6.7769828
103.66417	-10.259334
103.68637	-8.6609592
103.70858	-3.2856967
103.73079	0.54509079
103.75299	2.5333636
103.7752	-2.8431079
103.79741	-4.5976496
103.81962	-3.9257307
103.84182	-3.2536757
103.86403	-1.3264681
103.88624	0.27648139
103.90844	-5.0999265
103.93065	-4.3932805
103.95286	-0.042584427
103.97507	6.0058379
103.99727	4.3960543
104.01948	0
104.04169	0
104.0639	-3.7333105
104.0861	-7.583838
104.10831	-5.5677214
104.13052	-2.5858281
104.15272	-0.61956495
104.17493	-3.3077044
104.19714	-0.0079603419
104.21935	2.973629
104.24155	-1.0585561
104.26376	-3.5455265
104.28596	-5.936378
104.30817	-9.2972889
104.33038	-7.873692
104.35258	-3.9636614
104.37479	2.7565668
104.397	-3.1207185
104.4192	-8.1205788
104.44141	-5.4318829
104.46362	-3.8717017
104.48582	-3.4724119
104.50803	-4.8164415
104.53024	-2.0977318
104.55245	-0.75782216
104.57465	-2.7738545
104.59686	-0.61256433
104.61907	0.19297343
104.64127	-1.8230468
104.66348	-2.6132641
104.68569	-0.43071386
104.7079	5.6187077
104.7301	-1.5570592
104.75231	-5.3962369
104.77452	-4.0516982
104.79672	-2.0610831
104.81893	-1.9553325
104.84114	-3.971663
104.86335	-2.0118673
104.88555	-2.3396919
104.90776	-4.9072447
104.92997	3.8311353
104.95218	4.1328492
104.97438	-2.9287028
104.99659	-0.91263121
105.0188	-1.1038933
105.041	-3.080353
105.06321	-4.4247031
105.08542	-7.692204
105.10763	-11.204622
105.12983	-1.7942281
105.15204	-1.2106361
105.17425	-5.7052808
105.19646	-3.0166125
105.21866	0.090519942
105.24087	2.3677876
105.26308	-2.3373532
105.28528	-2.6957793
105.30749	-1.2139045
105.3297	-2.5582225
105.35191	-1.1940774
105.37411	1.7429166
105.39632	5.7758465
105.41853	3.722295
105.44073	-0.14048806
105.46294	-0.81290984
105.48515	-1.4851108
105.50735	-2
105.52956	-2
105.55177	-0.49406645
105.57397	0.82576984
105.59618	0.15335616
105.61839	-2.5942249
105.64059	-4.2355952
105.6628	-1.5459566
105.68501	-2.0716717
105.70721	-4.0407758
105.72942	-7.4020276
105.75163	-4.6837583
105.77383	-2.2250743
105.79604	-2.897476
105.81825	0.41885403
105.84046	2.2736387
105.86266	0.25691175
105.88487	-1.1733601
105.90708	-2.2590475
105.92928	-2.9314408
105.95149	0.018910522
105.9737	0.61925274
105.99591	-2.7426951
106.01811	-7.346189
106.04032	-5.6012273
106.06253	4.4845557
106.08473	0.5340966
106.10694	-5.4138889
106.12915	-12.810085
106.15136	-3.1736763
106.17356	0.36272198
106.19577	-2.9991658
106.21798	-10.395802
106.24019	-11.586479
106.26239	-6.7255039
106.2846	4.0330667
106.30681	4.6563082
106.32901	-3.3793795
106.35122	-10.775853
106.37343	-8.3116436
106.39564	1.051603
106.41784	1.724161
106.44005	-0.37934077
106.46226	-3.8621199
106.48447	-2.5170119
106.50667	0.069449231
106.52888	2.3960602
106.55109	-2.3117898
106.57329	-3.5687771
106.5955	-2.2747006
106.61771	2.433121
106.63992	0.85938293
106.66212	-3.4846172
106.68433	-6.1741633
106.70654	-3.7380233
106.72874	-1.1081548
106.75095	-6.4884586
106.77316	-4.1314821
106.79536	-0.62434977
106.81757	-3.3144853
106.83978	-5.0020342
106.86198	-3.572057
106.88419	5.8433619
106.90639	1.7783611
106.9286	-2.8540442
106.95081	1.1811109
106.97301	-1.216228
106.99522	-2.5400751
107.01743	2.167578
107.03964	-3.0910747
107.06184	-7.0945606
107.08405	-4.404489
107.10626	-0.00016301732
107.12847	0.31679216
107.15067	-7.0808601
107.17288	-5.0551329
107.19509	-3.2615566
107.21729	-3.9342217
107.2395	-5.2135453
107.26171	-1.2519807
107.28392	10.180618
107.30612	-0.86521405
107.32833	-5.6232448
107.35054	-0.24323058
107.37275	1.2845764
107.39495	1.0553193
107.41716	-0.96217394
107.43937	-1
107.46157	-0.0019217866
107.48378	1.9374002
107.50599	-6.1348357
107.5282	-4.0416379
107.5504	6.5856414
107.57261	-5.5226402
107.59482	-8.7897434
107.61702	-5.1642165
107.63923	-7.8549304
107.66144	-4.3641448
107.68365	2.7645698
107.70585	0.073872566
107.72806	-5.446352
107.75027	-11.307972
107.77248	-5.2539401
107.79468	-0.46651071
107.81689	3
107.8391	3
107.8613	-0.52226073
107.88351	-4.661118
107.90572	-2.6431313
107.92793	-2.9166338
107.95013	-3.3450246
107.97234	0.018266559
107.99454	-0.9054054
108.01675	-3.2981279
108.03896	-4.6437473
108.06116	-5.9892335
108.08337	-7.5018849
108.10558	-9.5198355
108.12778	-4.8734879
108.14999	0
108.1722	0
108.1944	-0.53091669
108.21661	-2.0179741
108.23882	-5.3811846
108.26102	-5.450922
108.28323	-3.8906984
108.30544	-0.52750778
108.32765	-1.1346954
108.34985	-2.7203774
108.37206	-4.7382798
108.39427	0.85617417
108.41648	1.3816855
108.43868	-8.0373125
108.46089	-5.9801068
108.4831	-2.6163962
108.5053	0.74751151
108.52751	-2.734328
108.54972	-4.7047782
108.57193	-4.0320005
108.59413	-5.9222221
108.61634	-4.1785779
108.63855	1.877424
108.66076	-1.9549515
108.68296	-3.6680079
108.70517	-2.9662192
108.72738	1.7434276
108.74958	1.1960554
108.77179	-4.0233269
108.794	-4.6961293
108.81621	-3.1550303
108.83841	-0.33462057
108.86062	-5.7170095
108.88283	-2.5738182
108.90503	4.7888079
108.92724	-8.6670856
108.94945	-9.5315046
108.97166	-3.0790606
108.99386	-3.7518511
109.01607	-2.3006964
109.03828	-0.48896253
109.06049	-3.8528955
109.08269	-8.547678
109.1049	-11.255196
109.12711	-1.1611238
109.14931	-1.6975343
109.17152	-6.2701135
109.19373	-7.6159821
109.21593	-4.6335335
109.23814	-1.6151719
109.26035	-4.3073549
109.28255	-3.0013766
109.30476	-1
109.32697	-1
109.34917	0.55552322
109.37138	1.425642
109.39359	-0.59300423
109.41579	-3.1489763
109.438	-4.5795336
109.46021	-3.2334664
109.48241	-4.1124234
109.50462	-5.4584017
109.52683	-6.804461
109.54904	-3.5497222
109.57124	-1.991749
109.59345	-4.6838512
109.61566	-5.5939155
109.63786	-4.1316662
109.66007	0.57948494
109.68228	-0.83864957
109.70449	-2.2859385
109.72669	-2.9591117
109.7489	-3
109.77111	-1.7797154
109.79331	0.91233879
109.81552	0.34895045
109.83773	-2.2682712
109.85994	-6.9793382
109.88214	-0.9684512
109.90435	-0.059425265
109.92656	-4.0973606
109.94877	-8.1356173
109.97097	-2.7542222
109.99318	9.3623409
110.01539	-2.7523556
110.03759	-5.329555
110.0598	-0.83612704
110.08201	1.182977
110.10422	0.79791397
110.12642	-1
110.14863	-1
110.17084	-3.93929
110.19305	-6.976522
110.21525	0.42848253
110.23746	2.121537
110.25967	1
110.28187	1
110.30408	-3.5853631
110.32629	-7.2881451
110.3485	1.46312
110.3707	4.4778605
110.39291	2.7367344
110.41512	-7.3608193
110.43732	-5.0282598
