100	-3.0622838
100.02221	-0.32352036
100.04441	-7.7092805
100.06662	-2.3507688
100.08883	2.7744606
100.11104	2.1030319
100.13324	1.4315872
100.15545	1.4796991
100.17766	2.8225484
100.19987	1.834554
100.22207	-0.52495855
100.24428	-4.5534825
100.26649	-3.8059335
100.28869	-3.2685318
100.3109	-3.9401035
100.33311	-2.1652777
100.35532	-1.2830108
100.37752	-1.9544234
100.39973	-8.8847275
100.42194	-6.7548165
100.44414	7.3480186
100.46635	1.5957477
100.48856	-2.311862
100.51077	-2.9832666
100.53297	-5.6195459
100.55518	-3.7359715
100.57738	2.978035
100.59959	-1.6860154
100.6218	-1.6133935
100.644	2.9876165
100.66621	2.3160279
100.68842	-0.84387714
100.71062	-5.7576513
100.73283	0.28661013
100.75504	-1.0712202
100.77724	-7.5413775
100.79945	-0.15569448
100.82166	-0.077241324
100.84387	-4.8875065
100.86607	-3.5443532
100.88828	-3.7988603
100.91049	-4.6449728
100.93269	-1.2878844
100.9549	0.4139744
100.97711	0.65773576
100.99932	-2.0285387
101.02152	-2.5712507
101.04373	-2.301023
101.06594	-4.3157167
101.08814	-4.5564756
101.11035	-4.460464
101.13256	-7.1467061
101.15477	-4.3336053
101.17697	-0.12989099
101.19918	-0.80144751
101.22139	-1.9461485
101.2436	-2.855334
101.2658	-2.1837814
101.28801	-0.048602793
101.31022	2
101.33242	2
101.35463	3.5082209
101.37684	4.4766598
101.39905	2.4620261
101.42125	-4.7291899
101.44346	-9.1073465
101.46567	-2.3903916
101.48788	0.06527143
101.51008	0.38731787
101.53229	-1.6272917
101.5545	2.9278333
101.5767	5.0269022
101.59891	-1.0179286
101.62112	5.3131008
101.64333	6.5494628
101.66553	-6.2117701
101.68774	-1.6468908
101.70995	1.5045329
101.73215	-2.525306
101.75436	-0.62974173
101.77657	-1.1144898
101.79877	-6.4888163
101.82098	-3.9616785
101.84319	-2.2793205
101.86539	-2.9511073
101.8876	-1.1315589
101.90981	-3.5339088
101.93201	-11.593442
101.95422	-0.51918805
101.97643	4.4521523
101.99863	1.0932583
102.02084	-0.95918858
102.04305	-1.350381
102.06525	-0.0068314075
102.08746	-2.6732113
102.10967	-4.3400493
102.13188	-4.988204
102.15408	-4.3165112
102.17629	-2.2235527
102.1985	0.86481953
102.2207	-2.4942
102.24291	-2.5178823
102.26512	0.12682818
102.28733	2.1422279
102.30953	0.29961443
102.33174	-3.8849416
102.35395	-2.5410395
102.37616	2.0124011
102.39836	7.5620794
102.42057	3.5313282
102.44278	-1.7483208
102.46498	-6.2057762
102.48719	-0.15828967
102.5094	1.5680492
102.53161	0.48151258
102.55381	-2.8774066
102.57602	-0.86894172
102.59823	2.8808317
102.62043	2.2090521
102.64264	-2.1649153
102.66485	-5.518971
102.68706	1.8705629
102.70926	1.1305439
102.73147	-2.7507219
102.75368	-6.1103563
102.77589	-5.0246644
102.79809	-2.1719065
102.8203	1.1877079
102.84251	-2.0753772
102.86471	-5.0935898
102.88692	-1.7347709
102.90913	0.57468945
102.93134	0.81921071
102.95354	-3.2122784
102.97575	-0.21578841
102.99796	2.5749931
103.02016	1.2311716
103.04237	-0.11235686
103.06458	-0.54404461
103.08678	0.79976898
103.10899	5.0024681
103.1312	4.3447571
103.1534	-5.7337847
103.17561	-0.53765064
103.19781	3.2218361
103.22002	1.2061396
103.24223	-2.0166538
103.26443	-3.449352
103.28664	-2.1055624
103.30885	0.4765099
103.33106	0.25382483
103.35326	-3.7775195
103.37547	-2.7303348
103.39768	-3.840831
103.41989	-7.8730822
103.44209	-0.84154499
103.4643	1.7093184
103.48651	-0.97821242
103.50871	3.6663938
103.53092	0.92090452
103.55313	-8.8633947
103.57534	-0.12848854
103.59754	-1.3159001
103.61975	-10.735559
103.64196	-4.0164409
103.66417	-1.740666
103.68637	-2.9152398
103.70858	-1.5714241
103.73079	-0.61372733
103.75299	0
103.7752	0
103.79741	-1.2070512
103.81962	-2.3315768
103.84182	3.7169178
103.86403	2.2345533
103.88624	-2.90956
103.90844	-2.2375093
103.93065	-5.475626
103.95286	-8.7234459
103.97507	-0.65888286
103.99727	1.5495068
104.01948	0.87744993
104.04169	0.20540704
104.0639	3.2666466
104.0861	6.4451175
104.10831	3.7569618
104.13052	2.0343313
104.15272	0.2255438
104.17493	-3.1346304
104.19714	-3.0019901
104.21935	-0.11832002
104.24155	7.2740192
104.26376	3.8482447
104.28596	-2.3109295
104.30817	-7.0162044
104.33038	-8
104.35258	-5.7600274
104.37479	1.6322238
104.397	0.26126209
104.4192	-1.3404344
104.44141	0.67608768
104.46362	-1.8207452
104.48582	-2.5827646
104.50803	1.4493241
104.53024	-0.90226829
104.55245	-4.0104294
104.57465	-6.6984725
104.59686	-4.0157056
104.61907	-0.38594687
104.64127	3.6460936
104.66348	3.3867359
104.68569	1.0016663
104.7079	-3.7034395
104.7301	-9.0380392
104.75231	-8.0755405
104.77452	0.66396189
104.79672	1.6463057
104.81893	0.40777922
104.84114	-2.9527717
104.86335	-4.9881325
104.88555	-5.3301539
104.90776	-3.9857299
104.92997	-2.6413639
104.95218	-4.4609141
104.97438	-8.8811712
104.99659	-5.5210519
105.0188	-3.6320355
105.041	-2.9598236
105.06321	-2.2876484
105.08542	-1.6153994
105.10763	-0.88637459
105.12983	0.45796746
105.15204	-0.20398857
105.17425	-1.8526403
105.19646	-0.50830626
105.21866	1.2543119
105.24087	1.9162072
105.26308	-6.1497483
105.28528	-5.9568186
105.30749	-2.3208568
105.3297	-4.3373337
105.35191	-3.6455579
105.37411	-1.6285417
105.39632	0.38792312
105.41853	1
105.44073	0.71902388
105.46294	-0.62581956
105.48515	-1.9702215
105.50735	-3
105.52956	-3
105.55177	-4.5059338
105.57397	-6.3484602
105.59618	-7.6932878
105.61839	-7.4811549
105.64059	-4.8978868
105.6628	2.4986198
105.68501	-1.3583591
105.70721	-5.7918448
105.72942	-5.1195946
105.75163	-4.4472928
105.77383	-2.6495543
105.79604	1.3848555
105.81825	-1.418854
105.84046	-4.2421203
105.86266	-4.9143624
105.88487	-5
