102.28733	-3
102.30953	-4.5430775
102.33174	-7.2301173
102.35395	-9.9179211
102.37616	-6.1851187
102.39836	0.78103966
102.42057	-1.2343359
102.44278	-2.8329601
102.46498	-4.1764941
102.48719	-5.52038
102.5094	-3.4082949
102.53161	0
102.55381	0
102.57602	2.2364702
102.59823	3.2124763
102.62043	-6.8642206
102.64264	-6.7606215
102.66485	-2.3268051
102.68706	1.032074
102.70926	2
102.73147	0.19826718
102.75368	-7.8648553
102.77589	-6.5431633
102.79809	-1.8406689
102.8203	2.8627913
102.84251	1.4528892
102.86471	-1
102.88692	-1
102.90913	-1
102.93134	-0.40960535
102.95354	1.6061392
102.97575	0.91879672
102.99796	-1.4875236
103.02016	-6.1908989
103.04237	-4.7752862
103.06458	-2.5440445
103.08678	-1.200231
103.10899	-1
103.1312	0.21841431
103.1534	3.5779281
103.17561	-1.874863
103.19781	-4.4436717
103.22002	-0.41227901
103.24223	-6.6366382
103.26443	-10.449352
103.28664	-9.1055622
103.30885	-0.95134282
103.33106	3.1269124
103.35326	1.1112401
103.37547	-3.4438283
103.39768	-5.3863893
103.41989	-4.0423059
103.44209	-2.047694
103.4643	-5.8400555
103.48651	-15.918297
103.50871	-8.0004673
103.53092	-3.6613936
103.55313	-3.0315242
103.57534	-5.0472717
103.59754	-4.93682
103.61975	-3.0264442
103.64196	-3.6983562
103.66417	-1.7780019
103.68637	1.7457194
103.70858	-2.2857275
103.73079	-5.1588182
103.75299	-6.5916929
103.7752	-1.8872803
103.79741	-1.6094016
103.81962	-3.9257307
103.84182	-3.2536757
103.86403	-2.5816171
103.88624	-2
103.90844	-2
103.93065	-2.8689065
103.95286	-3.3617229
103.97507	0.67055845
103.99727	-1.6039459
104.01948	-4.8970494
104.04169	1.1513367
104.0639	-0.7333104
104.0861	-5.1387205
104.10831	-5.8107595
104.13052	-5.5171657
104.15272	-5.3097825
104.17493	-6.6538525
104.19714	-3.0079603
104.21935	1.3421236
104.24155	2.6861854
104.26376	-4.2124577
104.28596	-8.7526922
104.30817	-0.6865077
104.33038	1.531577
104.35258	0.37092909
104.37479	-5.0052538
104.397	-5.4522524
104.4192	-3.4610136
104.44141	1.2442046
104.46362	2
104.48582	-2.0155005
104.50803	-13.439753
104.53024	-9.1954632
104.55245	-2.979141
104.57465	2.3969452
104.59686	-2.9685891
104.61907	-4.847929
104.64127	0.52812505
104.66348	1.6132642
104.68569	1.1435713
104.7079	-0.87290257
104.7301	-1
104.75231	-1.9056445
104.77452	-3.9224529
104.79672	-7.8778338
104.81893	-8.4077787
104.84114	-5.0472283
104.86335	-5
104.88555	-5.6698461
104.90776	-6.9500546
104.92997	-2.2447731
104.95218	-1.7577957
104.97438	-4.8098741
104.99659	0.5663166
105.0188	1.5281423
105.041	-1.0401765
105.06321	-1.7123514
105.08542	0.30760378
105.10763	4.0568128
105.12983	4.7289834
105.15204	7.4079776
105.17425	10.115842
105.19646	2.0498378
105.21866	-1.836208
105.24087	-2.5484197
105.26308	0.81239522
105.28528	0.26103923
105.30749	-1.4652387
105.3297	1.8955561
105.35191	2.0970387
105.37411	0.62854177
105.39632	-1.3879231
105.41853	-4.3412175
105.44073	-5.3141432
105.46294	2.7549171
105.48515	3.0595572
105.50735	-0.73095024
105.52956	-8.1275444
105.55177	-5.4821992
105.57397	-0.12884919
105.59618	3.2332191
105.61839	-0.15076005
105.64059	-4
105.6628	-4
105.68501	-2.3924923
105.70721	0.24893105
105.72942	4.282433
105.75163	0.025637379
105.77383	-5.3504457
105.79604	-9.3848562
105.81825	-2.0226738
105.84046	4.2421203
105.86266	4.9143624
105.88487	-3.8002009
105.90708	-8.4457159
105.92928	-4.4113541
105.95149	0.22647472
105.9737	0.51465493
105.99591	-5.5368514
106.01811	-3.516463
106.04032	-2.2932515
106.06253	-2.965637
106.08473	-1.0860415
106.10694	-1.5517677
106.12915	-4.9136753
106.15136	-1.0694705
106.17356	1.6549112
106.19577	2.9996662
106.21798	-4.3958015
106.24019	-1.1042271
106.26239	11.74266
106.2846	1.6564995
106.30681	-4.0859227
106.32901	-6.0344892
106.35122	-6.7068958
106.37343	-5.8623281
106.39564	-4
106.41784	-4
106.44005	-1.6206591
106.46226	1.5174195
106.48447	-3.1904583
106.50667	-8.725009
106.52888	-12.619566
106.55109	-1.8587666
106.57329	0.27510843
106.5955	-3.1397557
106.61771	-10.537762
106.63992	-7.6160851
106.66212	-0.75769132
106.68433	0.58708179
106.70654	-3.6599665
106.72874	-8.7229614
106.75095	-7.3778853
106.77316	-5.0657411
106.79536	-2.3756502
106.81757	0.31448543
106.83978	-0.50305128
106.86198	-2.5202734
106.88419	-4.5378633
106.90639	-4.4815302
106.9286	-5.5279408
106.95081	-10.908148
106.97301	-6.6396198
106.99522	-1.3743179
107.01743	0.64324772
107.03964	-1.2149363
107.06184	-3.6790795
107.08405	-5.6966333
107.10626	-3.7143788
107.12847	-0.2925041
107.15067	4.4150925
107.17288	-0.30076051
107.19509	-2.953774
107.21729	-0.26311302
107.2395	-4.2474079
107.26171	-5.3242283
107.28392	-1.2891936
107.30612	-1.6244849
107.32833	-0.81162232
107.35054	1.8783847
107.37275	7.1383057
107.39495	5.5914898
107.41716	-3.8234787
107.43937	-2.0197256
107.46157	-2.9961565
107.48378	-6.947834
107.50599	-0.22097015
107.5282	-0.50491899
107.5504	-7.0230198
107.57261	-7.6957021
107.59482	-6.1581192
107.61702	-2.9589458
107.63923	-2.2862673
107.66144	-0.8410362
107.68365	1.0588576
107.70585	1.7315319
107.72806	0.38314468
107.75027	-1.3848643
107.77248	3.9964979
107.79468	1.3552697
107.81689	-4.9050736
107.8391	-4.2324076
107.8613	-4.4402828
107.88351	-4.7740784
107.90572	-3.4287541
107.92793	-4.8332677
107.95013	-6.2140293
107.97234	-2.1780801
107.99454	1.3817568
108.01675	2.9565525
108.03896	-1.7531154
108.06116	-3.4946167
108.08337	-4.3345895
108.10558	-5.6798902
108.12778	-6.5126514
108.14999	-5.3316503
108.1722	0.72356462
108.1944	-1.1855003
108.21661	-4
108.23882	-4
108.26102	-1.2546101
108.28323	-2.3279049
108.30544	-12.417478
108.32765	-7.7591753
108.34985	-0.35861596
108.37206	7.0403595
108.39427	-0.19864382
108.41648	-6.516902
108.43868	-7.862473
108.46089	-3.7721493
108.4831	-1.8301623
108.5053	-3.8485072
108.52751	-2.755224
108.54972	-3.4761081
108.57193	-6.8399959
108.59413	-6.3592591
108.61634	-3.8055606
108.63855	0.90466309
108.66076	-8.8873787
108.68296	-7.0281639
108.70517	6.9565678
108.72738	0.90130734
108.74958	-1.6495069
108.77179	-0.97667325
108.794	-0.30387065
108.81621	0.36899394
108.83841	0.91634488
108.86062	-0.42925245
108.88283	-1.7751688
108.90503	-3.2422385
108.92724	-5.9334173
108.94945	-4.9688659
108.97166	-2.7906048
108.99386	-9.5185108
109.01607	-9.8758707
109.03828	-6.1198673
109.06049	-0.064788103
109.08269	2
109.1049	1.1857581
109.12711	-3.5248086
109.14931	-7.3109589
109.17152	-9.1896601
109.19373	-5.1520553
109.21593	-1.5953809
109.23814	-0.23034394
109.26035	-5.6147094
109.28255	-7
109.30476	-6.3098826
109.32697	-3.6177158
109.34917	0.62955415
109.37138	0.93675739
109.39359	-9.8293562
109.41579	-6.6275592
109.438	-1.5795335
109.46021	-0.23346616
109.48241	1.1124233
109.50462	3.3752053
109.52683	7.413383
109.54904	1.0994445
109.57124	-4.2479372
109.59345	-4.9209628
109.61566	-3.2182531
109.63786	-2.8007145
109.66007	-4.8197789
109.68228	-3.1613505
109.70449	-2
109.72669	-2
109.7489	-6.4245739
109.77111	-9
109.79331	-9
109.81552	-10.302099
109.83773	-9.703845
109.85994	-7.011807
109.88214	-5.659656
109.90435	-4.3135247
109.92656	-3.0649068
109.94877	-5.7570772
109.97097	-4.4639778
109.99318	-0.21255316
110.01539	-4.2507858
110.03759	-7.1444764
110.0598	-8.61763
110.08201	-3.9063876
110.10422	-5.2055626
110.12642	-9.5570612
110.14863	-5.5188775
110.17084	-2.7403042
110.19305	-1.1860868
110.21525	-2.5324514
110.23746	0.513852
110.25967	4.32652
110.28187	0.28745055
110.30408	-1.4585363
110.32629	-3.1851304
110.3485	-9.2436981
110.3707	-7.6549773
110.39291	-4.3017688
110.41512	-5.648109
110.43732	-3.5141299
110.45953	-1.6812756
110.48174	-4.3739405
110.50394	-1.3837403
110.52615	0.86147982
110.54836	-3.1774933
110.57056	-3.4639571
110.59277	-3.4183757
110.61497	-4.7646918
110.63718	-5
110.65939	-3.1691706
110.68159	2.2160621
110.7038	-3.326576
110.72601	-6.0136948
110.74822	-0.62849402
110.77042	2.9735765
110.79263	0.71273768
110.81484	-10.057599
110.83705	-7.314539
110.85925	-3.5627255
110.88146	-0.19623674
110.90367	-3.8034558
110.92587	-6.6142502
110.94808	-7.9608378
110.97029	-1.4642491
110.9925	2.3267956
111.0147	3.0000961
111.03691	3.6734228
111.05912	2.2669153
111.08132	-0.90116817
111.10353	2.4654467
111.12574	2.1681628
111.14795	-1.0793177
111.17015	-2.4256442
111.19236	-4.9301887
111.21457	-7.3472791
111.23678	0.059185028
111.25898	1.782182
111.28119	0.079239942
111.3034	0.75255078
111.3256	-1.9808873
111.34781	-6.1982832
111.37002	-7.5448976
111.39223	-7.5542574
111.41443	-7.1190438
111.43664	-7.792346
111.45885	-2.4122684
111.48106	2.4716067
111.50326	-4.93468
111.52547	-4.5717087
111.54768	-3.5907779
111.56988	-10.323726
111.59209	-4.9204955
111.6143	1.6420412
111.63651	0.29545957
111.65871	-2.1028085
111.68092	-3.0044379
111.70313	0.3619957
111.72533	-2.8208783
111.74754	-4.9037733
111.76974	-1.5373597
111.79195	-1.5659775
111.81416	-1.5212432
111.83636	-0.17468596
111.85857	-2.34446
111.88078	-4.7785339
111.90298	-6.7983575
111.92519	-0.93747407
111.9474	-0.35650709
111.9696	-8.437624
111.99181	-4.6136489
112.01402	-0.79996598
112.03623	1.8931005
112.05843	-0.58703679
112.08064	-1.6797844
112.10285	-1.006366
112.12506	1.6685128
112.14726	2.318831
112.16947	0.97191823
112.19168	-0.37498489
112.21388	-1
112.23609	-1.3440983
112.2583	-8.0785732
112.28051	-7.1867757
112.30271	-1.3834518
112.32492	-6.0975571
112.34713	-5.9915428
112.36934	-2.5490088
112.39154	1.4925635
112.41375	0.043957077
112.43596	-3.9042516
112.45816	-3.2308161
112.48037	-3.4427633
112.50258	-3.069212
112.52479	2.3182402
112.54699	0.75717157
112.5692	-3.6837459
112.59141	-7.0516624
112.61361	-8
112.63582	-5.4823313
112.65803	5.2949367
112.68024	-0.073258735
112.70244	-8.7125988
112.72465	-11.406277
112.74686	-2.5466917
112.76907	4.4099998
112.79127	-0.97732306
112.81348	-6.3663116
112.83569	-7.3671865
112.85789	0.71562004
112.8801	-1.399753
112.90231	-3.2792869
112.92451	-1.2585974
112.94672	1.3498482
112.96893	0.9114061
112.99113	-4.477067
113.01334	-2.5668056
113.03555	0.40955397
113.05775	3.7773294
113.07996	-4.1787572
113.10217	-7.7890105
113.12437	-5.0943432
113.14658	-5
113.16879	-2.4113288
113.19099	2.9779735
113.2132	0.98757511
113.23541	-1.7225012
113.25761	-4.9269438
113.27982	-2.2326226
113.30203	-2.4619539
113.32424	-5
113.34644	-5
113.36865	-0.74787915
113.39086	5.5788198
113.41307	0.86381394
113.43527	-1
113.45748	-1.4874196
113.47969	-5.5288291
113.50189	-3.5715189
113.5241	0.18137375
113.54631	-5.2083874
113.56852	-0.70335436
113.59072	5.7659883
113.61293	-0.97117263
113.63514	-2.5290627
113.65735	-2
113.67955	-2
113.70176	-4.9527669
113.72397	-8.1657782
113.74617	-8.8396025
113.76838	-6.4334269
113.79059	-3.4387522
113.8128	-1.4172926
113.835	-1
113.85721	-2.4587092
113.87942	-7.1754193
113.90162	-6.3322301
113.92383	-6.6078401
113.94604	-11.324522
113.96825	-3.3415856
113.99045	0.99156916
114.01266	-4.4001403
114.03487	-4.4012365
114.05708	-2.0922792
114.07928	2.6243467
114.10149	2.3799322
114.1237	-0.057327561
114.1459	-4.7750168
114.16811	-5
114.19032	-3.4227762
114.21252	-0.053018093
114.23473	-4.6419759
114.25694	-4.3041153
114.27914	0.91274279
114.30135	-4.4769621
114.32355	-7.7170529
114.34576	-8.5782413
114.36797	0.18148135
114.39017	1.7195969
114.41238	-1.7840347
114.43459	0.91187239
114.4568	0.39264187
114.479	-2.0757461
114.50121	-2.7495627
114.52342	-0.036337566
114.54562	3.5134776
114.56783	0.14363384
114.59004	-2.7806108
114.61225	-4.5236926
114.63445	-1.8278338
114.65666	-0.53307498
114.67887	0
114.70108	0
114.72328	-6.353066
114.74549	-11.699028
114.7677	-6.3073745
114.7899	-5
114.81211	-5.1844363
114.83432	-5.8585453
114.85653	-9.1948423
114.87873	-8.9040337
114.90094	1.2051953
114.92315	4.1087484
114.94536	2.2591805
114.96756	-5.8281546
114.98977	-0.085001774
115.01198	3.2483766
115.03418	-1.4702998
115.05639	-4.9912682
115.0786	-4.5498319
115.10081	1.5170016
115.12301	-4.2025762
115.14522	-7.4115005
115.16743	-6.063323
115.18964	1.0665126
115.21184	3.4179142
115.23405	0.048271775
115.25626	-1.9932576
115.27846	-1.307503
115.30067	1.8867836
115.32288	-4.1802764
115.34509	-8.8036995
115.36729	-11.721438
115.3895	-6.3285284
115.41171	-4
115.43391	-3.8295126
115.45612	-1.8071833
115.47832	-0.59491664
115.50053	0.31720519
115.52274	3.0136282
115.54494	-0.27461678
115.56715	-4.9845815
115.58936	1.7564356
115.61156	-0.047320195
115.63377	-4.3810878
115.65598	-1.0105995
115.67818	-2.8323128
115.70039	-6.7312732
115.7226	-10.101741
115.74481	-5.5614352
115.76701	-0.16853419
115.78922	-0.84277999
115.81143	-4.6182098
115.83364	-5.51685
115.85584	3.2482927
115.87805	-2.0116706
115.90026	-7.1460443
115.92246	-4.4490933
115.94467	-2.3145056
115.96688	0.17983136
115.98909	3.5509999
116.01129	1.6622442
116.0335	-0.51735055
116.05571	-1.8658099
116.07791	-4.4280295
116.10012	-2.907321
116.12233	4.5091615
116.14454	-6.9628811
116.16674	-9.7459373
116.18895	-0.3068347
116.21116	-0.65233433
116.23337	-2.3062825
116.25557	-5.004035
116.27778	-8.375309
116.29999	-5.4593644
116.32219	2.7413239
116.3444	-4.6754346
116.36661	-7.6280112
116.38882	-6.6301146
116.41102	-1.2348905
116.43323	1
116.45544	0.58500624
116.47765	-3.4604504
116.49985	-5.4176383
116.52206	-5.6324162
116.54427	-2.9348364
116.56647	-3.7623158
116.58868	-5.3109488
116.61089	-1.2646033
116.63309	-2.3175979
116.6553	-4.1732731
116.67751	-0.12695169
116.69971	0.027079521
116.72192	-1
116.74413	-1
116.76633	-3.5475945
116.78854	-4.7129178
116.81075	0.0066404343
116.83295	-0.59739465
116.85516	-1.7931426
116.87737	-1.1187677
116.89957	0.11128506
116.92178	0.079859667
116.94399	-2.6176233
116.96619	-2.4211798
116.9884	-1.2403618
117.01061	0.78273851
117.03282	2.2039957
117.05502	1.0652672
117.07723	-3.6552715
117.09944	-9.0014038
117.12165	-9.3038874
117.14385	-3.2346592
117.16606	5.4285913
117.18827	4.5133228
117.21047	-6.9507065
117.23268	-4.9849405
117.25489	-2.6153798
117.2771	0.12328571
117.2993	4.1696129
117.32151	2.675235
117.34372	-3.3076987
117.36593	-8.0283861
117.38813	-9.2143335
117.41034	-7.1916041
117.43255	0.90095401
117.45475	1.9187607
117.47696	-1.2723271
117.49917	-3.2954545
117.52138	-3.5603373
117.54358	-2.4289424
117.56579	0.94369805
117.588	-1.7056147
117.6102	-5.3118687
117.63241	-1.9392484
117.65462	-6.3539634
117.67683	-10.387272
117.69903	-3.6420717
117.72124	0.55185246
117.74345	1.890484
117.76566	-2.1566122
117.78786	-3
117.81007	-2.7914338
117.83228	-2.1169221
117.85448	4.1342988
117.87669	4.3557525
117.8989	-9.1344061
117.9211	-10.41869
117.94331	-7.9531293
117.96552	-2.5570974
117.98772	-2.6050968
118.00993	-2.1607885
118.03214	-0.13728881
118.05434	-1.2576698
118.07655	-1.089638
118.09875	0.93431872
118.12096	-4.2217054
118.14317	-5.3636899
118.16538	-1.9927549
118.18758	0.70598698
118.20979	-0.4585517
118.232	-4.9222374
118.2542	-2.8986623
118.27641	-2
118.29862	-1.6513251
118.32083	3.0714169
118.34303	1.8069713
118.36524	-3.0000002
118.38745	-3.0000002
118.40966	-0.4613705
118.43186	2.6087594
118.45407	-0.089917898
118.47628	-1.4472206
118.49848	-1.7561486
118.52069	-0.40681791
118.5429	-2.828017
118.56511	-4.1014624
118.58731	4.6691341
118.60952	1.0545788
118.63173	-5
118.65394	-5
118.67614	-2.402163
118.69835	-0.19427259
118.72056	-0.86892581
118.74276	-4.2620978
118.76497	-4.8156118
118.78718	1.9324446
118.80939	-1.5442435
118.83159	-7.1846204
118.8538	-13.257471
118.87601	-1.5620501
118.89821	4.0620866
118.92042	-3.3602407
118.94263	-5.8499098
118.96484	-4.0856953
118.98704	2.661835
119.00925	0.43604216
119.03146	-0.36829782
119.05367	0.98151302
119.07587	-4.988781
119.09808	-3.9175501
119.12029	3.834276
119.14249	-3.5887742
119.1647	-5.5408435
119.1869	-3.0396507
119.20911	-3.7144697
119.23132	-0.88500792
119.25352	3.6146755
119.27573	-0.43327427
119.29794	-2
119.32014	-2.5316556
119.34235	-6.581459
119.36456	-3.6145616
119.38676	2.2268109
119.40897	3.5764244
119.43118	-0.16815896
119.45339	-5.2759809
119.47559	-6.6258178
119.4978	-1.6351494
119.52001	2.5364826
119.54221	-3.5391564
119.56442	-4.4874697
119.58663	-1.9386867
119.60884	5.4853287
119.63104	-1.0585994
119.65325	-8
119.67546	-8
119.69767	-1.8173126
119.71987	1.3404355
119.74208	-3.3849769
119.76429	-4.5869808
119.78649	-3.690484
119.8087	-0.31520951
119.83091	2.447758
119.85312	3.713109
119.87532	3.0382144
119.89753	-5.2779064
119.91974	-5.9468579
119.94195	2.8287506
119.96415	-0.30908224
119.98636	-1.3263308
120.00857	-0.035558257
120.03077	-2.0604508
120.05298	-3.723778
120.07519	-4.8523712
120.0974	-2.1520667
120.1196	-1.7738869
120.14181	-3.3098083
120.16402	-6.6851687
120.18623	-3.0560248
120.20843	4.2611089
120.23064	6.2867823
120.25285	1.7525883
120.27505	-4.6630926
120.29726	-2.6379008
120.31947	-1.0753225
120.34167	0
120.36388	0
120.38609	-4.3886261
120.40829	-7.6985521
120.4305	-2.2968521
120.45271	-1
120.47491	-0.81202674
120.49712	-0.13681832
120.51933	0
120.54153	-1.0672394
120.56374	-4.4424787
120.58595	-2.7455404
120.60815	0.43273765
120.63036	4.4839401
120.65257	2.0543046
120.67477	-2.6431379
120.69698	-9.3951015
120.71919	-0.78005123
120.7414	2.681834
120.7636	-2.7184522
120.78581	-2.3600445
120.80802	-3.8912196
120.83023	-7.9432898
120.85243	-3.3400187
120.87464	-0.65911365
120.89685	-0.12848866
120.91905	-5.5302615
120.94126	-4.7023053
120.96347	0.95841473
120.98568	0.28319716
121.00788	-1.176077
121.03009	-3.3367071
121.0523	-6.7127748
121.0745	-4.6576977
121.09671	-0.18619515
121.11892	-1.5366142
121.14113	-2.8870997
121.16333	-3.524585
121.18554	-0.82376307
121.20775	0
121.22996	0
121.25216	0
121.27437	-4.4556675
121.29658	-8.1479721
121.31878	-4.7712016
121.34099	-0.87431532
121.3632	0.038323179
121.38541	-6.7151771
121.40761	-2.5316956
121.42982	2.2221618
121.45203	2.8975079
121.47424	-2.1554213
121.49644	-5.7518435
121.51865	-5.0765018
121.54086	-3.2035439
121.56306	-3.3707507
121.58527	-6.7474403
121.60748	-2.001497
121.62968	2.8008657
121.65189	6.8528686
121.6741	0.49041936
121.6963	-3.652741
121.71851	-4.9812799
121.74072	2.4477589
121.76292	3.1804292
121.78513	-1.8603603
121.80733	1.5164557
121.82954	1.8639642
121.85175	-0.2707707
121.87396	-3.6475663
121.89616	-0.14106977
121.91837	5.8746758
121.94058	-3.5802956
121.96278	-4.4131413
121.98499	-0.46696764
122.0072	2.9097874
122.02941	1.7131232
122.05161	-1.2657269
122.07382	-2.6167345
122.09603	0.38687772
122.11824	2.2473943
122.14044	-5.1831026
122.16265	-2.407264
122.18486	1.0710394
122.20706	-2.3064389
122.22927	-2.4632316
122.25148	-1.1509743
122.27369	1.5509923
122.29589	-1.3793958
122.3181	-4.7161622
122.34031	-6.7426248
122.36251	-4.0515151
122.38472	-2.7955554
122.40693	-4.8220062
122.42914	-3.7673914
122.45134	-1.5405926
122.47355	1.8368051
122.49576	0.7142846
122.51797	-1.5920985
122.54017	-4.9702597
122.56238	-0.98267549
122.58459	1.3451223
122.60679	2.0207624
122.629	2.6962712
122.65121	-0.34642392
122.67342	-6.1423764
122.69562	-8.168891
122.71783	-7.0073628
122.74004	-3.9258275
122.76225	-3.25017
122.78445	-3
122.80666	-2.7977858
122.82887	-1.4464787
122.85107	-0.095416158
122.87328	0.36095154
122.89548	-3.0172956
122.91769	-3.041801
122.9399	-1.0715336
122.9621	2.9823389
122.98431	1.4698288
123.00652	-1.1817213
123.02872	-1.8575195
123.05093	-3.0664022
123.07314	-4.2088461
123.09534	-4.8844833
123.11755	2.2817652
123.13976	5.8779736
123.16197	-0.20272638
123.18417	-3.3488276
123.20638	-5.7888427
123.22859	-7.8157306
123.25079	-0.013060455
123.273	2.3889706
123.29521	-3.6916571
123.31742	-3.3584468
123.33962	-3.6345623
123.36183	-4.985805
123.38404	-1.6563686
123.40625	-0.6890561
123.42845	-2.1219506
123.45066	-6.175878
123.47287	-5.0263906
123.49507	0.2375149
123.51728	3.6165519
123.53949	-0.18838495
123.5617	-8.6741753
123.5839	-14.756404
123.60611	-8.8962746
123.62832	1.5907454
123.65053	-1.1124518
123.67273	-2
123.69494	-1.740562
123.71715	-0.38897154
123.73935	-0.4813225
123.76156	-1.6284972
123.78377	-4.3316622
123.80598	-5
123.82818	-3.8925653
123.85039	0.16309965
123.8726	2.6090961
123.8948	1.241827
123.91701	-7.543354
123.93922	-4.4887867
123.96143	-1.4796094
123.98363	-2.8311677
124.00584	1.140819
124.02805	2.3953469
124.05025	-1.6593035
124.07246	-0.1424315
124.09467	-0.77047819
124.11687	-4.8251042
124.13908	0.8215009
124.16129	1.4176627
124.18349	-3.9897289
124.2057	-4.6747098
124.22791	-3.2466583
124.25011	0.079862587
124.27232	2.1072636
124.29453	0.35181424
124.31673	-3.7829161
124.33894	-1.0791031
124.36115	-2.8433189
124.38335	-6.2605038
124.40556	-0.17554808
124.42777	-3.6458585
124.44998	-9.566678
124.47218	-0.77939081
124.49439	-1.6973839
124.5166	-5.7237368
124.5388	-4.3718543
124.56101	0.41146684
124.58322	3.503839
124.60543	-2.5795949
124.62763	-4.5181575
124.64984	-3.8350315
124.67205	0.22150862
124.69426	-0.63879782
124.71646	-1.5554475
124.73867	-0.20327544
124.76088	-3.4470465
124.78308	-5.7494345
124.80529	-5.0735097
124.8275	-4.3973775
124.84971	-3.7212615
124.87191	-3.0451837
124.89412	-2.3691766
124.91633	-1.6931466
124.93854	-1.0170728
124.96074	-3.6363394
124.98295	-6.0056019
125.00516	-7.9094696
125.02736	-2.5006118
125.04957	-0.3635478
125.07178	-1.2379812
125.09399	-5.2946005
125.11619	-7
125.1384	-6.6598673
125.16061	-3.2785859
125.18281	-2.8409491
125.20502	-3.7102292
125.22723	-1.6819439
125.24944	-5.0393958
125.27164	-9.2502012
125.29385	-5.1927123
125.31606	0.29661122
125.33826	4.8464475
125.36047	4.1702032
125.38268	-0.55382675
125.40488	-4.6357226
125.42709	-3.2832425
125.4493	-3.5345602
125.4715	-3.1571002
125.49371	-0.45215607
125.51591	-1.1265413
125.53812	-2.7184634
125.56033	-4.7466879
125.58254	-2.0407162
125.60474	0.53625917
125.62695	1.8887151
125.64916	0.75864953
125.67136	-2.0786364
125.69357	-6.8122044
125.71578	-1.8040502
125.73799	0.67423344
125.76019	-0.0020393794
125.7824	-0.67829663
125.80461	-2.7729251
125.82682	-6
125.84902	-6
125.87123	-6
125.89344	-5.5207305
125.91564	-0.11073709
125.93785	3.2373631
125.96006	3.4025395
125.98227	-8.7727013
126.00447	-9.4679585
126.02668	-3.8222198
126.04889	2.9401913
126.07109	5
126.0933	3.6782334
126.11551	-2.4093146
126.13772	-4.4996066
126.15992	-4.2963181
126.18213	-1.5907573
126.20434	-0.47121948
126.22655	-0.82065135
126.24875	-3.5255671
126.27096	0.46270487
126.29317	1.8915871
126.31537	-4.1958518
126.33758	-5
126.35979	-3.6822095
126.382	-0.30031919
126.4042	-8.6298532
126.42641	-12.242911
126.44862	-8.1846676
126.47083	-0.89721155
126.49303	-0.22138032
126.51524	-6.9862423
126.53745	3.1249702
126.55965	2.7273545
126.58186	-6.971909
126.60406	-6.295506
126.62627	-2.5714467
126.64848	2.3686693
126.67068	-5.0734529
126.69289	-5.5371628
126.7151	-1.6523082
126.7373	1.0539017
126.75951	-1.0799658
126.78172	-4.7670956
126.80392	-3.4139986
126.82613	-1.5914474
126.84834	-0.43794426
126.87055	-2.4675772
126.89275	-3
126.91496	-3.3514862
126.93717	-4.704567
126.95937	-4.4710822
126.98158	-4.8218279
127.00379	-7.5273442
127.026	-3.5324256
127.0482	0.94013608
127.07041	3.6462653
127.09262	-1.2938763
127.11483	-3.14643
127.13703	1.5900812
127.15924	-1.708683
127.18145	-5.1791587
127.20365	-7.8857207
127.22586	-0.22442842
127.24807	1.0790362
127.27028	-4.9977221
