311.33563	15710
311.35162	15530
311.36765	15916
311.38367	16071
311.39969	16278
311.41568	16916
311.4317	16308
311.44772	15398
311.46371	15555
311.47974	15333
311.49576	15403
311.51178	15576
311.52777	15548
311.54379	15772
311.55981	16069
311.57581	16314
311.59183	16971
311.60785	15902
311.62387	15594
311.63986	15714
311.65588	16401
311.67191	16560
311.6879	17116
311.70392	15578
311.71994	15364
311.73596	15273
311.75195	15399
311.76797	15676
311.784	15643
311.79999	15477
311.81601	15772
311.83203	15885
311.84805	16918
311.86404	16279
311.88007	18449
311.89609	17096
311.91211	15759
311.9281	15757
311.94412	15684
311.96014	16105
311.97614	16380
311.99216	15891
312.00818	16745
312.0242	15529
312.04019	15437
312.05621	15663
312.07224	15545
312.08823	15765
312.10425	15917
312.12027	16000
312.13629	15808
312.15228	15493
312.1683	15439
312.18433	15492
312.20032	16030
312.21634	15508
312.23236	15845
312.24838	15851
312.26437	15853
312.2804	15891
312.29642	15640
312.31241	15727
312.32843	15781
312.34445	16076
312.36047	17070
312.37646	17955
312.39249	17246
312.40851	15639
312.4245	16234
312.44052	17649
312.45654	16253
312.47256	16039
312.48856	15618
312.50458	15334
312.5206	15434
312.53659	15448
312.55261	15425
312.56863	15688
312.58466	16323
312.60065	16219
312.61667	15673
312.63269	15779
312.64871	15551
312.6647	15378
312.68073	15554
312.69675	15499
312.71274	15293
312.72876	15393
312.74478	15557
312.7608	15556
312.77679	15612
312.79282	15664
312.80884	15535
312.82483	15625
312.84085	15482
312.85687	15606
312.87289	15876
312.88889	17167
312.90491	15716
312.92093	17591
312.93692	15693
312.95294	15717
312.96896	15793
312.98499	15387
313.00098	16377
313.017	15849
313.03302	16827
313.04901	15663
313.06503	16226
313.08105	15805
313.09708	15479
313.11307	15233
313.12909	15606
313.14511	15619
313.1611	15748
313.17712	15274
313.19315	15894
313.20917	15446
313.22516	15622
313.24118	15500
313.2572	15501
313.27319	15561
313.28922	15868
313.30524	15533
313.32126	16314
313.33725	16114
313.35327	15921
313.36929	15652
313.38531	15520
313.40131	15974
313.41733	15832
313.43335	16794
313.44934	15984
313.46536	17213
313.48138	15925
313.49741	17852
313.5134	16548
313.52942	15763
313.54544	15491
313.56143	16006
313.57745	15817
313.59348	15436
313.6095	15903
313.62549	16081
313.64151	16972
313.65753	15927
313.67352	16468
313.68954	17273
313.70557	18369
313.72159	16209
313.73758	16327
313.7536	15920
313.76962	16129
313.78561	16099
313.80164	15432
313.81766	15784
313.83368	15980
313.84967	15757
313.86569	15934
313.88171	16024
313.89771	15864
313.91373	15932
313.92975	15955
313.94577	15599
313.96176	16068
313.97778	15494
313.9938	16658
314.0098	16115
314.02582	15912
314.04184	16251
314.05786	16055
314.07385	17222
314.08987	17251
314.1059	17581
314.12192	16034
314.13791	16340
314.15393	17275
314.16995	16553
314.18594	15695
314.20197	15736
314.21799	15885
314.23401	15816
314.25	16216
314.26602	16126
314.28204	15677
314.29803	15436
314.31406	16252
314.33008	18323
314.3461	15797
314.36209	16460
314.37811	15950
314.39413	15584
314.41013	15466
314.42615	15747
314.44217	16026
314.45819	15747
314.47418	15798
314.4902	15615
314.50623	15921
314.52222	15442
314.53824	15477
314.55426	15477
314.57028	16093
314.58627	15860
314.60229	15617
314.61832	15958
314.63431	15570
314.65033	15720
314.66635	15685
314.68237	15705
314.69836	16129
314.71439	15646
314.73041	15840
314.7464	17223
314.76242	15870
314.77844	15514
314.79446	15739
314.81046	15649
314.82648	16110
314.8425	15429
314.85852	15765
314.87451	15827
314.89053	15912
314.90656	15900
314.92255	16012
314.93857	15600
314.95459	15315
314.97061	15667
314.9866	16949
315.00262	16499
315.01865	15894
315.03464	16355
315.05066	16677
315.06668	15506
315.0827	16444
315.09869	16237
315.11472	16176
315.13074	15509
315.14673	15533
315.16275	15371
315.17877	15751
315.19479	16039
315.21078	16498
315.22681	15733
315.24283	15804
315.25882	15710
315.27484	15563
315.29086	15711
315.30688	16338
315.32288	15932
315.3389	16267
315.35492	15570
315.37091	16786
315.38693	15598
315.40295	15813
315.41898	15916
315.43497	16322
315.45099	16363
315.46701	15901
315.483	15577
315.49902	15870
315.51505	15837
315.53107	15925
315.54706	15752
315.56308	15679
315.5791	15417
315.59512	15953
315.61111	15936
315.62714	16275
315.64316	15924
315.65915	15842
315.67517	15868
315.69119	15590
315.70721	16396
315.72321	15405
315.73923	16070
315.75525	15410
315.77124	15334
315.78726	16206
315.80328	15813
315.81931	15504
315.8353	15893
315.85132	15574
315.86734	16301
315.88333	15781
315.89935	15831
315.91537	15782
315.9314	15880
315.94739	15718
315.96341	15495
315.97943	15937
315.99542	16018
316.01144	15543
316.02747	15485
316.04349	16114
316.05948	15897
316.0755	15701
316.09152	15722
316.10751	15229
316.12354	15732
316.13956	16432
316.15558	15867
316.17157	15455
316.18759	16074
316.20361	15828
316.2196	16517
316.23563	15431
316.25165	15994
316.26767	15700
316.28366	16493
316.29968	15821
316.3157	17019
316.33173	15933
316.34772	15779
316.36374	16105
316.37976	16655
316.39575	15653
316.41177	16955
316.4278	16672
316.44382	16486
316.45981	16902
316.47583	16173
316.49185	16559
316.50784	18729
316.52386	18822
316.53989	16758
316.55591	16498
316.5719	15953
316.58792	15862
316.60394	15313
316.61993	15308
316.63596	15428
316.65198	15567
316.668	15422
316.68399	15508
316.70001	15454
