100	-1.0622838
100.03098	3.5235889
100.06196	0.1087911
100.09293	-4
100.12392	-5.1450691
100.15489	-7.1084552
100.18587	-3.521486
100.21685	-0.90387654
100.24783	-0.13096884
100.27881	-3.8772492
100.30979	-0.37524518
100.34077	1.6856581
100.37175	-3.4561346
100.40273	2.8767319
100.43371	3.3886569
100.46468	-1.537208
100.49567	-1.369233
100.52664	1.9257576
100.55762	3.799243
100.5886	1.6368216
100.61958	-2.5421929
100.65056	1.063405
100.68153	-8.9740953
100.71252	-3.2495871
100.74349	-5.6995416
100.77448	8.3524666
100.80545	-4.402411
100.83643	1.4727391
100.86741	-8.5070877
100.89839	-9.8880777
100.92937	-8.3593388
100.96035	-8.5774126
100.99133	-2.8290265
101.02231	-0.15757841
101.05328	-3.6120825
101.08426	-0.72673386
101.11524	1.1225414
101.14622	-5.0157804
101.1772	3.1352568
101.20818	3.4232669
101.23916	-4.0178528
101.27013	-5.8914828
101.30112	-2.4696152
101.33209	-6.0971551
101.36308	-4.730679
101.39405	-1.2266743
101.42503	-6.931829
101.45601	-6.462945
101.48699	-3.5040667
101.51797	1.290818
101.54895	1.1991768
101.57993	-10
101.6109	-8.9932203
101.64188	-5.6225953
101.67286	-4
101.70384	-3.8121917
101.73482	-1.0016197
101.7658	-4.745954
101.79678	-3.2529209
101.82776	-3.8104033
101.85873	0.48446497
101.88972	-1.4223094
101.92069	-6.7282171
101.95168	-7.3249998
101.98265	-2.0369263
102.01363	-0.16217637
102.04461	-1.1525683
102.07559	-0.75883633
102.10657	-4.0769391
102.13754	2.4710476
102.16853	-8.1761665
102.1995	-1.9452585
102.23048	-1.0081704
102.26146	-5.6442184
102.29244	-0.80463183
102.32342	-2.4088373
102.3544	-0.039329562
102.38538	1
102.41636	-3.9146371
102.44733	-2.0375736
102.47832	1.022911
102.50929	0.85142714
102.54028	-0.17658785
102.57125	-2.2006905
102.60223	1.2887074
102.63321	-1.5225663
102.66418	-3.2199872
102.69517	2.6605515
102.72614	-3.9006798
102.75713	-6.7690821
102.7881	-1.8394231
102.81908	-3.3919938
102.85006	-4.7345986
102.88104	-2.9848673
102.91202	-0.78219509
102.943	-1.6385094
102.97398	-0.58281416
103.00496	-0.10352259
103.03593	-2.9999998
103.06692	-4.4750419
103.09789	-4.7481394
103.12888	4.8131981
103.15985	-0.46594775
103.19083	3.9118445
103.22181	2.0374088
103.25278	3.8376493
103.28377	-1.9927751
103.31474	3.3470244
103.34573	2.8080637
103.3767	-2.6753895
103.40768	-3.1840403
103.43866	-0.91464335
103.46964	-0.95989138
103.50062	-6.5904031
103.5316	-8.7434654
103.56258	0.75187165
103.59356	3.3949075
103.62453	-1.1662792
103.65552	2.3757868
103.68649	-3.0830195
103.71748	-4.9574838
103.74845	5.078815
103.77943	-3.3911366
103.81041	-0.25375512
103.84138	-5.5562868
103.87237	-4.6701994
103.90334	0.62066317
103.93433	3
103.9653	-2.2599854
103.99628	-7.1686716
104.02726	-5.293704
104.05824	-3.7093682
104.08922	-3.9124622
104.1202	-5.8408046
104.15118	-1.1339139
104.18216	-10.472631
104.21313	1.7143884
104.24412	-5.324275
104.27509	-4.2939639
104.30607	-7.1627378
104.33705	-0.71783435
104.36803	-7.9855051
104.39901	-3.3490546
104.42999	2.4592073
104.46097	-1.8270601
104.49194	-9.7427969
104.52293	-7.9313669
104.5539	2.6714823
104.58488	-1.17119
104.61586	3.6698947
104.64684	-2.6886873
104.67782	-0.24882676
104.7088	-5.8749905
104.73978	-2.3333602
104.77076	-0.291318
104.80173	-1.5840826
104.83271	2.3774383
104.86369	3.3327892
