104.86369	-5.6672111
104.89467	2.4687562
104.92565	5.286943
104.95663	-1.3228053
104.98761	-3.0745919
105.01859	1.7109627
105.04957	-2.5704498
105.08054	-11.613245
105.11153	2.3256714
105.1425	-0.043237507
105.17348	7.4252234
105.20446	-4.7649865
105.23544	1.4372991
105.26642	-5.7158298
105.2974	-7
105.32838	-3.3364248
105.35935	-1.3294299
105.39034	-4.6500788
105.42131	-2.0855792
105.45229	0.064564921
105.48327	0.10839123
105.51425	1.5621538
105.54523	-0.70269024
105.57621	-2.1155787
105.60719	-6.9247055
105.63817	2.1146634
105.66914	-5
105.70013	-5
105.7311	-2.2273874
105.76208	2.310518
105.79306	4.6000409
105.82404	2.0482504
105.85502	-0.35139632
105.88599	-1
105.91698	-3.205828
105.94795	-5.4893737
105.97894	-4.2908368
106.00991	0.55645359
106.04089	0.75625646
106.07187	-9.4820833
106.10285	-9.2104168
106.13383	-1
106.16481	-1.2739604
106.19579	-5.9637299
106.22677	-6.930841
106.25774	0.81896347
106.28873	-2.033453
106.3197	-4.4895592
106.35069	0.46204293
106.38166	-1.3447057
106.41264	-4.5587182
106.44362	-1.5228409
106.47459	2.4347544
106.50558	-0.72801781
106.53655	-3.581305
106.56754	3.7511334
106.59851	1.1317341
106.62949	-6.5001593
106.66047	-2.9369209
106.69145	-1.9960148
106.72243	1.7566137
106.75341	1.1227365
106.78439	1.815397
106.81537	0.49293864
106.84634	-2.0745134
106.87733	-1.7408664
106.9083	-2.7031012
106.93928	-3.4941659
106.97026	-6.1077733
107.00124	-4.6505837
107.03222	3.0390737
107.06319	1.2585993
107.09418	2
107.12515	1.5954002
107.15614	-1.365001
107.18711	-5.9331818
107.21809	-0.30285168
107.24907	-6.2134242
107.28005	-0.39387515
107.31103	5.5844541
107.34201	-1.4271661
107.37299	-8.2027273
107.40397	-5.3699036
107.43494	-0.96596974
107.46592	-2.2763019
107.4969	-8.1478786
107.52788	-7.0283465
107.55886	3.3802729
107.58984	-0.37508523
107.62082	0.97341275
107.65179	-4.3201113
107.68278	3.069375
107.71375	5.8845835
107.74474	-0.29878074
107.77571	-4.352705
107.80669	-1.8938935
107.83767	-2.429754
107.86865	-5.6129098
107.89963	-1.0842217
107.93061	1.9401436
107.96159	1
107.99256	0.59337097
108.02354	1.3802367
108.05452	2.0150735
108.0855	-3.2219114
108.11648	-3.0384295
108.14746	1.4081904
108.17844	-3.9256127
108.20942	-2.0490093
108.24039	5.3111558
108.27138	2.5902326
108.30235	-0.37247908
108.33334	1.188036
108.36431	1.3322418
108.39529	-2.6374927
108.42627	-0.64147127
108.45725	1.0669132
108.48823	-2.6868782
108.5192	-2.4779921
108.55019	0.50572914
108.58116	-2.0505335
108.61214	-0.75757629
108.64312	-8.5426998
108.6741	-4.5768619
108.70508	2.9314024
108.73606	3.930027
108.76704	-1.2115651
108.79802	-10.878777
108.82899	-4.0512543
108.85998	-2.3685923
108.89095	-2.3769925
108.92194	-2.561662
108.95291	-1.9995415
108.98389	-1.877593
109.01487	-1.1127446
109.04585	1.0515131
109.07683	-2.7831073
109.1078	-7.4199748
109.13879	-5.1320953
109.16976	-5.5052466
109.20074	1.0189223
109.23172	2.8959613
109.2627	-8.52841
109.29368	-0.92066306
109.32466	1
109.35564	1.7029226
109.38662	-1.2077926
109.41759	-0.67896014
109.44858	2.557133
109.47955	-0.57828599
109.51054	-5.6033869
109.54151	-4.6646805
109.57249	-4
109.60347	-2.723592
109.63445	0.63632911
109.66543	-6.6387868
109.6964	-2.9127169
109.72739	-0.095812678
109.75836	-3.6275501
109.78934	-4.8456717
109.82032	-2.6466317
109.8513	-2
109.88228	3.2974229
109.91326	6
109.94424	-2.0973692
109.97522	-5.1702428
110.0062	0.67049789
110.03718	2.2870176
110.06815	0.40915135
110.09914	-1
110.13011	0.38579348
110.16109	5.4315181
110.19207	-6.4386058
110.22305	3.8902023
110.25403	-2.5017672
110.285	-4.7356176
110.31599	-0.15913825
110.34696	-1.2374352
110.37794	0.73861927
110.40892	-0.49433327
110.4399	-0.31224576
110.47088	1.5015862
110.50186	-1.9652885
110.53284	-2.4449315
110.56382	3.7256384
110.5948	0.22722429
110.62578	-1.8033613
110.65675	-2.2224343
110.68773	-9.4013805
110.71871	-2
110.74969	-2
110.78067	-6.4601898
110.81165	-8.6621284
110.84263	-2.839473
110.8736	0.41846266
110.90459	-1.5932001
110.93556	3.4618104
110.96655	2.2081246
110.99752	-3
111.0285	0.64375705
111.05948	3.9359944
111.09046	-0.5661357
111.12144	-2.4445729
111.15242	-4
111.1834	-3.6985226
111.21437	-0.96028882
111.24535	-0.021088243
111.27633	2.7544451
111.30731	0.42789897
111.33829	3.1863425
111.36927	1.792587
111.40025	-2.3751147
111.43123	-2.1572752
111.4622	0.66038066
111.49319	2.9853578
111.52416	3.1360052
111.55515	-0.97077978
111.58612	-6.9316988
111.6171	-7.5012918
111.64808	-3.1890471
111.67906	-4.1284533
111.71004	-5
111.74101	-4.9857559
111.772	-3.1073816
111.80297	4.9718771
111.83395	-2.250092
111.86493	-3.2355952
111.89591	-1.5926443
111.92689	0.9291355
111.95787	-2.077368
111.98885	-2.3904145
112.01983	-3.6899707
112.0508	-6.798327
112.08179	-2.9600384
112.11276	0.44114092
112.14375	-1.6565963
112.17472	-3.3667946
112.2057	0.68416172
112.23668	6.6654401
112.26765	-1.7893298
112.29864	-4.7481356
112.32961	-7.5664439
112.3606	-1.6406628
112.39157	-5.1416612
112.42255	-5.6519589
112.45353	1.1345638
112.48451	1.128858
112.51549	-3.9702387
112.54647	-5.1360087
112.57745	0.086692788
112.60843	4.20011
112.6394	-1.2482215
112.67039	1
112.70136	0.35065252
112.73235	-3.9306788
112.76332	-2.9820542
112.7943	-1.1032438
112.82528	1.6641505
112.85625	-2.9662213
112.88724	2.138855
112.91821	-3.0701022
112.9492	-2.7666819
112.98017	2.5179019
113.01115	4.4740295
113.04213	0.27501041
113.07311	-1.9736147
113.10409	2.3797216
113.13507	1.3004107
113.16605	-6.6545773
113.19703	-2.9833429
113.228	-6.9643221
113.25899	1.8262851
113.28996	-1.9322634
113.32094	1.6909416
113.35192	6.3129425
113.3829	2.9886322
113.41388	-4.6773424
113.44485	1.1808567
113.47584	6.2429299
113.50681	1.3875169
113.5378	-0.99552315
113.56877	3.2044401
113.59975	5.2387409
113.63073	3.6794996
113.66171	0.13591646
113.69269	-6.7988253
113.72367	-1.5803555
113.75465	0.92024761
113.78563	0.05886976
113.8166	2.8783929
113.84758	2.1006351
113.87856	-0.51770765
113.90954	-0.22089323
113.94052	1.4379553
113.9715	-1.2942426
114.00248	-4.1977162
114.03345	-1.7670696
114.06444	-4.2656188
114.09541	-6.2329288
114.1264	-0.64148271
114.15737	-0.89561021
114.18835	-2.7615371
114.21933	-1.1074501
114.25031	2.0527339
114.28129	-5.0584826
114.31227	-5.9983387
114.34325	1.5075375
114.37422	-5.9049459
114.4052	-0.45289898
114.43618	1
114.46716	-4.5885167
114.49814	-5.7229896
114.52912	-5.5785103
114.5601	-0.81401461
114.59108	0.33050376
114.62206	-4
114.65304	-2.983408
114.68401	-1.557905
114.715	-1.466713
114.74597	2.7269642
114.77695	-4
114.80793	-3.8820534
114.83891	-1.0612212
114.86989	-1.9197149
114.90086	-0.28039309
114.93185	-4.8004632
114.96282	1.4021198
114.9938	-0.7621032
115.02478	-1.7589347
115.05576	-1.560709
115.08674	-0.49725968
115.11772	-1.2055873
115.1487	-0.94964594
115.17968	2.3919976
115.21066	-1.523692
115.24164	-3.2019813
115.27261	-4.284575
115.3036	-5.5044379
115.33457	-0.2518988
115.36555	-10.5948
115.39653	-1.0613648
115.42751	1.6872462
115.45849	-0.35167935
115.48946	-6.0705695
115.52045	-1.3526289
115.55142	-1.63026
115.58241	-1.2732524
115.61338	-1.9139344
115.64436	-0.31441885
115.67534	4.1682353
115.70632	0.079582252
115.7373	-3.976897
115.76828	-7.9379215
115.79926	1.2559122
115.83024	3.3413906
115.86121	7.9031982
115.8922	-2.439554
115.92317	7.6754227
115.95415	3.1903479
115.98513	-0.31130481
116.01611	-1.710959
116.04709	-2
116.07806	0.36747953
116.10905	-2.7906942
116.14002	-7
116.17101	-5.3466105
116.20198	-0.87677151
116.23296	-0.53274524
116.26394	-6.885725
116.29492	0.35088694
116.3259	2
116.35688	2.1694746
116.38786	4.990922
116.41884	-4.3775678
116.44981	1.1480664
116.4808	-0.45645767
116.51177	-4.0373731
116.54275	-2.8999116
116.57373	2.4843605
116.60471	1.5123105
116.63569	-2.0438051
116.66666	-1.149865
116.69765	1
116.72862	0.65621406
116.75961	-0.28452787
116.79058	-2.1260881
116.82156	-5.6684399
116.85254	-3.1478243
116.88352	3.6218889
116.9145	-3.9036059
116.94548	-6.7862434
116.97646	6.9118352
117.00744	-3.1534746
117.03841	-6
117.06939	-3.2331381
117.10037	3.0596595
117.13135	8.2927971
117.16233	6.402411
117.19331	0.27190059
117.22429	-0.62689912
117.25526	1.6544048
117.28625	0.66284436
117.31722	4.5641336
117.34821	2.5234311
117.37918	-0.099621311
117.41016	-0.91885626
117.44114	0.962722
117.47212	-1.7668083
117.5031	-6.3151469
117.53408	-4.5881271
117.56506	-4.7449174
117.59603	1.1714669
117.62701	2.120183
117.65799	-0.70269686
117.68897	-2
117.71995	-2.4494855
117.75093	-1.8286636
117.78191	0
117.81289	-0.27236536
117.84386	-1
117.87485	-0.53714418
117.90582	1.4285287
117.93681	-4.3620515
117.96778	-13.771988
117.99876	-2.0616074
118.02974	2.4372671
118.06072	-3.4022138
118.0917	-1.2929577
118.12267	-7.506712
118.15366	-3.5193403
118.18463	3.2579165
118.21561	0.95474279
118.24659	-2.5532684
118.27757	-2
118.30855	-0.68416178
118.33953	-1.2409002
118.37051	-6.6226578
118.40149	3.4115467
118.43246	-10.065599
118.46345	-0.79229146
118.49442	4.8548975
118.52541	-9.6715879
118.55638	-4.1347818
118.58736	2.5953126
118.61834	1.7784748
118.64931	0.31831351
118.6803	-3.7371874
118.71127	-1.487659
118.74226	3.0104413
118.77323	1.3209865
118.80421	-1.2243829
118.83519	0.3289867
118.86617	-1.1618193
118.89715	-5.0958276
118.92813	2.7639406
118.95911	6.3408618
118.99009	0
119.02106	0
119.05205	7.3451314
119.08302	0.26595381
119.11401	2.2028086
119.14498	-2.194689
119.17596	-2.6330106
119.20694	-5.7493458
119.23792	-4.0359888
119.2689	-2.0151317
119.29987	-6.1419358
119.33086	-4.9256477
119.36183	5.3231072
119.39281	6.4475064
119.42379	-4.0733252
119.45477	-5.6590805
119.48575	6.6101699
119.51673	2.9222741
119.54771	1.0390593
119.57869	-1.765635
119.60966	-7.1796474
119.64065	-3.9757125
119.67162	-0.014803927
119.7026	-1.0635644
119.73358	-7.6652246
119.76456	-4.7195325
119.79554	0
119.82652	-1.8163252
119.8575	-5.9780202
119.88847	-6.64045
119.91946	-1.4426136
119.95043	0
119.98141	-0.6476897
120.01239	-3.8964629
120.04337	-2.9096968
120.07435	-1.0265089
120.10533	-0.071619146
120.13631	6.9599638
120.16729	-1.7393208
120.19827	-5.5064492
120.22924	1.6450051
120.26022	0.54319936
120.2912	0.31320164
120.32218	-3.1991498
120.35316	-6.6150899
120.38414	-6.2101278
120.41512	-6.2746463
120.4461	-4.7210236
120.47707	-5.5724263
120.50806	3.7856073
120.53903	-5.9906955
120.57001	1.677368
120.60099	-3.9734244
120.63197	-3.062562
120.66295	-1.2414578
120.69393	-3.4633124
120.72491	-0.18531436
120.75588	1.7046068
120.78687	-1.8782274
120.81784	-4.5883408
120.84882	-1.2881153
120.8798	1.0557954
120.91078	-4.5532885
120.94176	-6.3750119
120.97274	1.7023987
121.00372	-1.3948995
121.0347	-7.7295041
121.06567	-1.0131118
121.09666	5.9346027
121.12763	4.9204469
121.15862	-5.4425607
121.18959	-5.1088715
121.22057	-0.0010715586
121.25155	-0.55005294
121.28252	-1.7170259
121.31351	-2.6590774
121.34448	3.0098948
121.37547	2.1134639
121.40644	-1.515
121.43742	-1
121.4684	-2.8455155
121.49938	-5.6888452
121.53036	-4.4935875
121.56134	-1.8284534
121.59232	3.549237
121.6233	5.888948
121.65427	-6.7001567
121.68526	6.4919958
121.71623	-8.3977079
121.74722	-4.0654063
121.77819	8.0604753
121.80917	0.017986828
121.84015	-0.62828887
121.87112	-0.23293868
121.90211	-6.0278549
121.93308	-7.4959779
121.96407	-3.6711237
121.99504	-3.5405581
122.02602	-4.3636646
122.057	-2.0781488
122.08798	-5
122.11896	-3.4592245
122.14994	4.0365224
122.18092	-4.6910567
122.2119	2.8472078
122.24287	6.6926332
122.27386	-5.1159983
122.30483	-2.9615068
122.33582	1.7498441
122.36679	0.23104407
122.39777	4.0760732
122.42875	1.807781
122.45972	-3.5578446
122.49071	0.53862113
122.52168	2.9608433
122.55267	-2.3073516
122.58364	-2.1546454
122.61462	-3.6134202
122.6456	1
122.67658	0.1889168
122.70756	-5.4766259
122.73854	2.9923007
122.76952	-8.3172207
122.8005	4.2842908
122.83147	2.6875668
122.86246	4.311255
122.89343	-2.1285398
122.92441	-5
122.95539	-1.4130093
122.98637	-1.1612828
123.01735	-4.4487653
123.04832	-5.5744696
123.07931	-2.791883
123.11028	1.3105084
123.14127	3.0119894
123.17224	5.4134054
123.20322	1.8943421
123.2342	-4.2735662
123.26518	3.9765828
123.29616	3.0341363
123.32714	-4.268847
123.35812	-1.595536
123.3891	-5.7627349
123.42007	-3.3175156
123.45105	-8.1114225
123.48203	-6.0265589
123.51301	-1.8712242
123.54399	-1.5070956
123.57497	-6.0482302
123.60595	-7.4674006
123.63692	-2
123.66791	-2.8337796
123.69888	-4.5587316
123.72987	-4.796762
123.76084	-12.409254
123.79182	0.90248513
123.8228	-0.98281825
123.85378	-1
123.88476	-8.8940153
123.91574	-7.5405383
123.94672	5.965991
123.97769	-1.9929588
124.00867	-3.1100414
124.03965	-3.3644633
124.07063	-4.4660525
124.10161	-1.6161828
124.13259	-0.25870577
124.16357	0.5374667
124.19455	4.3891563
124.22552	-0.22853132
124.25651	-8.8526154
124.28748	-3.5980909
124.31847	-1.0768963
124.34944	-1.980177
124.38042	-1.037232
124.4114	-2.8117733
124.44238	-3.848835
124.47336	-4.7917619
124.50433	-3.530623
124.53532	-5.7104607
124.56629	-3.8965704
124.59727	-0.87259865
124.62825	-1.519882
124.65923	1.0469258
124.69021	0.50201958
124.72119	-6.3214126
124.75217	-1.605684
124.78315	1.1121707
124.81413	-1.5052332
124.84511	1.108068
124.87608	1.5903859
124.90707	-5.9530654
124.93804	-3.1881819
124.96902	5.8041844
125	-0.41207707
125.03098	-7.3669686
125.06196	-3.321156
125.09293	-2.9590034
125.12392	-3.4038532
125.15489	-0.84232855
125.18587	-1.8960232
125.21685	-3.296735
125.24783	-1.3689619
125.27881	-0.75127953
125.30979	0.97805768
125.34077	-1.8013226
125.37175	-1
125.40273	-1.3406988
125.43371	-4.7717366
125.46468	2.773133
125.49567	-7.980442
125.52664	-3.8495901
125.55762	5.0158024
125.5886	1.0408084
125.61958	1.7530551
125.65056	0.47348565
125.68153	0.72498024
125.71252	0.44492534
125.74349	-1.9234461
125.77448	-2.1898243
125.80545	-0.30309463
125.83643	-0.16727002
125.86741	-3
125.89839	-3.1787796
125.92937	-2.9007013
125.96035	4.4102807
125.99133	-3.9453621
126.02231	1.7150513
126.05328	-8.7500305
126.08426	3.4303324
126.11524	-0.26383865
126.14622	-10.716741
126.1772	-5.2910981
126.20818	3.9079967
126.23916	-0.79735905
126.27013	-3.9973881
126.30112	2.552155
126.33209	6.224793
126.36308	3.0128751
126.39405	-0.17568542
126.42503	1.3449333
126.45601	-0.67612076
126.48699	0.26133418
126.51797	-5.459815
126.54895	4.9198718
126.57993	-4.3649349
126.6109	0.28055382
126.64188	1.8236763
126.67286	-0.30231628
126.70384	-4.5553842
126.73482	1.202944
126.7658	2.0076132
126.79678	-3.7953119
126.82776	-4.084733
126.85873	-4.4364939
126.88972	-3.3995225
126.92069	4.7313261
126.95168	1.4780562
126.98265	-1.0236386
127.01363	-3.81323
127.04461	2.2628028
127.07559	-5.1438122
127.10657	-8.9189539
127.13754	-6.2293205
127.16853	0.072954096
127.1995	-2.2455962
127.23048	-1.4895952
127.26146	-5.1940351
127.29244	-1.8563308
127.32342	0.4131549
127.3544	2.1225939
127.38538	3.5254376
127.41636	0.070586257
127.44733	-4
127.47832	-1.5488149
127.50929	2.998549
127.54028	-1.3594788
127.57125	-6.032361
127.60223	0.32902777
127.63321	3.7372022
127.66418	-5.7035918
127.69517	-4.1717744
127.72614	4.5811577
127.75713	-0.41710865
127.7881	-3.4926698
127.81908	-7.4520841
127.85006	-4.5589232
127.88104	-4.892312
127.91202	-4.910059
127.943	-0.66691726
127.97398	2.4107635
128.00496	0.16171028
128.03593	-3.5056074
128.06691	-1.4587255
128.0979	-3.9399621
128.12888	3.6885948
128.15985	-4.6984682
128.19083	-0.98037481
128.2218	-0.036233902
128.25279	-8.1729898
128.28377	3.7852855
128.31474	-5.9489212
128.34572	-9
128.37671	-2.8342848
128.40768	-3.1466093
128.43866	-1.5586147
128.46964	-0.035613157
128.50063	-1
128.5316	-4.6566219
128.56258	-8.2473316
128.59355	-4.1156716
128.62454	-3.1950922
128.65552	-5.1665392
128.68649	2.7440634
128.71747	1
128.74844	1
128.77943	1
128.81041	5.5267944
128.84138	-1.6468071
128.87236	-0.61833721
128.90335	-1.4769469
128.93433	-4.7313499
128.9653	-2.8631418
128.99628	3.0025113
129.02727	2.9023812
129.05824	-0.4607372
129.08922	-1.810336
129.12019	-2.300626
129.15118	1.9406617
129.18216	4.9431729
129.21313	-5.9873924
129.24411	3.1276462
129.27509	3.6385291
129.30608	-1.0827214
129.33705	-5.8063674
129.36803	-4.1881843
129.399	1.9541268
129.42999	0.61529577
129.46097	2.2184632
129.49194	-3.8416948
129.52292	-0.082636461
129.55391	1.1323351
129.58488	2.6275032
129.61586	-0.94344753
129.64684	-5.3317957
129.67783	-1.4090401
129.7088	-3.1091747
129.73978	-3.4162352
129.77075	-9.1369476
129.80173	-1.9169092
129.83272	-7.0919747
129.86369	3.776144
129.89467	-6.6154184
129.92564	-6.0902853
129.95663	1.6895624
129.98761	-0.99724787
130.01859	2.465348
130.04956	2.6221871
130.08055	5.1679406
130.11153	2.3716869
130.1425	-2.046834
130.17348	-1.5957037
130.20447	-1.2389181
130.23544	-5.1475658
130.26642	-5.3669972
130.29739	3.2477565
130.32837	4
130.35936	2.899318
130.39034	-4.2469158
130.42131	-6.835515
130.45229	-1.1676412
130.48328	-1.9172045
130.51425	-0.27534798
130.54523	-3.2282872
130.5762	-5.5042071
130.60719	-6.6972256
130.63817	-4.4318089
130.66914	-1.238992
130.70012	-4.2569938
130.73111	0.11317805
130.76208	6.0434294
130.79306	2
130.82404	2.6242898
130.85501	4
130.886	3.190448
130.91698	-0.44252858
130.94795	-3.3705244
130.97893	-7.0377526
131.00992	-7.9827967
131.04089	4.9919405
131.07187	0.76129627
131.10284	0
131.13383	-1.5267208
131.16481	-0.58237612
131.19579	0.65406907
131.22676	-5.5910964
131.25775	-4.5568786
131.28873	-0.48943371
131.3197	-1.4347576
131.35068	-5.0411386
131.38167	-7.7231526
131.41264	-1.6474431
131.44362	2.2159727
131.47459	2.6778119
131.50557	1
131.53656	1.0518028
131.56754	1.9970374
131.59851	-2.7124231
131.62949	0.55053186
131.66048	-1.4994271
131.69145	7.3400993
131.72243	-3.7522025
131.7534	-2.9757431
131.78439	1.2292747
131.81537	-4.1602159
131.84634	-4.957232
131.87732	-1
131.90831	-1.3962392
131.93929	-1.6581991
131.97026	-1
132.00124	-2.3947518
132.03221	-6.643959
132.0632	-4.7528358
132.09418	-3.0000002
132.12515	-2.9117663
132.15613	2.7618628
132.18712	-1.529146
132.21809	5.662519
132.24907	-1.7664797
132.28004	-2.514971
132.31104	-1.3119237
132.34201	-3.5345521
132.37299	-5
132.40396	-0.27714661
132.43495	2.5890303
132.46593	4.3286304
132.4969	2.4855745
132.52788	-6.540206
132.55885	-0.74696398
132.58984	-0.39738068
132.62082	-3.1570024
132.65179	-9.1883163
132.68277	-1
132.71376	-1
132.74474	-3.7820144
132.77571	-4.8729
132.80669	3.1884301
132.83768	3.4710217
132.86865	2.9999998
132.89963	-1.5925491
132.9306	-0.99039733
132.96159	0.45233229
132.99257	-0.63110965
133.02354	-1.0727764
133.05452	0.9284718
133.08549	0.85097295
133.11649	-3.2233312
133.14746	1.737536
133.17844	0.28041005
133.20941	-0.53524679
133.2404	-5.7764745
133.27138	-1.2306684
133.30235	-1.3610522
133.33333	-4.1097383
133.36432	-4.0733271
133.39529	-4.1878042
133.42627	-5.1796889
133.45724	-3.3139923
133.48824	-1.142929
133.51921	-1.1285909
133.55019	1.5702653
133.58116	1.3332005
133.61214	2.2326434
133.64313	-4.4529142
133.6741	1.2343138
133.70508	3.7448997
133.73605	-3.5468562
133.76704	-5.7454882
133.79802	-1.5893961
133.82899	1
133.85997	1.4507902
133.89096	-1.1357454
133.92194	-3.6679764
133.95291	-0.9202702
133.98389	-5.9999995
134.01488	-5.8433194
134.04585	-4.2171321
134.07683	2.8828902
134.1078	0.059664845
134.13878	2.7641783
134.16977	1.2748585
134.20074	-3.8224933
134.23172	-2.0202923
134.2627	-0.31389502
134.29369	-4.3930182
134.32466	-4.1553764
134.35564	-0.4696916
134.38661	0.097438261
134.4176	-0.60754108
134.44858	-1.3351671
134.47955	-4.2752786
134.51053	-4.3506298
134.54152	-2.4731238
134.57249	-4.7021704
134.60347	-2.080909
134.63445	-3.9634957
134.66542	2.462671
134.69641	-0.45780948
134.72739	-1
134.75836	-2.4943099
134.78934	3.1960516
134.82033	5.3700795
134.8513	1.5723804
134.88228	-4.0761142
134.91325	-2.0050137
134.94424	3.6045489
134.97522	-0.032184709
135.0062	-6.2782168
135.03717	-5.9013543
135.06816	-2
135.09914	-2.5129824
135.13011	-6.6464753
135.16109	0.8837626
135.19206	1.9269764
135.22305	-4.0801373
135.25403	-0.14101966
135.285	6.2594953
135.31598	-1.7015949
135.34697	-6.6342916
135.37794	-3.5455811
135.40892	-3.5867553
135.4399	-3.246206
135.47089	-1.2017409
135.50186	-4.0261087
135.53284	-2.8831975
135.56381	5
135.5948	3.5008259
135.62578	-4.2163792
135.65675	-5.5517631
135.68773	2.9235618
135.7187	-3.5312333
135.74969	4.746479
135.78067	-10.325251
135.81165	-7.1791058
135.84262	-5
135.87361	-6.9233189
135.90459	-1.5900695
135.93556	1.951329
135.96654	5.6595016
135.99753	2.0335748
136.0285	-6.4606681
136.05948	1.1276181
136.09045	-1.6975493
136.12144	-4.1744871
136.15242	-3.2584755
136.1834	9.2496891
136.21437	-2.9922707
136.24535	-1.1181091
136.27634	-1.8829696
136.30731	5.4217463
136.33829	-6.7925558
136.36926	-0.37705728
136.40025	2.0501616
136.43123	-0.18312149
136.4622	-3.1336911
136.49318	-3.5742388
136.52417	0.50121027
136.55515	3.2827013
136.58612	2.9016843
136.6171	3.5462697
136.64809	-2.1055267
136.67906	-6.1185079
136.71004	0.067947492
136.74101	0.91390121
136.77199	-7.5648589
136.80298	-5.3202348
136.83395	-5.8352571
136.86493	0.21846962
136.8959	-6.6283193
136.9269	-7.3562088
136.95787	-2.9864018
136.98885	1.1783473
137.01982	0.0801697
137.05081	-1.2852403
137.08179	2.4822781
137.11276	3.750684
137.14374	-1.0350444
137.17473	-7.1964321
137.2057	-7.4463224
137.23668	-3.3594306
137.26765	3.8672638
137.29863	-1.7851615
137.32962	3.437355
137.3606	-2.7862189
137.39157	-0.83868432
137.42255	-1.4647609
137.45354	5.4187522
137.48451	-0.24296457
137.51549	-4.8838577
137.54646	-4
137.57745	-5.3265224
137.60843	-2.0050654
137.6394	5.0207138
137.67038	0.58086407
137.70137	-4.3132443
137.73235	1.0826241
137.76332	-3.5252624
137.7943	1.1479963
137.82527	4.9162254
137.85626	-4.2110219
137.88724	5.3578448
137.91821	-3.4725285
137.94919	-3.0091164
137.98018	0.75908971
138.01115	-1.15912
138.04213	-1.8517159
138.0731	-3.0655644
138.1041	-4.0831146
138.13507	-3
138.16605	-1.284951
138.19702	0.5746932
138.22801	-3
138.25899	-3.5088856
