102.37616	2.2099209
102.39836	6.5620794
102.42057	2.5313282
102.44278	-0.66592032
102.46498	-2.5587645
102.48719	0.80095029
102.5094	0.70414746
102.53161	-0.37781504
102.55381	3.6528878
102.57602	4.5527058
102.59823	3.2849903
102.62043	-0.74568832
102.64264	1.2393785
102.66485	4.1921659
102.68706	0.16151106
102.70926	-0.5217573
102.73147	0
102.75368	0
102.77589	-0.49383384
102.79809	-1.4968562
102.8203	-3.5126245
102.84251	-3.4905777
102.86471	-2.4561539
102.88692	-0.44086257
102.90913	0
102.93134	-0.59039462
102.95354	-2.6061394
102.97575	2.9466181
102.99796	6.7249799
103.02016	2.6935148
103.04237	-3.5617843
103.06458	-6.6321335
103.08678	-2.600693
103.10899	2.574249
103.1312	5.0252686
103.1534	2.3376572
103.17561	-5.6373219
103.19781	-9.7030602
103.22002	-6.3435659
103.24223	0.63663816
103.26443	3.3480558
103.28664	-0.68331289
103.30885	-4.7147651
103.33106	-3.2166204
103.35326	5.5179596
103.37547	4.0955019
103.39768	3.3068054
103.41989	3.978847
103.44209	2.047694
103.4643	0.031988915
103.48651	-1.9836593
103.50871	-6.6663938
103.53092	-4.9367237
103.55313	2.9894919
103.57534	2.3175759
103.59754	-0.12636003
103.61975	-3.9206676
103.64196	-1.9049323
103.66417	-2.4813321
103.68637	-5.1695204
103.70858	-7.8571515
103.73079	-6.682364
103.75299	-2.9416704
103.7752	-2.2696114
103.79741	-4.0117521
103.81962	-7.1485381
103.84182	-8.4926491
103.86403	-4.8161702
103.88624	0.5478009
103.90844	-2.812454
103.93065	-2.6966403
103.95286	-1.3191385
103.97507	-3.3352792
103.99727	-3.5495067
104.01948	-2.6323497
104.04169	-0.61622107
104.0639	-3.7333105
104.0861	-7.0289555
104.10831	-2.3246832
104.13052	-1.4828342
104.15272	-2.3097825
104.17493	-3.6538522
104.19714	-3.0019901
104.21935	-1.6578764
104.24155	-0.31381464
104.26376	-1.5455266
104.28596	-1.8763462
104.30817	2.1567461
104.33038	-2.847347
104.35258	-6.574563
104.37479	-1.8704032
104.397	0.64324272
104.4192	-0.19855204
104.44141	-6.9202924
104.46362	-5.1792545
104.48582	-2.7637942
104.50803	-2.0917792
104.53024	-2.5804536
104.55245	-4.0104294
104.57465	-6.6984725
104.59686	-2.8219876
104.61907	-0.53801769
104.64127	-1.8820313
104.66348	-3.8397923
104.68569	-1.8597612
104.7079	5.5339761
104.7301	0.96196049
104.75231	-0.18871102
104.77452	3.8449054
104.79672	-1.8167508
104.81893	-4.3631115
104.84114	-3.0188911
104.86335	-0.34915644
104.88555	-1.0095378
104.90776	-5.0071349
104.92997	-5.679318
104.95218	-3.5390861
104.97438	1.0237658
104.99659	1.6957896
105.0188	2
105.041	1.3973526
105.06321	-8.6852732
105.08542	-10.692396
105.10763	-6.261435
105.12983	2.4767883
105.15204	4.7960114
105.17425	3.1473596
105.19646	4.4916935
105.21866	2.4913762
105.24087	-1.0903161
105.26308	-1.7624791
105.28528	-1.5652598
105.30749	0.069522619
105.3297	6.7911124
105.35191	-0.481094
105.37411	-11.380903
105.39632	-8.0201283
105.41853	-3.2540517
105.44073	-0.40488064
105.46294	-7.1290975
105.48515	-4.6340036
105.50735	-0.31471822
105.52956	-1.6595536
105.55177	-5.011867
105.57397	-7.6515393
105.59618	-6.3067126
105.61839	-3.4057753
105.64059	-0.80889881
105.6628	-0.13648912
105.68501	1.6075077
105.70721	0.29398271
105.72942	-8.4452724
105.75163	-2.8148096
105.77383	1.6495543
105.79604	-2.3848555
105.81825	0.98866302
105.84046	1.8209162
105.86266	-4.2292647
105.88487	-0.30655956
105.90708	0.92762077
105.92928	-4.4515281
105.95149	-0.7735253
105.9737	-0.20919563
105.99591	-5.5883121
106.01811	-4.1373477
106.04032	-0.653988
106.06253	4.7250967
106.08473	2.4480553
106.10694	-0.2414142
106.12915	-2.9309404
106.15136	0.93052953
106.17356	0.70781076
106.19577	-3.998832
106.21798	-2.6553087
106.24019	0.068731897
106.26239	3.9313757
106.2846	1.2417333
106.30681	-1.085923
106.32901	-2.9655108
106.35122	-2.2931042
106.37343	-4.6545663
106.39564	-8.4323664
106.41784	-1.0342286
106.44005	3.5862272
106.46226	5.5863595
106.48447	1.5510355
106.50667	5.380568
106.52888	11.964675
106.55109	3.8940749
106.57329	-3.3122289
106.5955	-7.5494013
106.61771	1.8662418
106.63992	2.7567019
106.66212	-1.211543
106.68433	-7.9354091
106.70654	-4.4080405
106.72874	0.75332594
106.75095	-5.2995157
106.77316	-5.5493059
106.79536	-2.7513003
106.81757	2.6289709
106.83978	-2.5132222
106.86198	-7.2657547
106.88419	-0.54045606
106.90639	-0.55540973
106.9286	-2.3819852
106.95081	-3.727037
106.97301	-4
106.99522	-4.2085609
107.01743	-4.8810825
107.03964	-0.016393421
107.06184	2.4154809
107.08405	-2.2921438
107.10626	-3.5714054
107.12847	-1.0728642
107.15067	6.9973016
107.17288	-6.7243347
107.19509	-12.553539
107.21729	-1.1182303
107.2395	2.4270902
107.26171	1.7656379
107.28392	-3.6144083
107.30612	0.99587959
107.32833	2.514528
107.35054	-0.84798086
107.37275	0.92686468
107.39495	2
107.41716	2
107.43937	0.67981702
107.46157	-0.66538548
107.48378	-2.0052166
107.50599	-2.6779029
107.5282	-3
107.5504	-3
107.57261	-3
107.59482	-2.6316237
107.61702	-2.0410542
107.63923	-2.7137325
107.66144	-1.8410362
107.68365	0.11771515
107.70585	1.4630637
107.72806	-1.2337106
107.75027	-5.61554
107.77248	-2.2521889
107.79468	0.26674464
107.81689	1.0507365
107.8391	-5.6759257
107.8613	-6.679152
107.88351	-4.3222356
107.90572	-0.28626227
107.92793	1.916634
107.95013	1.9520392
107.97234	-3.4292266
107.99454	1.1925677
108.01675	7.2546802
108.03896	3.8906317
108.06116	-0.46231791
108.08337	-3.1635251
108.10558	0.19972575
108.12778	-5.1518149
108.14999	-8.960906
108.1722	-1.5600877
108.1944	-2.6545837
108.21661	-5.6107845
108.23882	-7.6287107
108.26102	-6.901844
108.28323	-3.7813966
108.30544	2.9449844
108.32765	1.7306092
108.34985	-1.2006291
108.37206	-4.5637999
108.39427	1.4417915
108.41648	5.224647
108.43868	3.2062902
108.46089	-1.2278507
108.4831	0.42753202
108.5053	11.192036
108.52751	3.9089561
108.54972	-2.7713296
108.57193	-6.8079944
108.59413	-8.2814817
108.61634	-3.6706474
108.63855	7.7684679
108.66076	0.09009704
108.68296	-1.6760546
108.70517	3.0144775
108.72738	5.0328975
108.74958	2.1445761
108.77179	-5.0699801
108.794	-7.088388
108.81621	-4.3100605
108.83841	1.7908622
108.86062	-1.5731311
108.88283	-3.7751689
108.90503	-4.878881
108.92724	-3.5332916
108.94945	-0.96886581
108.97166	0.97221386
108.99386	-7.7740641
109.01607	-6.3269148
109.03828	-0.097792506
109.06049	-0.7705791
109.08269	0.33037925
109.1049	0.48783651
109.12711	-8.2603588
109.14931	-4.0671234
109.17152	3.4597735
109.19373	0.76803708
109.21593	-5.2901621
109.23814	-9.4620705
109.26035	-2.7316132
109.28255	-1.4996558
109.30476	-0.9648239
109.32697	3.0734262
109.34917	-0.1480619
109.37138	-3.6170948
109.39359	-2.2713306
109.41579	-1.4627559
109.438	-1.4204665
109.46021	-2.7665339
109.48241	-1.331365
109.50462	0
109.52683	0
109.54904	-0.5750463
109.57124	0.48762339
109.59345	4.5257769
109.61566	-0.34524056
109.63786	-2.9323807
109.66007	-0.24029432
109.68228	0
109.70449	-2.0015695
109.72669	-6.7137823
109.7489	1.2170658
109.77111	2.3391459
109.79331	-5.7370167
109.81552	3.1146939
109.83773	4.7596126
109.85994	-1.9704827
109.88214	-0.65965581
109.90435	0.34323755
109.92656	0.96754646
109.94877	-0.37853888
109.97097	-0.63771111
109.99318	-0.10627658
110.01539	-2.1253929
110.03759	-4.1444764
110.0598	-5.8907514
110.08201	-4.544682
110.10422	-4.4006953
110.12642	-5.2214694
110.14863	-7.240561
110.17084	-5.4806085
110.19305	-2.0930433
110.21525	-2.7662258
110.23746	-3.4392314
110.25967	-3.887753
110.28187	-3.2145751
110.30408	-0.70731848
110.32629	1.078232
110.3485	-3.6339877
110.3707	-6.4335809
110.39291	-7.6982312
110.41512	-6.351891
110.43732	-4.0113039
110.45953	-2.1703188
110.48174	-2.8434851
110.50394	1.1328683
110.52615	4.4307399
110.54836	2.4112535
110.57056	2.5360429
110.59277	0.90812135
110.61497	-5.8234601
110.63718	0.22287829
110.65939	5.0845857
110.68159	2.3919692
110.7038	-4.3265762
110.72601	-7.0136948
110.74822	-1.628494
110.77042	0.78414601
110.79263	3.3397694
110.81484	6.7054992
110.83705	-4.0563841
110.85925	-8.7003613
110.88146	-3.3139789
110.90367	-0.46436271
110.92587	3.4570014
110.94808	8.8433523
110.97029	-0.15005127
110.9925	-3.3660226
111.0147	-0.00076835923
111.03691	-5.3873835
111.05912	-6.6135321
111.08132	-3.9604673
111.10353	-2.6138215
111.12574	-0.16816275
111.14795	2.8017058
111.17015	-0.56411004
111.19236	-3.5441511
111.21457	-6.1186767
111.23678	-7.4653063
111.25898	-0.28715143
111.28119	10.207601
111.3034	3.4744918
111.3256	-1.5550462
111.34781	-5
111.37002	-5
111.39223	-5.4457426
111.41443	-5.1666975
111.43664	-0.45357776
111.45885	-4.1220875
111.48106	-8.193717
111.50326	0.55916739
111.52547	-0.88526618
111.54768	-4.6818442
111.56988	-3.3352549
111.59209	-1.4829633
111.6143	-0.53693831
111.63651	-2.5568106
111.65871	-1.9485958
111.68092	-0.60177523
111.70313	0.74479824
111.72533	-2.8208783
111.74754	-6
111.76974	-6
111.79195	-7.1319547
111.81416	-4.888082
111.83636	3.8645408
111.85857	-0.27503482
111.88078	-4.7785339
111.90298	-6.7983575
111.92519	-8.2125053
111.9474	-7.6014557
111.9696	-4.2343235
111.99181	-0.2402705
112.01402	0.19994901
112.03623	-3.8396509
112.05843	-4
112.08064	-4.3202157
112.10285	-4.9936342
112.12506	-1.6643591
112.14726	-1.0217535
112.16947	-3.0421226
112.19168	-5.0624771
112.21388	-1.6685579
112.23609	6.1032295
112.2583	8.1235723
112.28051	4.0428076
112.30271	-3.5617695
112.32492	1.8257787
112.34713	4.4016914
112.36934	3.7973568
112.39154	-6.9801688
112.41375	-7.1993737
112.43596	-2.1914964
112.45816	-3.5383673
112.48037	-4.8855267
112.50258	-5.534606
112.52479	-2.8408802
112.54699	-2.9265227
112.5692	-4.9572444
112.59141	-9.672327
112.61361	-0.83890724
112.63582	7.9543943
112.65803	-0.80213642
112.68024	-4.0091572
112.70244	-4.8218503
112.72465	-4.1484308
112.74686	4.4029408
112.76907	7.03125
112.79127	-9.8041344
112.81348	-9.1794777
112.83569	-4.0253901
112.85789	2.0367148
112.8801	0.16687255
112.90231	-2.9609506
112.92451	-5.6552033
112.94672	-1.8877658
112.96893	0.47785154
112.99113	-0.86926681
113.01334	2.6497917
113.03555	2.7447135
113.05775	-2.6437273
113.07996	-1.7417296
113.10217	1.1192315
113.12437	5.8348989
113.14658	0.15025447
113.16879	-0.087744802
113.19099	5.9752207
113.2132	1.9751502
113.23541	1.0335006
113.25761	3.0000002
113.27982	3.0000002
113.30203	4.8274422
113.32424	7.4915738
113.34644	-1.2669446
113.36865	-3.8403304
113.39086	-1.8194941
113.41307	0.2012226
113.43527	-3.8898478
113.45748	-10.593817
113.47969	-7.225976
113.50189	-0.42871785
113.5241	6.3860302
113.54631	2.3437095
113.56852	-3.0478437
113.59072	-7.2595925
113.61293	-3.2172964
113.63514	2.2384365
113.65735	4.3953013
113.67955	-7.7315164
113.70176	-4.6023388
113.72397	1.6684433
113.74617	0.32079571
113.76838	-0.5133146
113.79059	-2.4966617
113.8128	-7.8872199
113.835	-4.1884298
113.85721	-1.0419352
113.87942	-4.4110141
113.90162	-5.5559235
113.92383	-3.4733946
113.94604	3.9385343
113.96825	5
113.99045	4.2468386
114.01266	2.2249475
114.03487	-2.191344
114.05708	-0.63949507
114.07928	10.141363
114.10149	0.45884758
114.1237	-5.9999995
114.1459	-5.9999995
114.16811	-6.6416035
114.19032	-6.3691106
114.21252	-5.0212073
114.23473	-1.0211633
114.25694	-2.3698556
114.27914	-8.8909283
114.30135	-2.1537974
114.32355	-1.5096847
114.34576	-5.7728992
114.36797	-1.0561255
114.39017	2.900336
114.41238	5.838026
114.43459	3.8160956
114.4568	-3.0275931
114.479	-11.621269
114.50121	-8.2521858
114.52342	-8.2701406
114.54562	-8.3458242
114.56783	3.1116443
114.59004	3.4387784
114.61225	-1.1190768
114.63445	-1.7930415
114.65666	-3.8677001
114.67887	-4.4506593
114.70108	2.9629083
114.72328	0.11302609
114.74549	-5.975729
114.7677	-10.019469
114.7899	-4.8743629
114.81211	-0.8443656
114.83432	-7.5854526
114.85653	-5.2726846
114.87873	-2.2063978
114.90094	-2.8803463
114.92315	-2.445626
114.94536	-1.5431968
114.96756	-0.19530761
114.98977	-4.0337491
115.01198	-4.9981446
115.03418	0.39462852
115.05639	-1.9912685
115.0786	-1.5498321
115.10081	4.5170016
115.12301	1.898712
115.14522	0.58849972
115.16743	1.9366769
115.18964	-5.7089229
115.21184	-4.3044915
115.23405	7.826221
115.25626	6.6711617
115.27846	5.3230014
115.30067	3.9622612
115.32288	1.9399078
115.34509	-2.6073997
115.36729	-8.756259
115.3895	-4.0374627
115.41171	-0.85132438
115.43391	0.8295126
115.45612	-1.1928166
115.47832	-2.8101666
115.50053	-3.7620962
115.52274	-1.739779
115.54494	2.4196935
115.56715	5.4768715
115.58936	-4.6346531
115.61156	-4.8520837
115.63377	-1.1237824
115.65598	-1.7978801
115.67818	-2.4720519
115.70039	-3.2925091
115.7226	-4.6406965
115.74481	-4.5055852
115.76701	-2.8202608
115.78922	1.8994597
115.81143	-1.135097
115.83364	-3.6629193
115.85584	1.0567729
115.87805	1.4606407
115.90026	-0.067444548
115.92246	-3.438633
115.94467	-0.067179948
115.96688	-0.77546036
115.98909	-11.563199
116.01129	-4.8178549
116.0335	2.2933762
116.05571	5.6645246
116.07791	-1.284088
116.10012	-6.2811527
116.12233	-6.9553785
116.14454	-0.70374697
116.16674	1.4806918
116.18895	-1.8904163
116.21116	-2.6523342
116.23337	-0.38743484
116.25557	4.9911232
116.27778	-2.4256802
116.29999	-4.2536016
116.32219	-1
116.3444	-1
116.36661	0.11596595
116.38882	2
116.41102	2
116.43323	-0.76450509
116.45544	-5.1383314
116.47765	-6.4868169
116.49985	-0.31778717
116.52206	7.3458734
116.54427	-4.7932358
116.56647	-2.8318946
116.58868	4.5406322
116.61089	1.8430687
116.63309	2.3905587
116.6553	2.6221216
116.67751	-4.121747
116.69971	-2.5947783
116.72192	0.5177986
116.74413	-1.50535
116.76633	-4.0380754
116.78854	-6
116.81075	-6
116.83295	-1.2078161
116.85516	1.9657129
116.87737	-1.4061612
116.89957	-3.6669276
116.92178	-5
116.94399	-5
116.96619	-1.5270789
116.9884	0.49357453
117.01061	-0.85515893
117.03282	-2.2039957
117.05502	-5.211123
117.07723	-10.606025
117.09944	0.25315905
117.12165	4.3038874
117.14385	-1.7653408
117.16606	-1.3516468
117.18827	1.9047114
117.21047	7.9739037
117.23268	5.3132539
117.25489	0.88460439
117.2771	-4.835619
117.2993	0.55948424
117.32151	1.5223267
117.34372	-1.1318709
117.36593	-3.1550224
117.38813	-2.4286675
117.41034	-0.33683163
117.43255	-3.7087309
117.45475	-2.5025129
117.47696	0.45534593
117.49917	-3.5909092
117.52138	-4.5603375
117.54358	-3.7715771
117.56579	-2.4225209
117.588	-5.242413
117.6102	-6.935606
117.63241	3.1822548
117.65462	2.5929322
117.67683	-0.83872718
117.69903	-0.16420716
117.72124	-2.5518525
117.74345	-4.6301613
117.76566	-3.2811294
117.78786	-4.0680342
117.81007	-5
117.83228	-5
117.85448	-4.4423366
117.87669	-1.9100885
117.8989	4.1604829
117.9211	2.0934496
117.94331	0.25585893
117.96552	0.93036282
117.98772	-0.21019366
118.00993	-5.1960578
118.03214	-15.313557
118.05434	-5.938642
118.07655	0
118.09875	0
118.12096	-2.6108527
118.14317	-3.018214
118.16538	-0.9945662
118.18758	1.0294902
118.20979	-1.5122168
118.232	-7.8963165
118.2542	-5.1982164
118.27641	-4
118.29862	-3.8505678
118.32083	-1.8265357
118.34303	-0.20174286
118.36524	0.77891654
118.38745	-1.2451037
118.40966	-2.8462098
118.43186	-3.0218987
118.45407	3.7247946
118.47628	0.18613312
118.49848	-6.634223
118.52069	-4.6102271
118.5429	-2.5859916
118.56511	-1.7302067
118.58731	-5.1035132
118.60952	-4.5136447
118.63173	-3.8507848
118.65394	-7.224071
118.67614	-4.8825955
118.69835	-2.9713628
118.72056	-6.3446293
118.74276	-8.0873661
118.76497	-6.5971727
118.78718	0.82568932
118.80939	0.86393911
118.83159	-1.2136781
118.8538	-4.5874834
118.87601	0.33054993
118.89821	1.0620866
118.92042	-6.3602409
118.94263	-5.7667274
118.96484	-3.5428476
118.98704	-0.16908266
119.00925	-1.9229684
119.03146	-3.3158512
119.05367	-3.9907565
119.07587	-2.6691599
119.09808	0.38142914
119.12029	4.9246712
119.14249	1.5505573
119.1647	-2.9183128
119.1869	-7.6827941
119.20911	-2.2842443
119.23132	2.7256179
119.25352	6.1651301
119.27573	-2.6054275
119.29794	-6.8274541
119.32014	-7.1139073
119.34235	-0.36423564
119.36456	2.8770876
119.38676	2.5257287
119.40897	-6.246758
119.43118	-7.1474848
119.45339	-3.7580862
119.47559	2.3161807
119.4978	3.5122864
119.52001	2.1869347
119.54221	-1.1884204
119.56442	0.56265235
119.58663	2.6252158
119.60884	1.2753948
119.63104	-0.61171991
119.65325	-0.93895555
119.67546	2.4355767
119.69767	5.24825
119.71987	3.2067096
119.74208	-7.594233
119.76429	-6.0650959
119.78649	-2.690484
119.8087	0.68479037
119.83091	-2.6716368
119.85312	-2.7048712
119.87532	2.6942835
119.89753	-3.3676202
119.91974	-6.68822
119.94195	-6.0131731
119.96415	-7.3236327
119.98636	-3.6211503
120.00857	4.8814726
120.03077	-1.8681693
120.05298	-5.3618889
120.07519	-5.7416496
120.0974	-1.016117
120.1196	2.1608305
120.14181	3.3803835
120.16402	-3.370337
120.18623	-3.9400103
120.20843	-0.30370981
120.23064	5.0980868
120.25285	3.0644414
120.27505	-2.2246048
120.29726	-3.5747328
120.31947	-3.5376613
120.34167	-2.7252226
120.36388	-1.3747894
120.38609	-1
120.40829	-0.023914149
120.4305	4.0273609
120.45271	1.4096198
120.47491	-1.6240535
120.49712	-0.27363664
120.51933	-1.6149681
120.54153	-2.5731041
120.56374	-1.2230084
120.58595	4.0725341
120.60815	4.8957353
120.63036	-3.88187
120.65257	-5.5891395
120.67477	-3.3568621
120.69698	3.3951018
120.71919	3.3853366
120.7414	1.5511461
120.7636	-1.8240328
120.78581	-5.1997771
120.80802	-6.3695931
120.83023	-5.0189033
120.85243	-1.6714419
120.87464	1.0226591
120.89685	2.9678779
120.91905	1.6174346
120.94126	0.63358945
120.96347	0.2910969
120.98568	5.0176196
121.00788	4.2558203
121.03009	-0.47138995
121.0523	-5.1978846
121.0745	-6.582212
121.09671	-5.0690241
121.11892	1.6830705
121.14113	3.5564504
121.16333	2.4057314
121.18554	-0.97029608
121.20775	0.81587219
121.22996	2.6985111
121.25216	-3.3783016
121.27437	-1.5344809
121.29658	1.4887834
121.31878	-0.53727889
121.34099	2.1256847
121.3632	4.4114971
121.38541	2.3854468
121.40761	-1.8278133
121.42982	-3.2227056
121.45203	2.1800625
121.47424	-3.8738952
121.49644	-6.2702847
121.51865	1.1584775
121.54086	2.5988188
121.56306	0.25849879
121.58527	-6.4948807
121.60748	0.4977546
121.62968	2.598846
121.65189	-2.8038251
121.6741	3.5095806
121.6963	3.0835547
121.71851	-5.0017018
121.74072	-5.6770692
121.76292	-4.5902147
121.78513	-2
121.80733	-2
121.82954	-0.10660699
121.85175	2.241842
121.87396	-7.2131853
121.89616	-8.5705347
121.91837	-5
121.94058	-5
121.96278	-1.550855
121.98499	1.7207223
122.0072	-6.3834906
122.02941	-6.7131233
122.05161	-4.3985906
122.07382	-6.4251013
122.09603	-4.096962
122.11824	-1
122.14044	-1
122.16265	4.1030402
122.18486	6.9562869
122.20706	-0.47416568
122.22927	-4.1470733
122.25148	-4.9387178
122.27369	-1.5612595
122.29589	-2.1264653
122.3181	-3.2387207
122.34031	-3.9142082
122.36251	-1.0515151
122.38472	-0.060740322
122.40693	-2.7626746
122.42914	-3
122.45134	-3.2918816
122.47355	-3.967361
122.49576	-0.14285386
122.51797	-0.54735756
122.54017	-5.9524159
122.56238	-6
122.58459	-2.5487771
122.60679	3.9584754
122.629	2.6074576
122.65121	-3.5773735
122.67342	-12.525413
122.69562	-5.7703648
122.71783	-2.202945
122.74004	-0.92582762
122.76225	-0.25017008
122.78445	0.42546216
122.80666	1.6066426
122.82887	5.6605635
122.85107	3.8339562
122.87328	-0.63904846
122.89548	-4.0172958
122.91769	-5.4790993
122.9399	-5.3810225
122.9621	-2.6784406
122.98431	-4.5301709
123.00652	-6.4548359
123.02872	-4.4274411
123.05093	-3.4667988
123.07314	-1.3292322
123.09534	4.0758667
123.11755	-0.60135788
123.13976	-4.2926579
123.16197	-2.265758
123.18417	-2
123.20638	-0.42231476
123.22859	3.6314609
123.25079	-0.91503966
123.273	-3.7098856
123.29521	-3.0342605
123.31742	-3
123.33962	-3.6345623
123.36183	-4.985805
123.38404	-0.31891611
123.40625	2
123.42845	1.8373991
123.45066	-3.567837
123.47287	-5.2565975
123.49507	-3.857491
123.51728	-1.8300688
123.53949	-1
123.5617	-1.5992665
123.5839	-7.005693
123.60611	-6.4409289
123.62832	-2.8976862
123.65053	-2.2218869
123.67273	-4.2695861
123.69494	-6.4811239
123.71715	-3.7779429
123.73935	-6.8505802
123.76156	-8.6431351
123.78377	1.4937329
123.80598	1.4563607
123.82818	-0.81542748
123.85039	-0.13948336
123.8726	2.1454616
123.8948	2.3026628
123.91701	-3.1036024
123.93922	0.51121312
123.96143	2.3213673
123.98363	-2.4090865
124.00584	-3.5915456
124.02805	-2.3953469
124.05025	1.6593035
124.07246	3.238379
124.09467	1.6393625
124.11687	-3.7668059
124.13908	-1.4126663
124.16129	-1.936753
124.18349	-5.9922967
124.2057	-1.2770329
124.22791	-0.052004967
124.25011	-2
124.27232	-2
124.29453	-2.7566245
124.31673	-3.7286451
124.33894	-0.34887898
124.36115	-0.21856526
124.38335	-1.4248364
124.40556	3.3079071
124.42777	0.65703183
124.44998	-4.0077
124.47218	2.0758061
124.49439	3.075654
124.5166	1.3093414
124.5388	-2.0703642
124.56101	-2.5098369
124.58322	-1.8337599
124.60543	-1.1578228
124.62763	-0.48184243
124.64984	0.58248407
124.67205	2.6107543
124.69426	-4.1014571
124.71646	-7.9995136
124.73867	-1.914739
124.76088	-2.1490154
124.78308	-1.7471734
124.80529	1.6324515
124.8275	-4.6288495
124.84971	-8.442523
124.87191	-7.0903668
124.89412	-4.4767065
124.91633	-3.9205604
124.93854	-5.948782
124.96074	-4.0227456
124.98295	-5.0112033
125.00516	-8.8302555
125.02736	1.3113532
125.04957	3.8187132
125.07178	-0.51562601
125.09399	-9.3049679
125.11619	-8.6891546
125.1384	-1.5238141
125.16061	3.2099798
125.18281	3.3181019
125.20502	0.13068764
125.22723	-5.9541688
125.24944	-9.3464651
125.27164	-9.000536
125.29385	1.8194346
125.31606	1.6581913
125.33826	-2.6142106
125.36047	-5.3191872
125.38268	-3.9760771
125.40488	-0.5428896
125.42709	4.8670311
125.4493	0.65439743
125.4715	-5.4750748
125.49371	-10.208727
125.51591	-5.3672938
125.53812	-1.9579512
125.56033	-4.662251
125.58254	-2.6325731
125.60474	-1.8043888
125.62695	-3.8330724
125.64916	-5.2413511
125.67136	-5.703052
125.69357	-5.0268278
125.71578	-1.1030377
125.73799	1.6515331
125.76019	2.9816456
125.7824	-3.1046696
125.80461	-7.063755
125.82682	-8.6297054
125.84902	-0.5146668
125.87123	4.1504779
125.89344	5.7004566
125.91564	2.3192108
125.93785	-2.2996349
125.96006	-6.4675131
125.98227	-2.4090993
126.00447	-2.7660208
126.02668	-4.7644439
126.04889	-3.4119618
126.07109	-3.470433
126.0933	-4
126.11551	-4
126.13772	-2.5011795
126.15992	-1.3518411
126.18213	-2.7046213
126.20434	-5.6439033
126.22655	-6.7690229
126.24875	-2.7116489
126.27096	-0.88432378
126.29317	-0.70280433
126.31537	-2.7319505
126.33758	-3.5871282
126.35979	-3.4728839
126.382	-2.1201279
126.4042	1.0820903
126.42641	1.5357597
126.44862	-1.8461106
126.47083	-2
126.49303	-2
126.51524	-2
126.53745	-2.674998
126.55965	-2.2969806
126.58186	-1
126.60406	-1
126.62627	-0.23809925
126.64848	0.54085028
126.67068	-4.8716021
126.69289	-4.9476361
126.7151	-1.7392311
126.7373	0.29042625
126.75951	-1.6399708
126.78172	-4.8835478
126.80392	-4.2069993
126.82613	-0.24386001
126.84834	2.3942044
126.87055	-5.0477839
126.89275	-2.5075974
126.91496	0.066825882
126.93717	-7.3751178
126.95937	-3.1819069
126.98158	0.35634378
127.00379	-5.0546889
127.026	-8.2337875
127.0482	-8.3547621
127.07041	-3.6190362
127.09262	-5.3528337
127.11483	-3.8224516
127.13703	4.2972817
127.15924	5
127.18145	-0.30621716
127.20365	-12.485744
127.22586	1.9031789
127.24807	4.1580725
