312.1683	15467
312.18433	15387
312.20032	15440
312.21634	15407
312.23236	15653
312.24838	15653
312.26437	15666
312.2804	16342
312.29642	15944
312.31241	15541
312.32843	15812
312.34445	15986
312.36047	17636
312.37646	15831
312.39249	16306
312.40851	17135
312.4245	20575
312.44052	20151
312.45654	15757
312.47256	16222
312.48856	15503
312.50458	15420
312.5206	15519
312.53659	15581
312.55261	15442
312.56863	16730
312.58466	16258
312.60065	15939
312.61667	17010
312.63269	15841
312.64871	16029
312.6647	15346
312.68073	15578
312.69675	15746
312.71274	15938
312.72876	15898
312.74478	15863
312.7608	15864
312.77679	15470
312.79282	15494
312.80884	16122
312.82483	15847
312.84085	15565
312.85687	16367
312.87289	16763
312.88889	16728
312.90491	20429
312.92093	20272
312.93692	16891
312.95294	15491
312.96896	15800
312.98499	15465
313.00098	15641
313.017	15667
313.03302	17573
313.04901	16356
313.06503	17779
313.08105	16482
313.09708	15432
313.11307	15578
313.12909	16182
313.14511	15386
313.1611	15507
313.17712	15632
313.19315	15555
313.20917	15573
313.22516	15864
313.24118	15617
313.2572	15314
313.27319	15557
313.28922	15715
313.30524	15747
313.32126	15545
313.33725	15656
313.35327	16394
313.36929	15757
313.38531	15619
313.40131	15482
313.41733	16276
313.43335	16258
313.44934	15873
313.46536	16142
313.48138	16953
313.49741	16500
313.5134	15660
313.52942	15833
313.54544	15623
313.56143	15542
313.57745	15485
313.59348	15934
313.6095	15685
313.62549	15724
313.64151	15743
313.65753	16062
313.67352	15860
313.68954	17926
313.70557	16363
313.72159	15929
313.73758	15917
313.7536	15712
313.76962	16052
313.78561	15742
313.80164	15453
313.81766	15350
313.83368	15391
313.84967	15412
313.86569	15376
313.88171	15660
313.89771	16011
313.91373	15891
313.92975	15593
313.94577	15422
313.96176	15288
313.97778	15599
313.9938	15729
314.0098	15899
314.02582	15902
314.04184	15748
314.05786	15995
314.07385	16041
314.08987	16206
314.1059	16525
314.12192	16087
314.13791	16054
314.15393	16839
314.16995	16264
314.18594	15589
314.20197	16044
314.21799	16115
314.23401	15563
314.25	15844
314.26602	15815
314.28204	15802
314.29803	15412
314.31406	15511
314.33008	15660
314.3461	15744
314.36209	15691
314.37811	16079
314.39413	15394
314.41013	15736
314.42615	15387
314.44217	15441
314.45819	15864
314.47418	15264
314.4902	15296
314.50623	15266
314.52222	15518
314.53824	15483
314.55426	15335
314.57028	15657
314.58627	15364
314.60229	15616
314.61832	15705
314.63431	15763
314.65033	15600
314.66635	15662
314.68237	15768
314.69836	15607
314.71439	15742
314.73041	16275
314.7464	15399
314.76242	15550
314.77844	15812
314.79446	15929
314.81046	15685
314.82648	15963
314.8425	15568
314.85852	15574
314.87451	15296
314.89053	15739
314.90656	15764
314.92255	15759
314.93857	15585
314.95459	15551
314.97061	15780
314.9866	15504
315.00262	15454
315.01865	16022
315.03464	16481
315.05066	15665
315.06668	15851
315.0827	16108
315.09869	16318
315.11472	15490
315.13074	15497
315.14673	15349
315.16275	15482
315.17877	15413
315.19479	15771
315.21078	15851
315.22681	15751
315.24283	15663
315.25882	17029
315.27484	15530
315.29086	15917
315.30688	15712
315.32288	15649
315.3389	16018
315.35492	17531
315.37091	16321
315.38693	16785
315.40295	16209
315.41898	15911
315.43497	15786
315.45099	15929
315.46701	15791
315.483	15642
315.49902	15501
315.51505	16059
315.53107	15775
315.54706	16175
315.56308	15382
315.5791	15331
315.59512	15820
315.61111	15668
315.62714	16286
315.64316	15597
315.65915	15642
315.67517	15724
315.69119	15841
315.70721	16309
315.72321	15836
315.73923	15459
315.75525	16329
315.77124	15458
315.78726	16074
315.80328	15969
315.81931	15483
315.8353	15548
315.85132	15780
315.86734	15805
315.88333	15443
315.89935	16063
315.91537	15457
315.9314	15327
315.94739	15610
315.96341	15963
315.97943	15553
315.99542	15610
316.01144	15710
316.02747	15916
316.04349	15785
316.05948	16234
316.0755	15933
316.09152	15850
316.10751	15441
316.12354	15615
316.13956	15737
316.15558	15951
316.17157	15932
316.18759	15935
316.20361	15459
316.2196	15555
316.23563	15402
316.25165	15385
316.26767	15447
316.28366	16319
316.29968	16056
316.3157	16147
316.33173	16163
316.34772	16063
316.36374	16646
316.37976	15626
316.39575	16365
316.41177	16730
316.4278	17202
316.44382	16267
316.45981	16022
316.47583	16974
316.49185	15821
316.50784	15939
316.52386	18026
316.53989	17242
316.55591	16035
316.5719	16709
316.58792	16073
316.60394	15540
316.61993	15306
316.63596	15307
316.65198	15292
316.668	15418
316.68399	15383
316.70001	15351
