100	-5.6816611
100.02221	-2.4224582
100.04441	-3.7653236
100.06662	-2.3376923
100.08883	-2.8043146
100.11104	-8.1757441
100.13324	-7.8631749
100.15545	-5.5609026
100.17766	-1.5323544
100.19987	-3.913615
100.22207	-6.2541599
100.24428	-6.9255805
100.26649	-4.611867
100.28869	-1.1202766
100.3109	3.5807245
100.33311	3.3884258
100.35532	1.3019348
100.37752	-2.7265413
100.39973	-3.6258843
100.42194	-2.215662
100.44414	1.8137196
100.46635	-3.1234019
100.48856	-7.55931
100.51077	-10.916333
100.53297	-1.1767023
100.55518	0.73597139
100.57738	-5.978035
100.59959	-1.3139846
100.6218	-4.4551001
100.644	-15.012383
100.66621	-15.683971
100.68842	-8.8903074
100.71062	3.7576516
100.73283	-2.2866104
100.75504	-3.1494453
100.77724	-0.41692954
100.79945	-7.1311865
100.82166	-11.538621
100.84387	-13.775013
100.86607	-11.088707
100.88828	-4.8074079
100.91049	2.3609512
100.93269	-3.681808
100.9549	-5.5860257
100.97711	-4.8288679
100.99932	-3.4857306
101.02152	-4.7149973
101.04373	-6.1972718
101.06594	-0.82475495
101.08814	-1.6611462
101.11035	-5
101.13256	-5
101.15477	-5.4582992
101.17697	-5.220654
101.19918	-1.1913146
101.22139	-0.94614863
101.2436	-2.72333
101.2658	-6.0810924
101.28801	-9.9270954
101.31022	-11.724472
101.33242	-6.3520837
101.35463	-7.5137014
101.37684	-8.7788734
101.39905	-4.0780616
101.42125	-2.4823699
101.44346	-2.9463265
101.46567	-6.3048043
101.48788	-3.8041856
101.51008	-1.4084548
101.53229	-2.7515278
101.5545	4.1179814
101.5767	7.1499701
101.59891	-1.5814524
101.62112	-2.4374537
101.64333	-3.6396716
101.66553	-8.3411779
101.68774	-7.2673345
101.70995	-5.2522664
101.73215	-3.2373469
101.75436	-1.2223063
101.77657	-1.8501786
101.79877	-6.5527143
101.82098	-7
101.84319	-5.8827186
101.86539	-3.1955712
101.8876	-3.6228137
101.90981	-2.8220303
101.93201	-0.13551903
101.95422	-6.3782287
101.97643	-6.904304
101.99863	-0.18651652
102.02084	-5.224503
102.04305	-4.751905
102.06525	1.965843
102.08746	-4.6830282
102.10967	-4.9395547
102.13188	0.96461159
102.15408	-1.0504659
102.17629	-2.7105789
102.1985	-3.9729638
102.2207	-3.3011601
102.24291	-0.40629417
102.26512	3.6617916
102.28733	-1.7126075
102.30953	-3.6142304
102.33174	-3.2876465
102.35395	-6.6474013
102.37616	-5.5925593
102.39836	-2.1459734
102.42057	-3.4895573
102.44278	-2.3340797
102.46498	-0.35298842
102.48719	-3.0407603
102.5094	-4
102.53161	-3.6889079
102.55381	-1.6735561
102.57602	-1.447294
102.59823	-1.523327
102.62043	1.1637924
102.64264	0.14892657
102.66485	-1.7307221
102.68706	-0.38717034
102.70926	-0.47824267
102.73147	-1.6005776
102.75368	-4.2882853
102.77589	-5
102.79809	-4.3375249
102.8203	-1.6498334
102.84251	2.5659552
102.86471	2.5556412
102.88692	-10.20787
102.90913	-4.601656
102.93134	2.2128072
102.95354	-0.47485223
102.97575	-6.4060159
102.99796	-8.8749666
103.02016	-2.1558583
103.04237	-3.2247138
103.06458	-4.088089
103.08678	-1.4004618
103.10899	-2.1435623
103.1312	-2.7563171
103.1534	-2.0844145
103.17561	-10.812295
103.19781	-14.406118
103.22002	-7.6871319
103.24223	-3.3800154
103.26443	-2.9272683
103.28664	-7.6305318
103.30885	-2.4278526
103.33106	1
103.35326	1
103.37547	-0.90449798
103.39768	-2.3068051
103.41989	-2.978847
103.44209	-7.5553803
103.4643	-8.7093182
103.48651	-6.0217872
103.50871	-2.0002339
103.53092	-1.6930318
103.55313	-5.0105081
103.57534	-5.6824241
103.59754	-7.06318
103.61975	-8.8942232
103.64196	-6.2065759
103.66417	-6.851665
103.68637	-9.87286
103.70858	-7.8571362
103.73079	-6.2274547
103.75299	-4.300045
103.7752	3.7646623
103.79741	-0.24230687
103.81962	-10.702923
103.84182	-8.0147028
103.86403	-4.9080853
103.88624	-2.2713194
103.90844	-4.2874722
103.93065	-6.737813
103.95286	-9.1063795
103.97507	-9.7784262
103.99727	-7.2970405
104.01948	-3.1421494
104.04169	1.5621511
104.0639	-5.3999486
104.0861	-12.225587
104.10831	1.2151909
104.13052	0.17165619
104.15272	-4.225544
104.17493	-0.86536956
104.19714	1.4970149
104.21935	1.4604436
104.24155	-4.5878344
104.26376	-1.8785957
104.28596	2.1872756
104.30817	2.8594577
104.33038	-2.847347
104.35258	-7.3890986
104.37479	-5.3730302
104.397	-7.1909904
104.4192	-8.5602894
104.44141	-7.2159414
104.46362	-3.6151056
104.48582	-0.29138225
104.50803	1.7246621
104.53024	-4.3849902
104.55245	-5.4634967
104.57465	3.9446545
104.59686	0.82198763
104.61907	-0.11693802
104.64127	4.5871091
104.66348	-2.35917
104.68569	-5.2871428
104.7079	-1.254195
104.7301	-2.8892648
104.75231	-6.7169333
104.77452	-12.767358
104.79672	-9.7684717
104.81893	-7.363112
104.84114	-6.0188913
104.86335	-2.6864455
104.88555	-2.6746149
104.90776	-5.9785948
104.92997	-3.9620457
104.95218	-1.2422042
104.97438	1.7861081
104.99659	-4.2621064
105.0188	-7.735929
105.041	-8.7589407
105.06321	-4.7258906
105.08542	-4.1538019
105.10763	-5.9431872
105.12983	-5.2710161
105.15204	-2.1906934
105.17425	2.0736799
105.19646	2.7458467
