102.68706	0.032073975
102.70926	-6.6518831
102.73147	-13.798844
102.75368	-8.4234295
102.77589	-4.0369968
102.79809	-0.50314385
102.8203	1.5126247
102.84251	-3.0942216
102.86471	-6.9123077
102.88692	-2.8817251
102.90913	-5.1493788
102.93134	-6.228816
102.95354	-0.18158245
102.97575	-2.2436099
102.99796	-5.2125034
103.02016	-5.8844137
103.04237	-0.99439412
103.06458	0.036289915
103.08678	-8.6984987
103.10899	-0.85150176
103.1312	4.29422
103.1534	-0.40909958
103.17561	0.17497261
103.19781	-0.55632818
103.22002	-4.5877209
103.24223	1.0333074
103.26443	1.6961117
103.28664	-6.3666258
103.30885	-2.0469801
103.33106	-1.0372044
103.35326	-5.7404399
103.37547	0.98315901
103.39768	4.6931949
103.41989	4.021153
103.44209	-3.8092237
103.4643	-4.7732964
103.48651	1.9455309
103.50871	3.9998832
103.53092	4.6613936
103.55313	3.8949192
103.57534	-2.8242395
103.59754	-4.5824265
103.61975	-2.0264442
103.64196	-2.6983559
103.66417	-2.6296668
103.68637	-2
103.70858	-2
103.73079	-3.9313636
103.75299	-6.3000455
103.7752	1.7646623
103.79741	5.4023504
103.81962	4.8859611
103.84182	-5.1948633
103.86403	-5.6529365
103.88624	-1.2713195
103.90844	-3.2874722
103.93065	-1.3932806
103.95286	1.8936205
103.97507	1.2215736
103.99727	-1.7029593
104.01948	-4.264699
104.04169	-0.23244214
104.0639	-3.1999743
104.0861	-6.4740729
104.10831	0.91835475
104.13052	4.448503
104.15272	3.3668489
104.17493	-8.057744
104.19714	-5.5109453
104.21935	0.34212363
104.24155	1.6861852
104.26376	-1.6062287
104.28596	-5.7491026
104.30817	-8.4378309
104.33038	-8.4684229
104.35258	-5.9636612
104.37479	0.756567
104.397	-1.834233
104.4192	-4.1205792
104.44141	-1.4318832
104.46362	5.7697887
104.48582	8.4017353
104.50803	1.0095723
104.53024	-5.2240829
104.55245	-9.5052147
104.57465	-10.849236
104.59686	-1.4502574
104.61907	2.8479292
104.64127	-2.528125
104.66348	0.066320851
104.68569	0.57261878
104.7079	-2.7881708
104.7301	-3.629755
104.75231	-2.792474
104.77452	-0.10339642
104.79672	-3.8778336
104.81893	-5.6815557
104.84114	-5.0094457
104.86335	-4.3372893
104.88555	-0.65077037
104.90776	5.95719
104.92997	1.9240916
104.95218	-3.1640325
104.97438	-8.8574057
104.99659	-4.8252625
105.0188	-1.8961067
105.041	0.040176492
105.06321	0.71235156
105.08542	2.9230032
105.10763	5.8295617
105.12983	3.8130488
105.15204	0.19069335
105.17425	-3.2632012
105.19646	3.4584684
105.21866	1.81896
105.24087	-4.0903158
105.26308	-4.7624788
105.28528	-4.1305194
105.30749	-3.320857
105.3297	-5.3373337
105.35191	-2.8396354
105.37411	1.3714583
105.39632	3.387923
105.41853	-2.0871661
105.44073	-6.8926792
105.46294	3.1936464
105.48515	1.6340036
105.50735	-1.8984863
105.52956	2.8084376
105.55177	-0.015822843
105.57397	-3.4773092
105.59618	-1.4600685
105.61839	1.0753801
105.64059	1.6622915
105.6628	-3.0445762
105.68501	0.28668728
105.70721	2.3347585
105.72942	-3.0432446
105.75163	-2.3418791
105.77383	0.35044584
105.79604	4.3848557
105.81825	2.150955
105.84046	0.96848172
105.86266	3.6574509
105.88487	-4.213521
105.90708	-5.5961943
105.92928	5.834497
105.95149	-2.0567315
105.9737	-6.8954024
105.99591	-4.2058434
106.01811	3.4506099
106.04032	4.7742333
106.06253	-2.6220076
106.08473	-2.9999998
106.10694	-1.4482323
106.12915	1.9136755
106.15136	2
106.17356	-1.274556
106.19577	-7.9983311
106.21798	-3.9659264
106.24019	-1.3104227
106.26239	0.017155999
106.2846	0.68956667
106.30681	1
106.32901	0.96551102
106.35122	0.29310429
106.37343	-0.37922376
106.39564	-1.154809
106.41784	-3.172483
106.44005	-4
106.46226	-3.7242398
106.48447	-1.0340238
106.50667	-0.82777971
106.52888	-2.9490485
106.55109	-10.347098
106.57329	-7.3941026
106.5955	0.41445673
106.61771	3.1046407
106.63992	0.41072333
106.66212	-4.1211543
106.68433	-4.793541
106.70654	-2.2040203
106.72874	0.86148065
106.75095	0.18894273
106.77316	-2.9013884
106.79536	-4.7513003
106.81757	0.62897086
106.83978	1.4989829
106.86198	0.82657552
106.88419	0.15404561
106.90639	-5.1846991
106.9286	-9.0450373
106.95081	-5.6824079
106.97301	0.36038014
106.99522	2.705832
107.01743	-4.6919084
107.03964	-4.8925319
107.06184	-2.4154809
107.08405	2.2921438
107.10626	1.8571894
107.12847	0.26821604
107.15067	-1.7493254
107.17288	0.94486696
107.19509	1.1691043
107.21729	-3.5395522
107.2395	-3.3932273
107.26171	-1.0449332
107.28392	3.6626072
107.30612	-1.6203645
107.32833	-3.2174335
107.35054	0.81757712
107.37275	0.35771176
107.39495	-1.2595743
107.41716	-3.9495654
107.43937	-2.6798167
107.46157	-0.33653632
107.48378	2.9739168
107.50599	-0.38951492
107.5282	-2.7009838
107.5504	-3.7698009
107.57261	2.9570224
107.59482	2.6846144
107.61702	-3.4105432
107.63923	-10.137326
107.66144	-9.1367874
107.68365	-2.7057121
107.70585	0.65765941
107.72806	-0.8294968
107.75027	-4.61554
107.77248	-1.2521888
107.79468	0.42224821
107.81689	0.52536827
107.8391	-2.8379629
107.8613	-1.7985871
107.88351	0.32223567
107.90572	-3.7137377
107.92793	-3.6250491
107.95013	-1.7380098
107.97234	-0.3926934
107.99454	0
108.01675	0.59625572
108.03896	3.2874944
108.06116	3.5053833
108.08337	3
108.10558	3
108.12778	1.4620463
108.14999	0
108.1722	0
108.1944	-2.1236668
108.21661	-2.1676464
108.23882	3.8861327
108.26102	2.803688
108.28323	0.33441901
108.30544	-1.6834955
108.32765	1.4040862
108.34985	2.0789933
108.37206	-3.3020794
108.39427	0.68493932
108.41648	2.9661958
108.43868	0.2750535
108.46089	-3.0198934
108.4831	-6.3836036
108.5053	-9.7475109
108.52751	-3.7761199
108.54972	0
108.57193	0
108.59413	-1.2814815
108.61634	-4.8214221
108.63855	-10.877424
108.66076	-5.7267313
108.68296	-2.6680079
108.70517	-1.9710449
108.72738	2.0657952
108.74958	1.5465485
108.77179	-2.9300199
108.794	-0.91161186
108.81621	0
108.83841	0.12548271
108.86062	2.1438787
108.88283	-2.8137662
108.90503	-10.788808
108.92724	2.6670852
108.94945	3.9377313
108.97166	-2.6324837
108.99386	-8.0148087
109.01607	-3.6276112
109.03828	3.5331125
109.06049	-6.5586867
109.08269	-6.452322
109.1049	-2.1163204
109.12711	-2.7892585
109.14931	-0.22684929
109.17152	3.1350567
109.19373	3.807991
109.21593	4.4809237
109.23814	4.6924138
109.26035	3.3463225
109.28255	-0.4975909
109.30476	-3.4824119
109.32697	-1.4632868
109.34917	0.55552322
109.37138	2
109.39359	2
109.41579	-6.0586615
109.438	-11.528367
109.46021	-6.8171315
109.48241	-3.2189417
109.50462	-1.4584018
109.52683	-2.8044612
109.54904	-4.1500926
109.57124	-4.5041256
109.59345	-3.1580744
109.61566	-1.8121687
109.63786	-2.0676193
109.66007	-4.7597055
109.68228	-5.6128831
109.70449	-2.8546765
109.72669	4.5502286
109.7489	3.103754
109.77111	-0.13549824
109.79331	-4.8465929
109.81552	-5
109.83773	-1.111535
109.85994	6.9645791
109.88214	-1.7122374
109.90435	-3.5973372
109.92656	0.96754646
109.94877	-0.37853888
109.97097	-1
109.99318	-0.85829788
110.01539	1.8338568
110.03759	2.2370157
110.0598	0.61762977
110.08201	-4.0936131
110.10422	-4.797914
110.12642	-2.5570614
110.14863	1.4811224
110.17084	1.3204057
110.19305	-1.4652171
110.21525	-4.8311286
110.23746	0.58847249
110.25967	7.3163004
110.28187	-2.7813735
110.30408	-6.4585361
110.32629	-7
110.3485	-7
110.3707	-6.0442796
110.39291	-4.8491158
110.41512	-4.1759453
110.43732	0.47456634
110.45953	3.1264925
110.48174	-4.2783356
110.50394	-1.8671317
110.52615	-0.46679375
110.54836	-9.2179012
110.57056	-1.8872685
110.59277	3.4897454
110.61497	-4.5881524
110.63718	-4.3331819
110.65939	-2.5422928
110.68159	-1.1959846
110.7038	-3.8757162
110.72601	-4.2619829
110.74822	0.45006773
110.77042	-1.3788613
110.79263	-2.7320461
110.81484	-2.0589001
110.83705	-0.15726933
110.85925	1
110.88146	1
110.90367	1.6339092
110.92587	0.15724888
110.94808	-3.8825135
110.97029	-5.9607253
110.9925	-4.0588403
111.0147	1.999808
111.03691	0.65315402
111.05912	-0.34661695
111.08132	-1.0197663
111.10353	-1.6930892
111.12574	-3.4654698
111.14795	-5.4844356
111.17015	3.2666862
111.19236	3.52566
111.21457	-2.5340447
111.23678	-8.5938787
111.25898	-5.3168483
111.28119	2.6830401
111.3034	-0.010203242
111.3256	-2.7033641
111.34781	-4.6034336
111.37002	-1.9102062
111.39223	-1.4457427
111.41443	-1.8809568
111.43664	-1.207654
111.45885	-2.8625772
111.48106	-4.1663308
111.50326	-0.12653804
111.52547	1.9713165
111.54768	1.7273775
111.56988	-3.6589806
111.59209	-5
111.6143	-4.2840824
111.63651	-1.5909194
111.65871	-1.5257021
111.68092	-1.8008876
111.70313	-1.1276008
111.72533	-5.3667178
111.74754	-7.246037
111.76974	-1.8597754
111.79195	-4.395864
111.81416	-3.6487033
111.83636	5.7771978
111.85857	3.4833102
111.88078	0.48097748
111.90298	-0.86557186
111.92519	-1
111.9474	-1.8391268
111.9696	-3.8594062
111.99181	-4.6266217
112.01402	-5.3000083
112.03623	-5.9732747
112.05843	1.1143512
112.08064	3.0787067
112.10285	-0.96180344
112.12506	-1.6671282
112.14726	-0.29707742
112.16947	2.8876731
112.19168	-2.4999397
112.21388	-4.6390467
112.23609	-3.8967705
112.2583	-1.8764278
112.28051	-2.52529
112.30271	-4.2330966
112.32492	5.1951127
112.34713	4.9830852
112.36934	-1.6764868
112.39154	-7.7388453
112.41375	-7.8885407
112.43596	-4.6170073
112.45816	-1.9232653
112.48037	-1.4427633
112.50258	-2.5817428
112.52479	-5.9488997
112.54699	-2.367388
112.5692	2.7265017
112.59141	1.379335
112.61361	-4.8063388
112.63582	-9.4264574
112.65803	-2.6906648
112.68024	-1.5045786
112.70244	-2.5344489
112.72465	-4.5547071
112.74686	-1.3237134
112.76907	2
112.79127	2
112.81348	-1.8205224
112.83569	-4.1223955
112.85789	-1.4281267
112.8801	0.13325098
112.90231	-1.4023768
112.92451	-8.1380081
112.94672	-3.1253796
112.96893	0.47785154
112.99113	-0.86926681
113.01334	-3.4331944
113.03555	-6.409554
113.05775	-9.7773294
113.07996	3.2118385
113.10217	7.0642843
113.12437	-1.6933842
113.14658	-0.050084826
113.16879	0.35283217
113.19099	-0.99449342
113.2132	-1
113.23541	-3.0670011
113.25761	-6.817359
113.27982	-0.081556082
113.30203	1.9035345
113.32424	0.11732908
113.34644	2.1385257
113.36865	-3.1849029
113.39086	-11.977135
113.41307	-0.52640533
113.43527	2.7775381
113.45748	1.4061832
113.47969	4.7740245
113.50189	3.0000789
113.5241	-0.59068686
113.54631	2.1041937
113.56852	2.5502396
113.59072	0.27238396
113.61293	-9.1596413
113.63514	-6.8196888
113.65735	-2.4470549
113.67955	-9.1841755
113.70176	-9.0314884
113.72397	-6.0053301
113.74617	-1.9623873
113.76838	-2.5399437
113.79059	-1.9420903
113.8128	5.4699273
113.835	2.1884296
113.85721	-2.416774
113.87942	-3.7644055
113.90162	-4.5559235
113.92383	-4.310926
113.94604	-2.2894907
113.96825	-1.4227724
113.99045	-2.0042155
114.01266	-4.7000699
114.03487	-2.0061827
114.05708	0.27253157
114.07928	0.94633526
114.10149	-0.24013557
114.1237	-2.1756158
114.1459	-4.871438
114.16811	-8.8496218
114.19032	-6.8992181
114.21252	1.8621528
114.23473	-1.9788367
114.25694	-3.6630144
114.27914	-3.0218141
114.30135	-4.3692403
114.32355	-4.6414738
114.34576	-3.6431272
114.36797	3.7689459
114.39017	5.8597984
114.41238	3.4600871
114.43459	-3.2796812
114.4568	-2.3834441
114.479	2.6212695
114.50121	-0.7478143
114.52342	-2.4233804
114.54562	-3.6811314
114.56783	-8.3989124
114.59004	-5.9936256
114.61225	-1
114.63445	-1
114.65666	-1
114.67887	-1.9859442
114.70108	-6.7036691
114.72328	-4.5791183
114.74549	-0.674757
114.7677	0.67315638
114.7899	-3.0837579
114.81211	-6.6311269
114.83432	-5.2829094
114.85653	-2.3376319
114.87873	-0.20639774
114.90094	-0.88034636
114.92315	-3.7718716
114.94536	-3.7159839
114.96756	3.0234621
114.98977	1.1187507
115.01198	-1.250232
115.03418	-1.9243284
115.05639	-1.4017463
115.0786	-0.45551825
115.10081	0.89266706
115.12301	-4.5823188
115.14522	-5.3517509
115.16743	0.71504617
115.18964	-0.28482047
115.21184	-2.8985031
115.23405	-6.9420738
115.25626	5.6239653
115.27846	7.2610078
115.30067	-2.0503185
115.32288	-4.7467899
115.34509	-3.4748201
115.36729	1.0348202
115.3895	1.7089341
115.41171	1.2342162
115.43391	-0.28414571
115.45612	-3.6546946
115.47832	-4.1898332
115.50053	-2.9206986
115.52274	-2.246593
115.54494	-4.9922318
115.56715	-9.1015415
115.58936	-9.7756433
115.61156	0.3431516
115.63377	10.648134
115.65598	-2.1597219
115.67818	-5.5279479
115.70039	-4.4149818
115.7226	-1.7186072
115.74481	2.9553196
115.76701	5.8202605
115.78922	1.1005403
115.81143	0.51688713
115.83364	1
115.85584	1
115.87805	1
115.90026	-0.70791125
115.92246	-6.1018124
115.94467	-10.93282
115.96688	-9.2806749
115.98909	4.203999
116.01129	6
116.0335	2.3785462
116.05571	-7.0606685
116.07791	-1.9299266
116.10012	1.1565421
116.12233	-0.86613476
116.14454	-4.7777519
116.16674	-4.5691071
116.18895	0.82466578
116.21116	2.9570029
116.23337	1.7140055
116.25557	-3.0016139
116.27778	-4.3501234
116.29999	-3.2536018
116.32219	0
116.3444	0
116.36661	-2.2319319
116.38882	-6.1849427
116.41102	-8.882555
116.43323	-5.6557779
116.45544	0.79250312
116.47765	-1.2302252
116.49985	-1.1647234
116.52206	-0.27568775
116.54427	-2.2988725
116.56647	4.049263
116.58868	10.358637
116.61089	-5.1523542
116.63309	-9.5364799
116.6553	-7.7599092
116.67751	-1.6904273
116.69971	-1.945841
116.72192	-4.6429353
116.74413	-7.3404665
116.76633	-3.4143298
116.78854	-0.10321318
116.81075	-4.1485491
116.83295	-3.4026053
116.85516	-2.8274298
116.87737	-5.524929
116.89957	-2.6661448
116.92178	-0.92014033
116.94399	-3.6176233
116.96619	-2.2635396
116.9884	-1.5064255
117.01061	-2.855159
117.03282	-6.6119871
117.05502	-5.9597058
117.07723	1.4582841
117.09944	2
117.12165	1.7004319
117.14385	1.0260732
117.16606	-6.1318846
117.18827	-5.8043056
117.21047	2.9623048
117.23268	1.6566271
117.25489	0.30768988
117.2771	-0.97945237
117.2993	-0.30506444
117.32151	-4.0636015
117.34372	-10.296688
117.36593	0.49345398
117.38813	3.8215008
117.41034	1.3937031
117.43255	-4.6757154
117.45475	-4.0862651
117.47696	0.18155135
117.49917	1.5303031
117.52138	2.8793254
117.54358	3.2005196
117.56579	-1.5211771
117.588	0.24241284
117.6102	3.4494948
117.63241	0.75139862
117.65462	0.48672396
117.67683	0.51618159
117.69903	-1.5073786
117.72124	-2
117.74345	-0.89048404
117.76566	3.1566119
117.78786	2.9319661
117.81007	0.74860483
117.83228	-3.2984669
117.85448	-3.4423366
117.87669	-1.6067257
117.8989	2.4403219
117.9211	2.41869
117.94331	-0.81444806
117.96552	-8.2339907
117.98772	-2.3439348
118.00993	3.6784232
118.03214	7.7254224
118.05434	2.340486
118.07655	-0.39309192
118.09875	0.95621252
118.12096	1
118.14317	-2.27262
118.16538	-8.9800749
118.18758	-1.5585358
118.20979	0.94633496
118.232	-1.0259209
118.2542	-1.7004459
118.27641	-2
118.29862	-2.2490535
118.32083	-5.6224408
118.34303	-4.6052279
118.36524	-1
118.38745	-1
118.40966	-0.15379018
118.43186	1
118.45407	1
118.47628	-2.1305437
118.49848	-5.3903713
118.52069	-2.0170448
118.5429	-1.9426723
118.56511	-2.8539584
118.58731	-2.1792972
118.60952	-2
118.63173	-1.4895291
118.65394	0.53444266
118.67614	1
118.69835	-1.1369984
118.72056	-8.5581837
118.74276	-4.0194869
118.76497	0.56312233
118.78718	-0.78648883
118.80939	-2.7040915
118.83159	-3.5145288
118.8538	-2.1650066
118.87601	-1.4077166
118.89821	-0.73291695
118.92042	-0.058159918
118.94263	0.61663646
118.96484	-1.0400132
118.98704	-5.7632842
119.00925	-2.7950528
119.03146	-1.6317022
119.05367	-2.981513
119.07587	0.32710052
119.09808	0.63918334
119.12029	-1.9849342
119.14249	-1.3101114
119.1647	2.6478908
119.1869	8.2466364
119.20911	-4.5749192
119.23132	-7.2743821
119.25352	-2.6146755
119.27573	1.4332743
119.29794	1.3450917
119.32014	-1.0886092
119.34235	-1.7635764
119.36456	-3.3156316
119.38676	-4.8865943
119.40897	-4.2117877
119.43118	-4.4631286
119.45339	-4.4480386
119.47559	-1.7483642
119.4978	-0.024572609
119.52001	1
119.54221	1
119.56442	2.5375912
119.58663	2.3134711
119.60884	-3.7607236
119.63104	-5
119.65325	-4.7877913
119.67546	-4.1128845
119.69767	-5.124125
119.71987	-6.4741611
119.74208	-7.8242793
119.76429	-6.2390575
119.78649	-6.0476127
119.8087	-8.7478323
119.83091	-4.7164235
119.85312	0.0082376301
119.87532	4.7324982
119.89753	1.81619
119.91974	-1.5589008
119.94195	-4.934135
119.96415	-3.676367
119.98636	-4.3473382
120.00857	-7.0355582
120.03077	-9.0604506
120.05298	-6.3811097
120.07519	-0.184536
120.0974	-3.5599165
120.1196	-1.5175086
120.14181	3.6282301
120.16402	-0.42220211
120.18623	1.7079813
120.20843	5.8685288
120.23064	-2.9093914
120.25285	-1.1898727
120.27505	3.5400681
120.29726	-5.2357635
120.31947	-3.8389513
120.34167	0.450445
120.36388	-2.250421
120.38609	-2.0247498
120.40829	-1.162681
120.4305	-1.8378935
120.45271	1.0774688
120.47491	1.7443216
120.49712	-6.35818
120.51933	-4.7700639
120.54153	-3.0672393
120.56374	-6.4424787
120.58595	-2.491081
120.60815	2.6715271
120.63036	7.3979301
120.65257	-0.24794689
120.67477	-3.6211758
120.69698	2.4555917
120.71919	-0.073316254
120.7414	-2
120.7636	-2
120.78581	0.5598219
120.80802	2.94561
120.83023	4.9716449
120.85243	2.3371534
120.87464	1
120.89685	0.77514488
120.91905	-8.6779575
120.94126	-7.8702526
120.96347	0.79207367
120.98568	-2.5840142
121.00788	-0.86379474
121.03009	4
121.0523	4
121.0745	-1.4312413
121.09671	-7.7897315
121.11892	0.98799205
121.14113	0.45160067
121.16333	-3.7622926
121.18554	-2.4118817
121.20775	0.81587219
121.22996	3.2769506
121.25216	-0.099056609
121.27437	-1.4950742
121.29658	-2
121.31878	-2
121.34099	1.6466323
121.3632	4.8038325
121.38541	4.1284823
121.40761	4.5468307
121.42982	4.1113529
121.45203	1.4099689
121.47424	2.1456492
121.49644	3.744468
121.51865	5.7704935
121.54086	0.011812617
121.56306	-2.9033992
121.58527	-0.20204771
121.60748	2.4992516
121.62968	4.3001442
121.65189	4.9754782
121.6741	-1.5095805
121.6963	-2.7154069
121.71851	2.0034037
121.74072	3.3541381
121.76292	-2.3440344
121.78513	-13.72072
121.80733	-6.9670887
121.82954	-4.3786788
121.85175	-4.5667667
121.87396	0.8361063
121.89616	-2.2638412
121.91837	-9.276577
121.94058	-3.1983814
121.96278	-0.56885689
121.98499	0.74624532
122.0072	5.4737029
122.02941	4.2557478
122.05161	1.5314537
122.07382	4.233469
122.09603	-0.80607617
122.11824	-5.2473946
122.14044	2.1831026
122.16265	-2.6339519
122.18486	-7.3278713
122.20706	-1.2484097
122.22927	2.1470733
122.25148	3.5754871
122.27369	2.2245038
122.29589	-3.6323264
122.3181	-4.8966303
122.34031	3.8847089
122.36251	-1.4866667
122.38472	-4.4088893
122.40693	-0.35598791
122.42914	3.0815213
122.45134	4.1243558
122.47355	2.0979171
122.49576	4.5714307
122.51797	3.1342227
122.54017	-2.9464681
122.56238	-3.669554
122.58459	-1.9292662
122.60679	1.9792377
122.629	1.3037288
122.65121	0.25635025
122.67342	-0.76270616
122.69562	2.6148176
122.71783	3.202945
122.74004	2.5192068
122.76225	7.2488098
122.78445	2.618067
122.80666	-5.2922502
122.82887	-0.56267571
122.85107	-0.35687578
122.87328	-1.1053321
122.89548	3.6242144
122.91769	1.6463033
122.9399	-2.4642332
122.9621	-4.4911695
122.98431	-5.5060344
123.00652	-3.6376228
123.02872	5.1477547
123.05093	0.068386115
123.07314	-4.95577
123.09534	-1.5775833
123.11755	-1
123.13976	-1.9431226
123.16197	-4.6456561
123.18417	-0.30234551
123.20638	1.4223148
123.22859	-2.6314611
123.25079	-4.2287598
123.273	-3.2593136
123.29521	0.79443789
123.31742	-2.8493187
123.33962	-6.269125
123.36183	-8.9716101
123.38404	-5.6563687
123.40625	-5.0335841
123.42845	-6.8577247
123.45066	-2.1281426
123.47287	0.37170121
123.49507	0.61997616
123.51728	-4.7864828
123.53949	-5.8026805
123.5617	-4
123.5839	-4
123.60611	-2.2939525
123.62832	-0.81850916
123.65053	-6.2249036
123.67273	-5.2764969
123.69494	-2.259438
123.71715	-3.6110282
123.73935	-4.9626451
123.76156	-4.7430053
123.78377	0.66332436
123.80598	-2.069823
123.82818	-4.3388476
123.85039	1.7446495
123.8726	-3.9727499
123.8948	-8.0904951
123.91701	-2.0084469
123.93922	2.3834097
123.96143	3.5611718
123.98363	-0.49350262
124.00584	-2.1830912
124.02805	-0.86046255
124.05025	4.5457377
124.07246	6.238379
124.09467	5.5246015
124.11687	2.1457462
124.13908	-3.821501
124.16129	-4.7404547
124.18349	-0.0089871883
124.2057	-4.0482578
124.22791	-4.2466583
124.25011	-0.89351648
124.27232	1.8096846
124.29453	2.6216877
124.31673	1.7829161
124.33894	-0.92089671
124.36115	-3.2185652
124.38335	-4.1783376
124.40556	2.5827243
124.42777	2.3942192
124.44998	-1.2205111
124.47218	-2.5724015
124.49439	-0.22696209
124.5166	2.1712098
124.5388	-1.8844367
124.56101	-0.5491851
124.58322	2.8312006
124.60543	6.210886
124.62763	2.3365819
124.64984	-0.64087045
124.67205	4.0917597
124.69426	1.1761384
124.71646	-3.1113815
124.73867	-6.4918118
124.76088	-5.8509846
124.78308	-1.9932164
124.80529	6.1178832
124.8275	5.192132
124.84971	-0.73855346
124.87191	-12.231878
124.89412	-4.7992959
124.91633	-0.30685335
124.93854	-0.98292726
124.96074	2.954509
124.98295	0.6423924
125.00516	-7.9660516
125.02736	-5.9377294
125.04957	-5.3635478
125.07178	-5.9603367
125.09399	-5.2842331
125.11619	-4.6081052
125.1384	-3.8639469
125.16061	-2.5114343
125.18281	0.94332165
125.20502	3.4545557
125.22723	-7.3629661
125.24944	-9.2047129
125.27164	-6.1252346
125.29385	-1.3914974
125.31606	-2.3870063
125.33826	-3.618026
125.36047	2.4681711
125.38268	4
125.40488	2.9071672
125.42709	-1.1502732
125.4493	1.2073616
125.4715	1.6820257
125.49371	-5.7565708
125.51591	-4.1836472
125.53812	-2
125.56033	-2
125.58254	-1.4081433
125.60474	-0.73187041
125.62695	-0.055642456
125.64916	2.4827008
125.67136	1.9213636
125.69357	-2.8122039
125.71578	-1.7010126
125.73799	0.30306619
125.76019	3.0020394
125.7824	3.6782966
125.80461	1.1633197
125.82682	-4.1234317
125.84902	-6.828444
125.87123	-5.3155518
125.89344	-0.88018262
125.91564	0.47231573
125.93785	-1.8871804
125.96006	-5.8225045
125.98227	-4.4696999
126.00447	2.1810725
126.02668	8.9399977
126.04889	2.8538277
126.07109	-0.41129893
126.0933	-1.853137
126.11551	-1.1767428
126.13772	-1.499607
126.15992	-3.9351261
126.18213	-11.375418
126.20434	-9.2985363
126.22655	-5.794837
126.24875	-5.118608
126.27096	-1.6529714
126.29317	0.062927589
126.31537	-2.6426008
126.33758	-5.3485122
126.35979	-4.8915358
126.382	0.51948905
126.4042	1
126.42641	-1.6356325
126.44862	-7.7229986
126.47083	-0.25150353
126.49303	2.0671718
126.51524	-1.9917454
126.53745	-0.65000397
126.55965	-1.4060388
126.58186	-4
126.60406	-4
126.62627	-3.2380993
126.64848	-2.0573938
126.67068	-2.7339504
126.69289	-5.0523639
126.7151	-7.3046165
126.7373	-1.8921967
126.75951	-1.7599806
126.78172	-3.4177392
126.80392	-0.034996986
126.82613	1.4695175
126.84834	1.1241115
126.87055	-2.9351549
126.89275	-4.9983115
126.91496	-5.2970276
126.93717	-2.5908661
126.95937	-4.1156702
126.98158	-4.561801
127.00379	0.17285277
127.026	0.44155321
127.0482	-0.70510209
127.07041	-2.7346988
127.09262	-1.823583
127.11483	-1
127.13703	-1
127.15924	0.85434151
127.18145	-1.5374781
127.20365	-9.6571627
127.22586	-3.5203569
127.24807	0.97365457
127.27028	3
127.29248	3
127.31469	-0.54545665
127.3369	-6.8754683
127.3591	-4.1692543
127.38131	-4.1531901
127.40352	-5.694365
127.42573	-2.3116176
127.44793	1.4863869
127.47014	3.9974341
