104.73978	7.5832195
104.77076	-6.3781381
104.80173	-4.2477522
104.83271	-5.1887193
104.86369	-6
104.89467	-2.370533
104.92565	-3.7982798
104.95663	-6.5196881
104.98761	-5.5820847
105.01859	-5
105.04957	-2.9477291
105.08054	1.0764726
105.11153	-3.8544033
105.1425	-12.149545
105.17348	-4.8231454
105.20446	-1.0723118
105.23544	2.6784565
105.26642	-0.42925772
105.2974	-2.5900295
105.32838	-7.3962903
105.35935	-7.6588597
105.39034	-7
105.42131	-4.8158131
105.45229	-1.5484236
105.48327	-1.2650347
105.51425	-4.0783844
105.54523	-5.4053807
105.57621	-3.5298715
105.60719	-1.308235
105.63817	1.3359976
105.66914	-4.048584
105.70013	-4.9865236
105.7311	-4.0757957
105.76208	0.31051797
105.79306	-0.60004097
105.82404	-4.6896868
105.85502	0.08128342
105.88599	-4.9760218
105.91698	-5.5883441
105.94795	0.44686949
105.97894	1.2908369
106.00991	-1.7304153
106.04089	-4.818747
106.07187	-6.5895858
106.10285	-0.073749833
106.13383	-4.298749
106.16481	1.2739604
106.19579	5.9637299
106.22677	-4.2392497
106.25774	-4.1312261
106.28873	-1.5799282
106.3197	-3.2343385
106.35069	-1.9517339
106.38166	-1
106.41264	-1.5587183
106.44362	-2.496737
106.47459	-0.82622838
106.50558	0.88159466
106.53655	0.86474276
106.56754	3.0090675
106.59851	-3.5604799
106.62949	-5.8750401
106.66047	-4.747683
106.69145	-1.0009964
106.72243	-1.9391536
106.75341	-0.24547301
106.78439	-0.81539708
106.81537	-2.5070612
106.84634	2.5320358
106.87733	-2.5548017
106.9083	-9.8385019
106.93928	-4.4124904
106.97026	0.7801621
107.00124	1.0568094
107.03222	4.0781474
107.06319	-1.0343976
107.09418	-2.622869
107.12515	2.1908004
107.15614	-2.7079992
107.18711	1.0111363
107.21809	1.9495246
107.24907	-5.1010561
107.28005	1.4318905
107.31103	-5.4048333
107.34201	-3.7864168
107.37299	5.046
107.40397	9
107.43494	-0.30627236
107.46592	-8.5447397
107.4969	-5.2456064
107.52788	-0.66824144
107.55886	-1.6197271
107.58984	-2.8754261
107.62082	6.8001699
107.65179	-5.4050975
107.68278	0.88437492
107.71375	-3.8076394
107.74474	-3.1001742
107.77571	2.8672335
107.80669	-1.4356863
107.83767	-2.2851229
107.86865	3.2258193
107.89963	3.6336887
107.93061	-0.1197129
107.96159	-1.0634427
107.99256	2.0331452
108.02354	3.6197634
108.05452	-0.70136565
108.0855	-5.4438229
108.11648	-6.1986914
108.14746	-1.6054603
108.17844	1.7024508
108.20942	-5.8039632
108.24039	0.39726114
108.27138	0.14755814
108.30235	3.9541318
108.33334	-3.7521439
108.36431	-1.657934
108.39529	0.39375123
108.42627	-1.0896322
108.45725	-2.9665434
108.48823	-1.4696827
108.5192	0.55885255
108.55019	-2.5977082
108.58116	-3.7626333
108.61214	-3.1757576
108.64312	-3.6570251
108.6741	-0.89421552
108.70508	0.98285061
108.73606	0.069973126
108.76704	0
108.79802	6.4572921
108.82899	-1.6944745
108.85998	1.1586651
108.89095	0.26195535
108.92194	1.3699714
108.95291	-2.0027504
108.98389	-4.0508313
109.01487	0.62254894
109.04585	-0.31616229
109.07683	-0.23581116
109.1078	0.4532671
109.13879	-5.7358093
109.16976	-3.5759258
109.20074	1.9148493
109.23172	-6.5318265
109.2627	-1.6791953
109.29368	-1
109.32466	-0.23586178
109.35564	-4.9204578
109.38662	0.057143688
109.41759	3.41974
109.44858	5.0761771
109.47955	5.626514
109.51054	3.2067742
109.54151	1.3293606
109.57249	0.82185107
109.60347	1.723592
109.63445	-2.5454431
109.66543	-0.81272978
109.6964	-8.7381506
109.72739	-0.28743792
109.75836	-0.90688753
109.78934	-0.1543282
109.82032	3.1378245
109.8513	-3.9556448
109.88228	-2.3647549
109.91326	-0.6010403
109.94424	1.6991231
109.97522	-1.7446355
110.0062	-5.4942532
110.03718	-0.57403511
110.06815	1.7045757
110.09914	0.76573718
110.13011	-0.69289672
110.16109	-3.8879657
110.19207	-3.1020718
110.22305	-4.9800367
110.25403	-2.2135284
110.285	-0.26438227
110.31599	0
110.34696	2.9832468
110.37794	0.5767259
110.40892	3.9886668
110.4399	-4.8142796
110.47088	-4.9714489
110.50186	-1.2870513
110.53284	-6.8612332
110.56382	-5.6371808
110.5948	-6.4848161
110.62578	-5.5899162
110.65675	-6.6417394
110.68773	1.7755176
110.71871	-1.0138289
110.74969	-1.9527979
110.78067	-6.4601898
110.81165	-9.4931936
110.84263	1.5509882
110.8736	5
110.90459	1.1101999
110.93556	-2.7623119
110.96655	-3.4734662
110.99752	3.0533624
111.0285	4.3319335
111.05948	-2.2799952
111.09046	0.71693212
111.12144	-0.88914597
111.15242	-3.8385322
111.1834	-3.1004927
111.21437	-4
111.24535	-4
111.27633	-2.1637032
111.30731	-5.4294682
111.33829	-1.220486
111.36927	0
111.40025	2.7000918
111.43123	0.92879206
111.4622	-2.1069205
111.49319	-3.4926789
111.52416	-3.1360052
111.55515	-4.228085
111.58612	-7.0683012
111.6171	-2.2523677
111.64808	3.7314346
111.67906	-5.8715467
111.71004	-4.796937
111.74101	-2.0213659
111.772	-4.8389273
111.80297	2.086113
111.83395	-1.9500552
111.86493	1.5864279
111.89591	0.18528877
111.92689	-3.5721805
111.95787	-0.3401508
111.98885	1.4342487
112.01983	0.46124634
112.0508	-1.4033458
112.08179	-4.320013
112.11276	-2.9999998
112.14375	-0.59247965
112.17472	5.7837796
112.2057	-5.9022627
112.23668	-4.8884802
112.26765	-2.0702236
112.29864	-5.6641812
112.32961	-0.86711282
112.3606	2.3847516
112.39157	-4.3452306
112.42255	-5.6519589
112.45353	-5
112.48451	-5.5530205
112.51549	-5.5074406
112.54647	-6.2959867
112.57745	-2.427237
112.60843	7
112.6394	4.494072
112.67039	-1.8585229
112.70136	3.6493475
112.73235	6.9601774
112.76332	-6.9461632
112.7943	-1.3097312
112.82528	-5.4402509
112.85625	-5.1722965
112.88724	-4.2326431
112.91821	-1.171959
112.9492	0.64666361
112.98017	-1.3452679
113.01115	-4.0519404
113.04213	-0.80938673
113.07311	-1.6738789
113.10409	-5.1709738
113.13507	2.8616648
113.16605	-1.1211858
113.19703	-4.1805472
113.228	0.31070355
113.25899	3.0434287
113.28996	3.9830658
113.32094	2.1545291
113.35192	-10.938825
113.3829	-0.96589655
113.41388	-3.1934884
113.44485	-1.5913097
113.47584	1.8643953
113.50681	0.75500667
113.5378	-2.0022385
113.56877	-1.2364479
113.59975	0.61937052
113.63073	-0.96150106
113.66171	-3
113.69269	-4.4013705
113.72367	-9.1607113
113.75465	-3.8404953
113.78563	-1.9607534
113.8166	-0.081071138
113.84758	3.59746
113.87856	-6.9100666
113.90954	2.6866014
113.94052	6.7189779
113.9715	5.0234551
114.00248	-0.79086411
114.03345	-5.6164651
114.06444	1.6164671
114.09541	3.4658568
114.1264	-3.7733438
114.15737	1.4029266
114.18835	0.47692561
114.21933	0.75043023
114.25031	-5.1184082
114.28129	-5.8245502
114.31227	-3.0049834
114.34325	-0.18467344
114.37422	-0.87832731
114.4052	-1
114.43618	0.51695222
114.46716	-1.0956938
114.49814	1.8310316
114.52912	-0.049570348
114.5601	0.11159123
114.59108	-1.1281832
114.62206	-1.6134694
114.65304	6.016592
114.68401	3.5367601
114.715	-7.7809591
114.74597	-5.726964
114.77695	0.50391018
114.80793	-3.7641068
114.83891	1.8775575
114.86989	0.16057009
114.90086	-3.4392138
114.93185	-0.79969126
114.96282	-1.4804239
114.9938	0.040901378
115.02478	-4.5847936
115.05576	-3.5143282
115.08674	-3.0054808
115.11772	-2.9121776
115.1487	2.9064715
115.17968	4.7135983
115.21066	-0.61846024
115.24164	-6.5861311
115.27261	-1.1422875
115.3036	-1.4218442
115.33457	4.8626008
115.36555	-0.77898216
115.39653	-3.710537
115.42751	3.5926082
115.45849	3.4322138
115.48946	-0.62183535
115.52045	-3.9942114
115.55142	-6.8151293
115.58241	-0.36510679
115.61338	0.65778708
115.64436	-0.74038076
115.67534	3.5345881
115.70632	0.079582252
115.7373	-0.7644394
115.76828	1.8752296
115.79926	-3.1279562
115.83024	-3.5903313
115.86121	1.9559994
115.8922	-2.7452517
115.92317	-4.7792373
115.95415	4.1294532
115.98513	-3.2452192
116.01611	-5.289041
116.04709	-3.0455511
116.07806	0.95934945
116.10905	-0.19379619
116.14002	-3.9456468
116.17101	-0.039831199
116.20198	3.4612858
116.23296	-1.8224182
116.26394	0.76508057
116.29492	-1.5789913
116.3259	-7.6083903
116.35688	3.1694746
116.38786	5.990922
116.41884	-10.879622
116.44981	-3.2170479
116.4808	0.45645767
116.51177	-3.5560594
116.54275	-6.4000587
116.57373	-8.9218683
116.60471	-4.7684655
116.63569	3.6971233
116.66666	1.9870611
116.69765	-4.5968175
116.72862	1.1567889
116.75961	5.309443
116.79058	-7.4234767
116.82156	-0.83953977
116.85254	4.2543464
116.88352	-1.7636805
116.9145	2.9397538
116.94548	-0.71499109
116.97646	4.216938
117.00744	0.94884181
117.03841	-2.2529206
117.06939	-0.233138
117.10037	-1.5298297
117.13135	-8.1587944
117.16233	-2.7490566
117.19331	5.0906334
117.22429	-0.74620169
117.25526	-6.6544046
117.28625	-2.8914371
117.31722	1.5255321
117.34821	4.9348683
117.37918	-5.6015148
117.41016	-2.0811436
117.44114	-3.9627218
117.47212	-4
117.5031	-1.4109119
117.53408	3.8237455
117.56506	-0.9593401
117.59603	-2.3142815
117.62701	-4.5064225
117.65799	-2.0270407
117.68897	0.49147445
117.71995	-1.797942
117.75093	-3.6095545
117.78191	-4.9884324
117.81289	-8.1829042
117.84386	-6
117.87485	-3.8400064
117.90582	7.8095098
117.93681	5.6017432
117.96778	-4.7491865
117.99876	-10.510027
118.02974	4.4677019
118.06072	4.5991693
118.0917	-4.1554933
118.12267	-1.5405731
118.15366	2.8701649
118.18463	6.8223953
118.21561	1.4151427
118.24659	-6
118.27757	-1.3466222
118.30855	3.3683236
118.33953	-3.62045
118.37051	-5.6780772
118.40149	2.0864282
118.43246	-3.37376
118.46345	-6.6538191
118.49442	2.7581627
118.52541	3.9169743
118.55638	-5.4396753
118.58736	-10.996652
118.61834	-3.1138988
118.64931	4.7718053
118.6803	-1.0972394
118.71127	-3.7438295
118.74226	-6.0417657
118.77323	-3.7489681
118.80421	0.50972223
118.83519	-3.0260797
118.86617	0.45954517
118.89715	-1.8462985
118.92813	-4.2360592
118.95911	0.094162591
118.99009	0.96465117
119.02106	0.023248374
119.05205	-8.2632732
119.08302	-3.8439691
119.11401	4.2063193
119.14498	-1.4209843
119.17596	-5.3669891
119.20694	-2.875545
119.23792	2.964011
119.2689	-1.6134883
119.29987	-4.9603686
119.33086	-0.39033478
119.36183	-1.6637449
119.39281	-0.81385022
119.42379	3.28268
119.45477	-2.2196934
119.48575	1.5127121
119.51673	-2.9611371
119.54771	-2.0195296
119.57869	-3.8437564
119.60966	6.3592949
119.64065	7.1951427
119.67162	3.2685049
119.7026	-1.4392738
119.73358	-1.1115918
119.76456	2.2838063
119.79554	1.4376664
119.82652	-1.9081626
119.8575	-3.3956041
119.88847	-2.6516855
119.91946	0.55738646
119.95043	1.7796922
119.98141	-0.78114671
120.01239	-8.5504818
120.04337	4.0903034
120.07435	5.9734912
120.10533	5.071619
120.13631	2.3900137
120.16729	1.1883899
120.19827	0.24677531
120.22924	-3.4750023
120.26022	0.73017222
120.2912	4.5783005
120.32218	1.3605949
120.35316	-0.15345326
120.38414	3.2101283
120.41512	3.9647877
120.4461	0.27897638
120.47707	-1.9434562
120.50806	4.3186483
120.53903	0.66356528
120.57001	-1.946228
120.60099	-1.0044292
120.63197	-0.062561959
120.66295	0
120.69393	1.6422082
120.72491	-4.8664341
120.75588	-1.3631463
120.78687	0.35362881
120.81784	-2.3533628
120.84882	-5.5908079
120.8798	-1.806875
120.91078	-0.13935299
120.94176	-4.5769267
120.97274	0.38081086
121.00372	3.1261208
121.0347	-3.8220072
121.06567	4.889751
121.09666	-3.1307948
121.12763	-4.9710717
121.15862	-1.2027053
121.18959	0.78225696
121.22057	2.6663096
121.25155	3.7750263
121.28252	-6.7553878
121.31351	-5.7273812
121.34448	0.0049474272
121.37547	-0.7147423
121.40644	1.3650001
121.43742	2.5835874
121.4684	-3.4764128
121.49938	-5.0665359
121.53036	-2.7467937
121.56134	-1.0237112
121.59232	1.9015254
121.6233	-4.5238347
121.65427	0.97858262
121.68526	0.036285967
121.71623	4.5287375
121.74722	3.3044019
121.77819	-3.3202715
121.80917	-1.3393289
121.84015	-1.3486844
121.87112	2.9317546
121.90211	-0.1451555
121.93308	-2.9967823
121.96407	-0.55704123
121.99504	1.1554188
122.02602	1.0363977
122.057	-4.0781488
122.08798	-4.8819261
122.11896	3.1540775
122.14994	3.9036522
122.18092	2.4207311
122.2119	-11.713515
122.24287	-0.9221006
122.27386	9.5197134
122.30483	0.49991775
122.33582	0.24990645
122.36679	3.0767167
122.39777	4
122.42875	-0.038392548
122.45972	-0.92287368
122.49071	2.3846552
122.52168	3.1921687
122.55267	2
122.58364	3.1546454
122.61462	5.537807
122.6456	2.2659297
122.67658	-5.6523929
122.70756	-2.1858623
122.73854	10.99615
122.76952	5.3413897
122.8005	-4.7418132
122.83147	-1.8594584
122.86246	-4.8520918
122.89343	-6.7128539
122.92441	0.20877168
122.95539	-1.380486
122.98637	1.4838482
123.01735	0.23909648
123.04832	0.23402035
123.07931	4.8477268
123.11028	-3.6894913
123.14127	-2.4940054
123.17224	0.36872122
123.20322	5.0325494
123.2342	-0.91928512
123.26518	-0.28100601
123.29616	-11.590364
123.32714	3.4463
123.35812	-8.617856
123.3891	-6.2372651
123.42007	-1.3175156
123.45105	-2.7161877
123.48203	0.9734413
123.51301	1.7424484
123.54399	-4.5638604
123.57497	-3.1525564
123.60595	4
123.63692	2.6591249
123.66791	-1.6675591
123.69888	-3.5730231
123.72987	5.81671
123.76084	9.1516027
123.79182	1.7074555
123.8228	-3.9484551
123.85378	2.540729
123.88476	-1.3855641
123.91574	-6.0991025
123.94672	-0.89835727
123.97769	-5.3492136
124.00867	-7.3516741
124.03965	-9.3644629
124.07063	-8.3302622
124.10161	-5.046473
124.13259	-1.4825884
124.16357	0.55001903
124.19455	-0.16746858
124.22552	4.7450457
124.25651	5.6613846
124.28748	0.40190893
124.31847	2.6924148
124.34944	-1.0594689
124.38042	-3.888304
124.4114	0.52943325
124.44238	-4.9418459
124.47336	-0.45766723
124.50433	-3.4081309
124.53532	-0.25669408
124.56629	-2.9654875
124.59727	-0.92669392
124.62825	2.4933727
124.65923	-2.0469258
124.69021	-7
124.72119	-4.9856949
124.75217	0.11545278
124.78315	1.668256
124.81413	-2.8350778
124.84511	-2.6484079
124.87608	-7.6415873
124.90707	-1.0410678
124.93804	-1
124.96902	-5.402092
125	-0.23505116
125.03098	6.3669686
125.06196	-4.0675435
125.09293	-6.3879952
125.12392	-1.4231188
125.15489	-0.61825359
125.18587	-3.9306822
125.21685	-4.7225513
125.24783	0.68961906
125.27881	6.0634599
125.30979	1.7006298
125.34077	-5
125.37175	-4.2899537
125.40273	-0.25552413
125.43371	-2.971467
125.46468	-2.0283585
125.49567	0.74511045
125.52664	-0.71680331
125.55762	4.6110616
125.5886	-1.4489894
125.61958	2.1943736
125.65056	0.57859993
125.68153	-0.27501979
125.71252	-1.0734329
125.74349	-5.3086152
125.77448	-0.70841843
125.80545	5.4701152
125.83643	-3.8754525
125.86741	-5.059052
125.89839	-1.2848821
125.92937	2.1221442
125.96035	2.4102809
125.99133	-5.8998303
126.02231	4.4775939
126.05328	8.5833435
126.08426	0.60604227
126.11524	-4.1319194
126.14622	-0.64162958
126.1772	-1.0097467
126.20818	0.45399839
126.23916	-0.78477108
126.27013	-1.9991294
126.30112	0.3320581
126.33209	3.1628103
126.36308	0.3633754
126.39405	-5.9775133
126.42503	1.3449333
126.45601	-1.9716378
126.48699	-6.2613339
126.51797	0.14732322
126.54895	2.978147
126.57993	1.127013
126.6109	-0.76018453
126.64188	6.4130874
126.67286	0.3256124
126.70384	-1.288923
126.73482	-5.5836916
126.7658	-2.6137037
126.79678	1.5421875
126.82776	1.514122
126.85873	0.1408765
126.88972	-2.8668256
126.92069	-3.4626515
126.95168	1.2170843
126.98265	-2.0236387
127.01363	-4.6648836
127.04461	3.3685985
127.07559	6.5685639
127.10657	-4.7568617
127.13754	-1.3057607
127.16853	4.205389
127.1995	5
127.23048	-4.0624294
127.26146	-2.8059649
127.29244	-3.5718348
127.32342	-4.4131551
127.3544	0.24518758
127.38538	4
127.41636	1.9075617
127.44733	-1
127.47832	0.53199065
127.50929	0.49492151
127.54028	-6.8926191
127.57125	4.2029567
127.60223	-6.8354864
127.63321	-4.8686013
127.66418	-0.14820433
127.69517	-0.91411293
127.72614	-1
127.75713	-5.0106931
127.7881	3.7023542
127.81908	-1.9754176
127.85006	-5.3655605
127.88104	-1.5292255
127.91202	1
127.943	-0.86646616
127.97398	-3
128.00496	-1.5808551
128.03593	0.1033644
128.06691	-0.54127461
128.0979	2.5017908
128.12888	-2.9508758
128.15985	3.3969369
128.19083	-3.862623
128.2218	2.7463627
128.25279	-5.1729898
128.28377	-6
128.31474	6.7455163
128.34572	4.0733032
128.37671	-1.4253974
128.40768	-0.48271263
128.43866	-0.14712842
128.46964	-2.0356131
128.50063	1.6204894
128.5316	4.9685435
128.56258	3.4021347
128.59355	4.5261197
128.62454	0.76098156
128.65552	-2.0168068
128.68649	-9.7203169
128.71747	-0.71115744
128.74844	2.8848288
128.77943	-3.7254925
128.81041	-2.1892824
128.84138	1.3985809
128.87236	-5.1449885
128.90335	-2.5691593
128.93433	-3.0485125
128.9653	-0.86314183
128.99628	1
129.02727	-2.6138887
129.05824	-3.6963143
129.08922	2.6465118
129.12019	1.0062596
129.15118	-5.5305443
129.18216	8.3295422
129.21313	2.6340714
129.24411	0.10647732
129.27509	-5.2770581
129.30608	3.8180127
129.33705	-6.5740085
129.36803	-3.3763688
129.399	2.9541268
129.42999	1.6152958
129.46097	-2.6974387
129.49194	-2.6316609
129.52292	5.5462146
129.55391	7.7058682
129.58488	-0.21857691
129.61586	-2.296828
129.64684	1.5924218
129.67783	0.29547998
129.7088	0.7816506
129.73978	4.0335059
129.77075	0.25477889
129.80173	-2.3450649
129.83272	2.2270064
129.86369	4.9389482
129.89467	2.1048861
129.92564	-3.4582844
129.95663	-2.2912085
129.98761	1.9972478
130.01859	0.76732606
130.04956	7.5779705
130.08055	4.03053
130.11153	-2.8926957
130.1425	-0.81266397
130.17348	4.4042964
130.20447	2.2832458
130.23544	-1.9262172
130.26642	-0.90825081
130.29739	-2.504487
130.32837	0.54022235
130.35936	6.587244
130.39034	3.8353891
130.42131	1.7258586
130.45229	-7.7205982
130.48328	-1.579569
130.51425	0.72465199
130.54523	0.19292818
130.5762	2.2563107
130.60719	0.90832466
130.63817	-1.9261432
130.66914	-3.5870028
130.70012	1.3212422
130.73111	4.5682626
130.76208	2.5776327
130.79306	4.203907
130.82404	6.75142
130.85501	3.7427332
130.886	2.5952241
130.91698	0.40996188
130.94795	-2.3515825
130.97893	4
131.00992	4
131.04089	-6.207953
131.07187	-0.88817894
131.10284	1.6364777
131.13383	2
131.16481	0.58237612
131.19579	5.2325525
131.22676	0.80971289
131.25775	-0.189815
131.28873	1.0422652
131.3197	0.30427295
131.35068	0.47943062
131.38167	-1.3494722
131.41264	-0.81153417
131.44362	-1.2722195
131.47459	3.0668707
131.50557	-6.149879
131.53656	1.1554083
131.56754	3.991112
131.59851	5.8849692
131.62949	-1.1010637
131.66048	-5.3325696
131.69145	1.7834162
131.72243	2.5523996
131.7534	-2.6855333
131.78439	-5.0000005
131.81537	0.6001963
131.84634	2.4732699
131.87732	-2.253387
131.90831	-2.6225653
131.93929	2.3672035
131.97026	1.2660247
132.00124	-7.0701656
132.03221	-3.1098983
132.0632	0.13492489
132.09418	-4.7554097
132.12515	11.705887
132.15613	-7.2062097
132.18712	10.116584
132.21809	6.8916545
132.24907	-2.7664797
132.28004	9.1077747
132.31104	1.6146281
132.34201	-1.4654481
132.37299	0.57919973
132.40396	1
132.43495	0.059353512
132.46593	-1.4160788
132.4969	-1.2761749
132.52788	0
132.55885	0
132.58984	-0.19869034
132.62082	-0.42149872
132.65179	2.5490646
132.68277	-2.0715311
132.71376	-3.9635382
132.74474	1.5640287
132.77571	2.8728998
132.80669	1.362314
132.83768	-0.52897829
132.86865	-1.7103817
132.89963	2.5925491
132.9306	5
132.96159	0.070990585
132.99257	-1.4229465
133.02354	2.6841362
133.05452	2.723702
133.08549	-3.0357566
133.11649	-4.7619433
133.14746	0.7815457
133.17844	-1.106497
133.20941	-1.1622099
133.2404	-5.3368187
133.27138	-1.4122146
133.30235	-1.6575086
133.33333	3.8982456
133.36432	0.37002721
133.39529	-1.8254941
133.42627	-1.5409502
133.45724	-0.5806911
133.48824	-4.4566569
133.51921	-2.7057583
133.55019	-4.0427661
133.58116	0.61863714
133.61214	2.7770584
133.64313	-5.229269
133.6741	-8.803813
133.70508	-1.5510023
133.73605	1
133.76704	-4.6453032
133.79802	-3.4525285
133.82899	1.5288363
133.85997	-1.057111
133.89096	-4.4321275
133.92194	-2
133.95291	-2.5486486
133.98389	-3.3534927
134.01488	-2.5668044
134.04585	-9.2385464
134.07683	6.3754148
134.1078	-8.6817865
134.13878	-6.2358217
134.16977	5.2134204
134.20074	4.5887532
134.23172	1.7652191
134.2627	-7.2332597
134.29369	-5.9794078
134.32466	-0.72430104
134.35564	2.5303085
134.38661	-0.51280874
134.4176	-2.8603284
134.44858	0.66483295
134.47955	-3.6516721
134.51053	-5.835433
134.54152	2.4731238
134.57249	4.2057881
134.60347	-3.0000002
134.63445	-3.0000002
134.66542	-5.7697163
134.69641	0.051166609
134.72739	-11.084456
134.75836	-3.5398316
134.78934	-2.7538006
134.82033	-4.6299205
134.8513	-6.71381
134.88228	-4.4112
134.91325	1.2704483
134.94424	0.83639145
134.97522	-3.6630909
135.0062	-1.6089177
135.03717	-0.41702071
135.06816	-7.873127
135.09914	-1.3844212
135.13011	3.6464753
135.16109	-3.8837626
135.19206	-3.0730236
135.22305	3.9487283
135.25403	0.14101966
135.285	-6.2594953
135.31598	-3.8421736
135.34697	-0.73141706
135.37794	0
135.40892	-2.5867553
135.4399	-6.3768969
135.47089	-5.9970984
135.50186	-4.0261087
135.53284	-7.1333833
135.56381	-7.975358
135.5948	-1.4997246
135.62578	-3.5672421
135.65675	0.1494123
135.68773	2.9745204
135.7187	-2.5981998
135.74969	-9.9971838
135.78067	-2.0211122
135.81165	0
135.84262	0.69949174
135.87361	0.35889366
135.90459	-2.3308837
135.93556	-2.951329
135.96654	-4.795701
135.99753	-0.66383404
136.0285	6.5082064
136.05948	-1.1631759
136.09045	-4.2325163
136.12144	-4.4765391
136.15242	-0.95508528
136.1834	6.9422836
136.21437	6.0005946
136.24535	-5.2913456
136.27634	-3.3510911
136.30731	-3.0000002
136.33829	3.1300247
136.36926	-3.4983542
136.40025	-5.7001081
136.43123	1.5071682
136.4622	1.732618
136.49318	-1.0494925
136.52417	-0.83373678
136.55515	1.2278441
136.58612	3.3932629
136.6171	-5.9691534
136.64809	-5.1306562
136.67906	10.362943
136.71004	-0.86410511
136.74101	1
136.77199	1
136.80298	-4.3595309
136.83395	4.1878285
136.86493	-0.99577832
136.8959	-3.7190266
136.9269	-2.6781044
136.95787	-3.8081586
136.98885	-3.9108264
137.01982	2.3530223
137.05081	6.2852402
137.08179	2.1471524
137.11276	-1.624658
137.14374	-3.2543805
137.17473	-4
137.2057	-4.5536776
137.23668	-6.7989326
137.26765	6.8893862
137.29863	2.1790318
137.32962	-10.687161
137.3606	-10.303445
137.39157	1.0646049
137.42255	-5.520946
137.45354	-4.9534078
137.48451	2.5457788
137.51549	2.0935023
137.54646	-4.5008583
137.57745	-4.9047809
137.60843	0.92112863
137.6394	-0.24357399
137.67038	-6.3120713
137.70137	-0.47591108
137.73235	-4.929728
137.76332	0.90505248
137.7943	0.18499544
137.82527	4.8952818
137.85626	5.921102
137.88724	-0.042076185
137.91821	-0.19442089
137.94919	1.4954418
137.98018	0.62045515
138.01115	-1.895472
138.04213	-4.148284
138.0731	0.68030232
138.1041	1.8740159
138.13507	-1.7979596
138.16605	-1.3720392
138.19702	-2.5746932
138.22801	0.54556328
138.25899	-1.1696285
