107.08405	-1.9101006
107.10626	0.71421587
107.12847	1.0242881
107.15067	-1.6657673
107.17288	0.35589355
107.19509	2.2615566
107.21729	2.9342217
107.2395	3
107.26171	2.4414096
107.28392	1.096398
107.30612	-1.4979398
107.32833	-1.2174336
107.35054	2.8175771
107.37275	-2.1383059
107.39495	-3.7404256
107.41716	-1.0504346
107.43937	0.9802745
107.46157	0.66922903
107.48378	-2.0365164
107.50599	-6.7453213
107.5282	-4.7940974
107.5504	2.7237608
107.57261	-5.3484268
107.59482	-8.2632475
107.61702	-6.589457
107.63923	0.137326
107.66144	3.0000002
107.68365	2.7645698
107.70585	0.073872566
107.72806	-3.425283
107.75027	-7.0768919
107.77248	-7.7495627
107.79468	-5.8887591
107.81689	-3
107.8391	-3
107.8613	-2.1194348
107.88351	-1.1129607
107.90572	-1.7856228
107.92793	-2
107.95013	-2
107.97234	-2
107.99454	-1.0472972
108.01675	-0.4471918
108.03896	-2.4656208
108.06116	-3.9892337
108.08337	-3.9962301
108.10558	0.039670944
108.12778	-3.1012099
108.14999	-4.5901613
108.1722	4.1562605
108.1944	-0.37100059
108.21661	-4.9820256
108.23882	-1.6188151
108.26102	-3.7453899
108.28323	-6
108.30544	-6
108.32765	2.5102155
108.34985	6.598742
108.37206	-0.12759924
108.39427	-1
108.41648	-0.48309791
108.43868	0.86247319
108.46089	-1.4159147
108.4831	-3.2767208
108.5053	-3.9495025
108.52751	-3.3776121
108.54972	-2.4095569
108.57193	-1.0640017
108.59413	-2.9222224
108.61634	-5.2539654
108.63855	-7.9455223
108.66076	-0.09009704
108.68296	0.68007797
108.70517	-5.9855227
108.72738	-3.9671025
108.74958	-1.9485207
108.77179	-0.046653397
108.794	-1.3922586
108.81621	-2
108.83841	-1.9581724
108.86062	-1.2853738
108.88283	-1.3875844
108.90503	-2.8478343
108.92724	-12.26696
108.94945	-9.0941439
108.97166	1.158121
108.99386	2.5037024
109.01607	1.3006963
109.03828	-1.9779251
109.06049	-8.7057905
109.08269	-3.4611843
109.1049	4.604157
109.12711	-3.4711006
109.14931	-5.5378084
109.17152	-4.7298865
109.19373	-3.3840184
109.21593	-1.5572286
109.23814	-0.76896495
109.26035	-4.1341934
109.28255	-4.0006881
109.30476	-3.3450587
109.32697	-4.6911421
109.34917	-1.3704458
109.37138	0.085473359
109.39359	-6.6433477
109.41579	-7.4627562
109.438	-5.9488335
109.46021	-2.5836654
109.48241	0.78105837
109.50462	3
109.52683	3
109.54904	-3.3255093
109.57124	-4.0330043
109.59345	6.735405
109.61566	2.6547594
109.63786	-1.5338097
109.66007	-2.8798528
109.68228	-5.4515328
109.70449	-4.4265537
109.72669	1.6320052
109.7489	-1.7924919
109.77111	-1.8645017
109.79331	2.8465931
109.81552	4.9531488
109.83773	2.1115351
109.85994	-5.9645791
109.88214	-3.9894838
109.90435	-1.9702873
109.92656	0.016226737
109.94877	0.68926948
109.97097	-2.6228888
109.99318	-8.4331913
110.01539	2.3354273
110.03759	2.8035867
110.0598	-3.6722541
110.08201	0.36595392
110.10422	2
110.12642	1.6308844
110.14863	-1.7342688
110.17084	-0.48060852
110.19305	3.0930433
110.21525	3.7662253
110.23746	2.6823056
110.25967	0.55101341
110.28187	-2.1416996
110.30408	-3.4585366
110.32629	-2.5515075
110.3485	4.8534093
110.3707	2.6992574
110.39291	-2
110.41512	-2
110.43732	-2
110.45953	-1.3187245
110.48174	1.3739402
110.50394	1.4833915
110.52615	-0.89753366
110.54836	-7.6291552
110.57056	-7.9279141
110.59277	-5.3264971
110.61497	0.058768034
110.63718	1
110.65939	-0.14426816
110.68159	-3.5100389
110.7038	-3.4248567
110.72601	-2.2551355
110.74822	-0.23568523
110.77042	-5.9471531
110.79263	-4.6409221
110.81484	8.8219995
110.83705	2.6290772
110.85925	-2
110.88146	-2
110.90367	-4.5356374
110.92587	-5.0786242
110.94808	-3.058743
110.97029	-6.9214506
110.9925	-8.3464088
111.0147	-6.9994235
111.03691	-2.9594619
111.05912	-0.30676609
111.08132	0.82210279
111.10353	-5.237803
111.12574	-7.6336327
111.14795	-6.8017058
111.17015	-3.4358897
111.19236	-1.6139623
111.21457	-1.1780149
111.23678	-3.1979597
111.25898	-3.1881216
111.28119	-1.8415202
111.3034	-0.49489838
111.3256	-2.1292052
111.34781	-5.1982832
111.37002	-6.5448971
111.39223	-1.2053453
111.41443	5.6428704
111.43664	3.622962
111.45885	-1.1907988
111.48106	-6.6947241
111.50326	-10.061218
111.52547	-1.7724926
111.54768	6.250144
111.56988	-1.1560984
111.59209	-1.9886421
111.6143	-1
111.63651	-1
111.65871	1.6285107
111.68092	3.6017752
111.70313	2.2552016
111.72533	0.90832049
111.74754	0.21924534
111.76974	0.89252806
111.79195	1
111.81416	0.28186506
111.83636	-1.7379709
111.85857	-2.5861149
111.88078	-2.2214663
111.90298	-0.2016422
111.92519	-4.8500209
111.9474	-5.2029109
111.9696	1.5313532
111.99181	-2.3863511
112.01402	-3.4999578
112.03623	-0.13362443
112.05843	-5.1740737
112.08064	-8
112.10285	-8
112.12506	-7.3328719
112.14726	-6.318831
112.16947	-4.8174691
112.19168	3.9374013
112.21388	-0.66288412
112.23609	-15.449442
112.2583	-4.6742816
112.28051	3.05058
112.30271	7.3974328
112.32492	-0.010446072
112.34713	-3.4016914
112.36934	-3.5490091
112.39154	0.49256349
112.41375	2
112.43596	2.5744891
112.45816	6.6151023
112.48037	3.572367
112.50258	-2.232697
112.52479	-3.5795603
112.54699	-1.683694
112.5692	0.17950499
112.59141	-3.8619947
112.61361	-5.4838614
112.63582	-5.5279369
112.65803	-3.5071993
112.68024	-7.5412083
112.70244	-9.1496058
112.72465	1.6251044
112.74686	1.3740809
112.76907	-2.1924999
112.79127	-6.2329917
112.81348	-5.3626332
112.83569	-4.4388022
112.85789	-5.7859368
112.8801	-2.6002471
112.90231	-0.24023768
112.92451	-0.9138009
112.94672	-6.2871585
112.96893	-8.4335546
112.99113	-4.3921995
113.01334	-2.1751041
113.03555	-1.2819108
113.05775	-1.955466
113.07996	-6.4039464
113.10217	-4.7615371
113.12437	4.6697984
113.14658	-3.4496324
113.16879	-7.0292482
113.19099	-5.0082598
113.2132	-2.316767
113.23541	-4.4450021
113.25761	-10.981736
113.27982	-10.308156
113.30203	-10
113.32424	-9.7262325
113.34644	-5.010107
113.36865	-5.3193383
113.39086	-8.2178078
113.41307	0.53863144
113.43527	2.7775381
113.45748	0.67505354
113.47969	-2.0192194
113.50189	0.85704154
113.5241	4.8743887
113.54631	-2.5365322
113.56852	-1.8516772
113.59072	1.0127908
113.61293	-4.3769379
113.63514	-5.0581255
113.65735	-3.5658836
113.67955	-1.5447474
113.70176	-2.9685111
113.72397	-5.6631136
113.74617	-8.3584089
113.76838	-6.9467416
113.79059	-4.0645866
113.8128	-0.69548774
113.835	-1.6038568
113.85721	-4.6670961
113.87942	-10.057622
113.90162	-5.4407678
113.92383	-2.3781483
113.94604	-6.4210186
113.96825	-8.7316828
113.99045	-5.983139
114.01266	4.8002806
114.03487	1.2098924
114.05708	-2.8175948
114.07928	-4.8390055
114.10149	1.8207457
114.1237	3.3548646
114.1459	-2.710736
114.16811	-4.2832074
114.19032	-4.3691106
114.21252	-3.0212073
114.23473	-2.9999998
114.25694	-1.6520578
114.27914	0.94546425
114.30135	-2.4231012
114.32355	-4.3585262
114.34576	-5.0973291
114.36797	-7.1188035
114.39017	-2.6790593
114.41238	6
114.43459	6
114.4568	1.9816047
114.479	-4.3787308
114.50121	-7.7478142
114.52342	-5.1895771
114.54562	0.097304463
114.56783	0.7712732
114.59004	-0.7806108
114.61225	-2.6427693
114.63445	-0.62087542
114.65666	-0.46692505
114.67887	-0.85915083
114.70108	-0.18519014
114.72328	-2.9321842
114.74549	-6.975729
114.7677	-11.019469
114.7899	-2.8115447
114.81211	4.7089443
114.83432	-0.009816885
114.85653	-4.7273154
114.87873	-5.7296247
114.90094	1.6838098
114.92315	-3.0981176
114.94536	-7.314795
114.96756	-5.2929616
114.98977	0.7624985
115.01198	2.2474492
115.03418	-5.167614
115.05639	0.58079106
115.0786	4.1832771
115.10081	2.1609993
115.12301	-1.1012881
115.14522	-1.5287507
115.16743	1.8416923
115.18964	0.072769277
115.21184	-2.5820858
115.23405	-5.9517283
115.25626	-6.6644192
115.27846	-3.9535053
115.30067	1.8867836
115.32288	-4.1802764
115.34509	-6.2785201
115.36729	-4.9303598
115.3895	-3.5821323
115.41171	-1.0855407
115.43391	2.1704874
115.45612	4.1928167
115.47832	1.35425
115.50053	-3.9206986
115.52274	-3.246593
115.54494	0.84715509
115.56715	5.289207
115.58936	0.57049513
115.61156	-1.4497023
115.63377	-1.7524352
115.65598	-0.40423977
115.67818	-3.776417
115.70039	-7.8537455
115.7226	-7.1796517
115.74481	-6.9999995
115.76701	-4.303453
115.78922	6.4844794
115.81143	4.3480158
115.83364	-0.76404619
115.85584	-3.4610131
115.87805	0.31487423
115.90026	3.5730221
115.92246	2.2245467
115.94467	-1.3709885
115.96688	-4
115.98909	-4
116.01129	-0.49336636
116.0335	3.5520515
116.05571	7.5974298
116.07791	-1.10511
116.10012	-5.0319314
116.12233	-0.31235218
116.14454	0
116.16674	1.5193082
116.18895	4.8904161
116.21116	0.43365982
116.23337	-5.265707
116.25557	-11.987088
116.27778	-1.199011
116.29999	-0.19135576
116.32219	-7.9059362
116.3444	-5.2089329
116.36661	-0.65210211
116.38882	4.7688217
116.41102	1.3968066
116.43323	1.5797172
116.45544	3.3083436
116.47765	-3.4340842
116.49985	-4.3294468
116.52206	-2
116.54427	-2
116.56647	1.5246316
116.58868	4.6218972
116.61089	-3.470794
116.63309	-4.6094413
116.6553	-2.1732728
116.67751	1.8730484
116.69971	-0.89168191
116.72192	-4.3570647
116.74413	-1.6595333
116.76633	-1
116.78854	-1.9193443
116.81075	-5.2904572
116.83295	-2.2727458
116.85516	1.4137149
116.87737	2.7624645
116.89957	3
116.92178	0.69964916
116.94399	-6.0440588
116.96619	1.1034826
116.9884	3.7082343
117.01061	-5.0585337
117.03282	-4.1940064
117.05502	-1.3416576
117.07723	2.7045188
117.09944	-0.12587751
117.12165	-0.50215971
117.14385	2.8696339
117.16606	0.40658736
117.18827	-1.9682372
117.21047	-3.9913013
117.23268	2.0451779
117.25489	3.6153798
117.2771	1.0410953
117.2993	2.3898711
117.32151	2.9999998
117.34372	2.6923013
117.36593	-2.0283859
117.38813	-3.2143335
117.41034	-1.1916041
117.43255	6.9009538
117.45475	4.5887775
117.47696	-3.1815515
117.49917	-4.530303
117.52138	-5.4396625
117.54358	-4.7436733
117.56579	2.6761355
117.588	0.36798167
117.6102	-5.1376262
117.63241	-5.8121505
117.65462	-1.6194844
117.67683	1.7098175
117.69903	-3.686343
117.72124	-3.4688885
117.74345	-2.5547581
117.76566	-4.5783062
117.78786	-2.8639319
117.81007	-0.16573657
117.83228	2.5323112
117.85448	-0.34598127
117.87669	-0.67787606
117.8989	6.0672035
117.9211	-1.138341
117.94331	-8.0234356
117.96552	-10.721451
117.98772	-3.738838
118.00993	-1.5176347
118.03214	-7.5881338
118.05434	-4.8558254
118.07655	-2.6965458
118.09875	-2.0218937
118.12096	-4.6108527
118.14317	-4.6909518
118.16538	-2.0072451
118.18758	-4.705987
118.20979	-6
118.232	-5.8703957
118.2542	-2.4977703
118.27641	-1
118.29862	-0.60151446
118.32083	4.7959046
118.34303	2.2104571
118.36524	-5.1473885
118.38745	-6.4967356
118.40966	-2.7689507
118.43186	2.6087594
118.45407	-0.089917898
118.47628	-2.788882
118.49848	-5.4877028
118.52069	-8.1863642
118.5429	-5.7006474
118.56511	-2.1460414
118.58731	-2.8207028
118.60952	-5.9727106
118.63173	-7.29843
118.65394	-0.55185771
118.67614	-4.1956739
118.69835	-7.8343644
118.72056	-3.7864449
118.74276	-2.4563169
118.76497	-3.5290718
118.78718	-8.2527113
118.80939	-1.6156046
118.83159	1.3299083
118.8538	-6.0924635
118.87601	-5.2231503
118.89821	-2.1304188
118.92042	2.5928805
118.94263	0.53345442
118.96484	-1.2914305
118.98704	-1.9661834
119.00925	0.56395781
119.03146	3.2634044
119.05367	5.963026
119.07587	-1.3196211
119.09808	-2.958775
119.12029	0.90960521
119.14249	-3.1393313
119.1647	-6.459157
119.1869	-8.7620955
119.20911	-4.7131834
119.23132	-3.778748
119.25352	-5.0642209
119.27573	-5.7388792
119.29794	-3.1039104
119.32014	0.46834448
119.34235	-3.5814588
119.36456	-2.8072808
119.38676	-0.79383844
119.40897	-5.5174851
119.43118	0.41006038
119.45339	7.2061248
119.47559	-1.5678165
119.4978	-2.5368588
119.52001	-1.8130652
119.54221	-5.1884198
119.56442	-2.9248171
119.58663	-0.74956846
119.60884	-3.4492104
119.63104	-4
119.65325	-2.9389555
119.67546	0.43557671
119.69767	-3.4965
119.71987	-6.7629194
119.74208	-6.0878601
119.76429	1.0437697
119.78649	2.857162
119.8087	-5.2434974
119.83091	-4.7761211
119.85312	-2.2786534
119.87532	1.7707127
119.89753	-2.457334
119.91974	-3.7528794
119.94195	-1.0526919
119.96415	-6.2945318
119.98636	-9.3368349
120.00857	-9.8459139
120.03077	-1.0713799
120.05298	3
120.07519	2.630928
120.0974	-4.119833
120.1196	-4.678339
120.14181	-1.1239233
120.16402	-2.4740674
120.18623	-2.1760042
120.20843	-1.5222178
120.23064	-5.5735655
120.25285	-3.9390099
120.27505	0.3369073
120.29726	2.3620994
120.31947	-0.23637119
120.34167	-3.8626113
120.36388	-3.1873949
120.38609	-0.56187451
120.40829	0.047828298
120.4305	-8.0547218
120.45271	-6.4096198
120.47491	-2.4360805
120.49712	-0.41045499
120.51933	-2.1532905
120.54153	-2.9327607
120.56374	0.44247866
120.58595	2.1272297
120.60815	1.806052
120.63036	-1.5699502
120.65257	-5.5348344
120.67477	-6.4141173
120.69698	-2.3629391
120.71919	-2
120.7414	-0.55114621
120.7636	2.8240328
120.78581	3
120.80802	0.79357678
120.83023	-3.9338381
120.85243	0.65998131
120.87464	0.95468187
120.89685	-2.9357557
120.91905	-0.23486924
120.94126	2.4656422
120.96347	4.542562
120.98568	-2.8848312
121.00788	-7.1760769
121.03009	-7.9898782
121.0523	2.1383243
121.0745	4.3288488
121.09671	0.51043886
121.11892	-10.292913
121.14113	-5.5725522
121.16333	3.8114629
121.18554	-2.9405921
121.20775	-0.30687955
121.22996	4.4215603
121.25216	1.7207546
121.27437	1.9901483
121.29658	1.1255389
121.31878	-6.3033557
121.34099	-3.3114731
121.3632	1.1961677
121.38541	1.8715178
121.40761	-0.18732178
121.42982	-0.88919079
121.45203	2.4875393
121.47424	-1.0097722
121.49644	-4.4963121
121.51865	-5.8469958
121.54086	-1.8082688
121.56306	1.5483004
121.58527	2.8989761
121.60748	-0.74887729
121.62968	-3.9004328
121.65189	-5.926434
121.6741	-4.0471258
121.6963	-2.0208888
121.71851	-0.01191269
121.74072	-4.7394829
121.76292	-8.7622318
121.78513	-11.58108
121.80733	-1.450633
121.82954	-1.9228219
121.85175	-9.0252256
121.87396	3.1312385
121.89616	5.5705347
121.91837	1.5177182
121.94058	-2.5344124
121.96278	-6.155715
121.98499	-8.1471481
122.0072	-2.7443397
122.02941	0.37212604
122.05161	1.0699557
122.07382	-3.6585703
122.09603	-7.419198
122.11824	-9.5220165
122.14044	-7.4955173
122.16265	-4.9587841
122.18486	-2.2568316
122.20706	0.44515109
122.22927	2.0735366
122.25148	3.4245129
122.27369	4.7754965
122.29589	-0.069093838
122.3181	-4.9548831
122.34031	-7.6568332
122.36251	-3.2824242
122.38472	-1.8562956
122.40693	-6.584681
122.42914	-1.4532611
122.45134	0.24871115
122.47355	-3.8041658
122.49576	2.4285769
122.51797	4.0894818
122.54017	0.035687923
122.56238	-5.3564329
122.58459	-5.5841441
122.60679	-1.0207623
122.629	-1.6962712
122.65121	-2.371825
122.67342	-2.8576236
122.69562	-0.83110923
122.71783	-2.3911648
122.74004	-5.777483
122.76225	-3.7505102
122.78445	2.9564707
122.80666	10.090036
122.82887	4.0091548
122.85107	-0.71375155
122.87328	-4.3834291
122.89548	-6.4103775
122.91769	-5.5627017
122.9399	-4.4642334
122.9621	-6.4911699
122.98431	-1.9396578
123.00652	2.0913935
123.02872	-1.2875979
123.05093	-5.1992064
123.07314	-8.4176922
123.09534	-9.7689667
123.11755	-3.2783706
123.13976	-0.12202624
123.16197	-6.2027264
123.18417	-5.8255863
123.20638	-2.6334722
123.22859	3.4471912
123.25079	2.1568601
123.273	3.9011438
123.29521	10.657396
123.31742	-2.4726155
123.33962	-7.7790308
123.36183	-3.0496829
123.38404	-2.3312738
123.40625	-1.310944
123.42845	-0.18292597
123.45066	-6.2638168
123.47287	-4.5395856
123.49507	3.047503
123.51728	3.7233107
123.53949	-2.784811
123.5617	-11.876375
123.5839	-1.739325
123.60611	-0.13255933
123.62832	-2.5907454
123.65053	0.11245179
123.67273	-0.36175159
123.69494	-2.129719
123.71715	-2.8055141
123.73935	-3
123.76156	-2.2143784
123.78377	1.1645777
123.80598	-2.069823
123.82818	-4.3388476
123.85039	1.7446495
123.8726	0.31817311
123.8948	-1.1513314
123.91701	1.5518012
123.93922	-0.81950819
123.96143	-3.4796093
123.98363	-4.8311677
124.00584	-7.3661823
124.02805	-9.5348845
124.05025	-10.886435
124.07246	-4.808105
124.09467	-0.11476091
124.11687	1.9125521
124.13908	3.9405003
124.16129	2.4176629
124.18349	-2.9897287
124.2057	-2.3252904
124.22791	-3.0520051
124.25011	-4.7870331
124.27232	0.61936951
124.29453	-1.9180593
124.31673	-9.3487482
124.33894	-1.2373095
124.36115	-0.030942097
124.38335	-2.8356676
124.40556	-1.4834552
124.42777	0.73718727
124.44998	1.6769335
124.47218	-6.4344082
124.49439	-5.3026161
124.5166	-1.966922
124.5388	-6.6985097
124.56101	-3.5885332
124.58322	-0.66240108
124.60543	-7.4217715
124.62763	-6.9273696
124.64984	-3.8350315
124.67205	0.22150862
124.69426	-5.0089254
124.71646	-7.3326845
124.73867	0.78034782
124.76088	4.872539
124.78308	3.993216
124.80529	-4.1178832
124.8275	-5.6026225
124.84971	-4.606308
124.87191	-1.2259182
124.89412	-2.2616467
124.91633	-1.1588798
124.93854	2.8975637
124.96074	4.3181696
124.98295	2.3183954
125.00516	-3.0226326
125.02736	-4.3748474
125.04957	-5.3635478
125.07178	-5.7223554
125.09399	-0.98963296
125.11619	-0.17568505
125.1384	-2
125.16061	-2
125.18281	0.94332165
125.20502	4.4204583
125.22723	0.36388767
125.24944	-2.3464651
125.27164	-3.8750334
125.29385	-3.1987853
125.31606	-3.9548025
125.33826	-2.3896048
125.36047	9.1065454
125.38268	5.4222503
125.40488	-1.1821388
125.42709	-1.8583789
125.4493	0.13824102
125.4715	0.94637531
125.49371	-2.4348049
125.51591	-4.6898117
125.53812	-5.7605124
125.56033	-5.0844374
125.58254	-0.26514602
125.60474	-0.75381404
125.62695	-10.221005
125.64916	-5.4139228
125.67136	2.454221
125.69357	12.59758
125.71578	3.9070878
125.73799	-3.6061325
125.76019	-8.9898033
125.7824	-5.6085172
125.80461	-1.5179048
125.82682	2.7222793
125.84902	-3.3639998
125.87123	-4.0825367
125.89344	-1
125.91564	-1
125.93785	-1.4124544
125.96006	-2.4437389
125.98227	-5.8257504
126.00447	-6.1169896
126.02668	-4.057776
126.04889	1.3521528
126.07109	-0.7634638
126.0933	-4.706274
126.11551	-3.3534856
126.13772	-2.5003932
126.15992	-1.4722384
126.18213	0.55693215
126.20434	5.2302442
126.22655	6.1277204
126.24875	-3.3394854
126.27096	-7.7891908
126.29317	-8.3601236
126.31537	-3.6254487
126.33758	-3.5871282
126.35979	-4.5271163
126.382	-5.8798723
126.4042	0.7805987
126.42641	2.6572156
126.44862	-2.7537768
126.47083	-4.9371243
126.49303	-6
126.51524	-6
126.53745	0.074982151
126.55965	1.2424515
126.58186	-1.9438192
126.60406	-0.59101254
126.62627	-1.9047519
126.64848	-5
126.67068	-5
126.69289	-4.1790543
126.7151	-2.4784622
126.7373	1.5808525
126.75951	0.80002439
126.78172	-1.1848347
126.80392	3.5510044
126.82613	-0.63421005
126.84834	-6.2700934
126.87055	-2.8873711
126.89275	-2.4991558
126.91496	-1.9455415
126.93717	2.1137006
126.95937	2.4710824
126.98158	0.76725781
127.00379	-3.2910166
127.026	-2.3246596
127.0482	-0.76496595
127.07041	-0.088433683
127.09262	-0.5882085
127.11483	-2.0591829
127.13703	-4.7657609
127.15924	-0.67320311
127.18145	-1.2426883
127.20365	-8.6857328
127.22586	-0.57646412
127.24807	1.7281393
127.27028	-2.9977219
127.29248	-1.6442922
