105.77383	-4.8746285
105.79604	-1.5126203
105.81825	0.709427
105.84046	0.30515701
105.86266	-4.4005389
105.88487	-3.8266401
105.90708	-1.4457155
105.92928	2.5886462
105.95149	4.2075644
105.9737	1.1339077
105.99591	-8.2795467
106.01811	-1.5493902
106.04032	1.5337425
106.06253	-1.8281853
106.08473	-0.086041391
106.10694	-0.55176777
106.12915	-3.9136758
106.15136	-2.0347352
106.17356	2.9294672
106.19577	10.997997
106.21798	-2.4469123
106.24019	-7.2760568
106.26239	-3.897064
106.2846	0.13740003
106.30681	0.19012843
106.32901	-2.8620441
106.35122	-0.17241716
106.37343	1
106.39564	1.3612211
106.41784	6.0691271
106.44005	6.0172162
106.46226	2.2416592
106.48447	-5.1564345
106.50667	-5.5166607
106.52888	-1.6548915
106.55109	1.0353084
106.57329	-1.4497832
106.5955	-5.2747002
106.61771	-0.56687903
106.63992	-0.34597877
106.66212	-2.1211543
106.68433	-2.793541
106.70654	0.7279731
106.72874	4.7229614
106.75095	3.3778856
106.77316	1.5493058
106.79536	0.15608744
106.81757	0.82862133
106.83978	-1.5050855
106.86198	-2.2657549
106.88419	4.4595442
106.90639	1.3337709
106.9286	-1.6630517
106.95081	3.0446293
106.97301	-0.28830412
106.99522	-3.5828786
107.01743	-2.2378349
107.03964	1.8761384
107.06184	2.5100412
107.08405	-4.8876548
107.10626	-2.5715683
107.12847	0.48785597
107.15067	1.8328836
107.17288	3.7669203
107.19509	2.1228783
107.21729	-5.2764392
107.2395	-4.1796823
107.26171	-0.4863427
107.28392	5.5662093
107.30612	2.8775752
107.32833	1.8912833
107.35054	3.9087887
107.37275	3.3577118
107.39495	3.3148937
107.41716	3.9873912
107.43937	0.69954252
107.46157	-1.3326927
107.48378	-2
107.50599	-2
107.5282	-0.2475405
107.5504	2.8388605
107.57261	-1.8699157
107.59482	-5.1051283
107.61702	-6.589457
107.63923	0.137326
107.66144	4.5452852
107.68365	5.9405637
107.70585	-6.1675735
107.72806	-9.7873583
107.75027	-7.8462157
107.77248	-6.5008759
107.79468	-1.3552697
107.81689	4.2405891
107.8391	-1.1407409
107.8613	-3.4402826
107.88351	-4
107.90572	-4
107.92793	0.12485278
107.95013	3.821044
107.97234	-2.2328801
107.99454	1.7162163
108.01675	5.6149769
108.03896	-5.1499782
108.06116	-5.032299
108.08337	-3.3383598
108.10558	-8.7195606
108.12778	-7.9493952
108.14999	-5.6292558
108.1722	-4.2836523
108.1944	1.3091671
108.21661	4.1676464
108.23882	-1.886133
108.26102	-4.098156
108.28323	-5.4437208
108.30544	-6.7889972
108.32765	-5.2979569
108.34985	-4.2401257
108.37206	-4.9127598
108.39427	-4.4143825
108.41648	-2.1908426
108.43868	2.5186563
108.46089	6.0198932
108.4831	5.2327924
108.5053	-1.495023
108.52751	-3.8671639
108.54972	-2.9334486
108.57193	1.7759942
108.59413	1.3592592
108.61634	1.3134913
108.63855	1.9863806
108.66076	0.02252426
108.68296	-1
108.70517	-1
108.72738	-1
108.74958	-1.3504931
108.77179	-1.93002
108.794	0.088388085
108.81621	-0.47597578
108.83841	-3.1673102
108.86062	-5.8585052
108.88283	-3.8993244
108.90503	1.1211193
108.92724	2.4667084
108.94945	1.7813195
108.97166	-0.31624189
108.99386	-3.0074043
109.01607	-2.3006964
109.03828	0.19558501
109.06049	1.5411582
109.08269	-4.6518965
109.1049	-9.8593531
109.12711	8.3099775
109.14931	5.6805477
109.17152	-4.5402265
109.19373	-7.2319632
109.21593	-5.5953808
109.23814	-2.692414
109.26035	-1.3463227
109.28255	-3.9979351
109.30476	-7.1725292
109.32697	-7.845571
109.34917	-6.9629846
109.37138	-2.9367573
109.39359	7.8293557
109.41579	3.0158267
109.438	-2.7897668
109.46021	-2.1167331
109.48241	-2
109.50462	-1.3123974
109.52683	0.70669144
109.54904	1
109.57124	-2.2231841
109.59345	-10.972517
109.61566	1.6600592
109.63786	7.2633324
109.66007	-2.1589696
109.68228	-7.2901826
109.70449	-7.7124925
109.72669	-2.3271065
109.7489	6.8491478
109.77111	8.6442175
109.79331	1.2410684
109.81552	-2.2552478
109.83773	-2.3798063
109.85994	0.98524135
109.88214	1
109.90435	-2.0891378
109.92656	-7.8052797
109.94877	0.27123332
109.97097	4
109.99318	3.9291492
110.01539	2.5830717
110.03759	0.47403154
110.0598	-2.4369946
110.08201	-7.8212719
110.10422	-7.5958281
110.12642	-4.1476464
110.14863	-5.4937077
110.17084	-3.9005072
110.19305	-1
110.21525	-1
110.23746	-2.7569261
110.25967	-4.438767
110.28187	-1.0728756
110.30408	-3.2097542
110.32629	-6.4732757
110.3485	-3.7805786
110.3707	-2.0442793
110.39291	-1.3017688
110.41512	-2.6481092
110.43732	-0.51412982
110.45953	0.63744903
110.48174	-4.7478805
110.50394	-2.9003489
110.52615	-1.3282735
110.54836	-6.0404091
110.57056	-6.4639568
110.59277	-4.9540606
110.61497	-1.5882698
110.63718	-3.222424
110.65939	-3.3980248
110.68159	1.3140543
110.7038	-2.6011465
110.72601	-6.2482882
110.74822	-6.9214382
110.77042	-4.6211386
110.79263	-0.85636884
110.81484	4.5287995
110.83705	2.5430257
110.85925	0.42509025
110.88146	-0.92150521
110.90367	0.90172797
110.92587	1.3857496
110.94808	0.039162099
110.97029	-1.3071501
110.9925	-0.039227001
111.0147	3.9993274
111.03691	-0.71396089
111.05912	-3
111.08132	-2.940701
111.10353	-0.92073226
111.12574	-1.8318373
111.14795	-4.8017058
111.17015	-1.43589
111.19236	-0.77207553
111.21457	-1.7626468
111.23678	0.93061274
111.25898	1.1881212
111.28119	-0.079239942
111.3034	-0.75255078
111.3256	-2.277523
111.34781	-4.6939912
111.37002	-9.4071388
111.39223	-6.5425735
111.41443	-0.64287037
111.43664	1.3770381
111.45885	-2.1907988
111.48106	-6.0273857
111.50326	-1.3142946
111.52547	0
111.54768	0.47723341
111.56988	2.4971178
111.59209	-2.0567889
111.6143	-6.4630613
111.63651	-4.4431896
111.65871	-0.84578717
111.68092	2
111.70313	2
111.72533	1.4541602
111.74754	0.34226394
111.76974	-1.6775841
111.79195	-3.1319549
111.81416	-2.3243518
111.83636	2.3885989
111.85857	1.82777
111.88078	0.2214662
111.90298	-1.7983578
111.92519	-0.18124221
111.9474	0.16087322
111.9696	-1.8594061
111.99181	1.1331079
112.01402	1.4999576
112.03623	-1.8663757
112.05843	-0.059722405
112.08064	2.6010776
112.10285	5.9681692
112.12506	-1.33841
112.14726	-2.9564931
112.16947	1.0280817
112.19168	2.3749847
112.21388	3.3609536
112.23609	4.172049
112.2583	7.5392866
112.28051	2.8988402
112.30271	-6.7261057
112.32492	-3.3588881
112.34713	0.0084574148
112.36934	2.0228524
112.39154	-6.7338872
112.41375	-5.7770815
112.43596	0.57448906
112.45816	4.6151018
112.48037	1.129604
112.50258	-5.232697
112.52479	-6.5795598
112.54699	0.41217917
112.5692	8.3162546
112.59141	4.948338
112.61361	0.6129691
112.63582	-2.3705828
112.65803	0.32373428
112.68024	0.49542132
112.70244	-0.35629925
112.72465	-1.703138
112.74686	-3.0503676
112.76907	-3.2049999
112.79127	-0.51133847
112.81348	3.2747335
112.83569	5.1223955
112.85789	2.4281266
112.8801	-1.9663785
112.90231	-2.3573856
112.92451	5.0518093
112.94672	2.4752276
112.96893	-1.3053712
112.99113	-4.6731672
113.01334	1.0829861
113.03555	3.8723569
113.05775	1.1781363
113.07996	-4.0330815
113.10217	-4.8807683
113.12437	-0.16510057
113.14658	0.64997172
113.16879	0.029248267
113.19099	-1.9917402
113.2132	-4.6832333
113.23541	-3.2439985
113.25761	1.9634719
113.27982	0.61631125
113.30203	0
113.32424	-0.039109692
113.34644	-0.71284181
113.36865	0.54622579
113.39086	2.518651
113.41307	-2.8699269
113.43527	-2.9625635
113.45748	0.16247323
113.47969	1.5096097
113.50189	2.4285603
113.5241	3.8186262
113.54631	9.2083874
113.56852	2.9043128
113.59072	-5.6425872
113.61293	1.7682898
113.63514	1.6453131
113.65735	-1.868233
113.67955	-5.9105053
113.70176	-4.0472331
113.72397	-2.1604486
113.74617	-6.8772154
113.76838	-2.866854
113.79059	1.8129174
113.8128	1.1390976
113.835	1.5346189
113.85721	-0.29225749
113.87942	-7.7042303
113.90162	-6.2203836
113.92383	-0.095246397
113.94604	11.359552
113.96825	5.4960408
113.99045	-0.75316155
114.01266	-2.7750528
114.03487	-3
114.05708	-2.7274685
114.07928	-2.0536647
114.10149	-0.75986445
114.1237	0
114.1459	0
114.16811	-2.5664144
114.19032	-4.6308894
114.21252	-5.9787931
114.23473	-2.6843028
114.25694	-0.66301447
114.27914	-0.043628611
114.30135	-2.738481
114.32355	-2.5658946
114.34576	-0.03244298
114.36797	-0.70626777
114.39017	0.52026874
114.41238	3.2699566
114.43459	6.6398406
114.4568	6.392642
114.479	4
114.50121	4
114.52342	1.0363376
114.54562	-2.6107824
114.56783	0.085092783
114.59004	3.2257636
114.61225	5.0473857
114.63445	-0.34433222
114.65666	-2.93385
114.67887	-2.8732066
114.70108	2.5184789
114.72328	4.9773946
114.74549	4.2111635
114.7677	-3.2023597
114.7899	-3.9790604
114.81211	-2.8155634
114.83432	-2.1414547
114.85653	-2
114.87873	-2.2063978
114.90094	-2.8803463
114.92315	-0.78250271
114.94536	1.6852049
114.96756	3.7070386
114.98977	1.1187507
115.01198	-1.5004638
115.03418	-2.8486569
115.05639	1.1877761
115.0786	2.9110365
115.10081	0.21466601
115.12301	4.9620609
115.14522	5.3517509
115.16743	-0.71504617
115.18964	-0.35758975
115.21184	-1.2656686
115.23405	-3.9613824
115.25626	-0.013484689
115.27846	2
115.30067	1.9874204
115.32288	1.3133026
115.34509	0.63926005
115.36729	-0.069640331
115.3895	-1.4178679
115.41171	-0.85132438
115.43391	1.1136583
115.45612	2.4618778
115.47832	3.4050834
115.50053	3.5241921
115.52274	-0.52044213
115.54494	-3.2823851
115.56715	-4.289207
115.58936	0.4295049
115.61156	4.2485113
115.63377	6.133523
115.65598	1.4148393
115.67818	0.47205213
115.70039	2.1700368
115.7226	7.5627861
115.74481	6.0335102
115.76701	1.6517265
115.78922	-3.7422395
115.81143	1.7195326
115.83364	6.0898843
115.85584	-0.65253305
115.87805	-0.92128146
115.90026	0.64046675
115.92246	2.6631799
115.94467	5.2473259
115.96688	5.8201685
115.98909	2.4490004
116.01129	-0.92219472
116.0335	-3.7760258
116.05571	-5.7987151
116.07791	-1.7509487
116.10012	0.43769473
116.12233	-0.91075653
116.14454	1.5185013
116.16674	2.0884151
116.18895	0.065750301
116.21116	0.65233433
116.23337	0.67342937
116.25557	0.0024209351
116.27778	2.0251853
116.29999	3.6985593
116.32219	4.9294519
116.3444	2.9066994
116.36661	4.2319317
116.38882	7.8150573
116.41102	5.117445
116.43323	2.815212
116.45544	0.93083435
116.47765	0.25659162
116.49985	-2.9234681
116.52206	-5.8053532
116.54427	2.961781
116.56647	4.2376842
116.58868	1.3109487
116.61089	-2.7353969
116.63309	-5.8540783
116.6553	-7.1732731
116.67751	-3.1269515
116.69971	-0.54061925
116.72192	1
116.74413	1
116.76633	1.5095189
116.78854	3.1032131
116.81075	7.1485491
116.83295	0.0130269
116.85516	-8.4480019
116.87737	-13.168626
116.89957	-2.8871493
116.92178	4.8498244
116.94399	1.4779706
116.96619	0.4211798
116.9884	0
117.01061	0
117.03282	-5.4179807
117.05502	-6.2360959
117.07723	0.5075314
117.09944	5.3762283
117.12165	6.2025919
117.14385	2.1564395
117.16606	3.2967064
117.18827	2.3862715
117.21047	-0.985502
117.23268	-7.0451779
117.25489	-5.1538291
117.2771	3.9383571
117.2993	1.9151934
117.32151	1.3694183
117.34372	1.956043
117.36593	1.2816591
117.38813	-1.3569986
117.41034	-4.7979012
117.43255	-2.7747617
117.45475	1.329983
117.47696	5.3645701
117.49917	0.6439395
117.52138	0.31898797
117.54358	2.5710576
117.56579	5.9436979
117.588	-0.41122934
117.6102	-7.0732322
117.63241	2.3701046
117.65462	0.13276041
117.67683	-3.3872719
117.69903	3.3579283
117.72124	5
117.74345	2.780968
117.76566	-5.3132243
117.78786	-0.057778802
117.81007	6.2085657
117.83228	6.8830776
117.85448	1.9810281
117.87669	-1.0711504
117.8989	1.6268812
117.9211	0.83737987
117.94331	0.76757675
117.96552	2.7910886
117.98772	0.57961267
118.00993	1.797372
118.03214	8.5423708
118.05434	5.2269907
118.07655	2.6965458
118.09875	2.0218937
118.12096	3.9581394
118.14317	4.3454762
118.16538	2.9945662
118.18758	0.97050983
118.20979	1.053665
118.232	2.7926331
118.2542	-2.6035676
118.27641	-0.87383968
118.29862	6.0498109
118.32083	6.7244883
118.34303	2.6095855
118.36524	-3.1893604
118.38745	4.2320471
118.40966	6.1537895
118.43186	4.4131393
118.45407	0.36512327
118.47628	1.6833231
118.49848	3.4149654
118.52069	-5.3556838
118.5429	-7.5286641
118.56511	-6.5618758
118.58731	-4.5378919
118.60952	-2.5136447
118.63173	-0.82984304
118.65394	-0.15518579
118.67614	3.1174042
118.69835	4.4458194
118.72056	-0.95140642
118.74276	-2
118.76497	-0.9078058
118.78718	2.4662223
118.80939	0.15984792
118.83159	-0.78632188
118.8538	2.5874834
118.87601	0.63086671
118.89821	-2.6024983
118.92042	-6.6510406
118.94263	-4.5334544
118.96484	-1.2514173
118.98704	2.7971008
119.00925	-0.84593672
119.03146	0.15851097
119.05367	6.9075651
119.07587	2.3420594
119.09808	3.4020417
119.12029	9.8041449
119.14249	1.0314488
119.1647	-1.9056327
119.1869	-0.11895218
119.20911	-2.1434085
119.23132	-2.610626
119.25352	-2.0642207
119.27573	-2.7388787
119.29794	-0.93136466
119.32014	2.1772184
119.34235	3.5271528
119.36456	3.1229124
119.38676	1.8865945
119.40897	1.2117878
119.43118	-2.2419014
119.45339	-5.5860286
119.47559	-3.5612729
119.4978	-0.56143153
119.52001	2.1626132
119.54221	2.8376839
119.56442	2.4874694
119.58663	1.4378237
119.60884	-0.5869078
119.63104	1.6861998
119.65325	3.3633733
119.67546	1.3386539
119.69767	2.124125
119.71987	3
119.74208	3
119.76429	-2.8698082
119.78649	-5.1666784
119.8087	-0.44129348
119.83091	-2.447758
119.85312	-2.5655446
119.87532	0.8089273
119.89753	-2.8205719
119.91974	-2.1939785
119.94195	3.881443
119.96415	4
119.98636	3.3263309
120.00857	1.9762945
120.03077	0.62636614
120.05298	0.36188903
120.07519	0.81546396
120.0974	-2.5599165
120.1196	2.1910958
120.14181	11.814116
120.16402	9.7888994
120.18623	3.6440268
120.20843	-3.3037097
120.23064	2.0980871
120.25285	-0.37284297
120.27505	-4.4277658
120.29726	5.0231299
120.31947	5.2259674
120.34167	1.7252225
120.36388	0.37478939
120.38609	-1.9505004
120.40829	-2.8612332
120.4305	1.8652543
120.45271	1.4612657
120.47491	-0.1879732
120.49712	-0.86318171
120.51933	-2.6149681
120.54153	-4
120.56374	-4
120.58595	-6.8180742
120.60815	-7.8060522
120.63036	-4.4300499
120.65257	2.4805298
120.67477	6.7356863
120.69698	6.0604897
120.71919	-1.375959
120.7414	-5.7102289
120.7636	-5.0351934
120.78581	2.0395103
120.80802	3.1631701
120.83023	-2.9149346
120.85243	3.6571159
120.87464	5.6364541
120.89685	2.8715115
120.91905	-2.5302615
120.94126	-2.0687156
120.96347	2.8752441
120.98568	0.84959149
121.00788	5.8803854
121.03009	14.05722
121.0523	4.6042309
121.0745	-0.67115116
121.09671	-3.1861951
121.11892	-4.5366139
121.14113	-1.8951505
121.16333	2.1188538
121.18554	2.7940593
121.20775	1.5920639
121.22996	0
121.25216	0
121.27437	3.4655192
121.29658	6.318378
121.31878	3.6169617
121.34099	0.91621017
121.3632	-0.019161589
121.38541	3.3575885
121.40761	2.9063392
121.42982	0.00054354552
121.45203	-6.0775704
121.47424	-3.5630524
121.49644	-1.9926239
121.51865	-4.6939917
121.54086	0.38936865
121.56306	2.6292493
121.58527	-0.74744022
121.60748	-1.6248128
121.62968	-1.0995672
121.65189	0.92643452
121.6741	-2.9057484
121.6963	-3.3681479
121.71851	0.0051054386
121.74072	2.0312071
121.76292	0.88532192
121.78513	-2.8603601
121.80733	0.51645565
121.82954	2.3786786
121.85175	2.8375375
121.87396	0.81146014
121.89616	0.40491086
121.91837	1.5626622
121.94058	6.2901478
121.96278	3.2574258
121.98499	-1.9339354
122.0072	4.8195753
122.02941	1.9688711
122.05161	-4
122.07382	-4
122.09603	-2.0646412
122.11824	0.95596671
122.14044	5.008965
122.16265	-0.63395202
122.18486	-4.9562869
122.20706	2.4741657
122.22927	-1.3676833
122.25148	-4.3019485
122.27369	1.1019847
122.29589	0.31030205
122.3181	-1.2387208
122.34031	-1.9142083
122.36251	-2
122.38472	-0.67407459
122.40693	2.7033434
122.42914	-0.69782591
122.45134	-3
122.47355	-3
122.49576	-0.4285692
122.51797	-1.5473576
122.54017	-6.9524159
122.56238	2.3737571
122.58459	5.2743888
122.60679	1.9584752
122.629	0.60745758
122.65121	1.4872996
122.67342	3.7152474
122.69562	-0.33778131
122.71783	-3.9926374
122.74004	-5.664897
122.76225	6.4969382
122.78445	5.4689913
122.80666	-1.7977859
122.82887	-0.44647878
122.85107	2.2614596
122.87328	4.6165709
122.89548	2.5896225
122.91769	0.56270146
122.9399	-1
122.9621	-1
122.98431	-2.5181026
123.00652	-1.8193442
123.02872	6.2902355
123.05093	-3.1972225
123.07314	-9.6584644
123.09534	1.1517334
123.11755	3
123.13976	3.2357805
123.16197	3.9114139
123.18417	1.6511729
123.20638	-0.78884262
123.22859	-2.8157306
123.25079	0.68627977
123.273	0.098856159
123.29521	-6.6573958
123.31742	0.057084292
123.33962	4.6345625
123.36183	5.985805
123.38404	7.3374519
123.40625	4.8992476
123.42845	-0.69512337
123.45066	9.4396944
123.47287	7.3093786
123.49507	-3.857491
123.51728	-1.8300688
123.53949	0.1973196
123.5617	1.9250919
123.5839	1.2492883
123.60611	1.8530236
123.62832	3.1023138
123.65053	3.7781129
123.67273	4.453917
123.69494	4.4811239
123.71715	1.7779429
123.73935	-1.4066126
123.76156	-2.9001298
123.78377	1.8304089
123.80598	3.5087278
123.82818	2.5234201
123.85039	-2.8841329
123.8726	-1.8545383
123.8948	0
123.91701	0
123.93922	-3.9473116
123.96143	-5.3213673
123.98363	-0.59091353
124.00584	1.1830912
124.02805	-0.13953747
124.05025	-5.5457382
124.07246	-3.5232418
124.09467	-0.81968123
124.11687	1.8834029
124.13908	-4.4683342
124.16129	-4.4492865
124.18349	2.985877
124.2057	0.30116159
124.22791	-1
124.25011	-0.68054968
124.27232	7.4290543
124.29453	4.5686917
124.31673	-5.7286453
124.33894	-2.3488791
124.36115	-0.18762316
124.38335	1.1643324
124.40556	2.5165448
124.42777	-1.3429682
124.44998	-6.3384666
124.47218	-2.2827957
124.49439	1.7730379
124.5166	4.5856047
124.5388	2.5577815
124.56101	2.4901631
124.58322	3.1662402
124.60543	3.8421769
124.62763	5.5544724
124.64984	4.4759021
124.67205	-4.3132682
124.69426	-1.0836065
124.71646	0.77723706
124.73867	-5.983623
124.76088	1.6176165
124.78308	5.2437816
124.80529	-2.1913931
124.8275	-6.615736
124.84971	-5.097662
124.87191	4.3674293
124.89412	5.6308236
124.91633	1.0903461
124.93854	-9.7268353
124.96074	-3.4091516
124.98295	-1.6760029
125.00516	-4.9660511
125.02736	-2.9377294
125.04957	-0.18226099
125.07178	2.9206729
125.09399	1.5684665
125.11619	2.959475
125.1384	5.6598673
125.16061	2.2785861
125.18281	1
125.20502	0.61363894
125.22723	-2.0907416
125.24944	1.9370391
125.27164	7.3751674
125.29385	3.9939268
125.31606	0.61299378
125.33826	-2
125.36047	-2
125.38268	-2
125.40488	-1.6357224
125.42709	-0.28324223
125.4493	-1.6036807
125.4715	-3
125.49371	-3
125.51591	1.5061648
125.53812	1.1681954
125.56033	-9.649004
125.58254	-3.3058622
125.60474	1.4637408
125.62695	0.11128491
125.64916	-1.2413504
125.67136	1.5633768
125.69357	9.6780643
125.71578	-0.39189953
125.73799	-1.7650348
125.76019	7.0020394
125.7824	7.678297
125.80461	5.5179048
125.82682	1.0617157
125.84902	2.414222
125.87123	0.69904423
125.89344	-2.6405478
125.91564	1.4169474
125.93785	3.4124544
125.96006	3.8225043
125.98227	2.4696996
126.00447	3.3245156
126.02668	4.8822222
126.04889	4.2059808
126.07109	4.4704328
126.0933	3.9719594
126.11551	-0.76280034
126.13772	-0.50117946
126.15992	1.5277616
126.18213	3.5569322
126.20434	-0.23024423
126.22655	-3.5896742
126.24875	-2.2372162
126.27096	0.78919053
126.29317	3.2342682
126.31537	3.9106503
126.33758	2.8257439
126.35979	1.4728839
126.382	0.12012774
126.4042	-0.61641806
126.42641	-1.5856961
126.44862	-2.9384441
126.47083	0.22854018
126.49303	0.38930982
126.51524	-2.9931211
126.53745	-6.37499
126.55965	-4.1333933
126.58186	2.8595481
126.60406	-0.52246857
126.62627	-0.85714889
126.64848	0.94260627
126.67068	0.26604977
126.69289	0
126.7151	0.78230655
126.7373	6.8712783
126.75951	6.3600292
126.78172	2.6506433
126.80392	0.62099808
126.82613	1.8780699
126.84834	3.7080371
126.87055	2.3549483
126.89275	0.0033765058
126.91496	-0.066825882
126.93717	7.3751178
126.95937	2.1240718
126.98158	-1.5345156
127.00379	6.5820332
127.026	5.2077661
127.0482	3
127.07041	3
127.09262	1.2353746
127.11483	0
127.13703	0
127.15924	0
127.18145	0.29478985
127.20365	0.9714303
127.22586	1
127.24807	0.026345417
127.27028	-2.0045562
127.29248	-4.7114158
127.31469	-3.872726
127.3369	0.18679735
127.3591	4.2461181
127.38131	2.156033
127.40352	-3.9388733
127.42573	-3.2623234
127.44793	1.1439781
127.47014	5.9974341
127.49235	-1.4462954
127.51456	0.88980877
127.53676	6.3942833
127.55897	3.0107894
127.58118	0.10146987
127.60338	0.87616432
127.62559	13.733363
127.6478	7.4075432
127.67001	-1.4552946
127.69221	0.5743053
127.71442	1
127.73663	1.8464471
127.75883	4.5531936
127.78104	8.9566259
