314.18594	15544
314.20197	16086
314.21799	15666
314.23401	15886
314.25	15656
314.26602	15647
314.28204	15603
314.29803	15520
314.31406	15428
314.33008	15470
314.3461	16541
314.36209	16098
314.37811	16031
314.39413	15621
314.41013	15681
314.42615	15560
314.44217	15542
314.45819	15809
314.47418	15721
314.4902	15385
314.50623	15713
314.52222	15438
314.53824	15295
314.55426	15586
314.57028	15736
314.58627	15679
314.60229	15594
314.61832	15707
314.63431	15606
314.65033	15467
314.66635	15236
314.68237	15414
314.69836	15798
314.71439	15893
314.73041	15511
314.7464	15958
314.76242	15272
314.77844	15653
314.79446	15425
314.81046	15736
314.82648	15596
314.8425	15452
314.85852	15521
314.87451	15508
314.89053	15582
314.90656	16071
314.92255	15389
314.93857	15695
314.95459	15673
314.97061	15639
314.9866	15561
315.00262	15797
315.01865	16265
315.03464	15980
315.05066	16799
315.06668	15580
315.0827	16460
315.09869	15937
315.11472	16181
315.13074	15827
315.14673	15580
315.16275	15943
315.17877	15729
315.19479	15976
315.21078	16255
315.22681	15347
315.24283	15577
315.25882	15704
315.27484	15498
315.29086	15985
315.30688	15754
315.32288	15776
315.3389	15735
315.35492	15379
315.37091	15919
315.38693	16136
315.40295	16555
315.41898	15626
315.43497	15874
315.45099	15973
315.46701	15897
315.483	16227
315.49902	15520
315.51505	15975
315.53107	15744
315.54706	15559
315.56308	15632
315.5791	15476
315.59512	15502
315.61111	16104
315.62714	16157
315.64316	15883
315.65915	16108
315.67517	15618
315.69119	15824
315.70721	15760
315.72321	15861
315.73923	15778
315.75525	16785
315.77124	15740
315.78726	16372
315.80328	16145
315.81931	15957
315.8353	16223
315.85132	16046
315.86734	16274
315.88333	15614
315.89935	15402
315.91537	16305
315.9314	16042
315.94739	15912
315.96341	15805
315.97943	16424
315.99542	15965
316.01144	15418
316.02747	15513
316.04349	16149
316.05948	16397
316.0755	15396
316.09152	16458
316.10751	16216
316.12354	16747
316.13956	15548
316.15558	16198
316.17157	16257
316.18759	16056
316.20361	15437
316.2196	16054
316.23563	15851
316.25165	15562
316.26767	15783
316.28366	15773
316.29968	15643
316.3157	15836
316.33173	15451
316.34772	16200
316.36374	15489
316.37976	15934
316.39575	16238
316.41177	16246
316.4278	15240
316.44382	16450
316.45981	16618
316.47583	17555
316.49185	17708
316.50784	17248
316.52386	17932
316.53989	18323
316.55591	18474
316.5719	15938
316.58792	15717
316.60394	15634
316.61993	15416
316.63596	15331
316.65198	15403
316.668	15280
316.68399	15350
316.70001	15302
