# X_OFFSET: -0.969
509.01022	778.65332
509.02106	491.73184
509.03189	385.98615
509.04276	351.28323
509.05359	314.2218
509.06445	301.45654
509.07529	325.59055
509.08612	411.09726
509.09698	682.64642
509.10782	1165.6764
509.11868	1536.6702
509.12952	1392.7831
509.14035	1018.5784
509.15121	829.66504
509.16205	1142.2831
509.17288	1326.5391
509.18375	1160.3207
509.19458	805.45367
509.20544	687.99005
509.21628	928.94086
509.22711	1222.6515
509.23798	1348.5153
509.24881	1140.0959
509.25967	593.56903
509.27051	1003.7518
509.28134	1844.6531
509.29221	2696.377
509.30304	2796.7026
509.3139	2043.277
509.32474	1036.4537
509.33557	366.84125
509.34644	137.37074
509.35727	113.19331
509.3681	149.35274
509.37897	197.03734
509.3898	209.00668
509.40067	176.98155
509.4115	147.63208
509.42233	195.4408
509.4332	378.52542
509.44403	838.44281
509.4549	1485.3035
509.46573	1812.1862
509.47656	1592.2461
509.48743	1156.0146
509.49826	806.55847
509.50912	588.42078
509.51996	390.57718
509.53079	206.12537
509.54166	115.18089
509.55249	93.197655
509.56332	109.47897
509.57419	168.96274
509.58502	340.92471
509.59589	888.66156
509.60672	1893.3141
509.61755	2660.3782
509.62842	2651.0425
509.63925	1660.845
509.65012	722.66705
509.66095	420.3761
509.67178	572.12787
509.68265	666.5213
509.69348	621.72614
509.70435	482.43323
509.71518	452.71899
509.72601	566.63507
509.73688	666.71222
509.74771	608.62549
509.75854	456.11356
509.76941	466.6738
509.78024	800.33765
509.79111	1178.6024
509.80194	1138.8779
509.81277	777.70325
509.82364	326.8356
509.83447	213.34663
509.84534	217.61536
509.85617	187.38216
509.867	186.90236
509.87787	369.58011
509.8887	928.37372
509.89957	1989.2114
509.9104	2912.7122
509.92123	3222.8984
509.9321	2657.0427
509.94293	1681.8165
509.95377	860.72137
509.96463	370.14471
509.97546	152.24263
509.98633	67.824738
509.99716	88.382957
510.008	122.21978
510.01886	186.96336
510.02969	226.50143
510.04056	288.35565
510.05139	377.17783
510.06223	812.57037
510.07309	1231.1187
510.08392	1314.4922
510.09479	1076.1926
510.10562	795.65094
510.11646	717.98151
510.12732	707.15106
510.13815	595.54193
510.14902	512.45776
510.15985	558.83777
510.17068	629.04022
510.18155	665.54047
510.19238	765.17993
510.20322	1235.2134
510.21408	2233.6926
510.22491	2692.5898
510.23578	2460.9863
510.24661	1268.3389
510.25745	519.96191
510.26831	230.33968
510.27914	211.21594
510.29001	234.70753
510.30084	274.07837
510.31168	406.76038
510.32254	572.00256
510.33337	734.00726
510.34424	889.47943
510.35507	1003.7193
510.36591	1071.0869
510.37677	1203.0106
510.3876	1425.5875
510.39844	1440.9749
510.4093	1124.5088
510.42014	559.91693
510.431	227.53964
510.44183	153.03421
510.45267	172.87216
510.46353	264.32889
510.47437	448.83765
510.48523	899.1405
510.49606	1870.8331
510.5069	2729.855
510.51776	2969.4312
510.52859	2361.2893
510.53946	1469.1327
510.55029	876.8194
510.56113	717.83002
510.57199	801.74976
510.58282	802.71857
510.59366	668.19855
510.60452	453.84421
510.61536	330.89285
510.62622	369.86758
510.63705	490.72263
510.64789	850.70135
510.65875	1447.3225
510.66959	1654.774
510.68045	1416.5476
510.69128	929.34723
510.70212	735.41492
510.71298	818.33154
510.72382	968.33893
510.73468	1044.3921
510.74551	1095.4702
510.75635	1121.8662
510.76721	1097.7506
510.77805	1169.001
510.78888	1618.5084
510.79974	2388.5972
510.81058	2640.5332
510.82144	2167.9341
510.83228	1025.6013
510.84311	376.73727
510.85397	100.79265
510.86481	71.749481
510.87567	84.16333
510.88651	122.64748
510.89734	242.4045
510.9082	360.66486
510.91904	474.11588
510.9299	551.66663
510.94073	730.40564
510.95157	1210.3235
510.96243	1802.0441
510.97327	1989.3986
510.9841	1532.6641
510.99496	747.03247
511.0058	179.87361
511.01666	71.736542
511.0275	89.435043
511.03833	151.02341
511.04919	370.62521
511.06003	967.59088
511.07089	2075.0659
511.08173	2753.4204
511.09256	2689.6663
511.10342	1841.5387
511.11426	1100.8597
511.12512	856.32813
511.13596	876.23151
511.14679	808.22327
511.15765	529.25305
511.16849	228.40881
511.17935	94.338112
511.19019	104.88614
511.20102	211.14224
511.21188	518.97571
511.22272	1075.2793
511.23355	1494.1118
511.24442	1381.6053
511.25525	839.50415
511.26611	394.67938
511.27695	354.74344
511.28778	446.01099
511.29865	475.86539
511.30948	650.74005
511.32034	844.6723
511.33118	1043.4886
511.34201	1413.4003
511.35287	2095.071
511.36371	2580.5095
511.37457	2463.1992
511.38541	1677.2786
511.39624	760.97345
511.4071	262.87671
511.41794	89.931084
511.42877	123.95784
511.43964	225.81566
511.45047	338.75616
511.46133	436.83972
511.47217	591.12195
511.483	870.07629
511.49387	1099.0168
511.5047	1254.9568
511.51556	1608.5945
511.5264	1634.6952
511.53723	1334.9949
511.5481	681.83575
511.55893	218.26965
511.56979	109.65899
511.58063	158.13725
511.59146	318.75168
511.60233	778.44415
511.61316	1633.6675
511.62399	2521.9097
511.63486	2896.4795
511.64569	2554.2734
511.65656	1679.4675
511.66739	1074.516
511.67822	672.52972
511.68909	452.78174
511.69992	233.30887
511.71078	95.500687
511.72162	77.099899
511.73245	112.31355
511.74332	223.16179
511.75415	566.39447
511.76501	1292.2695
511.77585	1770.2704
511.78668	1733.959
511.79755	1232.9619
511.80838	880.88715
511.81921	884.80402
511.83008	863.43188
511.84091	635.35315
511.85178	378.11432
511.86261	306.17914
511.87344	601.15717
511.88431	1357.5876
511.89514	2291.3455
511.90601	2594.9924
511.91684	2227.7166
511.92767	1214.7242
511.93854	620.12891
511.94937	318.88803
511.96024	323.97119
511.97107	539.74908
511.9819	796.54663
511.99277	867.1972
512.0036	700.98602
512.01447	436.96695
512.02527	368.93039
512.03613	713.44458
512.047	1321.5773
512.05786	1682.785
512.06866	1493.6001
512.07953	931.99237
512.09039	437.4003
512.1012	477.7692
512.11206	818.58801
512.12292	1196.7526
512.13373	1647.7368
512.14459	2307.6094
512.15546	2620.9353
512.16626	2510.2686
512.17712	1534.3007
512.18799	764.00415
512.19885	286.47501
512.20966	226.29333
512.22052	244.0511
512.23138	228.51918
512.24219	214.63388
512.25305	307.78867
512.26392	592.45776
512.27472	1183.8146
512.28558	1965.3027
512.29645	2369.447
512.30731	1984.0675
512.31812	1105.8541
512.32898	334.48703
512.33984	145.02061
512.35065	221.52684
512.36151	259.36255
512.37238	335.34961
512.38318	594.60535
512.39404	1513.5983
512.40491	2719.5027
512.41571	3203.3965
512.42657	2831.9617
512.43744	1668.651
512.4483	810.78644
512.45911	292.22247
512.46997	149.56268
512.48083	173.64807
512.49164	182.41937
512.5025	164.96906
512.51337	190.44298
512.52417	339.63623
512.53503	725.36304
512.5459	1469.7379
512.5567	2287.2168
512.56757	2422.562
512.57843	1788.0209
512.58929	815.28497
512.6001	288.05246
512.61096	274.80511
512.62183	423.23148
512.63263	877.69116
512.64349	1963.8558
512.65436	2843.8093
512.66516	3105.1284
512.67603	2367.0681
512.68689	1373.4829
512.69775	616.104
512.70856	315.74451
512.71942	272.3457
512.73029	251.78798
512.74109	219.08151
512.75195	280.60022
512.76282	588.67377
512.77362	1180.1429
512.78448	1867.0328
512.79535	2244.2744
512.80615	1901.0631
512.81702	1158.6484
512.82788	500.5112
512.83875	259.17941
512.84955	263.2066
512.86041	310.07181
512.87128	498.03323
512.88208	1060.9054
512.89294	1957.1027
512.90381	2395.1348
512.91461	2364.8718
512.92548	1663.2319
512.93634	1177.6843
512.94714	840.08459
512.95801	647.18121
512.96887	456.27353
512.97974	284.04422
512.99054	284.00708
513.0014	505.15744
513.01227	849.12921
513.02307	1202.298
513.03394	1678.9778
513.0448	2096.7698
513.0556	1960.1223
513.06647	1351.5791
513.07733	526.27527
513.0882	307.77231
513.099	596.47742
513.10986	1280.1742
513.12073	2262.323
513.13153	2780.855
513.1424	2658.8372
513.15326	1861.4816
513.16406	1046.7635
513.17493	453.90829
513.18579	266.80148
513.19659	429.27399
513.20746	692.07031
513.21832	864.93744
513.22919	873.19073
513.23999	930.59137
513.25085	1411.8413
513.26172	2007.2462
513.27252	2017.2379
513.28339	1558.7367
513.29425	973.37836
513.30505	825.36017
513.31592	733.29504
513.32678	510.99341
513.33759	504.62857
513.34845	1061.2778
513.35931	1967.1335
513.37018	2491.8762
513.38098	2622.1873
513.39185	1992.5693
513.40271	1289.0328
513.41351	556.92535
513.42438	260.41818
513.43524	300.49655
513.44604	541.57056
513.45691	771.85046
513.46777	870.70441
513.47864	904.68878
513.48944	1301.9758
513.50031	2008.0597
513.51117	2355.4082
513.52197	2079.9792
513.53284	1404.3562
513.5437	909.88831
513.5545	843.96191
513.56537	1130.9753
513.57623	1924.1605
513.58704	2689.3828
513.5979	2899.4919
513.60876	2237.665
513.61963	1344.7294
513.63043	894.133
513.6413	1101.4222
513.65216	1505.7283
513.66296	1685.5822
513.67383	1534.2928
513.68469	1299.9888
513.6955	1154.3981
513.70636	1031.8195
513.71722	887.9198
513.72809	773.17664
513.73889	842.52008
513.74976	1063.4088
513.76062	1345.3134
513.77142	1708.764
513.78229	2220.5769
513.79315	2909.2024
513.80396	3293.0107
513.81482	3239.2129
513.82568	2959.9451
513.83649	2442.1074
513.84735	2117.0859
513.85822	1911.2511
513.86908	2101.9575
513.87988	2526.3821
513.89075	2772.6033
513.90161	2563.7766
513.91241	2092.3569
513.92328	1842.2634
513.93414	2184.71
513.94495	2302.8518
513.95581	1876.8325
513.96667	1021.9327
513.97748	474.18109
513.98834	591.24542
513.99921	1112.2017
514.01007	1658.7012
514.02087	1926.6948
514.03174	1770.9419
514.0426	1287.0168
514.05341	724.92645
514.06427	321.89462
514.07513	124.88847
514.08594	143.55182
514.0968	181.68233
514.10767	296.99734
514.11853	658.14923
514.12933	1604.4716
514.1402	2259.7764
514.15106	2118.2622
514.16187	1238.7173
514.17273	455.19327
514.18359	246.2816
514.1944	404.67682
514.20526	953.96948
514.21613	1518.7286
514.22693	1764.2645
514.23779	1684.0664
514.24866	1304.9493
514.25952	890.22455
514.27032	488.72345
514.28119	196.67848
514.29205	121.70921
514.30286	119.89574
514.31372	178.16054
514.32458	427.17767
514.33539	1069.1323
514.34625	2008.5684
514.35712	2341.5159
514.36792	1877.8046
514.37878	891.00708
514.38965	466.53815
514.40051	866.71033
514.41132	1298.3606
514.42218	1722.5127
514.43304	1633.1719
514.44385	1400.1173
514.45471	910.30957
514.46558	503.8345
514.47638	201.46567
514.48724	133.45468
514.49811	169.15497
514.50897	358.49905
514.51978	979.30359
514.53064	1875.385
514.5415	2339.0352
514.55231	1970.0546
514.56317	1088.9824
514.57404	430.94327
514.58484	419.84183
514.5957	825.37952
514.60657	1297.3894
514.61737	1562.2848
514.62823	1472.8972
514.6391	1288.7161
514.64996	923.24023
514.66077	631.08441
514.67163	237.22916
514.6825	114.30731
514.6933	123.00692
514.70416	226.7187
514.71503	605.78772
514.72583	1622.5018
514.73669	2379.3552
514.74756	2362.1448
514.75842	1555.4915
514.76923	849.80573
514.78009	899.97974
514.79095	1174.5309
514.80176	1411.944
514.81262	1398.0938
514.82349	1278.468
514.83429	995.68488
514.84515	594.1593
514.85602	294.77145
514.86682	153.14548
514.87769	247.68852
514.88855	638.54907
514.89941	1469.4399
514.91022	2337.9675
514.92108	2405.2788
514.93195	1703.0914
514.94275	735.72815
514.95361	483.01865
514.96448	890.51788
514.97528	1115.6854
514.98615	1354.9514
514.99701	1087.2418
515.00781	1153.9243
515.01868	856.65613
515.02954	641.84302
515.04041	303.71851
515.05121	166.03474
515.06207	223.90213
515.07294	500.70868
515.08374	1358.8131
515.0946	2261.9998
515.10547	2524.3997
515.11627	1970.4174
515.12714	1260.9795
515.138	972.7168
515.14886	1044.0094
515.15967	1115.9852
515.17053	1083.5134
515.1814	1088.0381
515.1922	901.961
515.20306	580.73553
515.21393	323.69708
515.22473	238.53577
515.2356	542.78363
515.24646	1301.9346
515.25726	2349.5127
515.26813	2645.8667
515.27899	2080.8845
515.28986	1003.2412
515.30066	775.13214
515.31152	862.5379
515.32239	1011.3442
515.33319	959.28497
515.34406	915.34369
515.35492	953.26697
515.36572	773.81732
515.37659	593.85541
515.38745	323.27469
515.39825	269.21735
515.40912	560.45496
515.41998	1441.0211
515.43085	2389.1316
515.44165	2683.8457
515.45251	2235.8074
515.46338	1463.0568
515.47418	955.01343
515.48505	837.96893
515.49591	849.71851
515.50671	885.81592
515.51758	948.77808
515.52844	720.3324
515.53931	547.98633
515.55011	356.80566
515.56097	575.18146
515.57184	1464.7372
515.58264	2528.5876
