# X_OFFSET: -0.969
512.71942	116.96921
512.73029	128.87581
512.74109	144.93013
512.75195	148.89998
512.76282	126.12395
512.77362	85.895203
512.78448	44.869595
512.79535	35.85302
512.80615	32.908157
512.81702	44.790363
512.82788	52.059422
512.83875	49.857124
512.84955	90.891365
512.86041	131
512.87128	131
512.88208	102.75811
512.89294	73.142822
512.90381	69.821693
512.91461	80.101318
512.92548	135.72968
512.93634	187.32137
512.94714	187.85355
512.95801	148.28731
512.96887	114.81893
512.97974	90.747528
512.99054	69.570419
513.0014	55.544147
513.01227	58.875374
513.02307	91.865517
513.03394	142.56874
513.0448	192.07193
513.0556	184.03659
513.06647	172.96654
513.07733	154.17108
513.0882	135.88519
513.099	92.078194
513.10986	53.829414
513.12073	42.729198
513.13153	38.443836
513.1424	37.155628
513.15326	66.589104
513.16406	84.627663
513.17493	97.304695
513.18579	86.23629
513.19659	59.581295
513.20746	54.399158
513.21832	78.979149
513.22919	132.83589
513.23999	164.10951
513.25085	144.33817
513.26172	107.34702
513.27252	67.536804
513.28339	54.518364
513.29425	64.52726
513.30505	76.191513
513.31592	76.395233
513.32678	70.976059
513.33759	55.484524
513.34845	78.898567
513.35931	128.90334
513.37018	212.12402
513.38098	248.21104
513.39185	213.8196
513.40271	171.5976
513.41351	133.96649
513.42438	114.91103
513.43524	83.285133
513.44604	52.862644
513.45691	37.079872
513.46777	43.399551
513.47864	74.742729
513.48944	126.65665
513.50031	179.52315
513.51117	206.89713
513.52197	188.4597
513.53284	134.77229
513.5437	98.971275
513.5545	69.098579
513.56537	56.83213
513.57623	50.754337
513.58704	50.906212
513.5979	73.53669
513.60876	111.90348
513.61963	114.86275
513.63043	91.223007
513.6413	79.426796
513.65216	91.28138
513.66296	134.88927
513.67383	179.55528
513.68469	173.34578
513.6955	125.55208
513.70636	70.181694
513.71722	35.101093
513.72809	29.298737
513.73889	30.012972
513.74976	37.485004
513.76062	52.480553
513.77142	63.438206
513.78229	93.766602
513.79315	145.92288
513.80396	182.51343
513.81482	161.25873
513.82568	101.7076
513.83649	75.392532
513.84735	118.4388
513.85822	181.54187
513.86908	216.97627
513.87988	206.46126
513.89075	153.68799
513.90161	93.670212
513.91241	74.320679
513.92328	54.535583
513.93414	47.737
513.94495	33.418247
513.95581	31.358471
513.96667	37.41291
513.97748	41.772739
513.98834	77.187271
513.99921	131.10709
514.01007	156.93971
514.02087	153.7251
514.03174	156.92368
514.0426	202.71187
514.05341	271.26935
514.06427	275.02313
514.07513	201.32323
514.08594	100.0424
514.0968	65.291115
514.10767	72.196579
514.11853	118.12955
514.12933	148.16226
514.1402	153.91898
514.15106	80.053154
514.16187	55.103752
514.17273	52.135643
514.18359	50.351761
514.1944	41.369236
514.20526	39.74511
514.21613	37.17757
514.22693	46.657646
514.23779	66.411774
514.24866	82.045135
514.25952	99.594589
514.27032	136.42052
514.28119	196.67513
514.29205	242.43619
514.30286	224.50891
514.31372	154.29422
514.32458	102.24226
514.33539	122.61906
514.34625	197.55548
514.35712	290.92053
514.36792	284.20258
514.37878	188.8866
514.38965	83.707787
514.40051	55.59166
514.41132	70.012047
514.42218	72.88131
514.43304	91.41864
514.44385	93
514.45471	94.683846
514.46558	112.65324
514.47638	119.28875
514.48724	102.54376
514.49811	73.941978
514.50897	56.8521
514.51978	43.845425
514.53064	48.274418
514.5415	57.062595
514.55231	58
514.56317	63.492332
514.57404	93.000473
514.58484	181.42427
514.5957	328.90515
514.60657	444.15253
514.61737	429.41232
514.62823	295.05396
514.6391	150.80283
514.64996	58.390106
514.66077	53.757339
514.67163	43.779606
514.6825	41.375603
514.6933	52.008453
514.70416	87.533257
514.71503	142.40955
514.72583	149.65842
514.73669	94.08139
514.74756	59.76757
514.75842	44.730972
514.76923	44.202435
514.78009	60.282101
514.79095	72.928276
514.80176	72.894806
514.81262	83.863289
514.82349	99.02179
514.83429	129.90451
514.84515	171.48407
514.85602	199.12091
514.86682	218.54245
514.87769	266.7941
514.88855	365.91165
514.89941	418.04984
514.91022	329.1738
514.92108	174.38817
514.93195	64.625931
514.94275	45.958858
514.95361	61.533607
514.96448	94.06105
514.97528	108.91913
514.98615	106.02478
514.99701	79.310143
515.00781	49.521202
515.01868	42.601967
515.02954	45.378674
515.04041	61.314075
515.05121	89.661301
515.06207	135.08487
515.07294	175.47319
515.08374	165.80386
515.0946	108.1475
515.10547	70.585976
515.11627	76.124146
515.12714	145.15298
515.138	256.69043
515.14886	328.08487
515.15967	297.33041
515.17053	195.93509
515.1814	116.53678
515.1922	87.742813
515.20306	130.50705
515.21393	215.18755
515.22473	264.12506
515.2356	226.73683
515.24646	154.31554
515.25726	110.75896
515.26813	86.624458
515.27899	78.822777
515.28986	65.291817
515.30066	90.490471
515.31152	157.15207
515.32239	213.59508
515.33319	217.65678
515.34406	150.47372
515.35492	80.293396
515.36572	39.214294
515.37659	32.772938
515.38745	39.271606
515.39825	57.616665
515.40912	92.386452
515.41998	158.3806
515.43085	221.91173
515.44165	233.42969
515.45251	178.90565
515.46338	109.63182
515.47418	115.71878
515.48505	179.10847
515.49591	208.97083
515.50671	221.93475
515.51758	230.14742
515.52844	253.92426
515.53931	305.10138
515.55011	290.64713
515.56097	245.54851
515.57184	145.71442
515.58264	69.597389
515.59351	57.045979
515.60437	42.563961
515.61517	40.143764
515.62604	39.106167
515.6369	64.786514
515.64771	89.631668
515.65857	154.90567
515.66943	226.239
515.6803	253.39139
515.6911	203.72438
515.70197	117.36824
515.71283	66.250069
515.72363	55.590717
515.7345	62.677158
515.74536	75.310043
515.75616	89.805794
515.76703	131.11119
515.77789	218.38023
515.78876	337.90143
515.79956	432.11078
515.81042	403.2247
515.82129	269.01141
515.83209	136.88268
515.84296	52.247799
515.85382	50.24905
515.86462	71.420471
515.87549	85.364822
515.88635	85.642242
515.89716	60.681759
515.90802	54.906219
515.91888	50.07539
515.92975	78.661423
515.94055	153.70715
515.95142	293.05832
515.96228	360.31351
515.97308	308.10095
515.98395	221.56363
515.99481	229.19276
516.00562	245.97513
516.01648	240.00111
516.02734	202.44521
516.03815	170.03232
516.04901	157.44446
516.05988	182.4655
516.07074	215.57722
516.08154	210.17149
516.09241	149.54207
516.10327	72.561394
516.11407	39.399971
516.12494	40.365688
516.1358	45.664989
516.14661	62.866386
516.15747	103.65777
516.16833	181.52
516.1792	247.539
516.19	296.39249
516.20087	269.20178
516.21173	205.88429
516.22253	176.65334
516.2334	234.4519
516.24426	307.19742
516.25507	257.98459
516.26593	165.57489
516.27679	79.269516
516.2876	56.889259
516.29846	72.958923
516.30933	90.857002
516.32019	105.08875
516.33099	115.6191
516.34186	137.68086
516.35272	179.22321
516.36353	249.26039
516.37439	319.54196
516.38525	331.27509
516.39606	285.70264
516.40692	191.27621
516.41779	116.10513
516.42859	117.15967
516.43945	186.14839
516.45032	307.80353
516.46118	399.63809
516.47198	376.97
516.48285	276.60748
516.49371	156.59619
516.50452	92.434685
516.51538	75.591644
516.52625	77.046112
516.53705	110.1441
516.54791	161.85089
516.55878	211.07198
516.56964	223.91769
516.58044	174.70326
516.59131	130.88249
516.60217	81.68853
516.61298	76.20723
516.62384	77.859093
516.6347	110.41944
516.64551	150.40546
516.65637	249.75093
516.66724	295.47388
516.67804	358.87054
516.6889	427.50287
516.69977	462.92789
516.71063	404.0899
516.72144	268.13336
516.7323	180.3154
516.74316	173.59041
516.75397	183.71161
516.76483	163.33882
516.7757	136.33447
516.7865	106.96574
516.79736	75.468155
516.80823	60.379585
516.81909	48.525566
516.8299	39.275951
516.84076	40.664139
516.85162	50.864166
516.86243	77.125206
516.87329	140.36972
516.88416	231.74611
516.89496	308.6395
516.90582	327.59479
516.91669	294.97095
516.92749	272.64429
516.93835	321.26758
516.94922	417.19043
516.96008	465.40048
516.97089	423.64011
516.98175	286.30215
516.99261	138.18089
517.00342	73.125076
517.01428	77.426903
517.02515	100.83745
517.03595	128.51596
517.04681	131.65434
517.05768	123.47118
517.06848	90.597267
517.07935	68.519714
517.09021	57.958065
517.10107	76.838837
517.11188	174.25035
517.12274	280.00314
517.13361	317.5553
517.14441	261.6868
517.15527	187.49919
517.16614	217.05914
517.17694	327.58932
517.18781	394.9101
517.19867	398.22656
517.20953	377.21756
517.22034	327.96475
517.2312	273.75571
517.24207	189.97414
517.25287	119.29617
517.26373	90.856964
517.2746	80.978737
517.2854	125.42616
517.29626	202.22763
517.30713	332.38293
517.31793	401.79797
517.3288	348.30826
517.33966	213.85085
517.35052	116.93539
517.36133	91.678085
517.37219	89.100677
517.38306	80.711639
517.39386	72.864624
517.40472	77.20594
517.41559	83.87561
517.42639	90.703728
517.43726	114.03107
517.44812	203.35986
517.45892	308.41116
517.46979	344.75793
517.48065	312.6412
517.49152	323.41418
517.50232	391.0155
517.51318	397.28717
517.52405	305.74884
517.53485	214.02109
517.54572	219.78435
517.55658	285.49161
517.56738	315.73755
517.57825	289.58759
517.58911	242.3918
517.59998	212.90703
517.61078	197.53198
517.62164	165.31488
517.63251	125.04648
517.64331	99.371346
517.65417	117.77641
517.66504	161.10118
517.67584	210.59113
517.68671	203.06737
517.69757	169.63287
517.70837	133.10451
517.71924	136.33168
517.7301	223.53273
517.74097	309.72726
517.75177	415.71072
517.76263	403.03394
517.7735	340.60593
517.7843	226.42149
517.79517	133.32544
517.80603	111.62563
517.81683	93.471016
517.8277	97.764481
517.83856	126.12232
517.84943	185.48053
517.86023	249.84064
517.87109	259.03696
517.88196	244.00926
517.89276	198.04094
517.90363	149.90088
517.91449	148.54915
517.92529	256.68726
517.93616	393.92752
517.94702	459.27612
517.95782	408.41312
517.96869	307.47223
517.97955	221.68846
517.99042	148.29388
518.00122	112.44787
518.01208	147.95659
518.02295	244.89154
518.03375	364.97992
518.04462	458.80713
518.05548	458.00525
518.06628	346.57919
518.07715	207.10829
518.08801	109.37801
518.09882	84.737038
518.10968	80.444611
518.12054	108.49516
518.13141	189.75168
518.14221	279.34427
518.15308	348.23184
518.16394	410.78076
518.17474	436.15247
518.18561	357.75082
518.19647	272.24469
518.20728	216.5619
518.21814	219.86363
518.229	189.84845
518.23987	160.44307
518.25067	145.47151
518.26154	159.68198
518.2724	197.59705
518.2832	233.65959
518.29407	327.22244
518.30493	360.64804
518.31573	306.0296
518.3266	200.22629
518.33746	151.06754
518.34827	187.87933
518.35913	311.53256
518.37	394.07993
518.38086	404.2204
518.39166	404.74124
518.40253	405.72406
518.41339	388.73123
518.42419	308.33664
518.43506	194.13635
518.44592	132.40417
518.45673	122
518.46759	132.37875
518.47845	147.23311
518.48926	145.09401
518.50012	147.0724
518.51099	171.98419
518.52185	214.09256
518.53265	291.43268
518.54352	383.27545
518.55438	424.27032
518.56519	424.75671
518.57605	409.11905
518.58691	381.38431
518.59772	330.60233
518.60858	292.79663
518.61945	362.21088
518.63031	429.03894
518.64111	362.5961
518.65198	208.26236
518.66284	147.03383
518.67365	148.21451
518.68451	168.8172
518.69537	234.84508
518.70618	264.54587
518.71704	244.69139
518.72791	196.95773
518.73871	204.37564
518.74957	283.48465
518.76044	308.62842
518.7713	284.78906
518.7821	224.11603
518.79297	178.1835
518.80383	198.38928
518.81464	296.80582
518.8255	367.43301
518.83636	383
518.84717	398.4071
518.85803	415.0968
518.8689	417.48792
518.87976	337.60773
518.89056	265.89767
518.90143	264.57468
518.91229	306.02664
518.9231	356.08246
518.93396	359.30557
518.94482	315.81635
518.95563	257.50415
518.96649	186.04626
518.97736	115.47105
518.98816	69.735214
518.99902	56
519.00989	76.922729
