# X_OFFSET: -0.969
510.96243	1805.4819
510.97327	2060.4233
510.9841	1631.3688
510.99496	813.9726
511.0058	199.13507
511.01666	72.210503
511.0275	81.384201
511.03833	145.05872
511.04919	336.40234
511.06003	876.65765
511.07089	2000.2382
511.08173	2707.2988
511.09256	2765.5625
511.10342	1924.1864
511.11426	1163.4249
511.12512	870.2135
511.13596	890.52405
511.14679	829.07672
511.15765	552.12323
511.16849	248.54701
511.17935	96.797867
511.19019	95.437737
511.20102	196.04889
511.21188	485.11896
511.22272	1049.5718
511.23355	1521.047
511.24442	1427.6205
511.25525	918.98199
511.26611	412.48462
511.27695	336.41611
511.28778	444.66968
511.29865	460.03549
511.30948	634.39929
511.32034	848.11743
511.33118	1043.032
511.34201	1378.2279
511.35287	2068.3025
511.36371	2588.842
511.37457	2528.2002
511.38541	1753.5812
511.39624	803.43414
511.4071	281.69479
511.41794	86.490555
511.42877	125.8464
511.43964	217.03998
511.45047	330.40701
511.46133	427.83786
511.47217	587.69714
511.483	849.73181
511.49387	1103.3713
511.5047	1271.9905
511.51556	1622.2148
511.5264	1697.2615
511.53723	1407.9949
511.5481	740.30475
511.55893	245.55217
511.56979	108.35701
511.58063	147.71448
511.59146	293.98322
511.60233	726.11407
511.61316	1575.9369
511.62399	2505.134
511.63486	2947.1348
511.64569	2654.0588
511.65656	1778.8973
511.66739	1137.6151
511.67822	690.22308
511.68909	492.31787
511.69992	244.403
511.71078	79.983589
511.72162	80.741203
511.73245	103.14241
511.74332	215.50546
511.75415	527.07617
511.76501	1270.875
511.77585	1801.0046
511.78668	1784.6002
511.79755	1292.8477
511.80838	915.41595
511.81921	898.73383
511.83008	899.03235
511.84091	678.44275
511.85178	388.46274
511.86261	287.67978
511.87344	569.07843
511.88431	1305.5216
511.89514	2282.0676
511.90601	2619.8252
511.91684	2366.5151
511.92767	1301.2845
511.93854	657.13959
511.94937	312.86816
511.96024	324.34021
511.97107	514.79285
511.9819	800.85486
511.99277	892.27325
512.0036	754.13086
512.01447	463.26334
512.02527	354.63586
512.03613	679.07068
512.047	1314.6215
512.05786	1733.5452
512.06866	1573.5137
512.07953	1004.2808
512.09039	465.31876
512.1012	445.88889
512.11206	789.6355
512.12292	1214.2837
512.13373	1644.2604
512.14459	2301.0688
512.15546	2641.9683
512.16626	2587.5891
512.17712	1616.1133
512.18799	821.89124
512.19885	303.11646
512.20966	231.99393
512.22052	245.46144
512.23138	225.16042
512.24219	214.62373
512.25305	303.28717
512.26392	568.69012
512.27472	1139.1326
512.28558	1947.8696
512.29645	2425.4175
512.30731	2089.9365
512.31812	1209.2296
512.32898	380.80588
512.33984	155.54129
512.35065	207.90854
512.36151	252.71292
512.37238	321.5853
512.38318	551.48804
512.39404	1395.0128
512.40491	2696.9277
512.41571	3248.0056
512.42657	2928.7214
512.43744	1767.6305
512.4483	862.9281
512.45911	306.92484
512.46997	157.76602
512.48083	172.32404
512.49164	179.45161
512.5025	172.98453
512.51337	184.80824
512.52417	320.5231
512.53503	703.19293
512.5459	1429.4758
512.5567	2297.8386
512.56757	2510.4026
512.57843	1903.8864
512.58929	908.76483
512.6001	299.16721
512.61096	276.15079
512.62183	410.30536
512.63263	822.92883
512.64349	1888.7662
512.65436	2838.1733
512.66516	3180.4155
512.67603	2482.7231
512.68689	1463.2744
512.69775	649.85529
512.70856	328.74451
512.71942	274.79007
512.73029	248.95499
512.74109	214.1048
512.75195	266.65021
512.76282	554.18817
512.77362	1138.809
512.78448	1874.8848
512.79535	2321.0603
512.80615	2023.2469
512.81702	1249.1901
512.82788	535.15198
512.83875	269.30899
512.84955	245.06219
512.86041	310.05688
512.87128	458.89938
512.88208	1003.5069
512.89294	1906.7661
512.90381	2416.8003
512.91461	2444.6082
512.92548	1734.7258
512.93634	1240.9966
512.94714	881.86493
512.95801	679.57458
512.96887	491.38092
512.97974	299.68356
512.99054	274.43488
513.0014	483.7016
513.01227	832.12958
513.02307	1202.3248
513.03394	1690.1184
513.0448	2153.1799
513.0556	2032.1722
513.06647	1447.9337
513.07733	568.5733
513.0882	299.38663
513.099	541.3161
513.10986	1218.3193
513.12073	2230.2017
513.13153	2816.644
513.1424	2734.0791
513.15326	1948.0795
513.16406	1114.2673
513.17493	496.29892
513.18579	262.20792
513.19659	406.52679
513.20746	686.35907
513.21832	881.19702
513.22919	896.69739
513.23999	934.4668
513.25085	1383.63
513.26172	1996.4318
513.27252	2080.7336
513.28339	1653.1819
513.29425	1033.799
513.30505	844.10553
513.31592	771.91052
513.32678	522.75641
513.33759	495.58737
513.34845	1021.5889
513.35931	1944.754
513.37018	2491.3403
513.38098	2719.1519
513.39185	2093.085
513.40271	1371.1361
513.41351	609.71204
513.42438	270.10681
513.43524	285.681
513.44604	528.55243
513.45691	775.87476
513.46777	897.93536
513.47864	926
513.48944	1289.2939
513.50031	2000.4766
513.51117	2402.2766
513.52197	2171.4128
513.53284	1495.6736
513.5437	944.36432
513.5545	844.14899
513.56537	1086.6427
513.57623	1890.8988
513.58704	2713.7861
513.5979	2952.9893
513.60876	2353.5081
513.61963	1424.4679
513.63043	920.00659
513.6413	1091.0917
513.65216	1497.369
513.66296	1739.1298
513.67383	1582.6683
513.68469	1338.8701
513.6955	1179.1365
513.70636	1055.4153
513.71722	917.23627
513.72809	785.90692
513.73889	834.54163
513.74976	1068.6436
513.76062	1364.0449
513.77142	1716.136
513.78229	2233.8411
513.79315	2932.3337
513.80396	3331.4167
513.81482	3333.0845
513.82568	3057.8247
513.83649	2507.6187
513.84735	2204.4072
513.85822	1967.2092
513.86908	2133.9187
513.87988	2541.1367
513.89075	2827.9021
513.90161	2659.6631
513.91241	2200.031
513.92328	1875.8489
513.93414	2240.1982
513.94495	2388.2927
513.95581	1993.0135
513.96667	1111.4773
513.97748	503.36273
513.98834	570.53491
513.99921	1075.2731
514.01007	1637.8571
514.02087	1940.7869
514.03174	1829.0133
514.0426	1357.7291
514.05341	767.99951
514.06427	353.73251
514.07513	128.6862
514.08594	136.1817
514.0968	172.53676
514.10767	281.90683
514.11853	600.81476
514.12933	1559.4463
514.1402	2320.2908
514.15106	2232.4043
514.16187	1361.1687
514.17273	502.12988
514.18359	235.95505
514.1944	380.75375
514.20526	925.2439
514.21613	1497.1959
514.22693	1798.8867
514.23779	1726.895
514.24866	1362.1943
514.25952	929.08356
514.27032	505.85284
514.28119	216.0555
514.29205	131.70566
514.30286	124.33745
514.31372	168.95828
514.32458	386.30786
514.33539	1012.5353
514.34625	1997.0295
514.35712	2415.655
514.36792	1995.1433
514.37878	976.58942
514.38965	460.83749
514.40051	841.13031
514.41132	1307.3895
514.42218	1735.3545
514.43304	1664.5906
514.44385	1462.2045
514.45471	968.7323
514.46558	552.00787
514.47638	215.4232
514.48724	136
514.49811	159.43665
514.50897	331.15268
514.51978	926.38416
514.53064	1856.62
514.5415	2395.9448
514.55231	2090.7446
514.56317	1198.6207
514.57404	457.14249
514.58484	387.64679
514.5957	793.9975
514.60657	1295.5758
514.61737	1582.1112
514.62823	1520.3492
514.6391	1337.5284
514.64996	966.66602
514.66077	649.19739
514.67163	254.98026
514.6825	116.13658
514.6933	120.00307
514.70416	211.23404
514.71503	559.39954
514.72583	1565.5266
514.73669	2425.5671
514.74756	2467.5322
514.75842	1654.2706
514.76923	885.80829
514.78009	895.52979
514.79095	1176.0222
514.80176	1446.4066
514.81262	1424.1212
514.82349	1321.9564
514.83429	1063.1135
514.84515	652.92053
514.85602	318.80276
514.86682	141.32124
514.87769	235.27763
514.88855	604.92224
514.89941	1430.103
514.91022	2370.6111
514.92108	2519.5493
514.93195	1823.1185
514.94275	796.13544
514.95361	466.01865
514.96448	874.31372
514.97528	1111.7098
514.98615	1387.6375
514.99701	1121.1951
515.00781	1189.7617
515.01868	873.30481
515.02954	682.87238
515.04041	321.50836
515.05121	166.24544
515.06207	208.45131
515.07294	474.43872
515.08374	1309.9417
515.0946	2279.2131
515.10547	2634.4697
515.11627	2094.1289
515.12714	1329.8871
515.138	985.03308
515.14886	1038.1132
515.15967	1134.2896
515.17053	1113.6669
515.1814	1100.7946
515.1922	940.85437
515.20306	614.88416
515.21393	332.54126
515.22473	220.85037
515.2356	495.35056
515.24646	1235.5779
515.25726	2368.4424
515.26813	2749.6648
515.27899	2200.4668
515.28986	1090.9291
515.30066	779.05206
515.31152	885.96991
515.32239	1037.3441
515.33319	980.27014
515.34406	939.35132
515.35492	998.98242
515.36572	816.34039
515.37659	620.3772
515.38745	344.93365
515.39825	261.23334
515.40912	528.55115
515.41998	1398.9039
515.43085	2399.74
515.44165	2784.0024
515.45251	2357.7905
515.46338	1541.3126
515.47418	993.80774
515.48505	862.55426
515.49591	868.7865
515.50671	905.02704
515.51758	980.07294
515.52844	761.14899
515.53931	553.0932
515.55011	370.64984
515.56097	542.11426
515.57184	1374.5236
515.58264	2538.6848
515.59351	2871.78
515.60437	2273.4233
515.61517	1367.3595
515.62604	843.14441
515.6369	721.09558
515.64771	686.89252
515.65857	706.52045
515.66943	770.50909
515.6803	742.04303
515.6911	636.12982
515.70197	508.65625
515.71283	414.87518
515.72363	755.78687
515.7345	1784.3246
515.74536	2760.281
515.75616	3004.6243
515.76703	2308.1125
515.77789	1218.5035
515.78876	635.75769
515.79956	551.24908
515.81042	675.39398
515.82129	746.81763
515.83209	742.17749
515.84296	612.56195
515.85382	635.57062
515.86462	916.9126
515.87549	2013.4727
515.88635	2942.282
515.89716	3048.3762
515.90802	2069.5613
515.91888	965.23444
515.92975	402.47754
515.94055	393.58411
515.95142	552.89587
515.96228	600.2887
515.97308	572.90454
515.98395	567.57928
515.99481	612.56592
516.00562	801.7276
516.01648	1603.1392
516.02734	2720.1829
516.03815	3222.677
516.04901	2576.9658
516.05988	1329.8895
516.07074	515.82172
516.08154	431.82101
516.09241	565.22894
516.10327	583.23907
516.11407	576.19977
516.12494	660.71967
516.1358	1067.5701
516.14661	1983.1917
516.15747	2987.9795
516.16833	3161.2522
516.1792	2256.8081
516.19	917.52228
516.20087	280.39014
516.21173	338.82034
516.22253	501.36905
516.2334	491.26538
516.24426	432.62231
516.25507	409.46332
516.26593	888.98187
516.27679	1939.6818
516.2876	3014.0867
516.29846	3178.9041
516.30933	2324.2942
516.32019	1099.6571
516.33099	427.52069
516.34186	395.57294
516.35272	440.4765
516.36353	452.98944
516.37439	572.56171
516.38525	1179.5054
516.39606	2298.7517
516.40692	3100.6345
516.41779	2929.3372
516.42859	1896.3949
516.43945	785.11249
516.45032	302.43564
516.46118	311.7919
516.47198	421.5275
516.48285	499.09686
516.49371	609.62988
516.50452	988.29437
516.51538	1963.3333
516.52625	2925.895
516.53705	3027.2051
516.54791	2083.8706
516.55878	846.02136
516.56964	361.60318
516.58044	427.88843
516.59131	466.26489
516.60217	609.9884
516.61298	1253.2723
516.62384	2471.7495
516.6347	3058.1975
516.64551	2587.7212
516.65637	1416.3082
516.66724	597.95862
516.67804	337.92178
516.6889	320.75089
516.69977	382.65216
516.71063	650.10315
516.72144	1574.0826
516.7323	2590.9797
516.74316	2943.7986
516.75397	2282.6074
516.76483	1248.4274
516.7757	603.84851
516.7865	465.41489
516.79736	695.06689
516.80823	1438.527
516.81909	2543.6013
516.8299	3152.9468
516.84076	2792.0291
516.85162	1680.7318
516.86243	744.448
516.87329	355.17612
516.88416	354.76553
516.89496	639.92926
516.90582	1549.0693
516.91669	2600.7969
516.92749	2908.7104
516.93835	2175.1267
516.94922	988.68408
516.96008	381.61734
516.97089	494.27313
516.98175	1318.099
516.99261	2468.3066
517.00342	2995.9785
517.01428	2475.9958
517.02515	1375.3986
517.03595	674.3797
517.04681	596.6582
517.05768	1122.218
517.06848	2198.7388
517.07935	2947.4431
517.09021	2889.3926
517.10107	2021.9178
517.11188	1234.6262
517.12274	1257.1727
517.13361	2039.9435
517.14441	2838.8274
517.15527	2994.4956
517.16614	2365.6755
517.17694	1540.6007
517.18781	1377.6061
517.19867	2024.8041
517.20953	2912.3376
517.22034	3247.3887
517.2312	2771.8811
517.24207	2213.645
517.25287	2427.0764
517.26373	3028.0605
517.2746	3404.3689
517.2854	2922.9668
517.29626	2472.5369
517.30713	2821.0635
517.31793	3448.6587
517.3288	3850.1897
517.33966	3516.7866
517.35052	3664.6982
517.36133	3937.6714
517.37219	4058.9592
517.38306	4181.0371
517.39386	4395.25
517.40472	4975.3003
517.41559	5431.0029
517.42639	5842.5942
517.43726	6616.3389
517.44812	7557.5122
517.45892	9078.96
517.46979	10077.066
517.48065	9650.9824
517.49152	7425.7012
517.50232	4221.6318
517.51318	1732.9734
517.52405	500.63531
517.53485	149.55568
517.54572	135.51862
517.55658	130.09244
517.56738	127.72852
517.57825	137.71297
517.58911	151.61624
517.59998	157.5204
517.61078	142.61487
517.62164	113.31622
517.63251	86.149498
517.64331	80.876221
517.65417	76.970901
517.66504	72.373718
517.67584	65.977821
517.68671	64.337097
517.69757	74.090408
517.70837	67.976585
517.71924	60.377888
517.7301	55.750889
517.74097	64.590912
517.75177	56.977749
517.76263	56.002609
517.7735	71.598518
517.7843	54.02528
517.79517	53.92207
517.80603	62.983982
517.81683	60.520214
517.8277	44.779915
517.83856	48.575108
517.84943	57.183952
517.86023	53.607811
517.87109	50.509243
517.88196	60.825611
517.89276	63.611557
517.90363	72.364182
517.91449	80.22599
517.92529	75.163216
517.93616	70.402145
517.94702	60.292233
517.95782	50.274918
517.96869	51.649414
517.97955	47.037224
517.99042	39
518.00122	37.656391
518.01208	38.526978
518.02295	42.397491
518.03375	39.261795
518.04462	39.302677
518.05548	50.673519
518.06628	45.45792
518.07715	36.674801
518.08801	39.729668
518.09882	37.131481
518.10968	40.594753
518.12054	40.789524
518.13141	50.086967
518.14221	56
518.15308	54.70475
518.16394	43.915733
518.17474	43.060589
518.18561	44.14769
518.19647	48.212009
518.20728	63.842266
518.21814	77.522705
518.229	80.826706
518.23987	83.755692
518.25067	55.363438
518.26154	43.287792
518.2724	39.457352
518.2832	48.062653
518.29407	59.60247
518.30493	68.212273
518.31573	75.270035
518.3266	59.499416
518.33746	47.355846
518.34827	45
518.35913	42.345318
518.37	36.520008
518.38086	38.930614
518.39166	38.444069
518.40253	37.137966
518.41339	45.634373
518.42419	45.18121
518.43506	41.013851
518.44592	45.398956
518.45673	48.45612
518.46759	45.972866
518.47845	42.411034
518.48926	46.905998
518.50012	59.971622
518.51099	69.253952
518.52185	60.484573
518.53265	48.834335
518.54352	38.722263
518.55438	38.508129
518.56519	40.926659
518.57605	40.604561
518.58691	30.828148
518.59772	43
518.60858	42.574059
518.61945	40.492092
518.63031	44.198704
518.64111	45.162926
518.65198	34.884995
518.66284	33.10149
518.67365	35.816132
518.68451	18.156685
518.69537	38.334511
518.70618	52.298
518.71704	53.926456
518.72791	63.027897
518.73871	45.436527
518.74957	41.278118
518.76044	36.790527
518.7713	28.628174
518.7821	34.158783
518.79297	30.567915
518.80383	29.753571
518.81464	34.403595
518.8255	36.711723
518.83636	39.075558
518.84717	40
518.85803	31.552961
518.8689	30.140121
518.87976	33.215385
518.89056	30.482943
518.90143	35.918568
518.91229	45.810291
518.9231	47.429405
518.93396	59.641869
518.94482	79.295914
518.95563	84.610474
518.96649	69.283981
518.97736	47.367962
518.98816	37.374649
518.99902	33.147278
519.00989	35
