# X_OFFSET: -1.275
101.97643	-3.6904304
101.99863	-3.0186517
102.02084	-5.6122513
102.04305	-5.0511432
102.06525	-1.0204942
102.08746	-1
102.10967	0.70024735
102.13188	3.9292231
102.15408	-0.10093176
102.17629	-3.4211578
102.1985	-5.8648195
102.2207	-2.5058
102.24291	-1
102.26512	-1.042276
102.28733	-1.7140759
102.30953	-0.8426919
102.33174	0.424707
102.35395	-6.2948022
102.37616	-6.5925593
102.39836	-3.4379206
102.42057	-7.4686718
102.44278	-8.1670399
102.46498	-7.0882473
102.48719	-7.7601905
102.5094	-11.023656
102.53161	-13.237143
102.55381	-1.8168172
102.57602	-2.0256462
102.59823	-6.1658225
102.62043	-1.4633636
102.64264	2.7766101
102.66485	4.6536102
102.68706	-2.0641479
102.70926	-3.5217574
102.73147	-2.5495667
102.75368	-0.53378612
102.77589	1.9753354
102.79809	3.5031438
102.8203	1.4873753
102.84251	-4.6036439
102.86471	-10
102.88692	-10
102.90913	-7.900414
102.93134	-4.0320177
102.95354	2.6871305
102.97575	-3.5684233
102.99796	-8.9374828
103.02016	-5.577929
103.04237	0.56178427
103.06458	1.8083122
103.08678	-7.5983839
103.10899	-3.8539698
103.1312	-1.70578
103.1534	-6.4090996
103.17561	-2.3001096
103.19781	-1.8532683
103.22002	-9.2441549
103.24223	-10.603331
103.26443	-10.174027
103.28664	-8.1583433
103.30885	-6.761745
103.33106	-4.8358831
103.35326	-2.1483202
103.37547	-3.9044979
103.39768	-1.6251431
103.41989	5.7673178
103.44209	-1.8092237
103.4643	-5.0319886
103.48651	-3.0163407
103.50871	-4.3332553
103.53092	-5
103.55313	-5.0210161
103.57534	-6.3648477
103.59754	-4.1648531
103.61975	0.76200318
103.64196	-5.2852035
103.66417	-4.6670027
103.68637	0.40667868
103.70858	-9.0000305
103.73079	-10.296092
103.75299	-5.7666817
103.7752	-3.0784459
103.79741	-3.6094015
103.81962	-5.8514614
103.84182	-4.5073519
103.86403	-9.4389782
103.88624	-15.733843
103.90844	-6.32513
103.93065	-3
103.95286	-3.212759
103.97507	-4.5568528
103.99727	-5.4504933
104.01948	-5.87745
104.04169	-5.2054071
104.0639	-4.5333362
104.0861	-4.5548825
104.10831	-7.2430382
104.13052	-4.6201591
104.15272	-0.38043505
104.17493	2.3077044
104.19714	2.0019901
104.21935	-0.19743271
104.24155	-4.9016485
104.26376	-1.8785957
104.28596	0.68907058
104.30817	-4.0162039
104.33038	-10.31577
104.35258	-11.130957
104.37479	1.6374769
104.397	3.4522524
104.4192	0.80144793
104.44141	-5.9202924
104.46362	-7
104.48582	-7.2362061
104.50803	-7.9082212
104.53024	-4.5172782
104.55245	-2.2526073
104.57465	-2.924618
104.59686	-4.7905769
104.61907	-6.5380177
104.64127	-7.882031
104.66348	-6.7734718
104.68569	-5.7145238
104.7079	-5.042366
104.7301	-4.370245
104.75231	-6.1131706
104.77452	-10.819057
104.79672	1.2798071
104.81893	5.7708907
104.84114	1.0661196
104.86335	-5.6271091
104.88555	-7.3253851
104.90776	-3.9857299
104.92997	-2.6413639
104.95218	-3.4062364
104.97438	-6.1901259
104.99659	-11.566317
105.0188	-9.9523916
105.041	-3.0401764
105.06321	-3.7123518
105.08542	-3.6153994
105.10763	-3.3408763
105.12983	-7.3739023
105.15204	-2.5787277
105.17425	6.6316004
105.19646	3.2707658
105.21866	-3.8534558
105.24087	-11.277472
105.26308	-5.9001679
105.28528	-2.6957793
105.30749	-0.7860955
105.3297	0.55822247
105.35191	-0.80592269
105.37411	-3.619097
105.39632	-6.9798722
105.41853	-5.1905389
105.44073	-1.2975596
105.46294	2.0645487
105.48515	3.4851108
105.50735	2.741127
105.52956	-2.6382146
105.55177	-5.0039558
105.57397	-6.871151
105.59618	-10.233219
105.61839	-7.8869305
105.64059	-5.5733037
105.6628	-7.5905323
105.68501	-4.7849846
105.70721	-3.0407758
105.72942	-6.4020281
105.75163	-5.3418789
105.77383	-5.57552
105.79604	-10.282331
105.81825	-9.2905731
105.84046	-7.7578797
105.86266	-7.0856371
105.88487	-7.5866799
105.90708	-5.9276204
105.92928	-0.54847193
105.95149	-2.4151285
105.9737	-4
105.99591	-4
106.01811	-2.7582316
106.04032	-3.1730063
106.06253	-5.8625484
106.08473	-5.9999995
106.10694	-1.6550503
106.12915	7.7582908
106.15136	0.13894099
106.17356	-3.6725445
106.19577	-3.0001669
106.21798	-7.0340734
106.24019	-5.5521135
106.26239	0.87990803
106.2846	-3.8269665
106.30681	-3.1042054
106.32901	1.5171534
106.35122	-7.8965402
106.37343	-7.0700912
106.39564	0.7419849
106.41784	-2.6208053
106.44005	-5.1896706
106.46226	-6.8621197
106.48447	-5.5170116
106.50667	-6.2416697
106.52888	-7.8274455
106.55109	-6.4823461
106.57329	-4.2751083
106.5955	-2.4144566
106.61771	-5.104641
106.63992	-5.5513406
106.66212	-5.1211543
106.68433	-5.793541
106.70654	-5.5340028
106.72874	-5.8311157
106.75095	-9.8663435
106.77316	-7.1314821
106.79536	-3
106.81757	-3
106.83978	-5.0040684
106.86198	-7.6936979
106.88419	-10.383817
106.90639	-7.3707108
106.9286	-2.472059
106.95081	2.9081481
106.97301	-1.3603802
106.99522	-3.9143932
107.01743	2.8108256
107.03964	-1.5373406
107.06184	-6.9054394
107.08405	-9.5955114
107.10626	-6.571568
107.12847	-5.7074957
107.15067	-10.415092
107.17288	-3.3433461
107.19509	-0.35400873
107.21729	-6.4079957
107.2395	-3.3593647
107.26171	-0.72070473
107.28392	-0.048198935
107.30612	-6.2448497
107.32833	-9.108717
107.35054	-7.0912118
107.37275	-1.219406
107.39495	1.0553193
107.41716	-0.96217394
107.43937	-4.3004575
107.46157	-3.6711509
107.48378	0.9947834
107.50599	0.322097
107.5282	0.35049188
107.5504	0.76980078
107.57261	-5.9570227
107.59482	-6.0529904
107.61702	-1.2052715
107.63923	-4.5686626
107.66144	-4.4547148
107.68365	-2.3531454
107.70585	-6.3891907
107.72806	-6.7873583
107.75027	-5.1537838
107.77248	-6.4991241
107.79468	-6.1555037
107.81689	-5.3797054
107.8391	-8.0703697
107.8613	-5.0374565
107.88351	0.33888218
107.90572	2.3568687
107.92793	-4.791389
107.95013	-12.559053
107.97234	-5.1598134
107.99454	-3
108.01675	-4.3415756
108.03896	-10.396863
108.06116	-9.5269156
108.08337	-7
108.10558	-7
108.12778	-2.3861389
108.14999	0.88776684
108.1722	-3.1490431
108.1944	-4
108.21661	-4
108.23882	-4
108.26102	0.39262396
108.28323	1.5595363
108.30544	-5.8394833
108.32765	-5.2979569
108.34985	-3.0394967
108.37206	-0.34896028
108.39427	1.1712348
108.41648	1.4830979
108.43868	0.13752675
108.46089	-3.623872
108.4831	-6.5534415
108.5053	-7.8990049
108.52751	-5.510448
108.54972	-5.4761081
108.57193	-8.8399954
108.59413	3.1740744
108.61634	2.7896993
108.63855	-12.68675
108.66076	-8.38589
108.68296	-7.3279686
108.70517	-9.9855223
108.72738	-7.9671021
108.74958	-7
108.77179	-7.0466533
108.794	-8.3922596
108.81621	-6.0480485
108.83841	-1.2509655
108.86062	-5.2877579
108.88283	-3.5117402
108.90503	1.5155232
108.92724	-3.8668342
108.94945	-6.4062266
108.97166	-7.1581211
108.99386	-8.5037022
109.01607	-7.725522
109.03828	-5.9022074
109.06049	-5.2294207
109.08269	-6.773839
109.1049	-8.4183989
109.12711	-5.0537081
109.14931	-2.6134245
109.17152	-0.72988677
109.19373	0.61598146
109.21593	-2.8473904
109.23814	-6.6924138
109.26035	-5.3463225
109.28255	-3.5010324
109.30476	-1.482412
109.32697	0.53671306
109.34917	0.48149225
109.37138	-2.6803372
109.39359	-12.100686
109.41579	-9.1648035
109.438	-3.7386003
109.46021	0.29960155
109.48241	-1.7810584
109.50462	-4.4584017
109.52683	-5.804461
109.54904	-6.5750461
109.57124	-6.5041256
109.59345	-5.1580744
109.61566	-7.9695787
109.63786	-5.7295232
109.66007	5.0388222
109.68228	-0.74171513
109.70449	-2.9984305
109.72669	1.713782
109.7489	-2.4245739
109.77111	-4.3898578
109.79331	-3.0438306
109.81552	-1.6979009
109.83773	-2.9442325
109.85994	-6.9822898
109.88214	-2.9789674
109.90435	-1.686475
109.92656	-3.1784942
109.94877	-10.581964
109.97097	-9.2902441
109.99318	-1.1062766
110.01539	-3.1253929
110.03759	-5.9074607
110.0598	-8.7268782
110.08201	-5.3617053
110.10422	-6.0034766
110.12642	-8.5570612
110.14863	-4.5188775
110.17084	-2.5801015
110.19305	-2.0930433
110.21525	-2.7662258
110.23746	-0.80384248
110.25967	1.2142735
110.28187	-3.4979744
110.30408	-0.8731733
110.32629	2.8148696
110.3485	-3.2436984
110.3707	-2.6106985
110.39291	-1.3579594
110.41512	-7.4164915
110.43732	-1.0452154
110.45953	6.1484056
110.48174	2.7825747
110.50394	-2.6494768
110.52615	-7.5692601
110.54836	-9.588747
110.57056	-6.2476988
110.59277	-3
110.61497	-3
110.63718	-7.4448481
110.65939	-10.313439
110.68159	-8.2939768
110.7038	-3.9739969
110.72601	-2.2414405
110.74822	-5.6071911
110.77042	-6
110.79263	-3.3204608
110.81484	3.411
110.83705	4
110.85925	0.83799642
110.88146	-6.5682793
110.90367	-1.9287254
110.92587	-2.6855023
110.94808	-10.765028
110.97029	-3.8106737
110.9925	-1.960773
111.0147	-6.0003843
111.03691	-8.6936922
111.05912	-7.2270641
111.08132	-2.1185982
111.10353	-6.1585355
111.12574	-3.6035905
111.14795	3.4844356
111.17015	-5.2666864
111.19236	-8.2279243
111.21457	-6.7626467
111.23678	-4.069387
111.25898	-2.5940607
111.28119	-2.1584799
111.3034	-3.5051014
111.3256	-4.4258409
111.34781	-4.1077256
111.37002	1.9520357
111.39223	-0.4574267
111.41443	-6.1190434
111.43664	-6.792346
111.45885	-5.6030669
111.48106	-3.8610551
111.50326	-3.1877561
111.52547	-3.4856582
111.54768	-4.4772334
111.56988	-6.4971175
111.59209	-5.4829631
111.6143	-4.3579588
111.63651	-5.7045403
111.65871	-6
111.68092	-5.2035503
111.70313	-2.5104034
111.72533	-3.0916796
111.74754	-3.1230183
111.76974	-0.42988762
111.79195	-3.9618418
111.81416	-5.0849733
111.83636	0.30125618
111.85857	-3.6889195
111.88078	-8.8165789
111.90298	-13.529502
111.92519	-6.7249684
111.9474	-0.88116437
111.9696	1.8125414
111.99181	2
112.01402	-0.40006799
112.03623	-5.7862005
112.05843	-4.0597224
112.08064	-2.9999998
112.10285	-2.9999998
112.12506	-2.9999998
112.14726	-2.9999998
112.16947	-2.9719183
112.19168	-1.6250151
112.21388	-2.0828605
112.23609	-4.206459
112.2583	-8.2471447
112.28051	-6.94942
112.30271	-1.3426541
112.32492	6.7386689
112.34713	3.1712449
112.36934	-7.0751653
112.39154	-7.7487602
112.41375	-4.1993732
112.43596	1
112.45816	1
112.48037	-2.5421062
112.50258	-8.0471373
112.52479	-14.108021
112.54699	-11.367387
112.5692	-4.9060068
112.59141	0.48265958
112.61361	2.9677234
112.63582	0.22349685
112.65803	-15.942406
112.68024	-9.9084263
112.70244	-0.89074814
112.72465	-4.2578454
112.74686	-5
112.76907	-5.5962501
112.79127	-7.6164966
112.81348	-5.8168445
112.83569	-3.1223953
112.85789	-0.42812669
112.8801	-5.0996294
112.90231	-8.5195246
112.92451	-7.1723986
112.94672	-4.0626898
112.96893	-3.5664454
112.99113	-7.6078005
113.01334	-4.3502083
113.03555	-3.409554
113.05775	-6.7773294
113.07996	-2.5960538
113.10217	-2.1192315
113.12437	-6.8348994
113.14658	-2.4501979
113.16879	-0.3235839
113.19099	-0.99724668
113.2132	-1.6708083
113.23541	-6.1340022
113.25761	-13.890415
113.27982	-9.8489332
113.30203	-6.5380459
113.32424	-3.8826709
113.34644	-1.8614744
113.36865	-3.3193386
113.39086	-7
113.41307	-7
113.43527	-4.1475887
113.45748	-0.64989293
113.47969	-6.0384388
113.50189	-5.0000787
113.5241	-1.3069849
113.54631	-3.3281453
113.56852	-4
113.59072	-4
113.61293	-4
113.63514	-1.1743758
113.65735	2.4341164
113.67955	4.4552526
113.70176	-1.3976614
113.72397	-9.3262272
113.74617	-14.716817
113.76838	-9.8402252
113.79059	-4.1870828
113.8128	-4.8609028
113.835	-10.880808
113.85721	-14.749677
113.87942	-10.706782
113.90162	-8.8881531
113.92383	-7.081234
113.94604	-4.3859878
113.96825	-8.0405931
113.99045	-10.246839
114.01266	-8.224947
114.03487	-5.0061827
114.05708	-2.7274685
114.07928	-2.0536647
114.10149	-2
114.1237	-3.1756158
114.1459	-5.871438
114.16811	-4.7167926
114.19032	-3.3691106
114.21252	-2.0212073
114.23473	-0.010581675
114.25694	-2.3698556
114.27914	-8.9563713
114.30135	-6.261519
114.32355	-3.2073684
114.34576	-0.097328939
114.36797	-2.1188035
114.39017	-5.6604705
114.41238	-9.2981129
114.43459	-0.53641462
114.4568	2.196321
114.479	-0.1361917
114.50121	-10.243443
114.52342	-11.459718
114.54562	-7.7080865
114.56783	-5.6861806
114.59004	-5.890306
114.61225	-7.5953841
114.63445	-10.965208
114.65666	-10.599225
114.67887	-7.732357
114.70108	-1.6667113
114.72328	-2.4434867
114.74549	-4.5121355
114.7677	-2.4902656
114.7899	-5.0628185
114.81211	-7.8155637
114.83432	-7.1414547
114.85653	-3.2726846
114.87873	0.20639774
114.90094	0.88034636
114.92315	-6.7612405
114.94536	-12.771599
114.96756	-12.097654
114.98977	-7.3900013
115.01198	-3.4995363
115.03418	-2.1513429
115.05639	-2
115.0786	-1.1832775
115.10081	0.83900046
115.12301	-3.3418033
115.14522	-5.4115005
115.16743	-4.063323
115.18964	-4.6424108
115.21184	-8.7970057
115.23405	-16.884148
115.25626	-5.7048731
115.27846	0.3384994
115.30067	0.88678366
115.32288	-5.1802764
115.34509	-5.4748201
115.36729	-1.1392807
115.3895	-3.8357358
115.41171	-3.8513243
115.43391	-2.3409748
115.45612	-6.3856335
115.47832	-7.1898332
115.50053	-4.9690833
115.52274	3.7942913
115.54494	1.0155365
115.56715	-7.4061675
115.58936	-10.102574
115.61156	-8.7514887
115.63377	-5.6286526
115.65598	-3.6063597
115.67818	-2.0558958
115.70039	-1.1462545
115.7226	-1.8203483
115.74481	-3.9776599
115.76701	-6.8426709
115.78922	-10.213901
115.81143	-8.4155645
115.83364	-5.8089886
115.85584	-5.134747
115.87805	-8.2361555
115.90026	-9.2920885
115.92246	-3.8981869
115.94467	-6.9328198
115.96688	-8.8201685
115.98909	-5.4489999
116.01129	-3.8311222
116.0335	-2.2239742
116.05571	-0.20128524
116.07791	-4.8560586
116.10012	-6.5942369
116.12233	-3.2231088
116.14454	-5.5185013
116.16674	-3.657522
116.18895	3.7589154
116.21116	0.085994147
116.23337	-4.612565
116.25557	-10
116.27778	-10
116.29999	-6.5072036
116.32219	-0.14109589
116.3444	-4.1866007
116.36661	-5.6280112
116.38882	-5.0924716
116.41102	-6.4412775
116.43323	-6.2101412
116.45544	-4.3775091
116.47765	1.6906755
116.49985	1.0765319
116.52206	-3.1837919
116.54427	-4.5325818
116.56647	-5.4405789
116.58868	-5.4257908
116.61089	-2.0538361
116.63309	-0.53648043
116.6553	-0.2755757
116.67751	-1.6243495
116.69971	-2.4864602
116.72192	-3.9644029
116.74413	-8.0107002
116.76633	-5.9428864
116.78854	-2.4483933
116.81075	-0.42572552
116.83295	-0.53246486
116.85516	-2.8617167
116.87737	-8.9310904
116.89957	-4.999217
116.92178	-1.6901052
116.94399	-3.7132175
116.96619	-4
116.9884	-4.7596383
117.01061	-6.7827387
117.03282	-4.5920086
117.05502	-3.5527809
117.07723	-4.9015059
117.09944	-5.6251755
117.12165	-7.1982722
117.14385	-9.8957062
117.16606	-4.8131747
117.18827	-3.9364743
117.21047	-7.9826026
117.23268	-5.9849405
117.25489	-3.6153798
117.2771	-1.0410953
117.2993	-2.3898711
117.32151	-4.4776731
117.34372	-6.6923013
117.36593	-1.971614
117.38813	-0.39283308
117.41034	-1.1347327
117.43255	-2.4834924
117.45475	-5.0812392
117.47696	-8.3631029
117.49917	-11.060606
117.52138	-5.8447227
117.54358	1.6573657
117.56579	-0.36621869
117.588	-4.242413
117.6102	-6.8989897
117.63241	-1.5027972
117.65462	-3.8937917
117.67683	-7.1936359
117.69903	-3.8210359
117.72124	-3
117.74345	-2.8150806
117.76566	-2.1405647
117.78786	-0.93196595
117.81007	-1.6685269
117.83228	-7.0646229
117.85448	-3.5386915
117.87669	-0.46442476
117.8989	-1.8134407
117.9211	-7.2317905
117.94331	-10.744141
117.96552	-10.069636
117.98772	-7.5796127
118.00993	-4.8810515
118.03214	-2.1830518
118.05434	-2.628835
118.07655	-3.3034542
118.09875	-3.9781065
118.12096	-8.5689917
118.14317	-9.0364285
118.16538	-4.9927549
118.18758	-2.294013
118.20979	-0.64877832
118.232	0
118.2542	0
118.27641	0
118.29862	-0.64753896
118.32083	-9.4183455
118.34303	-9.0087147
118.36524	-3.3684728
118.38745	-6.7418399
118.40966	-5.4613705
118.43186	-2.3912406
118.45407	-5.0899177
118.47628	-4.6583385
118.49848	-2.3903713
118.52069	0.98295522
118.5429	-3.6560338
118.56511	-9.5618763
118.58731	-7.5378923
118.60952	-8.9818068
118.63173	-10.149215
118.65394	-6.775929
118.67614	-2.3630283
118.69835	-0.16563551
118.72056	-4.2135549
118.74276	-2.281585
118.76497	-1.7475107
118.78718	-7.1459556
118.80939	-5.1598477
118.83159	-3.2427359
118.8538	-3.9174969
118.87601	-5.7768497
118.89821	-6.198751
118.92042	-4.17448
118.94263	-5.2332726
118.96484	-7.7485828
118.98704	-11.797101
119.00925	-4.3081264
119.03146	-3.7902131
119.05367	-11.889078
119.07587	-2.6841187
119.09808	0.97938752
119.12029	-1.1355922
119.14249	-7.2089972
119.1647	-6.352109
119.1869	-0.23790435
119.20911	-4.2868171
119.23132	-7.1681218
119.25352	-8.4862337
119.27573	-3.0889676
119.29794	-2.6549082
119.32014	-4.9113908
119.34235	-4.2364235
119.36456	-6.1927195
119.38676	-8.5463781
119.40897	-5.8471513
119.43118	-4.0737424
119.45339	-2.9999998
119.47559	-2.9999998
119.4978	-2.5122862
119.52001	-2.1626132
119.54221	-2.8376839
119.56442	-4.0250611
119.58663	-4.4378238
119.60884	-2.4130921
119.63104	0.14895985
119.65325	0.93895555
119.67546	-2.4355767
119.69767	-2.4379375
119.71987	-0.81459677
119.74208	2.560698
119.76429	-0.52188486
119.78649	-4.0476127
119.8087	-6.7478328
119.83091	-10.059697
119.85312	-10.565544
119.87532	-7.1910725
119.89753	-1.9059038
119.91974	-2.4295816
119.94195	-9.8550968
119.96415	-7.3527341
119.98636	-5.3263307
120.00857	-4.0237055
120.03077	-5.3736334
120.05298	-5.2762213
120.07519	-4.3321648
120.0974	-10.407849
120.1196	-9.9044523
120.14181	-4.814115
120.16402	-2.7888989
120.18623	-2.411998
120.20843	-2.5648186
120.23064	0.81130439
120.25285	2.4372842
120.27505	2.3261852
120.29726	-1.7241986
120.31947	-5.7740326
120.34167	-7.2139463
120.36388	1.563869
120.38609	0.58662432
120.40829	-3.9760859
120.4305	-8.0273609
120.45271	-3.3579741
120.47491	1.4360805
120.49712	-0.58954501
120.51933	-4.7682586
120.54153	-7.1462083
120.56374	-4.4460173
120.58595	-4.5636148
120.60815	-5
120.63036	-5
120.65257	-3.8217218
120.67477	-4.321569
120.69698	-7.6975508
120.71919	-6.7706733
120.7414	-5.7102289
120.7636	-5.0351934
120.78581	-6.279911
120.80802	-3.5327635
120.83023	3.8960314
120.85243	-2.6571162
120.87464	-6.3408856
120.89685	-7
120.91905	-7
120.94126	-6.6335893
120.96347	-5.6673179
120.98568	-0.26557732
121.00788	-3.8803849
121.03009	-12.259244
121.0523	-4.8318954
121.0745	-4.5067267
121.09671	-7.7207074
121.11892	-5.6950788
121.14113	-5
121.16333	-4.7622924
121.18554	-3.4118814
121.20775	-4.8772483
121.22996	-5.9877315
121.25216	-1.2613208
121.27437	-1.4852225
121.29658	-2.659189
121.31878	-1.3084807
121.34099	-4.6466322
121.3632	-6.8229938
121.38541	-2.7708936
121.40761	-3.0936608
121.42982	-3.5556765
121.45203	-2.2049844
121.47424	-2.5728245
121.49644	-4.737092
121.51865	-9.4644852
121.54086	-10.598819
121.56306	-10.72585
121.58527	-10.050511
121.60748	-9.3751869
121.62968	-4.4978361
121.65189	5.6321726
121.6741	-1.1605387
121.6963	-7.2845931
121.71851	-11.984683
121.74072	-5.9063792
121.76292	-3.7048924
121.78513	-5.1675677
121.80733	-9.2197466
121.82954	-7.2132139
121.85175	-1.2707707
121.87396	-4.6475663
121.89616	-6
121.91837	-6.08038
121.94058	-6.7557354
121.96278	-5.7065706
121.98499	-4.1066065
122.0072	-4.7819576
122.02941	-2.2557478
122.05161	-0.86008841
122.07382	-10.317141
122.09603	-6.710084
122.11824	-1.9119334
122.14044	-10.01793
122.16265	-5.3660479
122.18486	0.81420791
122.20706	0.13871223
122.22927	-5.9044514
122.25148	-9.514205
122.27369	-4.7857633
122.29589	0.50586116
122.3181	1.6127925
122.34031	-5.1420836
122.36251	-4.8206062
122.38472	-3.4696298
122.40693	-2.1186626
122.42914	-3.2326083
122.45134	-5.1675258
122.47355	-7.8694439
122.49576	-6.0714269
122.51797	-4.0447407
122.54017	-2.0178437
122.56238	0.0086622601
122.58459	1.3451223
122.60679	1.7923763
122.629	-4.9627118
122.65121	-6.1408763
122.67342	-3
122.69562	-3
122.71783	-2.6014726
122.74004	-2.2225173
122.76225	-4.2494898
122.78445	-7.9782348
122.80666	-10.382286
122.82887	0.42816976
122.85107	1.2862484
122.87328	-2.1278098
122.89548	-2.8034592
122.91769	-5.8745971
122.9399	-9.7737217
122.9621	-13.151949
122.98431	-9.951726
123.00652	-6.5451641
123.02872	-8.5725594
123.05093	-6.3339944
123.07314	-5.04423
123.09534	-8.4224167
123.11755	-7.8797283
123.13976	-5.1137543
123.16197	0.29131222
123.18417	2.1744137
123.20638	2.7370524
123.22859	2.0614231
123.25079	-1.0718998
123.273	-3.8703432
123.29521	-5.8972187
123.31742	-3.4337876
123.33962	-3.5864062
123.36183	-6.9645119
123.38404	-2.9876423
123.40625	-0.65547198
123.42845	-0.060975321
123.45066	-2.087939
123.47287	-3
123.49507	-2.5724733
123.51728	3.5097928
123.53949	2.4080412
123.5617	-3.5243583
123.5839	-8.254982
123.60611	-10
123.62832	-8.9768639
123.65053	-2.2188706
123.67273	-4.0852547
123.69494	-7.8325291
123.71715	-1.7503717
123.73935	-2.4066126
123.76156	-5.3142486
123.78377	-6.6658311
123.80598	-2.4214492
123.82818	1.0771375
123.85039	-2.3025832
123.8726	-2.4636347
123.8948	-3.4851704
123.91701	-8.2156525
123.93922	-3.9248853
123.96143	-0.23980467
123.98363	-0.91558379
124.00584	-1.5915456
124.02805	-1.7325578
124.05025	-1.0567827
124.07246	-3.476758
124.09467	-5.2950797
124.11687	-5.9708509
124.13908	-9.2341671
124.16129	-5.1897411
124.18349	6.9768896
124.2057	-5.144773
124.22791	-11
124.25011	-10.627308
124.27232	-1.1661034
124.29453	0.35181424
124.31673	-4.0542707
124.33894	-4.7302241
124.36115	-5.4061885
124.38335	-6.3286648
124.40556	-9.0330896
124.42777	-3.4855478
124.44998	3.566678
124.47218	-5.2206092
124.49439	-7.5378275
124.5166	-6.447473
124.5388	-3.7437088
124.56101	-4.9606519
124.58322	-7.8312006
124.60543	-11.210886
124.62763	-8.8910551
124.64984	-6
124.67205	-6
124.69426	-6
124.71646	-6
124.73867	-6
124.76088	-2.5529535
124.78308	-2.2550879
124.80529	-8.3384123
124.8275	-6.589509
124.84971	-4.442523
124.87191	-3.0903671
124.89412	-6.7849402
124.91633	-8.6931467
124.93854	-8.0170727
124.96074	-3.3864062
124.98295	0.34080234
125.00516	2.7623572
125.02736	-11.435894
125.04957	-16.909357
125.07178	-14.008411
125.09399	2.8941679
125.11619	1.7702047
125.1384	-10.455788
125.16061	-5.0457377
125.18281	-3
125.20502	-2.7102292
125.22723	-0.68194383
125.24944	1.3464652
125.27164	2.8750334
125.29385	2.1987853
125.31606	-3.7288148
125.33826	-9.0786839
125.36047	-5.0212193
125.38268	-6.0239229
125.40488	-7.8178611
125.42709	-7.1416211
125.4493	-5.9308796
125.4715	-4.5785503
125.49371	-3.2260783
125.51591	-4.6898117
125.53812	-5.9999995
125.56033	-5.9999995
125.58254	-3.6325731
125.60474	-2.8043888
125.62695	-4.8330722
125.64916	-1.8966238
125.67136	-0.89084417
125.69357	-2.9195158
125.71578	-6.8969622
125.73799	-8.3484669
125.76019	-6.9918423
125.7824	-4.2868133
125.80461	-5.4820952
125.82682	-9.6914215
125.84902	-2.928889
125.87123	-4.985404
125.89344	-12.460822
125.91564	-6.3745794
125.93785	-1.5252739
125.96006	1.9112521
125.98227	1.2348498
126.00447	-1.207526
126.02668	-3.8822219
126.04889	-3.2059808
126.07109	-3.470433
126.0933	-4.440589
126.11551	-6.4697714
126.13772	-5.5011797
126.15992	-4.7036819
126.18213	-7.4092426
126.20434	-0.5970726
126.22655	4.7690229
126.24875	0.71164906
126.27096	-3.3470287
126.29317	-5.5314636
126.31537	-4.1786995
126.33758	-2.8257439
126.35979	-3.3177905
126.382	-6.6996803
126.4042	-5.1507459
126.42641	-1.9500636
126.44862	2.7845545
126.47083	2.3542919
126.49303	-2.8320706
126.51524	-12.979362
126.53745	-8.2750139
126.55965	-4.5939612
126.58186	-2.1404519
126.60406	-5.522469
126.62627	-7
126.64848	-6.7704253
126.67068	-4.064199
126.69289	-1.358109
126.7151	0.82615411
126.7373	-0.52695084
126.75951	-4.0799661
126.78172	-7.3012867
126.80392	-3.2419963
126.82613	-2
126.84834	-2.5839257
126.87055	-5.2901034
126.89275	-7.4974675
126.91496	-6.7153397
126.93717	2.0796847
126.95937	-2.8759282
