# X_OFFSET: -1.275
108.08337	-6.167295
108.10558	-6.8399448
108.12778	-4.4367437
108.14999	-1.4438834
108.1722	0.57452154
108.1944	-5.9019175
108.21661	-9.760457
108.23882	-2.3613932
108.26102	-3.7453899
108.28323	-4.8906984
108.30544	-1.5275078
108.32765	-4.9714341
108.34985	-6.5592451
108.37206	-2.5234404
108.39427	-0.24314775
108.41648	-1.0676084
108.43868	-6.4498925
108.46089	-5.7920427
108.4831	-5.2767205
108.5053	-5.949502
108.52751	-4.1328359
108.54972	-1.5238919
108.57193	1.8399959
108.59413	-5.688889
108.61634	-6.5515952
108.63855	0.85018468
108.66076	-4.2732687
108.68296	-7.9959769
108.70517	-9.9469156
108.72738	-2.5460422
108.74958	-0.40197229
108.77179	-3.2099402
108.794	-9.2651644
108.81621	-4.620121
108.83841	7.205276
108.86062	-5.577898
108.88283	-5.186234
108.90503	3.3944039
108.92724	-3.3335426
108.94945	-6
108.97166	-6.1581211
108.99386	-7.5037022
109.01607	-8
109.03828	-8
109.06049	-8
109.08269	-10.217299
109.1049	-12.302078
109.12711	-8.2644501
109.14931	-4.6890411
109.17152	-2
109.19373	-2
109.21593	-2.9618475
109.23814	-4.1537929
109.26035	-4.826839
109.28255	-3.5010324
109.30476	-1.8274705
109.32697	-1.154429
109.34917	-3.0740309
109.37138	-3.276926
109.39359	2.7790127
109.41579	-2.9841733
109.438	-8.1590672
109.46021	-5.4669328
109.48241	-7.2248473
109.50462	-6.7079911
109.52683	0.022305012
109.54904	-3.0253241
109.57124	-6.7438116
109.59345	-8.7628889
109.61566	-6.6243377
109.63786	-5.5338097
109.66007	-6.8798528
109.68228	-5.1613503
109.70449	-3.1421845
109.72669	-1.1226649
109.7489	-2.264164
109.77111	-4.2202849
109.79331	-6.9123392
109.81552	-10.255248
109.83773	-10.055767
109.85994	-6.0177102
109.88214	-6.6701722
109.90435	-5.283812
109.92656	-2
109.94877	-2
109.97097	-2
109.99318	-1.9645746
110.01539	-1.2915359
110.03759	-2.1444764
110.0598	-4.0546241
110.08201	-4.7276587
110.10422	-5.8013906
110.12642	-6.5570612
110.14863	-2.5188775
110.17084	-1
110.19305	-0.90695661
110.21525	-0.23377435
110.23746	-4.8315463
110.25967	-10.887753
110.28187	-10.214575
110.30408	-7.7073178
110.32629	-4.2099133
110.3485	-0.1708678
110.3707	-1.3893014
110.39291	-3.3964624
110.41512	-0.70378166
110.43732	-0.49717402
110.45953	-1
110.48174	-1
110.50394	-3.5830426
110.52615	-5.6204934
110.54836	-4.274169
110.57056	-4
110.59277	-3.3724363
110.61497	-1.3529619
110.63718	-2.111212
110.65939	-3.4577072
110.68159	-4.8040152
110.7038	0.17628966
110.72601	3.5034235
110.74822	2.1571236
110.77042	-5.7312994
110.79263	-6.4447832
110.81484	4.9986992
110.83705	0.47180799
110.85925	-4.4372745
110.88146	-7.8037634
110.90367	-6.0982718
110.92587	-5.3071251
110.94808	-5.9804192
110.97029	-9.2678757
110.9925	-8.0588408
111.0147	-2.0005763
111.03691	-6.0405378
111.05912	-5.5736814
111.08132	-1.0395327
111.10353	-2.3861785
111.12574	-3.3663673
111.14795	-3.9603412
111.17015	-3.2871783
111.19236	-1.8418869
111.21457	-0.65272141
111.23678	-8.059185
111.25898	-13.029697
111.28119	-14.415201
111.3034	-0.94898373
111.3256	-0.25841033
111.34781	-6
111.37002	-6
111.39223	-5.1085148
111.41443	-3.5238271
111.43664	-0.83061582
111.45885	-3.7251544
111.48106	-7.3052759
111.50326	-3.9387817
111.52547	-4.9426332
111.54768	-7.1590776
111.56988	-7.8323731
111.59209	-4.9659266
111.6143	-1.2840822
111.63651	1.4090809
111.65871	-1.1542128
111.68092	-3.6017752
111.70313	-2.2552016
111.72533	-4.1833591
111.74754	-5.3422642
111.76974	-3.3224158
111.79195	-5.2639093
111.81416	-5.3243518
111.83636	-0.61140108
111.85857	-5.2750349
111.88078	-8.4809771
111.90298	-7.134428
111.92519	-6.3937473
111.9474	-6
111.9696	-6
111.99181	-6
112.01402	-6.9000258
112.03623	-8.9198256
112.05843	-5.7662044
112.08064	-3.6797843
112.10285	-3.0063663
112.12506	-4.3342562
112.14726	-2.9564931
112.16947	1.0561634
112.19168	3.74997
112.21388	3.9171395
112.23609	1.5870821
112.2583	-6.4942889
112.28051	-9.6186771
112.30271	-8.7261057
112.32492	-5.3588881
112.34713	-2.393234
112.36934	-0.67648685
112.39154	-6.7388453
112.41375	-7.310833
112.43596	-5
112.45816	-5
112.48037	-3.67171
112.50258	-3.1634853
112.52479	-9.8977995
112.54699	-4.1245594
112.5692	3.35901
112.59141	-4.723989
112.61361	-4.0968308
112.63582	-1.3147086
112.65803	-2.6618669
112.68024	-4.5137362
112.70244	-5.6437006
112.72465	-4.2968621
112.74686	-5.0503678
112.76907	-5.4037499
112.79127	-3.3835037
112.81348	-5.7289443
112.83569	-7.3417974
112.85789	-5.321095
112.8801	-3.3001235
112.90231	-2.7207131
112.92451	-4.7414026
112.94672	-3.2376139
112.96893	-2.5221484
112.99113	-3.8692665
113.01334	-8.25809
113.03555	-7.6170707
113.05775	0.46559122
113.07996	1
113.10217	-0.81648415
113.12437	-4.8584847
113.14658	-4.350028
113.16879	-4
113.19099	-4
113.2132	-5.3416162
113.23541	-6.6890006
113.25761	-7.8356233
113.27982	-1.7734007
113.30203	-0.82744229
113.32424	-4.1564388
113.34644	-6.8513675
113.36865	-8.3865566
113.39086	-8.9398317
113.41307	-8.2662592
113.43527	-6.3700509
113.45748	-4.3249464
113.47969	-7.0192189
113.50189	-6.2857594
113.5241	-4.1023283
113.54631	-4.7760482
113.56852	-3.6507187
113.59072	-2.2468023
113.61293	-3.5942345
113.63514	-5.8837495
113.65735	-8.2894106
113.67955	-9.6368351
113.70176	-6.5551052
113.72397	-3
113.74617	-3
113.76838	-7.6198311
113.79059	-13.122497
113.8128	-17.165415
113.835	-9.9807158
113.85721	-1.1245166
113.87942	4.9398251
113.90162	1.5526139
113.92383	-1.0812345
113.94604	1.6140125
113.96825	2.5772276
113.99045	2.7489462
114.01266	2.0749824
114.03487	-0.99381721
114.05708	-4.6351895
114.07928	-8.6780119
114.10149	-5.2795935
114.1237	-3.5878079
114.1459	-4.9357195
114.16811	-2.4335856
114.19032	-5.7316713
114.21252	-15.840945
114.23473	-8.7054663
114.25694	-6.0109568
114.27914	-8.0327215
114.30135	-10.053862
114.32355	-11.717053
114.34576	-12.578241
114.36797	-3.8185189
114.39017	-0.3800672
114.41238	-1.2699565
114.43459	-4.6398406
114.4568	-2.7852838
114.479	1.3182851
114.50121	-4.7460656
114.52342	-5.7298589
114.54562	-3.3188689
114.56783	1.3989125
114.59004	-3.2321377
114.61225	-9.8092318
114.63445	-3.0695846
114.65666	-4.2684755
114.67887	-7.7183018
114.70108	-6.3703804
114.72328	-5.5113025
114.74549	-4.1868925
114.7677	-0.81710911
114.7899	-0.51046973
114.81211	-0.077817209
114.83432	3.2927263
114.85653	4.5324736
114.87873	2.9360225
114.90094	-3.8034637
114.92315	-5.5543742
114.94536	-6.685205
114.96756	-8.7070389
114.98977	-3.8137512
115.01198	-1.5013914
115.03418	-5.5459714
115.05639	-3.0087314
115.0786	0.088963531
115.10081	2.7853341
115.12301	-3.2025762
115.14522	-5.5287509
115.16743	-2.1583078
115.18964	-2.6424103
115.21184	-1.7343314
115.23405	0.96138263
115.25626	-1.6576767
115.27846	-2.6615007
115.30067	-1.9874204
115.32288	-1.3133026
115.34509	-3.5251799
115.36729	-8
115.3895	-8
115.41171	-4.9368649
115.43391	-0.056829143
115.45612	-0.73093885
115.47832	-1
115.50053	-1.7137117
115.52274	-7.780663
115.54494	-9.1450768
115.56715	-8.203084
115.58936	-9.5512867
115.61156	-4.1538711
115.63377	1.7621757
115.65598	-4.9788013
115.67818	-7
115.70039	-5.9762177
115.7226	-1.2575623
115.74481	-0.49441496
115.76701	-1
115.78922	-1
115.81143	-0.48311287
115.83364	-0.76404619
115.85584	-3.4610131
115.87805	-5.0787187
115.90026	-7.0674443
115.92246	-10.438634
115.94467	-9.8763371
115.96688	-6.8763037
115.98909	-0.8082006
116.01129	-2.3377557
116.0335	-4.7760258
116.05571	-6.7987146
116.07791	-6.3929925
116.10012	-4.0319314
116.12233	0.68764782
116.14454	0.37037471
116.16674	0
116.18895	0
116.21116	-2.6093373
116.23337	-4.9797125
116.25557	-7.004035
116.27778	-10.375309
116.29999	-9.9043217
116.32219	-5.9999995
116.3444	-5.9999995
116.36661	-7.4879546
116.38882	-9.7225857
116.41102	-5.6761675
116.43323	-4
116.45544	-3.9308343
116.47765	-3.2565916
116.49985	-4.6705532
116.52206	-6.8162084
116.54427	-5.4674187
116.56647	-2.7971053
116.58868	-0.68905133
116.61089	-4.7353964
116.63309	-7.8540783
116.6553	-9.1732731
116.67751	-5.1269512
116.69971	-3.5135398
116.72192	-2.8392663
116.74413	-2.1648834
116.76633	-2.5095189
116.78854	-4.4709511
116.81075	-9.8647318
116.83295	-6.2078161
116.85516	-4.4822893
116.87737	-12.574787
116.89957	-7.8879323
116.92178	-2.7699649
116.94399	-2.0955942
116.96619	-2
116.9884	-1.7467873
117.01061	-1.0724206
117.03282	-2.2039957
117.05502	-4.3819518
117.07723	-7.7537656
117.09944	-7.3748245
117.12165	-3.4051833
117.14385	4.6871209
117.16606	-0.18682529
117.18827	-2.0317628
117.21047	-0.0086988211
117.23268	-1.3433729
117.25489	-1.3076899
117.2771	-0.041095238
117.2993	-1.3898711
117.32151	-5.6941833
117.34372	-11.560431
117.36593	-4.8165913
117.38813	-1.6071668
117.41034	-1.202099
117.43255	-3.2252386
117.45475	-2.7512565
117.47696	-1.0907757
117.49917	-1.7651515
117.52138	-5.0776386
117.54358	-8.5431538
117.56579	-5.8450413
117.588	-4.536798
117.6102	-4.1376262
117.63241	-4.81215
117.65462	-3.0531042
117.67683	-0.35490879
117.69903	2.3431714
117.72124	-2.1037049
117.74345	-5.7055645
117.76566	-0.98395264
117.78786	-3.7381191
117.81007	-7
117.83228	-7
117.85448	-5.8846731
117.87669	-6.1610618
117.8989	-9.5336018
117.9211	-3.0242791
117.94331	0.46484649
117.96552	-3.5821769
117.98772	-2.7898064
118.00993	-2.2797372
118.03214	-2.9542372
118.05434	-5.5153389
118.07655	-6.9999995
118.09875	-6.9999995
118.12096	1.485271
118.14317	2.4001181
118.16538	-5.001811
118.18758	-5.6764965
118.20979	-4.5951133
118.232	-2.2592087
118.2542	-9.0044584
118.27641	-7.8738399
118.29862	-1.2988641
118.32083	-5.3469286
118.34303	-4.6052279
118.36524	-0.70522201
118.38745	1.9934714
118.40966	-1.6541541
118.43186	-8.2934303
118.45407	-10.317439
118.47628	-6.080574
118.49848	-0.36577725
118.52069	-2.3897731
118.5429	-3.9426723
118.56511	-5.4381242
118.58731	-7.4621081
118.60952	-9.9818068
118.63173	-9.9581165
118.65394	-1.8622293
118.67614	0
118.69835	1.3599081
118.72056	6.0824809
118.74276	1.019487
118.76497	-2.6893671
118.78718	1.3594667
118.80939	-5.952426
118.83159	-8.11623
118.8538	2.6799469
118.87601	-2.5151167
118.89821	-5.1304188
118.92042	-0.40711951
118.94263	-5.5497274
118.96484	-8.7085695
118.98704	-8.0338163
119.00925	-9.2819786
119.03146	-9.3682976
119.05367	-8.018487
119.07587	-8
119.09808	-4.2577543
119.12029	2.9849341
119.14249	2.3101115
119.1647	0.17605457
119.1869	-3.1982536
119.20911	-6.5723472
119.23132	-5.6637559
119.25352	-2.8348699
119.27573	-11.605428
119.29794	-9.2078209
119.32014	-1.4430463
119.34235	-4.8178816
119.36456	-5.1229124
119.38676	-4.1134057
119.40897	-4.7882128
119.43118	-2.684356
119.45339	-0.68995208
119.47559	-4.0645447
119.4978	-2.0737178
119.52001	0.83738697
119.54221	0.16231593
119.56442	1.5375915
119.58663	3.1873918
119.60884	3.8623025
119.63104	3.46276
119.65325	1.5145377
119.67546	-3.2098074
119.69767	-5.124125
119.71987	-7.1854033
119.74208	-10.560698
119.76429	-6.8911343
119.78649	-4.2619033
119.8087	-4.9369583
119.83091	-3.1641815
119.85312	-1.1393267
119.87532	0.88535637
119.89753	-6.0043826
119.91974	-5.635078
119.94195	3.8155775
119.96415	0.69091773
119.98636	-2.3473384
120.00857	-4.9407363
120.03077	-1.5659155
120.05298	1.0856671
120.07519	2.6678355
120.0974	-3.4078493
120.1196	-5.6130567
120.14181	-5.1239233
120.16402	-6.4740672
120.18623	-5.7640061
120.20843	-3.9129636
120.23064	-3.2377391
120.25285	-3.8745687
120.27505	-4.1015806
120.29726	1.2989314
120.31947	-1.1610487
120.34167	-5.7252226
120.36388	-4.3747897
120.38609	-5.9505005
120.40829	-8.4880428
120.4305	-10.51368
120.45271	-8.9483538
120.47491	-6.6240535
120.49712	-5.2736363
120.51933	-5.538322
120.54153	-3.8655212
120.56374	2.8849576
120.58595	5.1272297
120.60815	2.1793664
120.63036	-8.6238403
120.65257	-10.589139
120.67477	-7.8282347
120.69698	0.27412224
120.71919	-5.7612958
120.7414	-8.5511465
120.7636	-5.1759677
120.78581	-2.4401782
120.80802	-1.3152033
120.83023	-1.9905483
120.85243	-8.6571159
120.87464	-8.932023
120.89685	-3
120.91905	-3
120.94126	-4.465642
120.96347	-6.6673179
120.98568	-1.2655773
121.00788	-0.96012831
121.03009	-3.7306342
121.0523	-1.0297801
121.0745	-1.6711512
121.09671	-4.3723903
121.11892	-7.0732284
121.14113	-6.2258005
121.16333	-3.7622926
121.18554	-2.4118817
121.20775	-1.0613759
121.22996	-1.1568789
121.25216	-6.5584908
121.27437	-5.0295548
121.29658	-2.6816223
121.31878	-5.3830385
121.34099	-1.311473
121.3632	0.44982013
121.38541	-8.329731
121.40761	-2.3443737
121.42982	1.1118963
121.45203	-7.6676016
121.47424	-7.854351
121.49644	-5.0147524
121.51865	0.38798332
121.54086	-0.19763748
121.56306	-0.72584981
121.58527	-0.050511926
121.60748	-1.8744386
121.62968	-4.5007215
121.65189	-7.8773909
121.6741	-6.6980839
121.6963	-4.3681479
121.71851	-1.008509
121.74072	-4.385345
121.76292	-4.5902147
121.78513	-2.111712
121.80733	-4.8131647
121.82954	-5.6213212
121.85175	-4.5667667
121.87396	0.8361063
121.89616	0.57053488
121.91837	-2.8392394
121.94058	-1.4885292
121.96278	-2.7245724
121.98499	-4.1471481
122.0072	1.2556603
122.02941	2.0852492
122.05161	0.33568269
122.07382	-3.041836
122.09603	-8.354557
122.11824	-10.1321
122.14044	2.026895
122.16265	-0.10304002
122.18486	-4.814208
122.20706	-4.1387124
122.22927	-7.2206106
122.25148	-8.9387178
122.27369	-5.5612597
122.29589	-3.3103023
122.3181	-1.7612792
122.34031	-1.0857916
122.36251	-2.7690909
122.38472	-5.8562956
122.40693	-10.584681
122.42914	-3.6043482
122.45134	1
122.47355	1
122.49576	-2.8571463
122.51797	-5.3184199
122.54017	-5.9940519
122.56238	-6
122.58459	-6
122.60679	-5.9584751
122.629	-4.6074576
122.65121	-4.3718247
122.67342	-5
122.69562	-5
122.71783	-4.2029452
122.74004	-3
122.76225	-3
122.78445	-5.1273108
122.80666	-7.2922506
122.82887	-2.5626757
122.85107	-4.6183352
122.87328	-7.8497124
122.89548	-1.7688675
122.91769	-3.8327961
122.9399	-8
122.9621	-8
122.98431	-2.4336236
123.00652	1.1827869
123.02872	-5.5751958
123.05093	-8.5996037
123.07314	-7.0761561
123.09534	2.382767
123.11755	-0.48108625
123.13976	-4.7073421
123.16197	-6.7342415
123.18417	-6.4127936
123.20638	-3.1075771
123.22859	4.3243451
123.25079	-0.52941966
123.273	-6.3209152
123.29521	-11.725917
123.31742	-5.5844688
123.33962	-3.5864062
123.36183	-6.9645119
123.38404	-6.3312736
123.40625	-1.8656634
123.42845	5.6747985
123.45066	-5.1356745
123.47287	-11.858506
123.49507	-13.71742
123.51728	4.5293794
123.53949	6.013402
123.5617	-3.2996333
123.5839	-6.0028462
123.60611	-2.7348814
123.62832	2.693059
123.65053	0.66566116
123.67273	-3.6313376
123.69494	-6.9622478
123.71715	-1.5558861
123.73935	-0.96264499
123.76156	-2.1571243
123.78377	-2.8329155
123.80598	-1.4738164
123.82818	-1.107435
123.85039	-5.1630998
123.8726	-7.072731
123.8948	-8.6365013
123.91701	-10.663851
123.93922	-5.9248853
123.96143	-1.0407813
123.98363	1.6623353
124.00584	-3.3239102
124.02805	-7.2674427
124.05025	-7.9432173
124.07246	0.66865301
124.09467	3.3442826
124.11687	-2.7376568
124.13908	-4.2936668
124.16129	-2.0948706
124.18349	3.9884448
124.2057	-6.7953534
124.22791	-10.246658
124.25011	-6.8136539
124.27232	-2.0830517
124.29453	-0.37831226
124.31673	-1.1628129
124.33894	-3.1906724
124.36115	-4.812377
124.38335	-5.6713352
124.40556	-2.9669104
124.42777	-1.1314063
124.44998	-1.6538332
124.47218	-11.793011
124.49439	-12.689136
124.5166	-9.8618679
124.5388	-9.1859274
124.56101	-5.0786963
124.58322	-1.1662401
124.60543	-1.8421773
124.62763	-2
124.64984	-3.3591294
124.67205	-8.0917597
124.69426	-1.3522767
124.71646	1.888132
124.73867	-7.5770726
124.76088	-10.149015
124.78308	-9.4966078
124.80529	-5.4410582
124.8275	-5
124.84971	-3.6063077
124.87191	-0.22591805
124.89412	-4.4157639
124.91633	-4.2383199
124.93854	1.8463452
124.96074	1.3409152
124.98295	-3.6928082
125.00516	-12.898153
125.02736	-6.8131881
125.04957	-1.8187132
125.07178	1.9603366
125.09399	1.2842333
125.11619	-1.7432652
125.1384	-6.2040796
125.16061	-8.2328482
125.18281	-6.8976274
125.20502	-4.09659
125.22723	-4.7726855
125.24944	-4.5511785
125.27164	-4.8747654
125.29385	-9.6085024
125.31606	-8.1355925
125.33826	-3.9251313
125.36047	0.80857754
125.38268	0.48205775
125.40488	-1.5464164
125.42709	-3.5751367
125.4493	-2.9308796
125.4715	-1.3678252
125.49371	0.66088301
125.51591	-3.5061648
125.53812	-6.5210242
125.56033	-5.1688747
125.58254	-0.85700279
125.60474	-0.4131662
125.62695	-6.499218
125.64916	-1.4139229
125.67136	2
125.69357	2
125.71578	1.3505063
125.73799	1
125.76019	0.98164558
125.7824	-5.1046696
125.80461	-4.8087349
125.82682	0.87656856
125.84902	-1.8284444
125.87123	-4.1504779
125.89344	-6
125.91564	-6
125.93785	-4.3501825
125.96006	-2.5324869
125.98227	-6.5909009
126.00447	-7.1169896
126.02668	-5.4111099
126.04889	-2.0299044
126.07109	-1.940866
126.0933	-2.4125481
126.11551	0.29302883
126.13772	-5.4948888
126.15992	-9.3611917
126.18213	0.78466082
126.20434	-0.17268318
126.22655	-2.7948372
126.24875	-2.1186082
126.27096	-2
126.29317	-1.5314637
126.31537	-0.17869955
126.33758	-5.284153
126.35979	-5.046629
126.382	5.0990419
126.4042	-5.7119431
126.42641	-13.000001
126.44862	-13.000001
126.47083	-7.1886277
126.49303	-2.3893099
126.51524	0.99312115
126.53745	-5.7499804
126.55965	-9
126.58186	-8.7190962
126.60406	-1.9550629
126.62627	0.61904961
126.64848	-0.68872452
126.67068	-8.8074026
126.69289	-6.6638541
126.7151	0.13077053
126.7373	-6.6347547
126.75951	-2.4000731
126.78172	4.136765
126.80392	-6.6880097
126.82613	-7.1828952
126.84834	-2.8321486
126.87055	2.5802066
126.89275	0.50590891
126.91496	-1.9455415
126.93717	2.1137006
126.95937	1.942165
126.98158	0.3836289
