103.35326	6.4437995
103.37547	7.6348329
103.39768	6.1591687
103.41989	2.1269176
103.44209	5.2538433
103.4643	5.3866482
103.48651	2.0272346
103.50871	6.6663938
103.53092	7.9841809
103.55313	5.9684758
103.57534	3.9527283
103.59754	3
103.61975	3.1586645
103.64196	7.1901355
103.66417	7.8890009
103.68637	6.0423803
103.70858	6.7142878
103.73079	7
103.75299	7
103.7752	7
103.79741	3.3788466
103.81962	-1.3315769
103.84182	4.716918
103.86403	10.347064
103.88624	13.372083
103.90844	1.275166
103.93065	1.3445323
103.95286	6.9999995
103.97507	6.9999995
103.99727	3.3960543
104.01948	-0.019599319
104.04169	5.3567438
104.0639	1.8666981
104.0861	-2.1966314
104.10831	6.5398741
104.13052	9
104.15272	8.070653
104.17493	4.0384436
104.19714	5.9940295
104.21935	8.8289385
104.24155	8.156908
104.26376	0.78754252
104.28596	-4.5017948
104.30817	0.87566137
104.33038	3.5947311
104.35258	3.9818306
104.37479	0.6217165
104.397	3.2864854
104.4192	5.3404346
104.44141	3.3239124
104.46362	4.1282983
104.48582	4.2913823
104.50803	2.2753379
104.53024	8.9654436
104.55245	12.231749
104.57465	7.5276728
104.59686	4.6125646
104.61907	5.4210796
104.64127	11.469141
104.66348	6.4806223
104.68569	5.2838101
104.7079	10.661074
104.7301	7.2214699
104.75231	5.6037631
104.77452	6.9483023
104.79672	7.6463056
104.81893	8.3184443
104.84114	8.9905539
104.86335	6.3491564
104.88555	6.0047688
104.90776	8.0214052
104.92997	10.037954
104.95218	7.835968
104.97438	2
104.99659	2
105.0188	2.7359288
105.041	3.9196472
105.06321	2.5752971
105.08542	6.230607
105.10763	12.431873
105.12983	5.7101631
105.15204	5.4079771
105.17425	8.4842415
105.19646	3.779072
105.21866	5.7629361
105.24087	10.54842
105.26308	7.1876049
105.28528	7.3042207
105.30749	8.679143
105.3297	6.6626658
105.35191	7.3544416
105.37411	8.7523613
105.39632	7.408051
105.41853	7
105.44073	6.8595114
105.46294	6.1870899
105.48515	2.6042252
105.50735	1.0456685
105.52956	9.7870979
105.55177	9.4901104
105.57397	7.3484597
105.59618	8.6932878
105.61839	7.9623098
105.64059	7.3822031
105.6628	8.7270212
105.68501	6.3208208
105.70721	4.2081552
105.72942	4.8804054
105.75163	2.2364652
105.77383	1.57552
105.79604	6.2823315
105.81825	3.011337
105.84046	1.9369634
105.86266	7.3149018
105.88487	8
105.90708	8
105.92928	8
105.95149	7.3962178
105.9737	3.9623561
105.99591	-3.4339292
106.01811	3.4506099
106.04032	5.0674849
106.06253	-1.6563706
106.08473	-0.72402751
106.10694	2.7931819
106.12915	8.8446159
106.15136	4.4143825
106.17356	3.9647334
106.19577	7.9989986
106.21798	4.6382718
106.24019	4.7239432
106.26239	7.8970642
106.2846	3.8625998
106.30681	3.085923
106.32901	4.8275547
106.35122	1.4655215
106.37343	1.8961188
106.39564	4.845191
106.41784	2.8275168
106.44005	6.3621249
106.46226	12.51742
106.48447	7.8095417
106.50667	6.8277793
106.52888	7.482337
106.55109	3.4470377
106.57329	0.70633131
106.5955	-0.067472391
106.61771	5.9854412
106.63992	9.3459787
106.66212	10.636539
106.68433	8.6193771
106.70654	7.5340033
106.72874	7
106.75095	7
106.77316	4.5821762
106.79536	2.7804372
106.81757	6.1431065
106.83978	4.4949145
106.86198	2.8671224
106.88419	6.2297721
106.90639	9.0738792
106.9286	10.618015
106.95081	9.2729626
106.97301	9
106.99522	6.4972711
107.01743	-1.5729909
107.03964	1.4298725
107.06184	7.2635989
107.08405	13.988777
107.10626	6.4289207
107.12847	0
107.15067	0
107.17288	3.5338404
107.19509	7.5693393
107.21729	11.605331
107.2395	10.179682
107.26171	6.4863429
107.28392	0.43379068
107.30612	1.2489699
107.32833	4.6738496
107.35054	10.726366
107.37275	5.2194061
107.39495	1.3702128
107.41716	0.025217295
107.43937	5.2807322
107.46157	8.9980783
107.48378	11.031301
107.50599	15.067418
107.5282	10.691146
107.5504	-0.83886057
107.57261	3.8699152
107.59482	4.5264955
107.61702	2.2052715
107.63923	5.5686631
107.66144	7.3863211
107.68365	7.587997
107.70585	2.879277
107.72806	1
107.75027	1.1537839
107.77248	2.4991245
107.79468	5.5334892
107.81689	8.7152224
107.8391	6.6972222
107.8613	2.4777393
107.88351	-1.5481571
107.90572	1.1424918
107.92793	6.1248527
107.95013	10.345024
107.97234	6.9817333
107.99454	7.4290543
108.01675	7.8074884
108.03896	2.4250109
108.06116	4.9569349
108.08337	6.9924603
108.10558	-1.0793419
108.12778	1.1012099
108.14999	4.0731392
108.1722	0.70913094
108.1944	3.1855004
108.21661	7.6287589
108.23882	13.009896
108.26102	10.705532
108.28323	5.7813969
108.30544	-0.94498444
108.32765	5.9428678
108.34985	10.799371
108.37206	7.4362006
108.39427	1.1438259
108.41648	-0.15703857
108.43868	7.2436028
108.46089	8.6039791
108.4831	7.6163964
108.5053	4.2524881
108.52751	8.3567162
108.54972	6.5716758
108.57193	-3.5199873
108.59413	-0.15555547
108.61634	3.8809481
108.63855	7.918283
108.66076	4.0450487
108.68296	2.3319921
108.70517	3.0627358
108.72738	11.809223
108.74958	10.742604
108.77179	1.1632869
108.794	5.8729053
108.81621	6.1550303
108.83841	3.501931
108.86062	11.575515
108.88283	16.162754
108.90503	17.394403
108.92724	10.666457
108.94945	4.750185
108.97166	0.86966521
108.99386	8.2703619
109.01607	11
109.03828	10.022075
109.06049	3.294209
109.08269	4.1042185
109.1049	6.604157
109.12711	-1.4711006
109.14931	1.0841097
109.17152	7.8103399
109.19373	11.847945
109.21593	5.7861428
109.23814	-1.692414
109.26035	-0.34632263
109.28255	2.9979351
109.30476	6.5175881
109.32697	8.5367136
109.34917	4.3334303
109.37138	1.723074
109.39359	7.7790127
109.41579	7.3882675
109.438	6.2102332
109.46021	6.8832669
109.48241	9.7810583
109.50462	10.166393
109.52683	4.7821565
109.54904	4
109.57124	4.2479372
109.59345	4.9209628
109.61566	5
109.63786	5.8007145
109.66007	7.8197794
109.68228	5.5484672
109.70449	4.571877
109.72669	5.9182234
109.7489	4.735836
109.77111	4.6101422
109.79331	5.9561691
109.81552	2.0937026
109.83773	2.59231
109.85994	7.9763856
109.88214	3.3087955
109.90435	4.089138
109.92656	10.04868
109.94877	12.067808
109.97097	12.637712
109.99318	11.858298
110.01539	9.1661434
110.03759	6.4740314
110.0598	3.9453754
110.08201	3.272341
110.10422	6.6062579
110.12642	11.409415
110.14863	6.0251703
110.17084	4
110.19305	3.8139131
110.21525	2.4675486
110.23746	3.3176942
110.25967	5.33674
110.28187	7.3562751
110.30408	8.9170723
110.32629	9.4732752
110.3485	6.7805781
110.3707	6.4778605
110.39291	6.8491158
110.41512	6.1759458
110.43732	6.9943485
110.45953	7.8296809
110.48174	7.1565151
110.50394	5.966783
110.52615	5.7590137
110.54836	8.4516621
110.57056	5.783742
110.59277	4.0459394
110.61497	7.4117298
110.63718	6.3331819
110.65939	4.3134389
110.68159	2.2939765
110.7038	4.3005733
110.72601	4.7585592
110.74822	1.3928087
110.77042	3.9735765
110.79263	5.4640923
110.81484	4.1178002
110.83705	5.8427305
110.85925	7
110.88146	7
110.90367	10.169547
110.92587	7.3931227
110.94808	-2.7062843
110.97029	5.4964762
110.9925	9.0196133
111.0147	6.9992318
111.03691	1.6126162
111.05912	2.1195526
111.08132	8.0790653
111.10353	10.772357
111.12574	10.168162
111.14795	6.9206829
111.17015	5.5743561
111.19236	5.7720757
111.21457	7.2966909
111.23678	10.663265
111.25898	9.5643635
111.28119	6.0792403
111.3034	6.7525506
111.3256	8.277523
111.34781	9.7025757
111.37002	7.6826544
111.39223	10.120198
111.41443	13.404785
111.43664	10.03827
111.45885	8.0687113
111.48106	6.9999995
111.50326	6.9999995
111.52547	4.0860505
111.54768	1.6363112
111.56988	4.3294902
111.59209	7.5283947
111.6143	9.4630613
111.63651	7.4431891
111.65871	5.948596
111.68092	5.1991124
111.70313	5.8723993
111.72533	4.9083204
111.74754	4.2192454
111.76974	4.8925281
111.79195	7.2639093
111.81416	7.8031082
111.83636	4.4367146
111.85857	5.7583451
111.88078	6.7404885
111.90298	6.0672135
111.92519	7.2125053
111.9474	8
111.9696	8
111.99181	8
112.01402	6.4999576
112.03623	3.1336243
112.05843	1.7064816
112.08064	2.6010776
112.10285	5.9681692
112.12506	5.9999995
112.14726	8.0435076
112.16947	11.817469
112.19168	3.062598
112.21388	-2.8047678
112.23609	-5.2773933
112.2583	8.8650055
112.28051	11.186776
112.30271	4.6165481
112.32492	-0.097556591
112.34713	4.025372
112.36934	11.947686
112.39154	2.5173521
112.41375	0.68916738
112.43596	3.4787409
112.45816	6.8459182
112.48037	5.7861834
112.50258	2.6509545
112.52479	0.63066006
112.54699	-0.46326119
112.5692	-0.17950499
112.59141	3.8619947
112.61361	6.4515848
112.63582	6.5838113
112.65803	0.52159786
112.68024	1.5228933
112.70244	4.1781497
112.72465	4.8515692
112.74686	12.877757
112.76907	18.012501
112.79127	11.278347
112.81348	9.4542112
112.83569	6.5865879
112.85789	-0.82265139
112.8801	2.5330038
112.90231	6
112.92451	6
112.94672	6.5874619
112.96893	5.1724806
112.99113	0.45756623
113.01334	5.4746876
113.03555	9.5638218
113.05775	10.910933
113.07996	7.2251892
113.10217	6.2109895
113.12437	8.9056568
113.14658	12.249859
113.16879	12.705665
113.19099	10.011013
113.2132	10.670808
113.23541	9.9664993
113.25761	8
113.27982	8
113.30203	8.3654881
113.32424	8.7653418
113.34644	4.7229486
113.36865	6.0924516
113.39086	10.939831
113.41307	10.266259
113.43527	8.3700504
113.45748	6.1624732
113.47969	7.5096097
113.50189	6.7143197
113.5241	5.2046566
113.54631	6.5520968
113.56852	7.8995209
113.59072	9.2468023
113.61293	10.594235
113.63514	3.9359391
113.65735	-1.9741231
113.67955	7.4578457
113.70176	9.5078726
113.72397	6.8448815
113.74617	-1.9148275
113.76838	7.8062353
113.79059	16.567924
113.8128	7.8082676
113.835	4.3961434
113.85721	3.6251612
113.87942	5.6466079
113.90162	7.111846
113.92383	9.1484566
113.94604	12.517515
113.96825	3.764358
113.99045	1.0168616
114.01266	11.800281
114.03487	10.604946
114.05708	7.6373415
114.07928	4.2683239
114.10149	1.5197289
114.1237	3.5268474
114.1459	11.614315
114.16811	8.1503782
114.19032	2.8455522
114.21252	-3.8939638
114.23473	11.915346
114.25694	15.282202
114.27914	5.9999995
114.30135	5.9999995
114.32355	5.6414738
114.34576	5.0973291
114.36797	7.1188035
114.39017	8
114.41238	7.838026
114.43459	5.8160954
114.4568	7.4110374
114.479	10.924253
114.50121	10.250437
114.52342	7.4597178
114.54562	4
114.56783	4
114.59004	4.8903055
114.61225	5.8809233
114.63445	5.2069583
114.65666	3.1322999
114.67887	0.85915083
114.70108	0.18519014
114.72328	2.9321842
114.74549	6.1626215
114.7677	6.8365779
114.7899	4.4476514
114.81211	3.4754925
114.83432	8.8683624
114.85653	5.740211
114.87873	4.2703753
114.90094	11.68381
114.92315	5.238759
114.94536	0.82721293
114.96756	6.21877
114.98977	4.6950002
115.01198	3.5004637
115.03418	4.8486571
115.05639	5.5982537
115.0786	5.7277589
115.10081	5.0536666
115.12301	7.4810305
115.14522	8.4115
115.16743	7.063323
115.18964	5.0727692
115.21184	5.5820856
115.23405	8.9517279
115.25626	9.6644192
115.27846	7.9690037
115.30067	4.0377388
115.32288	6.060092
115.34509	5.1963
115.36729	2
115.3895	2
115.41171	3.1486759
115.43391	5.1704874
115.45612	7.1928167
115.47832	6.78475
115.50053	5.3172054
115.52274	8.013628
115.54494	6.4352298
115.56715	3.710793
115.58936	8.4295053
115.61156	5.5029774
115.63377	-0.24756487
115.65598	-1.5957601
115.67818	3.6646256
115.70039	9.2687273
115.7226	5.8982592
115.74481	6.9776597
115.76701	7.8202605
115.78922	3.1005404
115.81143	7.6857581
115.83364	12.617977
115.85584	11.269494
115.87805	6.1457663
115.90026	2.8539557
115.92246	5.5509067
115.94467	6.561831
115.96688	5.8201685
115.98909	2.4490004
116.01129	2.584439
116.0335	4.5520515
116.05571	8.5974293
116.07791	5.3579559
116.10012	2.4376948
116.12233	1.0892435
116.14454	1
116.16674	1
116.18895	1
116.21116	5.56634
116.23337	6.367147
116.25557	3.000807
116.27778	3.6750619
116.29999	4
116.32219	4.0470319
116.3444	5.3955336
116.36661	5.9999995
116.38882	5.6763501
116.41102	0.95552909
116.43323	0.1847879
116.45544	2.4149938
116.47765	6.4604506
116.49985	7.5823617
116.52206	6.6324162
116.54427	3.9348364
116.56647	0.35652632
116.58868	-1.8515812
116.61089	4.8923278
116.63309	7.4635196
116.6553	7.8622122
116.67751	7.1878252
116.69971	1.1624771
116.72192	-3.8748634
116.74413	0.84581673
116.76633	5.5666323
116.78854	7.7129178
116.81075	2.9933596
116.83295	3.5973947
116.85516	6.2411447
116.87737	10.287393
116.89957	9.8887148
116.92178	7.3897543
116.94399	2.6691589
116.96619	6.0517411
116.9884	6.2146597
117.01061	-1.2033744
117.03282	5.8259721
117.05502	10.72361
117.07723	10.049248
117.09944	4.3734202
117.12165	3.0969763
117.14385	7.8174872
117.16606	9.9450598
117.18827	9.0635262
117.21047	5.0173979
117.23268	0.96988136
117.25489	0.038465198
117.2771	2.164381
117.2993	7.5594845
117.32151	8.8917446
117.34372	6.6923013
117.36593	1.971614
117.38813	3.5354979
117.41034	8.8652678
117.43255	7.5165081
117.45475	7.8324957
117.47696	9
117.49917	9
117.52138	5.9223614
117.54358	2.6852686
117.56579	6.7324376
117.588	8.4632015
117.6102	8.3118687
117.63241	4.9392486
117.65462	4
117.67683	4.8063641
117.69903	8.1789637
117.72124	8.4896297
117.74345	6.8904839
117.76566	2.8433878
117.78786	5.204102
117.81007	8.8342638
117.83228	11.532311
117.85448	9.7693462
117.87669	7.5355754
117.8989	6.1865597
117.9211	4.2560697
117.94331	4.2792945
117.96552	7.6518145
117.98772	11.630581
118.00993	12.321577
118.03214	8.2745781
118.05434	4.8558254
118.07655	4.8207245
118.09875	8.8686371
118.12096	10.958139
118.14317	9.0546417
118.16538	2.9909437
118.18758	-0.3824836
118.20979	-0.24389164
118.232	3.0777626
118.2542	5.1013379
118.27641	4.499578
118.29862	2.0498106
118.32083	2.724488
118.34303	3.7982571
118.36524	4.8526111
118.38745	3.5032642
118.40966	3.0000002
118.43186	4.1737213
118.45407	12.269753
118.47628	12.316677
118.49848	8.1465197
118.52069	3.4238627
118.5429	4.3566809
118.56511	6.7079172
118.58731	5.3585949
118.60952	8.9636145
118.63173	11.468587
118.65394	5.3966718
118.67614	5.558702
118.69835	5.4458194
118.72056	0.048593521
118.74276	1.718415
118.76497	4.8737555
118.78718	7.572978
118.80939	5.7278786
118.83159	4.7282066
118.8538	6.7524905
118.87601	4.6308665
118.89821	3.2670829
118.92042	3.9418399
118.94263	4
118.96484	5.7485828
118.98704	9.797101
119.00925	8.0770321
119.03146	4.4731913
119.05367	-0.92605209
119.07587	4.988781
119.09808	7.3195915
119.12029	6.0150657
119.14249	6.6898885
119.1647	7.729578
119.1869	8.8413973
119.20911	6.1421223
119.23132	6.9468699
119.25352	10.06422
119.27573	10.738878
119.29794	9.3450918
119.32014	6.7341719
119.34235	4.7092705
119.36456	9.2625265
119.38676	14.75254
119.40897	7.3296666
119.43118	3.147485
119.45339	1.2759808
119.47559	2.625818
119.4978	3.4877138
119.52001	4
119.54221	4
119.56442	1.9498781
119.58663	2.2487054
119.60884	10.347631
119.63104	7.1648402
119.65325	4.0610447
119.67546	7.4355769
119.69767	2.379375
119.71987	-0.57751614
119.74208	3.4728372
119.76429	4
119.78649	3.2142904
119.8087	1.1891257
119.83091	1.6119395
119.85312	4.5820198
119.87532	10.656069
119.89753	10.363238
119.91974	9.37644
119.94195	8.0263462
119.96415	-1.2654303
119.98636	-3.642158
120.00857	1.047411
120.03077	3.7472677
120.05298	3.5524435
120.07519	1.1107216
120.0974	3.1359501
120.1196	5.9347177
120.14181	8.3184223
120.16402	0.89262962
120.18623	0.47198763
120.20843	4.5222178
120.23064	8.5735655
120.25285	4.7525883
120.27505	-0.87697554
120.29726	5.8736639
120.31947	5.6883063
120.34167	3.686944
120.36388	7.0630264
120.38609	5.5618744
120.40829	3.9760859
120.4305	8.0273609
120.45271	4.3837967
120.47491	1.3158123
120.49712	6.0422721
120.51933	9.6916132
120.54153	10.505865
120.56374	5.78053
120.58595	8.9453039
120.60815	11.044842
120.63036	8.3440399
120.65257	3.8760269
120.67477	1.2643138
120.69698	1.9395102
120.71919	10.605286
120.7414	13.102292
120.7636	6.3519344
120.78581	4.720089
120.80802	3.3695934
120.83023	2.0189033
120.85243	5.3285584
120.87464	4.6137958
120.89685	0.17667191
120.91905	7.6041093
120.94126	9.9007683
120.96347	7.7920737
120.98568	4.4159856
121.00788	3
121.03009	2.9326587
121.0523	2.2574451
121.0745	4.9245148
121.09671	8.9069023
121.11892	8.2316923
121.14113	6.6693506
121.16333	4.7622924
121.18554	3.4118814
121.20775	3
121.22996	2.8553901
121.25216	2.1801887
121.27437	2
121.29658	3.0224335
121.31878	7.0745578
121.34099	7.479053
121.3632	6.2153292
121.38541	3.5139291
121.40761	6.2809825
121.42982	9.4443235
121.45203	10.795016
121.47424	6.9902277
121.49644	5.2407799
121.51865	8.6174898
121.54086	6.6047249
121.56306	3.0809491
121.58527	-1.6464163
121.60748	3.6233163
121.62968	5.4992785
121.65189	2.1226091
121.6741	5.9057484
121.6963	10.610964
121.71851	16.005106
121.74072	18.031208
121.76292	14.065751
121.78513	4.888288
121.80733	2.1868355
121.82954	3.6507502
121.85175	8
121.87396	8
121.89616	6.7852678
121.91837	6.2057042
121.94058	16.336031
121.96278	18.275427
121.98499	14.507509
122.0072	5.0525942
122.02941	4.7442522
122.05161	7.2028193
122.07382	3.149797
122.09603	7.806076
122.11824	11.450755
122.14044	0.6427598
122.16265	-1.4896961
122.18486	-0.81420791
122.20706	-0.13871223
122.22927	5.9044514
122.25148	9.7264614
122.27369	5.6735115
122.29589	5
122.3181	5
122.34031	5
122.36251	6.7690911
122.38472	6.1437039
122.40693	1.4153193
122.42914	2.848913
122.45134	2.2487111
122.47355	-1.8041661
122.49576	3.1428616
122.51797	2.1789637
122.54017	-5.9286242
122.56238	3.3737571
122.58459	8.6902447
122.60679	9.9377127
122.629	7.9111867
122.65121	7
122.67342	6.4304943
122.69562	-1.6755626
122.71783	0.18085715
122.74004	7.629138
122.76225	4.2508507
122.78445	7.254622
122.80666	12.393357
122.82887	8.3394365
122.85107	7.9045839
122.87328	8.1053324
122.89548	3.3757861
122.91769	5.3536963
122.9399	9.7737217
122.9621	13.151949
122.98431	9.4456921
123.00652	4.4548359
123.02872	2.4274411
123.05093	1.4667989
123.07314	2.8796139
123.09534	8.96035
123.11755	8.3195925
123.13976	4.8779736
123.16197	-1.2027264
123.18417	-0.23837958
123.20638	2.8406327
123.22859	7.5700378
123.25079	8.6143799
123.273	10.160458
123.29521	12.862958
123.31742	4.0182562
123.33962	1.2209686
123.36183	5.9503174
123.38404	12.687263
123.40625	12.55472
123.42845	6.1219506
123.45066	10.175878
123.47287	11.628299
123.49507	10.52497
123.51728	3.7668965
123.53949	2.1973195
123.5617	3.775275
123.5839	1.7478651
123.60611	2.2795355
123.62832	4.5115681
123.65053	7.8905644
123.67273	4.9147453
123.69494	1.0377518
123.71715	6.4441142
123.73935	8
123.76156	8
123.78377	8
123.80598	5.9650884
123.82818	5.1074352
123.85039	9.1631002
123.8726	8.927269
123.8948	8.8486691
123.91701	11.551801
123.93922	7.4887862
123.96143	2.0815625
123.98363	-3.3246706
124.00584	2.5070014
124.02805	7.2674427
124.05025	7.9432173
124.07246	5.523242
124.09467	2.2295218
124.11687	-1.8251046
124.13908	8.3493347
124.16129	9.8037024
124.18349	1.016691
124.2057	5.7229671
124.22791	10.805346
124.25011	15.97338
124.27232	15.297579
124.29453	9.7036285
124.31673	1.2713549
124.33894	4.6511216
124.36115	6
124.38335	6.3286648
124.40556	9.0330896
124.42777	5.2227349
124.44998	0.21281095
124.47218	7.6482072
124.49439	6.7647891
124.5166	3.5525267
124.5388	6.2562909
124.56101	9.9409781
124.58322	10.007678
124.60543	-2.1591892
124.62763	-2.9273698
124.64984	1.7182591
124.67205	11.18352
124.69426	5.3522768
124.71646	0.11138146
124.73867	3.4918115
124.76088	5.7235231
124.78308	5.9977388
124.80529	3.294039
124.8275	7.218359
124.84971	9.721262
124.87191	9.0451832
124.89412	7.1075296
124.91633	5.6931467
124.93854	5.0170727
124.96074	2.3636606
124.98295	6.3632092
125.00516	16.875521
125.02736	9.4383402
125.04957	5.6364522
125.07178	5.0396633
125.09399	5.7157669
125.11619	3.6486299
125.1384	0.68026561
125.16061	7.4428277
125.18281	7.0566783
125.20502	3.6761317
125.22723	8.4087973
125.24944	8.6535349
125.27164	6.6251006
125.29385	4.5963559
125.31606	3.5225987
125.33826	3.6142106
125.36047	6.3191872
125.38268	9.0239229
125.40488	11
125.42709	11
125.4493	9.3963194
125.4715	7.367825
125.49371	5.3391166
125.51591	3.8734589
125.53812	3.4789755
125.56033	4.8311257
125.58254	7.3674269
125.60474	8.195611
125.62695	6.1669273
125.64916	7.2413507
125.67136	6.5152597
125.69357	3.1341403
125.71578	3.6494937
125.73799	2.6969337
125.76019	0.022433173
125.7824	7.4612632
125.80461	8.5179043
125.82682	4.030858
125.84902	4.7071109
125.87123	6.1504779
125.89344	7.8801832
125.91564	6.5276842
125.93785	3.9377282
125.96006	1.4437391
125.98227	4.8257504
126.00447	3.3509688
126.02668	1.1777802
126.04889	7.9401913
126.07109	8.5887012
126.0933	5.9719591
126.11551	1.2371997
126.13772	1.4988207
126.15992	3.1759205
126.18213	3.8523107
126.20434	4.5287805
126.22655	5.4103255
126.24875	6.7627835
126.27096	8.6735144
126.29317	7.4230509
126.31537	-0.017152309
126.33758	5.4584088
126.35979	6.8373032
126.382	-1.2792335
126.4042	2.3149264
126.42641	3.8286078
126.44862	1.1231117
126.47083	7.4570804
126.49303	8.4228954
126.51524	3.0110061
126.53745	5.6999922
126.55965	5.2424517
126.58186	2.0561807
126.60406	3.4089873
126.62627	5.9047518
126.64848	8.4260626
126.67068	1.6604977
126.69289	1.4628366
126.7151	5.347692
126.7373	8.0539017
126.75951	6.8000245
126.78172	3.7670956
126.80392	2.4139988
126.82613	4.3475876
126.84834	6.2700934
126.87055	2.8873711
126.89275	6.9915586
126.91496	10.945541
126.93717	6.8862991
126.95937	8.6445875
126.98158	8.9454298
127.00379	2.181639
127.026	3.2337871
127.0482	5.2350345
127.07041	5.9115663
127.09262	4.2353745
127.11483	2.4704087
127.13703	1.1171197
127.15924	0.38188615
127.18145	2.9478984
127.20365	9.714303
127.22586	4.1683211
127.24807	3.5964119
127.27028	9.0056953
127.29248	12.38927
127.31469	7.6181779
127.3369	-3.8443356
127.3591	-0.461568
127.38131	4.4595704
127.40352	9.5109835
127.42573	4.098588
127.44793	2.4143977
127.47014	3.4557118
127.49235	6.8392253
127.51456	6.2218881
127.53676	4.1211433
127.55897	4.797842
127.58118	1.2029397
127.60338	-2.3944917
127.62559	0.31228685
127.6478	5.5437951
127.67001	9.2737265
127.69221	6.5675926
127.71442	3.8605311
127.73663	2.4232235
127.75883	3.7765963
127.78104	2.8695352
127.80325	1.7579222
127.82545	1.0811234
127.84766	4.5734019
127.86987	8.6338692
127.89207	12.694637
127.91428	6.1161933
127.93649	2.3026154
127.95869	2.9795635
127.9809	7.5938668
128.00311	10.333012
128.02531	10.95121
128.04752	7.5663033
128.06973	6.3635621
128.09193	7.1617799
128.11415	9.8684311
128.13635	8.6371851
128.15855	5
128.18077	5
128.20297	5
128.22517	5.4056411
128.24739	8.1135178
128.26959	7.1791434
128.29179	5.1321158
128.31401	5.8090811
128.33621	4.0563207
128.35843	1.0230695
128.38063	-3.038698
128.40283	4.2660093
128.42505	11.22589
128.44725	8.5180616
128.46945	4.1686807
128.49167	2.3453996
128.51387	6.4071183
128.53607	7.5780373
128.55829	5.9604878
128.58049	0.54489517
128.60271	0
128.62491	4.5703163
128.64711	15.401437
128.66933	10.242285
128.69153	8.5840778
128.71373	11.968782
128.73595	7.9762831
128.75815	8.7801714
128.78035	13.706782
128.80257	5.5807066
128.82477	5.4082308
128.84698	11.055594
128.86919	11.732449
128.89139	10.771235
128.9136	9.3470602
128.93581	12.054461
128.95801	8.5922604
128.98022	2.5282562
129.00243	-0.17912769
129.02463	5.1354713
129.04684	12
129.06905	12
129.09125	6.9685531
129.11346	1.8197223
129.13567	1.1428844
129.15788	1
129.18008	2.0572431
129.20229	5.4414124
129.2245	7.131031
129.2467	7.757267
