106.32901	13.586131
106.35122	5.517251
106.37343	2
106.39564	2
106.41784	2
106.44005	2.3965569
106.46226	3.4136405
106.48447	7.4489646
106.50667	8.1722202
106.52888	6.309783
106.55109	0.92938328
106.57329	3.3122289
106.5955	8.5855436
106.61771	5.8953595
106.63992	4.5513406
106.66212	3.3942285
106.68433	0.032295585
106.70654	0.86398655
106.72874	2.8614807
106.75095	2.1889427
106.77316	3.9342589
106.79536	4.4391255
106.81757	-2.2862136
106.83978	5.5193248
106.86198	12.572058
106.88419	3.1566384
106.90639	2.0369399
106.9286	4.5279408
106.95081	9.9081478
106.97301	10.463962
106.99522	7.2887106
107.01743	-1.4540734
107.03964	3.0910747
107.06184	6.4154811
107.08405	1.7078561
107.10626	6.7140527
107.12847	10.024288
107.15067	7.3342328
107.17288	4.0551329
107.19509	3.5693393
107.21729	7.6053309
107.2395	6.7864547
107.26171	7.3964763
107.28392	10.759006
107.30612	6.0041203
107.32833	2.4058111
107.35054	1.0608076
107.37275	0.35771176
107.39495	2.8340421
107.41716	8.8865223
107.43937	6.3596334
107.46157	5
107.48378	4.9634833
107.50599	0.25467896
107.5282	1.5049189
107.5504	7.9539599
107.57261	6.6085958
107.59482	6.7367525
107.61702	7.835783
107.63923	5.1450696
107.66144	3.6136787
107.68365	3.0588574
107.70585	3.7315321
107.72806	7.6379247
107.75027	12.000404
107.77248	3.2556911
107.79468	1.6889929
107.81689	4.8543372
107.8391	10.908334
107.8613	10.798587
107.88351	7.5481572
107.90572	4.8575082
107.92793	5.8332677
107.95013	7.7380099
107.97234	6.3926935
107.99454	7.9054055
108.01675	8.5093603
108.03896	1.7812636
108.06116	-1.9784673
108.08337	-1.9924604
108.10558	6.0793419
108.12778	0.3102316
108.14999	-5.1462779
108.1722	1.5817387
108.1944	4.5927501
108.21661	7.2215691
108.23882	11.257422
108.26102	4.3129082
108.28323	-0.66883802
108.30544	3.366991
108.32765	9.1061296
108.34985	12.519749
108.37206	11.17448
108.39427	8.0719128
108.41648	4.1908426
108.43868	-0.51865625
108.46089	0.81193602
108.4831	4.7672076
108.5053	11.495024
108.52751	6.3985081
108.54972	3
108.57193	3
108.59413	0.43703699
108.61634	2.7618959
108.63855	10.836565
108.66076	12.977476
108.68296	9.6841011
108.70517	1.0386066
108.72738	6.4210601
108.74958	8.2990141
108.77179	7.0466533
108.794	8.3922596
108.81621	7.524024
108.83841	5.2091379
108.86062	8.5731316
108.88283	9.2248316
108.90503	8.0605593
108.92724	8.7333546
108.94945	7.7813191
108.97166	6.3162417
108.99386	9.0074034
109.01607	9.5751743
109.03828	8.7066221
109.06049	6.6882625
109.08269	7.7738385
109.1049	8.9531174
109.12711	2.8966742
109.14931	1
109.17152	2.7557361
109.19373	11.503881
109.21593	9.6716852
109.23814	5.9227581
109.26035	9.9610319
109.28255	6.5030975
109.30476	3.7252936
109.32697	10.45571
109.34917	9.4074612
109.37138	5.276926
109.39359	-0.77901268
109.41579	6.0586615
109.438	10.477201
109.46021	2.4007969
109.48241	1.5562117
109.50462	2.2292008
109.52683	2.9022305
109.54904	5.3001852
109.57124	6.7520628
109.59345	6.0790372
109.61566	8.3756628
109.63786	8.1316662
109.66007	3.4205153
109.68228	3
109.70449	2.428123
109.72669	1.0817765
109.7489	7.3208199
109.77111	8.5594301
109.79331	3.1753221
109.81552	5.6041985
109.83773	6.9999995
109.85994	6.9999995
109.88214	2.3087955
109.90435	-0.34323755
109.92656	-0.80527914
109.94877	7.2712336
109.97097	10.275422
109.99318	8.9291487
110.01539	7.5830712
110.03759	5.0925393
110.0598	2.2731216
110.08201	5.6382952
110.10422	7
110.12642	6.3355918
110.14863	0.27831602
110.17084	0.93929005
110.19305	5.1860867
110.21525	6.5324516
110.23746	9.6353893
110.25967	11.65304
110.28187	3.5749011
110.30408	-3.5853631
110.32629	-7.551507
110.3485	-0.14659095
110.3707	6.3007426
110.39291	10.245578
110.41512	6.8797269
110.43732	5.005652
110.45953	4.5109568
110.48174	6.5304551
110.50394	7
110.52615	6.6204934
110.54836	5.274169
110.57056	3.9279141
110.59277	4.0459394
110.61497	7.4117298
110.63718	9.6668177
110.65939	9.1691713
110.68159	3.7839382
110.7038	2.4248567
110.72601	2.2482882
110.74822	2.9214382
110.77042	4.7841458
110.79263	7.8756771
110.81484	12.5877
110.83705	9.314539
110.85925	5.8501806
110.88146	3.1569893
110.90367	4.2678185
110.92587	6.842751
110.94808	10.882514
110.97029	14.267877
110.9925	11.751658
111.0147	3.0003841
111.03691	5.6936922
111.05912	7.3466167
111.08132	8.1778975
111.10353	14.237803
111.12574	12.969958
111.14795	5.960341
111.17015	5.287178
111.19236	5.7720757
111.21457	7.4153681
111.23678	12.128572
111.25898	14.000001
111.28119	13.128361
111.3034	5.721941
111.3256	1.7224768
111.34781	0.4957079
111.37002	3.862242
111.39223	5.8914852
111.41443	6.7619133
111.43664	5.415308
111.45885	7.7938657
111.48106	10.305276
111.50326	6.9387822
111.52547	1.1434171
111.54768	-2.8864553
111.56988	1.8266081
111.59209	10.585183
111.6143	16.031225
111.63651	8.6250277
111.65871	4.8971915
111.68092	3.1991124
111.70313	3.8723993
111.72533	4.5458398
111.74754	4.5615091
111.76974	3.2149439
111.79195	5.2639093
111.81416	6.521244
111.83636	5.174686
111.85857	5.5861149
111.88078	7.0380449
111.90298	9.731144
111.92519	6.9687376
111.9474	4.4405823
111.9696	3.0937293
111.99181	6.1331081
112.01402	6.4999576
112.03623	3.1336243
112.05843	4.2935185
112.08064	4.6797843
112.10285	4.0063663
112.12506	0.66435909
112.14726	1.3840916
112.16947	6.0421224
112.19168	8.0624771
112.21388	7.9171395
112.23609	5.7247214
112.2583	0.3371408
112.28051	-0.093387529
112.30271	3
112.32492	3
112.34713	5.0084572
112.36934	7.6241741
112.39154	4.256197
112.41375	5.533751
112.43596	8.2340145
112.45816	2.8465307
112.48037	3.6565797
112.50258	7.1163492
112.52479	7.7897797
112.54699	9.3897839
112.5692	9.7692575
112.59141	3.7070079
112.61361	7.8063388
112.63582	13.527937
112.65803	11.507199
112.68024	6.4587917
112.70244	2.5344489
112.72465	4.5547071
112.74686	5
112.76907	5.7950001
112.79127	8.4886618
112.81348	10.091578
112.83569	8.3671865
112.85789	0.2843802
112.8801	6.3661313
112.90231	9.5976229
112.92451	2.8619912
112.94672	2
112.96893	2.2610743
112.99113	2.9346335
113.01334	1.7834028
113.03555	3.5371971
113.05775	9.5991926
113.07996	4.3377833
113.10217	4.0274734
113.12437	10.764142
113.14658	9.7000561
113.16879	9.3235836
113.19099	9.9972467
113.2132	7.9875751
113.23541	6.6554995
113.25761	5.9817357
113.27982	5.3081555
113.30203	6.8274417
113.32424	9.4915743
113.34644	0.73305559
113.36865	3.9580159
113.39086	14.759325
113.41307	12.065037
113.43527	11.407487
113.45748	11.106398
113.47969	3.6971471
113.50189	3.9999208
113.5241	8.5116415
113.54631	11.880242
113.56852	7.6028752
113.59072	1.6170058
113.61293	4.9855862
113.63514	6
113.65735	6
113.67955	6
113.70176	5.0157442
113.72397	4
113.74617	4
113.76838	7.5932021
113.79059	9.1291733
113.8128	2.3909755
113.835	1
113.85721	2.4587092
113.87942	7.1754193
113.90162	12.447386
113.92383	13.014012
113.94604	4.2544599
113.96825	1.2683171
113.99045	1.0042154
114.01266	3.7000701
114.03487	7.5925808
114.05708	8.3648109
114.07928	4.3219886
114.10149	4.6200676
114.1237	6.4695196
114.1459	9.8392973
114.16811	10
114.19032	9.6845551
114.21252	9.010603
114.23473	5.6843028
114.25694	3.3260288
114.27914	2.0109072
114.30135	2.6846204
114.32355	6.5852637
114.34576	12.578241
114.36797	3.8185189
114.39017	3.0405376
114.41238	8.0539913
114.43459	8.7279682
114.4568	7.392642
114.479	5.0757461
114.50121	5.7495627
114.52342	2.6129572
114.54562	-1.2215643
114.56783	4.1701856
114.59004	6.8903055
114.61225	8.2381535
114.63445	9.5860825
114.65666	7.6653748
114.67887	4.1549048
114.70108	0.11114073
114.72328	4.8643684
114.74549	10.186893
114.7677	6.8171091
114.7899	6.5104699
114.81211	6.8155637
114.83432	6.1414547
114.85653	8.6623678
114.87873	10.587205
114.90094	9.2393074
114.92315	7.8912516
114.94536	5.6295905
114.96756	1.5859228
114.98977	4.457499
115.01198	6.499536
115.03418	5.1513429
115.05639	10.384284
115.0786	10.46087
115.10081	1.6976646
115.12301	2.8607728
115.14522	3.7057502
115.16743	3.0316615
115.18964	2.3575895
115.21184	4.21492
115.23405	8.9324188
115.25626	8.3355808
115.27846	6.6460023
115.30067	4.0628982
115.32288	7.4334869
115.34509	6.8355603
115.36729	3.0348201
115.3895	3.7089338
115.41171	5.5315676
115.43391	7.8863416
115.45612	6.5381222
115.47832	6.8101668
115.50053	8.555109
115.52274	13.273849
115.54494	11.152844
115.56715	5.187665
115.58936	-0.20514846
115.61156	1.1479157
115.63377	5.1237826
115.65598	5.7978797
115.67818	7.4161563
115.70039	7.8299632
115.7226	2.4372141
115.74481	-0.97765982
115.76701	-1.146124
115.78922	6.2705789
115.81143	10.584435
115.83364	12.426966
115.85584	10.40424
115.87805	5.6851258
115.90026	3.2809334
115.92246	7.3263597
115.94467	4.6290112
115.96688	2.4719326
115.98909	3.8203998
116.01129	6.9221945
116.0335	4.3438449
116.05571	-7.7922893
116.07791	1.3191247
116.10012	7.7188473
116.12233	7.0446219
116.14454	6.3703752
116.16674	7.2154465
116.18895	9.9123335
116.21116	2.8243227
116.23337	1.9391358
116.25557	7.9991932
116.27778	7.3249383
116.29999	4.9043221
116.32219	1.0940639
116.3444	3.7910671
116.36661	5.7439775
116.38882	7.2311783
116.41102	10.603193
116.43323	11.605071
116.45544	10.515841
116.47765	5.7961416
116.49985	3.1647234
116.52206	2.8270633
116.54427	8.8966179
116.56647	9.6782627
116.58868	9.033577
116.61089	15.103095
116.63309	8.1931276
116.6553	-1.3110608
116.67751	2.0608735
116.69971	3.9729204
116.72192	5.1607337
116.74413	5.8351169
116.76633	3.9619243
116.78854	2.9193444
116.81075	6.2904572
116.83295	1.6753513
116.85516	-0.31085345
116.87737	8.4560184
116.89957	7.2217875
116.92178	6.3802104
116.94399	10.426435
116.96619	9.8423595
116.9884	8.2403622
117.01061	6.2172623
117.03282	2.9900107
117.05502	4.5930753
117.07723	13.359791
117.09944	7.1230693
117.12165	5.0969763
117.14385	9.8174868
117.16606	9.3516464
117.18827	8.6772547
117.21047	8.0029001
117.23268	11.358432
117.25489	10.92307
117.2771	6.9178095
117.2993	4.2202582
117.32151	3.3694184
117.34372	4.087914
117.36593	5.4366817
117.38813	6.785666
117.41034	7.9326339
117.43255	7.2582541
117.45475	5.3350086
117.47696	3.6354299
117.49917	8.356061
117.52138	9.5603371
117.54358	7.9720964
117.56579	1.9013436
117.588	-0.46320182
117.6102	0.37626272
117.63241	7.1215034
117.65462	5.1062083
117.67683	1.4838184
117.69903	3.5073783
117.72124	4
117.74345	4.1849194
117.76566	4.8594351
117.78786	6.6020517
117.81007	8.4171314
117.83228	9.7661552
117.85448	6.6540189
117.87669	4.9288497
117.8989	7.6268816
117.9211	8
117.94331	5.9531293
117.96552	0.55709743
117.98772	-1.8152905
118.00993	1.1960579
118.03214	11.313557
118.05434	8.2269907
118.07655	7.2138157
118.09875	9.9124241
118.12096	8.6945734
118.14317	5.3819041
118.16538	0.018112613
118.18758	6.764967
118.20979	8.2438917
118.232	5
118.2542	5
118.27641	1.6240506
118.29862	-3.501893
118.32083	3.2448812
118.34303	4.8026142
118.36524	2.9263055
118.38745	2.2516322
118.40966	6.2310491
118.43186	11.413139
118.45407	7.3651233
118.47628	6.4472203
118.49848	6.0245943
118.52069	0.62727165
118.5429	1.8280169
118.56511	6.3143716
118.58731	12.386324
118.60952	6.5682235
118.63173	-0.65968609
118.65394	0.68962848
118.67614	6.1956739
118.69835	10.805727
118.72056	10.131074
118.74276	6.1942191
118.76497	5.1843882
118.78718	11.932444
118.80939	10.159848
118.83159	8.7282066
118.8538	10.75249
118.87601	5.0771666
118.89821	4.7391624
118.92042	14.185761
118.94263	4.5171814
118.96484	-0.83427817
118.98704	1.8647339
119.00925	3.9229684
119.03146	5.9475532
119.05367	7.9722691
119.07587	8.6654205
119.09808	7.639184
119.12029	5.0602632
119.14249	7.7595544
119.1647	6.4464765
119.1869	2.3172061
119.20911	7.7157555
119.23132	6.1062598
119.25352	0.25688303
119.27573	2.9555161
119.29794	6.4823623
119.32014	9.0252981
119.34235	1.6006594
119.36456	2.5083508
119.38676	6.4329724
119.40897	3.0589392
119.43118	-1.7050302
119.45339	-5.0340672
119.47559	-0.30963731
119.4978	6.8525643
119.52001	12.349547
119.54221	9.6492634
119.56442	5.9248171
119.58663	2.9999998
119.60884	2.9999998
119.63104	5.6861997
119.65325	8.4244175
119.67546	9.77423
119.69767	4.379375
119.71987	1.1854032
119.74208	4.560698
119.76429	7.3479233
119.78649	8.7380972
119.8087	8.0630426
119.83091	4.9403028
119.85312	5.0082378
119.87532	9.7324982
119.89753	13.820572
119.91974	9.7643967
119.94195	-3.7365398
119.96415	5.2654305
119.98636	8.3158274
120.00857	4.9288836
120.03077	0.87909853
120.05298	2.2570014
120.07519	7.8523712
120.0974	5.1520672
120.1196	5.1608305
120.14181	6.1944985
120.16402	-2.5814383
120.18623	-1.4680226
120.20843	4.9129639
120.23064	4.2377391
120.25285	5.7491374
120.27505	7.6630926
120.29726	5.6379008
120.31947	1.30129
120.34167	-0.66439122
120.36388	10.81429
120.38609	10.098999
120.40829	5.0239143
120.4305	0.9726392
120.45271	7.1807604
120.47491	13.624054
120.49712	12.273637
120.51933	5.0018053
120.54153	-1.4268959
120.56374	-2.7769914
120.58595	5.4542232
120.60815	10.806052
120.63036	7.4300499
120.65257	5.232583
120.67477	5.8501959
120.69698	10.576571
120.71919	10.385337
120.7414	8.2613754
120.7636	4.2111607
120.78581	4.6399555
120.80802	6.5760164
120.83023	9.9527416
120.85243	2.6771722
120.87464	-0.31822729
120.89685	1.1445497
120.91905	7.2215443
120.94126	10.732821
120.96347	11.376221
120.98568	1.2479572
121.00788	0.92025661
121.03009	6.9326587
121.0523	6.2574449
121.0745	5.582212
121.09671	4.9069023
121.11892	4.2316928
121.14113	4.8870997
121.16333	7.0696836
121.18554	13.146533
121.20775	10.30688
121.22996	4.8553901
121.25216	4.1801887
121.27437	5.9802966
121.29658	7.8295946
121.31878	7.1542406
121.34099	4.9162102
121.3632	4.3731737
121.38541	9.1006241
121.40761	4.5316954
121.42982	1.332971
121.45203	5.3850474
121.47424	6.5728245
121.49644	4.5184402
121.51865	-2.2349796
121.54086	0.59291244
121.56306	5.467351
121.58527	11.545392
121.60748	6.3766842
121.62968	5.401154
121.65189	10.803826
121.6741	1.2356291
121.6963	-1.7154071
121.71851	3.0051055
121.74072	5.0312071
121.76292	4.2377682
121.78513	1.055856
121.80733	2.4065824
121.82954	3.3786788
121.85175	3.9458458
121.87396	3.2704868
121.89616	3.8098214
121.91837	5.4019017
121.94058	8.778677
121.96278	6.1197124
121.98499	1.3198195
122.0072	3.3458729
122.02941	6.2868767
122.05161	8.3356829
122.07382	4.9581637
122.09603	2.548481
122.11824	0.84067225
122.14044	0.16517249
122.16265	1.0206079
122.18486	2
122.20706	2
122.22927	2
122.25148	4.5470772
122.27369	12.652978
122.29589	8.3676739
122.3181	5.193604
122.34031	8.5710421
122.36251	5.4618182
122.38472	3
122.40693	3
122.42914	5.4652171
122.45134	6.7081184
122.47355	6.032639
122.49576	6
122.51797	6.3184204
122.54017	6.9940524
122.56238	8.3391085
122.58459	9
122.60679	8.7508516
122.629	0.64474583
122.65121	1.4618986
122.67342	8.8101645
122.69562	6.1081452
122.71783	5.3985276
122.74004	6.148345
122.76225	7.49966
122.78445	10.552773
122.80666	12.786714
122.82887	4.6788726
122.85107	3.8091679
122.87328	5.3609514
122.89548	1.982704
122.91769	6.2700944
122.9399	10.916789
122.9621	6.1872711
122.98431	6.0120683
123.00652	6.6365576
123.02872	5.2849607
123.05093	6.5996032
123.07314	8.4176922
123.09534	9.7689667
123.11755	11.120272
123.13976	10.349535
123.16197	5.6201019
123.18417	5.5872068
123.20638	6
123.22859	6
123.25079	1.6993403
123.273	1.6110295
123.29521	7.6916571
123.31742	5.4337873
123.33962	5.5864062
123.36183	8.9645119
123.38404	4.9876423
123.40625	3
123.42845	2.9390247
123.45066	0.9120611
123.47287	3.7170119
123.49507	9.714982
123.51728	5.6601381
123.53949	6.7937455
123.5617	10.55055
123.5839	6.4957299
123.60611	2.8674407
123.62832	0.51156825
123.65053	3.8905647
123.67273	6.3617516
123.69494	8.1297188
123.71715	8.8055143
123.73935	7.5560322
123.76156	6.6284971
123.78377	9.3316622
123.80598	7.9650884
123.82818	6.7382898
123.85039	9.4420662
123.8726	7.8545389
123.8948	5.3634987
123.91701	3.3361492
123.93922	6.38341
123.96143	7.0815625
123.98363	1.6753297
124.00584	1
124.02805	1
124.05025	1
124.07246	3.476758
124.09467	5.8852391
124.11687	7.9125519
124.13908	8
124.16129	6.0632472
124.18349	2.0077035
124.2057	2
124.22791	5.5066833
124.25011	11.787033
124.27232	6.3806305
124.29453	2.4867511
124.31673	0.59698075
124.33894	8.0324659
124.36115	8.5628691
124.38335	5.410831
124.40556	8.7913628
124.42777	6.5256252
124.44998	2.6615334
124.47218	6.7172041
124.49439	6.613481
124.5166	4.8618684
124.5388	4.1859269
124.56101	7.4311414
124.58322	11
124.60543	11
124.62763	8.4092121
124.64984	7.164968
124.67205	11.221508
124.69426	7.6298723
124.71646	4.2222762
124.73867	4.8983622
124.76088	3.8509846
124.78308	4.0022612
124.80529	6.7059612
124.8275	8.807868
124.84971	10
124.87191	10
124.89412	-1.3548208
124.91633	-4.0109062
124.93854	4.7780542
124.96074	1.045491
124.98295	-0.32959884
125.00516	1
125.02736	1
125.04957	3.5448346
125.07178	8.2379808
125.09399	12.2946
125.11619	12.040524
125.1384	8.5238142
125.16061	3.7900205
125.18281	3.6818981
125.20502	6.1931806
125.22723	7.5453711
125.24944	8.448822
125.27164	7.8753014
125.29385	1.789068
125.31606	2.3870063
125.33826	6.2284212
125.36047	11.638374
125.38268	8.4461737
125.40488	4.7285552
125.42709	7.4335155
125.4493	10.138241
125.4715	10.3142
125.49371	4.9043121
125.51591	6.2530823
125.53812	5.1261463
125.56033	-2.9867525
125.58254	1.9185674
125.60474	4.391223
125.62695	0.33385468
125.64916	7.448103
125.67136	6.6549349
125.69357	-5.517096
125.71578	4.3918996
125.73799	11.628833
125.76019	14.985724
125.7824	10.251924
125.80461	5.1633196
125.82682	0.3394365
125.84902	7.7782221
125.87123	11.766985
125.89344	12.400913
125.91564	5.6384211
125.93785	4.2373629
125.96006	5.8225045
125.98227	4.4696999
126.00447	7.9735465
126.02668	11.704443
126.04889	4.2657895
126.07109	6.2338967
126.0933	9.8250961
126.11551	4.4139428
126.13772	6.4972477
126.15992	9.2963181
126.18213	6.5907574
126.20434	4.4136586
126.22655	3.8206513
126.24875	6.5255671
126.27096	9.2313538
126.29317	7.7202463
126.31537	-1.7491028
126.33758	0.5227685
126.35979	3
126.382	3
126.4042	3
126.42641	4.7570882
126.44862	8.8153315
126.47083	10.937124
126.49303	9.7450342
126.51524	5.0096307
126.53745	7.6999922
126.55965	8.2969809
126.58186	6.8595481
126.60406	3.4775312
126.62627	2.7619007
126.64848	4.3443623
126.67068	8.4037018
126.69289	5.074327
126.7151	-1.7392311
126.7373	0.29042625
126.75951	1.8799901
126.78172	4.0480695
126.80392	10.137005
126.82613	8.713378
126.84834	4.1241117
126.87055	0.064845204
126.89275	0.49746761
126.91496	2.8787155
126.93717	6.2614174
126.95937	4.355412
126.98158	3.6436563
127.00379	9.0546885
127.026	7.2077656
127.0482	4.529932
127.07041	3.1768672
127.09262	5.3528337
127.11483	4.3520432
127.13703	-2.4144015
127.15924	1.9449108
127.18145	5.8843699
127.20365	7.9142909
127.22586	6.056107
127.24807	4.3508968
127.27028	3.0056951
127.29248	6.3892694
127.31469	9.4181824
127.3369	11.688671
127.3591	4.9231362
127.38131	6.6127605
127.40352	13.572111
127.42573	8.8362646
127.44793	6.5856023
127.47014	5.6354308
127.49235	2.9286196
127.51456	3.3335845
127.53676	4.7577133
127.55897	3.4043157
127.58118	4.89853
127.60338	7.3027539
127.62559	8.6561432
127.6478	6.9805355
127.67001	5.9078422
127.69221	9.2905083
127.71442	10.534867
127.73663	9.7303295
127.75883	5.6702099
127.78104	3.3043032
127.80325	2.9683115
127.82545	5.6755071
127.84766	1.8310312
127.86987	-0.45537695
127.89207	0.89821249
127.91428	5.3806043
127.93649	5.2764606
127.95869	-0.81607205
127.9809	8.1877337
128.00311	9.6698875
128.02531	3.1073389
128.04752	10.554134
128.06973	9.6372576
128.09193	1.9595551
128.11415	1.2828923
128.13635	3.7566178
128.15855	7.6464772
128.18077	4.261611
128.20297	3
128.22517	3.2028205
128.24739	4.5567594
128.26959	7.2760701
128.29179	10
128.31401	10
128.33621	4.654882
128.35843	-0.67435652
128.38063	0.67956585
128.40283	5.6496301
128.42505	11.354692
128.44725	16.093393
128.46945	4.9587107
128.49167	-3.2061338
128.51387	2.2094913
128.53607	4.7341113
128.55829	5.7450609
128.58049	5.0681119
128.60271	4.3912573
128.62491	4.285645
128.64711	4.9625902
128.66933	6.2794924
128.69153	5.7327375
128.71373	3.0249734
128.73595	6.3530974
128.75815	10.085129
128.78035	13.560175
128.80257	1.3710599
128.82477	-2.1065385
128.84698	1.4447538
128.86919	6.8595862
128.89139	7.7712345
128.9136	5.5661745
128.93581	2.1819243
128.95801	3.2038698
128.98022	6
129.00243	6
129.02463	4.1121626
129.04684	2.4473205
129.06905	4.4778466
129.09125	8.5220127
129.11346	11.098612
129.13567	7.7144222
