100	6.8716025
100.01085	6.2302265
100.02169	6.8961434
100.03254	6.4378624
100.04338	7.1408339
100.05423	10.469714
100.06507	13.800385
100.07592	10.797103
100.08676	-4.5250659
100.09761	0.81512403
100.10846	8.3449125
100.1193	12.341153
100.13015	8.5486088
100.14099	4.7774401
100.15184	4.1113067
100.16268	6.218287
100.17353	5.5745115
100.18437	-1.7539812
100.19522	3.0804784
100.20607	8
100.21691	8
100.22776	5.7952857
100.2386	4.434629
100.24945	5.7669864
100.26029	10.39669
100.27114	12.274222
100.28199	6.9459214
100.29283	6
100.30368	7.70929
100.31452	13.038339
100.32537	13.454066
100.33621	9.6068945
100.34706	-1.0526915
100.3579	3.5320911
100.36875	8.5788488
100.3796	7.2460585
100.39044	3.7406964
100.40129	2.8841786
100.41213	8.8797655
100.42298	4.5837493
100.43382	0
100.44467	0
100.45551	5.9403605
100.46636	9.9691563
100.47721	6.6385145
100.48805	2.2291493
100.4989	0.025225239
100.50974	3.3563333
100.52059	7.2239013
100.53143	10.203453
100.54228	10.869534
100.55312	11
100.56397	9.3813667
100.57482	4.0519767
100.58566	4.6038032
100.59651	6.6024928
100.60735	8.6015282
100.6182	9
100.62904	7.4030943
100.63989	2.0740869
100.65073	2.0642688
100.66158	4.5879169
100.67243	9.9176693
100.68327	9.4069691
100.69412	6.421073
100.70496	1.0924482
100.71581	4.239089
100.72665	7.4112735
100.7375	5.4127593
100.74834	6.0575237
100.75919	4.8536944
100.77004	-2.4726374
100.78088	0.22110206
100.79173	4.3881721
100.80257	5.7210431
100.81342	6
100.82426	8.1225796
100.83511	15.454398
100.84596	8.064599
100.8568	1.534701
100.86765	6.8658032
100.87849	7.475266
100.88934	8.529458
100.90018	13.861306
100.91103	9.2378368
100.92188	2.8596513
100.93272	-1.138388
100.94357	0.091818161
100.95441	3.3258193
100.96526	7.9908514
100.9761	6.9108033
100.98695	4.8112526
100.9978	4.1447263
101.00864	2.4358017
101.01949	1.7504929
101.03033	4.4160342
101.04118	5.5205197
101.05202	5.6260643
101.06287	4.293107
101.07372	-0.15891454
101.08456	-2.1368747
101.09541	4.5264993
101.10625	4.9615822
101.1171	3.0717142
101.12794	-0.26043916
101.13879	6.7783041
101.14964	11.778936
101.16048	3.7768977
101.17133	3.5551012
101.18217	5.9240766
101.19302	9.25599
101.20387	7.4114418
101.21471	4.26336
101.22556	1.5974559
101.2364	7.2046766
101.24725	11.347684
101.25809	5.347857
101.26894	5.5506096
101.27979	6.8166819
101.29063	6.1502538
101.30148	3.935142
101.31232	2
101.32317	2
101.33401	3.0320563
101.34486	4.9123812
101.35571	8.2442827
101.36655	5.9063144
101.3774	4.4583173
101.38824	9.7901058
101.39909	9.9691448
101.40993	9.1821032
101.42078	9.8484354
101.43163	7.9390349
101.44247	4.7265835
101.45332	0.061604023
101.46416	5.1806545
101.47501	11.181731
101.48585	11.848248
101.4967	11.485132
101.50755	9.1845646
101.51839	2.5207868
101.52924	5.1174502
101.54008	8.6372862
101.55093	7.3043442
101.56177	5.4565158
101.57262	4.5437665
101.58346	6.5443969
101.59431	3.3982494
101.60516	1.0864133
101.616	5.0868278
101.62685	5.4854088
101.63769	5.544054
101.64854	7.5445409
101.65938	4.3975792
101.67023	1.9058235
101.68107	5.2392626
101.69192	5.4853139
101.70277	4.818553
101.71361	4.151772
101.72446	7.0898123
101.7353	8.9096222
101.74615	4.9083762
101.75699	9.6677628
101.76784	13.36266
101.77868	7.3648744
101.78953	6
