100	7.7785468
100.02221	9.3101673
100.04441	3.9387054
100.06662	8.5410261
100.08883	12.323382
100.11104	10.309096
100.13324	5.4526973
100.15545	0.32105315
100.17766	-4.3789196
100.19987	1.9926763
100.22207	5.2208815
100.24428	0.52093673
100.26649	2.9851661
100.28869	5.5370636
100.3109	6.8802071
100.33311	6.9999995
100.35532	7.5660219
100.37752	8.9088478
100.39973	10.877653
100.42194	10.810441
100.44414	8.1241865
100.46635	9.9212761
100.48856	8.5051041
100.51077	3.1338668
100.53297	4.9646597
100.55518	6.6528058
100.57738	7.9956069
100.59959	12.016584
100.6218	9.5677309
100.644	1.0495334
100.66621	3.7358882
100.68842	7.8438768
100.71062	12.811507
100.73283	8.1104145
100.75504	8.5907764
100.77724	12.541377
100.79945	5.155694
100.82166	0.46137938
100.84387	-0.87506348
100.86607	12.55647
100.88828	16.00285
100.91049	12.502962
100.93269	7.8030381
100.9549	8.8978205
100.97711	12.657736
100.99932	9.9714613
101.02152	6.4275036
101.04373	2.2976127
101.06594	-2.4033394
101.08814	0.87876791
101.11035	7.5755801
101.13256	10.933384
101.15477	12
101.17697	12.129891
101.19918	12.801448
101.22139	10.634628
101.2436	8.7233295
101.2658	12.081093
101.28801	8.6093559
101.31022	3.681118
101.33242	2.3380208
101.35463	7.0274034
101.37684	10.95332
101.39905	6.9240522
101.42125	9.1057796
101.44346	10.485877
101.46567	5.1123128
101.48788	7.7284498
101.51008	11.204227
101.53229	11.875764
101.5545	9.2623148
101.5767	8.9730978
101.59891	15.017928
101.62112	9.2494459
101.64333	4.7027164
101.66553	6.7176476
101.68774	7.5775552
101.70995	6.7537775
101.73215	3.3955781
101.75436	4.7776937
101.77657	7.0572448
101.79877	9.7444086
101.82098	6.9616785
101.84319	4.7206798
101.86539	4.048893
101.8876	5.8684411
101.90981	6.411015
101.93201	5.0677595
101.95422	6.2756457
101.97643	6.6904302
101.99863	6.0186515
102.02084	5.9999995
102.04305	6.9744287
102.06525	8.9897528
102.08746	1.648669
102.10967	1.7405442
102.13188	8.9528151
102.15408	6.2660456
102.17629	5.7105789
102.1985	6.8648195
102.2207	3.5058
102.24291	2.3705294
102.26512	3.3804846
102.28733	9.4266834
102.30953	10.456923
102.33174	7.7123537
102.35395	4.3525987
102.37616	3
102.39836	3.2919471
102.42057	5.9791145
102.44278	9.0824003
102.46498	11.117529
102.48719	4.3980994
102.5094	1.5680492
102.53161	1.8295801
102.55381	7.2038507
102.57602	9
102.59823	9.5958414
102.62043	12.954741
102.64264	8.9095478
102.66485	3.6731949
102.68706	7.032074
102.70926	8.9564857
102.73147	10.300289
102.75368	11.644143
102.77589	8.5431633
102.79809	5.9937124
102.8203	10.025249
102.84251	7.4340453
102.86471	4.5438461
102.88692	6.5591373
102.90913	8.5746899
102.93134	10.393597
102.95354	11.737427
102.97575	10.378195
102.99796	7.0874701
103.02016	1.0402722
103.04237	5.0056057
103.06458	8.5440445
103.08678	7.2002311
103.10899	2.9975321
103.1312	1.9494629
103.1534	7.3246851
103.17561	5.6500549
103.19781	4.5187759
103.22002	5.8625736
103.24223	2.9833462
103.26443	3.4779162
103.28664	9.5249691
103.30885	8.7617455
103.33106	6.8358827
103.35326	4.1483202
103.37547	7.1741633
103.39768	9.3068056
103.41989	9.9788475
103.44209	5.4446201
103.4643	4.6133518
103.48651	7.9727654
103.50871	6.6667447
103.53092	5.9999995
103.55313	5.9264436
103.57534	1.2230325
103.59754	1.1263601
103.61975	5.026444
103.64196	5.6983557
103.66417	7.851665
103.68637	10.576199
103.70858	3.8571205
103.73079	1
103.75299	1.5249661
103.7752	7.5734968
103.79741	7.9882479
103.81962	5.4456158
103.84182	9.4779453
103.86403	5.5610213
103.88624	-0.73384243
103.90844	8.6748705
103.93065	7.2210145
103.95286	1.9574156
103.97507	8.0058384
103.99727	7.7475338
104.01948	4.5097995
104.04169	1.821628
104.0639	3.3333189
104.0861	6.832324
104.10831	10.864557
104.13052	6.6888218
104.15272	1.4646738
104.17493	3.4807782
104.19714	4.9980097
104.21935	5.4868145
104.24155	3.470722
104.26376	2.4848244
104.28596	3.1236539
104.30817	7.1567464
104.33038	8
104.35258	6.9818306
104.37479	3.6217165
104.397	5.1909904
104.4192	7
104.44141	7
104.46362	12.077341
104.48582	15.527588
104.50803	14.183558
104.53024	7.6150103
104.55245	4.5156441
104.57465	8.5477095
104.59686	7.806282
104.61907	7.8070264
104.64127	9.8230476
104.66348	9.3867359
104.68569	7.2871428
104.7079	3.254195
104.7301	7.4082847
104.75231	11.509407
104.77452	14.870754
104.79672	7.2443323
104.81893	5.2291093
104.84114	9.9338808
104.86335	5.3610239
104.88555	0.9904623
104.90776	-2.9143796
104.92997	5.1518173
104.95218	13.21871
104.97438	20.524685
104.99659	7.0842075
105.0188	5.4155731
105.041	12.959824
105.06321	12.287649
105.08542	9.6923962
105.10763	6.1136255
105.12983	7.4579668
105.15204	8
105.17425	7.7052808
105.19646	5.016613
105.21866	3.1637921
105.24087	2.4515803
105.26308	5.8123951
105.28528	10.043181
105.30749	12.716572
105.3297	4.6506653
105.35191	2
105.37411	2.1238194
105.39632	2.7959745
105.41853	3
105.44073	4.1239047
105.46294	9.5032778
105.48515	10.029778
105.50735	8.0558453
105.52956	4.0213394
105.55177	7.0158229
105.57397	10.30308
105.59618	7.6134243
105.61839	5.9623098
105.64059	4.8088989
105.6628	4.1364889
105.68501	6.6791797
105.70721	8.5836897
105.72942	7.2391891
105.75163	2.5783443
105.77383	0.57552016
105.79604	5.2823315
105.81825	4.8603821
105.84046	4.484241
105.86266	5.8287258
105.88487	4.2399597
105.90708	3.5180948
105.92928	4.8628821
105.95149	12.245385
105.9737	12.305459
105.99591	0.87483639
106.01811	0.62088418
106.04032	1.5865031
106.06253	2.9312742
106.08473	10.017848
106.10694	7.7929292
106.12915	-5.6547017
106.15136	4.4814119
106.17356	7.3803554
106.19577	2.0013349
106.21798	4.0170369
106.24019	5.6895771
106.26239	6.931376
106.2846	4.2417331
106.30681	2.2760513
106.32901	1.1379561
106.35122	3.8275826
106.37343	3.1038814
106.39564	0.67083925
106.41784	9.414093
106.44005	8.2413187
106.46226	1.2068202
106.48447	3.2244823
106.50667	7.3111191
106.52888	10.964675
