105.86749	8.9949541
105.87833	11.434538
105.88918	6.753252
105.90002	7.1218448
105.91087	9.1478252
105.92171	12.490892
105.93256	5.6309485
105.94341	0.47098532
105.95425	1.8083996
105.9651	6.0094447
105.97594	7.7928987
105.98679	4.4500709
105.99763	6.3148217
106.00848	8
106.01933	8
106.03017	8.5846329
106.04102	7.7336221
106.05186	4.3898587
106.06271	0.45496872
106.07355	0.59673548
106.0844	7.282846
106.09524	4.4182482
106.10609	3.0624044
106.11694	5.7372231
106.12778	4.7936602
106.13863	4.8159976
106.14947	6.8216867
106.16032	5.1721473
106.17116	3.7219424
106.18201	3.0529711
106.19285	5.462729
106.2037	7.8529739
106.21455	9.8592253
106.22539	10.621902
106.23624	10.709277
106.24708	10.040668
106.25793	10.628304
106.26877	9.8115168
106.27962	7.1367087
106.29047	8.2694092
106.30131	6.5718503
106.31216	1.223366
106.323	4.8466325
106.33385	8.2402506
106.34469	10.916126
106.35554	4.5232778
106.36638	2.5823181
106.37723	5.9276299
106.38808	6
106.39892	5.0304508
106.40977	3.0246329
106.42061	-0.96467423
106.43146	2.605516
106.4423	13.978757
106.45315	7.9911442
106.46399	5.6728988
106.47484	7
106.48569	7
106.49653	8.029026
106.50738	9.8923054
106.51822	3.8727407
106.52907	2.0496414
106.53991	4.2072139
106.55076	11.565489
106.5616	12.859488
106.57245	9.0514183
106.5833	10.389474
106.59414	9.1818819
106.60499	6.2606463
106.61583	11.611735
106.62668	8.4425716
106.63752	-0.64492834
106.64837	5.3758888
106.65921	6.8678989
106.67006	4.907352
106.68091	3.5692053
106.69175	5.3065152
106.7026	9.1073322
106.71344	10.445196
106.72429	12.174742
106.73513	13.031396
106.74598	2.326992
106.75682	2.3850374
106.76767	8.38908
106.77852	2.3691282
106.78936	2.8405604
106.80021	7.1495733
106.81105	8.4881582
106.8219	9
106.83274	8.4253435
106.84359	3.741848
106.85444	9.5637054
106.86528	19.373949
106.87613	14.691446
106.88697	5.7316236
106.89782	-1.8708817
106.90866	12.847618
106.91951	11.476542
106.93035	3.5206015
106.9412	6.8650064
106.95205	5.3465428
106.96289	2.2229249
106.97374	3.5608742
106.98458	3.5504115
106.99543	2.7622788
107.00627	1.4235123
107.01712	6.0290861
107.02796	11.368969
107.03881	8.0227613
107.04966	4.6762471
107.0605	2.9381585
107.07135	7.6235051
107.08219	11.361723
107.09304	12.020844
107.10388	2.6521356
107.11473	0.47991258
107.12557	2.7902172
107.13642	10.821662
107.14727	9.5858974
107.15811	6.1570005
107.16896	6.8263822
107.1798	2.5400903
107.19065	-0.68145865
107.20149	4.6724534
107.21234	10.026896
107.22318	12.791561
107.23403	8.1062326
107.24488	10.067071
107.25572	10.112791
107.26657	-0.59426355
107.27741	1.1519589
107.28826	6.8826704
107.2991	13.575516
107.30995	8.6782646
107.32079	2.4117496
107.33164	0.40361494
107.34249	2.1395183
107.35333	4.8174829
107.36418	7.4944286
107.37502	3.1137648
107.38587	0.69749749
107.39671	6.0521383
107.40756	11.958918
107.41841	13.795256
107.42925	7.1033716
107.4401	1.5278502
107.45094	-0.40121105
107.46179	4.2859702
107.47263	1.5961641
107.48348	1.1302062
107.49432	7.1574259
107.50517	8.575593
107.51602	7.040154
107.52686	1.6837604
107.53771	0.41611949
107.54855	1.7729032
107.5594	6.4604034
107.57024	-0.69818109
107.58109	0.27751371
107.59193	16.345541
107.60278	11.99545
107.61363	5.841166
107.62447	0.4844079
107.63532	-1.827087
107.64616	-0.77211797
107.65701	4.5828676
107.66785	5
107.6787	5.2869077
107.68954	5.9564543
107.70039	7.2521648
107.71124	5.6346416
107.72208	0.27751875
107.73293	0
107.74377	1.2158438
107.75462	3.8938382
107.76546	5.9294071
107.77631	6.6872768
107.78716	6.0176845
107.798	3.3924081
107.80885	4.5718827
107.81969	9.9293709
107.83054	4.7147188
107.84138	2.9907427
107.85223	4.9993753
107.86308	11.694223
107.87392	12.965941
107.88477	8.9484177
107.89561	4.931345
107.90646	5.0866313
107.9173	8.8437662
107.92815	2.8173141
107.939	1.7835107
107.94984	5.0797777
107.96069	7.0888762
107.97153	5.4396286
107.98238	1.2474831
107.99323	5.9343863
108.00407	7.2505879
108.01492	6.3567038
108.02576	11.713914
108.03661	10.162373
108.04745	4.3202519
108.0583	8.3392029
108.06915	8.4280157
108.07999	5.1864161
108.09084	-3.5184262
108.10168	-4.588315
108.11253	-0.64091694
108.12337	2.7075677
108.13422	4.4111853
108.14507	5.3241992
108.15591	8.0024195
108.16676	9.4204226
108.1776	9.7291508
108.18845	7.7202039
108.1993	5.711019
108.21014	4.1991262
108.22099	5.5387716
108.23183	8.6349726
108.24268	11.238395
108.25352	6.5489802
108.26437	5
108.27522	4.1708236
108.28606	-0.51703763
108.29691	1.2049096
108.30775	5.6387358
108.3186	8.9880762
108.32944	6.2595754
108.34029	3.0991302
108.35113	8.4563017
108.36198	9.5232096
108.37283	8.2665319
108.38367	4.9174318
108.39452	3.5135005
108.40536	3
108.41621	3
108.42705	3
108.4379	4.1627789
108.44874	8.8528309
108.45959	12.023668
108.47044	12.41762
108.48128	6.3888288
108.49213	3.9687481
108.50297	3.3710577
108.51382	4.7109766
108.52466	7.1013393
108.53551	8.2186804
108.54636	5.5381474
108.5572	5.5355148
108.56805	6.2054176
108.57889	6.875329
108.58974	5.3643293
108.60058	5.29076
108.61143	9.3107901
108.62227	6.6688352
108.63312	6.0277605
108.64397	12.056528
108.65481	7.3488736
108.66566	5.1161375
108.6765	11.148592
108.68735	9.1235361
108.69819	5.2828217
108.70904	0.59190559
108.71988	4.6837826
108.73073	8.2553759
108.74158	8.9252844
108.75242	4.8317642
108.76327	3.8588908
108.77411	8.5489082
108.78496	5.9717646
108.7958	7.8621225
108.80665	17.244591
108.81749	10.607843
108.82834	6.8581524
108.83919	8.8689632
108.85003	2.108628
108.86088	-0.22059603
108.87172	3.7982788
108.88257	8.4567127
108.89341	10.386216
108.90426	9.0457716
108.9151	10.941073
108.92595	12.317077
108.9368	12.987392
108.94764	8.3973989
108.95849	6.327734
108.96933	6.9979072
108.98018	7.6681709
108.99102	5.9696622
109.00187	2.0344336
109.01272	4.7150006
109.02356	4.9528623
109.03441	3.1926479
109.04525	9.8950043
109.0561	11.201488
109.06694	8.0897636
109.07779	10.100752
109.08863	10.259283
109.09948	8.8376904
109.11033	6.1569405
109.12117	5.3810153
109.13202	6
109.14286	6
109.15371	4.8249855
109.16455	3.0618901
109.1754	3.7320292
109.18624	4.8050351
109.19709	5.4888735
109.20794	0.79724205
109.21878	-0.17308873
109.22963	1
109.24047	1
109.25132	5.6704183
109.26216	11.905198
109.27301	11.235013
109.28385	10.129109
109.2947	8.046629
109.30555	2.0141208
109.31639	1.7854706
109.32724	5.6329803
109.33808	15.01932
109.34893	12.967549
109.35977	7.3833237
109.37062	9.3949633
109.38146	5.3115563
109.39231	1.1145087
109.40316	6.4771032
109.414	4.6401577
109.42485	2.5044143
109.43569	9.2062378
109.44654	5.1066728
109.45738	0.13151836
109.46823	4.825665
109.47907	8.0099134
109.48992	8.2722139
109.50077	1.5677106
109.51161	2.569242
109.52246	6.4750667
109.5333	11.83942
109.54415	9.8472805
109.55499	7
109.56584	7
109.57669	8.6097593
109.58753	10.414243
109.59838	11.755235
109.60922	7.6144714
109.62007	5.0936298
109.63091	8.446579
109.64176	10.119592
109.6526	10.078677
109.66345	7.3968859
109.6743	7.5714006
109.68514	8
109.69599	8
109.70683	8
109.71768	8.2536602
109.72852	8.924612
109.73937	6.6196723
109.75021	3.6719158
109.76106	0.31944847
109.77191	9.7069864
109.78275	12.673341
109.7936	4.6262927
109.80444	8.9486656
109.81529	10.842807
109.82613	8.161027
109.83698	14.303679
109.84782	14.989552
109.85867	8.2809954
109.86952	8
109.88036	4.2442479
109.89121	-3.8033481
109.90205	1.2348629
109.9129	5.6252789
109.92374	8.9777336
109.93459	3.0020397
109.94543	2.6970584
109.95628	8.061367
109.96713	13.427568
109.97797	13.206329
109.98882	8.0790119
109.99966	10.762487
110.01051	10.554176
110.02135	7.9354162
110.0322	6.5941229
110.04305	3.7587724
110.05389	0.35511452
110.06474	5.7216821
110.07558	5.6845407
110.08643	2
110.09727	2
110.10812	3.9908712
110.11897	6.9309745
110.12981	6.2602015
110.14066	1.07126
110.1515	-5.5922937
110.16235	-2.239543
110.17319	-1
110.18404	-0.063381195
110.19489	6.6462235
110.20573	9.8707294
110.21658	10.575136
110.22742	7.8918629
110.23827	6.1041627
110.24911	4.2873797
110.25996	0.26190603
110.27081	4.0652008
110.28165	9.6060276
110.2925	7.5937166
110.30334	5.1069989
110.31419	3.4330506
110.32504	5.4456425
110.33588	6.486053
110.34673	7
110.35757	7
110.36842	5.0055718
110.37926	3.3390768
110.39011	4.6813421
110.40096	8.0697985
110.4118	9.5401249
110.42265	4.1728468
110.43349	7.195477
110.44434	10.608979
110.45518	9.2674437
110.46603	10.61164
110.47688	10.959187
110.48772	7.6032948
110.49857	4.7990432
110.50941	4.7695599
110.52026	10.139737
110.53111	5.930613
110.54195	2.4684544
110.5528	3.8107147
110.56364	3.4237084
110.57449	3.9890373
110.58533	6.6739335
110.59618	2.283236
110.60702	1.0851244
110.61787	6.4512453
110.62872	8.8078833
110.63956	7.5358381
110.65041	1.4952562
110.66125	2.2316825
110.6721	4.1473117
110.68294	6.8323908
110.69379	6.9999995
110.70464	8.2013292
110.71548	10.885839
110.72633	0.074635834
110.73717	-0.037104875
110.74802	12.716104
110.75886	1.1888896
110.76971	-1.0737629
110.78055	6.975389
110.7914	2.9847703
110.80225	2.3614924
110.81309	4.9422941
110.82394	1.5858779
110.83478	1.0616322
110.84563	3.0501149
110.85647	4.3930306
110.86732	3.1607311
110.87816	-0.0780439
110.88901	-1.420514
110.89986	1.8135816
110.9107	8.1575785
110.92155	10.170857
110.93239	5.8667879
110.94324	-1.3393823
110.95408	5.3756561
110.96493	4.3204498
110.97577	-0.11992258
110.98662	7.2641654
110.99747	11.267629
111.00831	12.436098
111.01916	8.4092674
111.03	8.308959
111.04085	9.462307
111.05169	6.1045594
111.06254	5.9005923
111.07338	7.3645649
111.08423	9.378787
111.09508	3.9644558
111.10592	-1.1029341
111.11677	8.2980843
111.12761	6.6957583
111.13846	2.7474389
111.1493	6.1054153
111.16015	6.0155487
111.17099	5.4904127
111.18184	7.5047722
111.19269	6.4806767
111.20353	3.9329464
111.21438	-0.094433188
111.22522	3.1633935
111.23607	7.5757279
111.24691	9.589942
111.25776	1.4419264
111.26861	-1.4599757
111.27945	13.312997
111.2903	8.8620167
111.30114	5.6441736
111.31199	13.703287
111.32283	8.2401829
111.33368	3
111.34452	3
111.35537	11.666603
111.36622	12.267051
111.37706	-3.178473
111.38791	-2.6310842
111.39875	2.1645689
111.4096	10.221395
111.42044	11
111.43129	8.7746439
111.44213	3.4026737
111.45298	3
111.46383	5.3421059
111.47467	10.717367
111.48552	5.9114594
111.49636	3.6151054
111.50721	4.9580016
111.51805	7.6020927
111.5289	9
111.53974	9
111.55059	9
111.56144	9
111.57228	8.9915752
111.58313	8.3197479
111.59397	6.592545
111.60482	4.1400933
111.61566	8.1682997
111.62651	7.8010459
111.63735	4.0765533
111.6482	5.4194765
111.65905	6
111.66989	6.3192267
111.68074	10.34856
111.69158	8.4327421
111.70243	3.2043967
111.71327	5.2186365
111.72412	6.4112968
111.73497	6.6676025
111.74581	3.9803042
111.75666	0.86748642
111.7675	-0.72555584
111.77835	8.009387
111.78919	11
111.80004	11
111.81088	11
111.82173	11
111.83258	11
111.84342	11
111.85427	8.1681118
111.86511	5.5751357
111.87596	8.2620487
111.8868	5.1008892
111.89765	1.955148
111.90849	5.9860811
111.91934	7
111.93019	6.8254013
111.94103	6.1534853
111.95188	1.8543702
111.96272	-0.85996276
111.97357	3.17068
111.98441	7.7352781
111.99526	9.767518
112.0061	5.7363114
112.01695	6.0980372
112.0278	6.1167159
112.03864	3.4298134
112.04949	4.6932783
112.06033	7.1817012
112.07118	10.542387
112.08202	6.9378576
112.09287	3.7478912
112.10371	3.0759778
112.11456	7.7679615
112.12541	11
112.13625	11
112.1471	1.2145035
112.15794	-0.74704993
112.16879	9.3356943
112.17963	8.1175795
112.19048	7
112.20132	7
112.21217	10.860122
112.22302	13
112.23386	13
112.24471	10.363066
112.25555	10.324771
112.2664	12.973511
112.27724	7.5992317
112.28809	4.6529198
112.29894	4.1152015
112.30978	8.1483812
112.32063	9.2734623
112.33147	7.7894731
112.34232	3.7571478
112.35316	2.758656
112.36401	4
112.37486	4
112.3857	5.1865044
112.39655	6.5286503
112.40739	1.8246088
112.41824	2.8810315
112.42908	7.0836959
112.43993	7.755796
112.45078	7.1441274
112.46162	6.1000562
112.47247	6.7722507
112.48331	3.8899236
112.49416	0.81491715
112.505	5.519279
112.51585	10.224599
112.5267	13.601668
112.53754	11.585231
112.54839	9.0919304
112.55923	5.956038
112.57008	1.2520143
112.58092	4.4403992
112.59177	9.6619911
112.60262	12.350381
112.61346	11.980042
112.62431	10.270676
112.63515	7.5819101
112.646	8.5797138
112.65685	8.0121469
112.66769	1.2884765
112.67854	5.4340434
112.68938	10.646573
112.70023	12.663003
112.71107	4.0395284
112.72192	0.2530067
112.73277	9.6643286
112.74361	12.729794
112.75446	12.258151
112.7653	7.5512614
112.77615	2.8459828
112.78699	0
112.79784	0
112.80869	5.4949756
112.81953	8.4342861
112.83038	7.0901928
112.84122	9.5095758
112.85207	7.1040263
112.86292	-1.6338027
112.87376	10.884702
112.88461	11.033191
112.89545	-3.7629695
112.9063	0.63084489
112.91714	3.6676588
112.92799	4.9761906
112.93883	2.2861085
112.94968	5.2099414
112.96053	12.790602
112.97137	6.7391987
112.98222	4.3681426
112.99306	5.2840648
113.00391	9.9913702
113.01475	10.458173
113.0256	7.8842101
113.03644	6.5395508
113.04729	5.194458
113.05814	4.75209
113.06898	11.476329
113.07983	10.639319
113.09067	6.5551391
113.10152	10.590247
113.11236	7.1886086
113.12321	0.89016277
113.13405	0.21778713
113.1449	5.9112744
113.15575	13
113.16659	13
113.17744	6.857492
113.18828	1.1595094
113.19913	6.5381274
113.20997	6.040741
113.22082	3.6753407
113.23166	2.3298614
113.24251	3.015204
113.25336	3.6397495
113.2642	2.2940822
113.27505	3.0507784
113.28589	4.3956547
113.29674	5.7404003
113.30758	1.1133584
113.31843	-1.9219278
113.32927	1.4404079
113.34012	4.8037791
113.35097	7.7005358
113.36181	9.7184649
113.37266	5.9487443
113.3835	2.2460768
113.39435	0.2278657
113.40519	11.334222
113.41604	15.232553
113.42689	5.8129168
113.43773	6.2292318
113.44858	9.2989779
113.45942	14.680488
113.47027	8.0415602
113.48111	6.7465105
113.49196	12.801557
113.5028	8.4452372
113.51365	6.3234367
113.5245	6.9960771
113.53534	4.324203
113.54619	5.3919392
113.55703	10
113.56788	10
113.57872	11.079924
113.58957	12.541768
113.60041	3.1239371
113.61126	1.2694601
113.62211	4.7960014
113.63295	2.1048157
113.6438	2.5860488
113.65464	4.9307313
113.66549	4.2580776
113.67633	6.0739055
113.68718	8.7372637
113.69802	6.7180634
113.70887	8.6011391
113.71972	11.362323
113.73056	7.3252692
113.74141	6.903584
113.75225	8.2492151
113.7631	9.595252
113.77394	9.5294657
113.78479	8.2835474
113.79563	4.9195776
113.80648	3.5109653
113.81733	4.1342287
113.82817	8.8427887
113.83902	9.4922142
113.84986	8.4576759
113.86071	6.4394388
113.87155	9.1592197
113.8824	12.199517
113.89324	12.872356
113.90409	9.7282743
113.91494	8.5285368
113.92578	13.239647
113.93663	11.178775
113.94747	8.28866
113.95832	6.26933
113.96916	2.5004213
113.98001	2.818383
113.99086	10.217521
114.0017	12.204028
114.01255	11.074377
114.02339	6.362946
114.03424	9.1061935
114.04508	10.11706
114.05593	8.0975924
114.06677	12.483242
114.07762	11.551083
114.08847	4.1479373
114.09931	9.9371881
114.11016	11.66895
114.121	8.9708138
114.13185	5.6059089
114.14269	6.4639087
114.15354	10.874691
114.16438	7.5093155
114.17523	8.2272692
114.18608	11.734282
114.19692	7.6952667
114.20777	1.3147687
114.21861	-4.7932954
114.22946	7.9942136
114.2403	8.9014549
114.25115	2.5839562
114.26199	-0.78164887
114.27284	1.005509
114.28369	4.7951336
114.29453	3.4491768
114.30538	4.3463864
114.31622	6.3663936
114.32707	8.3856125
114.33791	7.125989
114.34876	4.858171
114.3596	4.1850042
114.37045	8.3938904
