# X_OFFSET: -0.97
510.008	24.621861
510.01886	42.116756
510.02969	50.20776
510.04056	53.461494
510.05139	83.69883
510.06223	192.6664
510.07309	248.1963
510.08392	237.71275
510.09479	183.40215
510.10562	150.92043
510.11646	152.82846
510.12732	145.33299
510.13815	116.2042
510.14902	103.12722
510.15985	113.52408
510.17068	121.78224
510.18155	130.73074
510.19238	178.30334
510.20322	328.10956
510.21408	526.50171
510.22491	567.29303
510.23578	418.77075
510.24661	191.95985
510.25745	65.419785
510.26831	42.881199
510.27914	41.810799
510.29001	39.726051
510.30084	58.706257
510.31168	96.852341
510.32254	137.35942
510.33337	169.68146
510.34424	191.76834
510.35507	207.05219
510.36591	218.40627
510.37677	243.84308
510.3876	283.91815
510.39844	261.75739
510.4093	174.18256
510.42014	79.187752
510.431	46.757877
510.44183	26.029324
510.45267	43.033279
510.46353	69.041672
510.47437	114.82957
510.48523	235.54922
510.49606	463.12128
510.5069	614.53302
510.51776	586.74426
510.52859	425.81921
510.53946	249.69194
510.55029	153.26859
510.56113	147.45091
510.57199	162.95198
510.58282	148.1586
510.59366	122.84235
510.60452	82.779549
510.61536	69.854965
510.62622	93.780029
510.63705	114.72378
510.64789	199.98187
510.65875	300.03183
510.66959	308.76355
510.68045	243.47218
510.69128	173.26765
510.70212	164.9733
510.71298	178.06119
510.72382	207.08472
510.73468	230.47868
510.74551	236.48706
510.75635	221.25999
510.76721	206.04155
510.77805	255.28047
510.78888	393.96844
510.79974	534.5802
510.81058	540.97266
510.82144	358.83197
510.83228	154.57149
510.84311	44.115063
510.85397	24.20153
510.86481	19.312407
510.87567	26.966873
510.88651	40.493462
510.89734	65.637016
510.9082	83.65242
510.91904	107.603
510.9299	116.37634
510.94073	162.27888
510.95157	284.71667
510.96243	377.23129
510.97327	354.13123
510.9841	234.69402
510.99496	84.628983
511.0058	19.217472
511.01666	17.421005
511.0275	22.954811
511.03833	49.399971
511.04919	105.58173
511.06003	292.84827
511.07089	497.48013
511.08173	609.62158
511.09256	501.25433
511.10342	316.54297
511.11426	196.56155
511.12512	181.12634
511.13596	174.42445
511.14679	144.3058
511.15765	82.003822
511.16849	30.256676
511.17935	17.878353
511.19019	27.921715
511.20102	57.512222
511.21188	130.56534
511.22272	253.23347
