# X_OFFSET: -0.97
509.09698	109.09779
509.10782	166.3343
509.11868	205.52798
509.12952	187.03151
509.14035	147.39583
509.15121	145.52492
509.16205	202.67537
509.17288	227.88177
509.18375	190.44395
509.19458	139.91121
509.20544	127.36816
509.21628	169.37616
509.22711	213.43394
509.23798	234.95561
509.24881	202.99203
509.25967	114.78305
509.27051	195.60884
509.28134	373.78186
509.29221	514.63696
509.30304	529.70026
509.3139	374.69348
509.32474	189.19672
509.33557	71.262726
509.34644	35.037075
509.35727	34.815136
509.3681	40.034138
509.37897	44.345055
509.3898	49.128105
509.40067	48.661201
509.4115	38
509.42233	45.664948
509.4332	85.932831
509.44403	166.14459
509.4549	281.16125
509.46573	324.49442
509.47656	270.92615
509.48743	203.12723
509.49826	156.38896
509.50912	113.7868
509.51996	72.692543
509.53079	48.97942
509.54166	33.545101
509.55249	28.600779
509.56332	31.428764
509.57419	40.140526
509.58502	77.317329
509.59589	191.28886
509.60672	383.42432
509.61755	514.27637
509.62842	496.78049
509.63925	287.44742
509.65012	131.22087
509.66095	99.102455
509.67178	124.41409
509.68265	138.0954
509.69348	124.03456
509.70435	94.790062
509.71518	100.40495
509.72601	118.33001
509.73688	123.27912
509.74771	111.65157
509.75854	87.699493
509.76941	92.891457
509.78024	152.56981
509.79111	208.4006
509.80194	201.48692
509.81277	129.76662
509.82364	60.626976
509.83447	57.861347
509.84534	55.795666
509.85617	39.734268
509.867	48.925934
509.87787	80.430023
509.8887	200.55518
509.89957	408.1843
509.9104	570.39252
509.92123	597.06775
509.9321	481.61456
509.94293	305.48807
509.95377	158.59631
509.96463	75.558647
509.97546	40.386505
509.98633	25.126289
509.99716	24.65484
510.008	31.267653
510.01886	38.861259
510.02969	52.623276
510.04056	61.317276
510.05139	82.105446
510.06223	151.76173
510.07309	226.14435
510.08392	231.63921
510.09479	191.50615
510.10562	155.38063
510.11646	153.82846
510.12732	144.02989
510.13815	117.37174
510.14902	107.66111
510.15985	115.87896
510.17068	123.20804
510.18155	132.31779
510.19238	160.48329
510.20322	263.11871
510.21408	445.16394
510.22491	523.04926
510.23578	460.59003
510.24661	228.10884
510.25745	106.94254
510.26831	44.196655
510.27914	52.21595
510.29001	56
510.30084	67.964516
510.31168	85.330315
510.32254	120.51837
510.33337	158.38515
510.34424	179.84557
510.35507	186.86459
510.36591	197.84033
510.37677	222.4577
510.3876	243.51605
510.39844	245.21646
510.4093	199.50949
510.42014	102.92011
510.431	44.604778
510.44183	38.022808
510.45267	51.248108
510.46353	60.943455
510.47437	93.072426
510.48523	187.9375
510.49606	379.80954
510.5069	539.56659
510.51776	571.56842
510.52859	447.12903
510.53946	276.21213
510.55029	166.27011
510.56113	141.9736
510.57199	156.11542
510.58282	147.61813
510.59366	130.1219
510.60452	95.774681
510.61536	73.813858
510.62622	69.810577
510.63705	100.1859
510.64789	173.12895
510.65875	269.2948
510.66959	294.5173
510.68045	252.20885
510.69128	169.17023
510.70212	142.92609
510.71298	167.15907
510.72382	193.58626
510.73468	207.08722
510.74551	221.77167
510.75635	220.02377
510.76721	203.55011
510.77805	225.27626
510.78888	329.30908
510.79974	480.84818
510.81058	513.09747
510.82144	395.09818
510.83228	186.19368
510.84311	71.145844
510.85397	29.422256
510.86481	30.87504
510.87567	24.803545
510.88651	39.82505
510.89734	57.83115
510.9082	86.761391
510.91904	103.43562
510.9299	118.84944
510.94073	144.85435
510.95157	227.51244
510.96243	328.90564
510.97327	355.73392
510.9841	270.25986
510.99496	121.63033
511.0058	32.913258
511.01666	25.526478
511.0275	23.163849
511.03833	44.023506
511.04919	85.466301
511.06003	217.83257
511.07089	418.67493
511.08173	534.21881
511.09256	506.93405
511.10342	336.54297
511.11426	204.60902
511.12512	174.00002
511.13596	178.5016
511.14679	155.52873
511.15765	97.415138
511.16849	43.394886
511.17935	23
511.19019	29.594311
511.20102	53.151669
511.21188	111.56677
511.22272	212.76248
511.23355	274.06485
511.24442	245.89532
