# X_OFFSET: -0.97
509.01022	213.4286
509.02106	154.11658
509.03189	138.4212
509.04276	129.4857
509.05359	122.79675
509.06445	125.23483
509.07529	126.52221
509.08612	145.83136
509.09698	232.91841
509.10782	369.60739
509.11868	453.75647
509.12952	391.60056
509.14035	277.63412
509.15121	262.5242
509.16205	348.32117
509.17288	371.1911
509.18375	304.25687
509.19458	220.38222
509.20544	213.0341
509.21628	282.82874
509.22711	382.02921
509.23798	420.41098
509.24881	368.69803
509.25967	157.41753
509.27051	257.99881
509.28134	489.90659
509.29221	669.935
509.30304	664.89697
509.3139	473.2059
509.32474	232.88907
509.33557	86.064056
509.34644	41.555611
509.35727	40.941193
509.3681	54.113792
509.37897	63.103294
509.3898	59.653923
509.40067	53.997952
509.4115	50.552673
509.42233	62.073933
509.4332	116.91426
509.44403	229.29214
509.4549	355.14792
509.46573	418.26361
509.47656	358.40002
509.48743	246.37875
509.49826	183.57738
509.50912	140.30739
509.51996	92.644295
509.53079	57.551918
509.54166	36.363239
509.55249	29.533592
509.56332	37.143822
509.57419	56.340832
509.58502	108.05888
509.59589	259.07828
509.60672	515.14801
509.61755	682.18182
509.62842	622.66614
509.63925	358.59818
509.65012	158.22087
509.66095	126.10246
509.67178	154.14659
509.68265	180.8978
509.69348	150.6743
509.70435	116.04859
509.71518	114.54545
509.72601	145.69559
509.73688	165.44177
509.74771	139.54184
509.75854	104.69648
509.76941	124.9994
509.78024	205.29443
509.79111	272.70663
509.80194	249.28033
509.81277	158.77177
509.82364	80.626976
509.83447	77.445389
509.84534	69.831726
509.85617	56.604694
509.867	59.609432
509.87787	112.40726
509.8887	263.41641
509.89957	543.61755
509.9104	759.24951
509.92123	783.87274
509.9321	604.64966
509.94293	371.57822
509.95377	191.30937
509.96463	85.355949
509.97546	50.116844
509.98633	36.961342
509.99716	35.782494
510.008	49.086559
510.01886	54.992668
510.02969	63.177299
510.04056	79.418236
510.05139	106.82082
510.06223	203.90453
510.07309	286.24393
510.08392	284.68823
510.09479	224.73976
510.10562	194.71848
510.11646	201.98148
510.12732	187.12062
510.13815	157.97646
510.14902	145.06778
510.15985	147.70152
510.17068	152.64355
510.18155	158.33397
510.19238	200.14651
510.20322	338.47516
510.21408	588.18066
510.22491	681.25366
510.23578	574.42126
510.24661	273.89679
510.25745	115.96507
510.26831	74.434258
510.27914	72.432396
510.29001	72.24202
510.30084	81.14933
510.31168	117.44819
510.32254	161.14185
510.33337	193.59998
510.34424	220.61391
510.35507	245.51056
510.36591	258.37848
510.37677	283.07193
510.3876	335.70465
510.39844	325.48706
510.4093	240.9133
510.42014	126.46472
510.431	71.701416
510.44183	50.017921
510.45267	60.409225
510.46353	77.098221
510.47437	130.22752
510.48523	265.9292
510.49606	520.57062
510.5069	713.16199
510.51776	727.72498
510.52859	546.1076
510.53946	328.12717
510.55029	209.86949
510.56113	193.62514
510.57199	209.75485
510.58282	196.6214
510.59366	165.81607
510.60452	117.16689
510.61536	91.186142
510.62622	99.873718
510.63705	122.13754
510.64789	216.86877
510.65875	352.53381
510.66959	380.5173
510.68045	314.98376
510.69128	212.40428
510.70212	189.89938
510.71298	224.53728
510.72382	253.35114
510.73468	270.60919
510.74551	285.69403
510.75635	280.10251
510.76721	260.50854
510.77805	292.44839
510.78888	434.58264
510.79974	621.362
510.81058	654.92621
510.82144	502.70547
510.83228	235.88792
510.84311	88.429466
510.85397	30.5854
510.86481	40.312706
510.87567	41
510.88651	47.663177
510.89734	81.784645
510.9082	111.39172
510.91904	131.84334
510.9299	154.21503
510.94073	199.42332
510.95157	311.64053
510.96243	434.05331
510.97327	447.13123
510.9841	322.95203
510.99496	148.06873
511.0058	39.696407
511.01666	23.21006
511.0275	41.056503
511.03833	57.823498
511.04919	117.0983
511.06003	296.09961
511.07089	561.3631
511.08173	720.68756
511.09256	663.11438
511.10342	433.91779
511.11426	254.99257
511.12512	221.34476
511.13596	226.92926
511.14679	195.42047
511.15765	121.05138
511.16849	58.865265
511.17935	38.243294
511.19019	39.879005
511.20102	64.884445
511.21188	141.42293
511.22272	267.29105
511.23355	349.76282
511.24442	302.88525
511.25525	172.47383
511.26611	101.15721
511.27695	105.91149
511.28778	122.72927
511.29865	130.15607
511.30948	180.77971
511.32034	226.00125
511.33118	280.3735
511.34201	381.70721
511.35287	560.76172
511.36371	668.36877
511.37457	601.31842
511.38541	390.75436
511.39624	175.39783
511.4071	64.936462
511.41794	37.605412
511.42877	50.400608
511.43964	76.729591
511.45047	104.36358
511.46133	129.74112
511.47217	167.94931
511.483	229.75639
511.49387	258.25519
511.5047	319.16788
511.51556	385.3118
511.5264	368.39072
511.53723	292.35403
511.5481	141.94707
511.55893	55.777321
511.56979	43.642994
511.58063	55.081116
511.59146	97.393768
511.60233	226.48918
511.61316	459.08408
511.62399	689.49854
511.63486	754.52441
511.64569	615.7522
511.65656	398.85516
511.66739	247.28519
511.67822	164.87708
511.68909	113.56502
511.69992	63.25589
511.71078	41.396664
511.72162	41.935299
511.73245	45.542786
511.74332	61.882473
511.75415	161.95482
511.76501	326.93951
511.77585	419.42358
511.78668	387.70392
511.79755	276.65866
511.80838	216.74435
511.81921	226.84795
511.83008	212.81064
511.84091	148.82707
511.85178	94.976501
511.86261	97.692497
511.87344	189.64558
511.88431	394.12982
511.89514	618.47656
511.90601	667.58954
511.91684	538.92389
511.92767	293.63879
511.93854	140.22557
511.94937	91.157028
511.96024	99.961296
511.97107	155.0957
511.9819	211.51906
511.99277	223.56056
512.0036	176.05167
512.01447	108.05386
512.02527	97.141571
512.03613	190.63972
512.047	330.64984
512.05786	400.83749
512.06866	340.59119
512.07953	202.47554
512.09039	111.42296
512.1012	136.16287
512.11206	234.54509
512.12292	320.53601
512.13373	462.48099
512.14459	604.68079
512.15546	692.95538
512.16626	616.63361
512.17712	357.4097
512.18799	176.84929
512.19885	78.90715
512.20966	71.197578
512.22052	71.12825
512.23138	69.328247
512.24219	69.623734
512.25305	94.812729
512.26392	167.01158
512.27472	314.35956
512.28558	492.8277
512.29645	556.15363
