# X_OFFSET: -0.97
509.01022	1271.4386
509.02106	836.10724
509.03189	609.23468
509.04276	505.67804
509.05359	392.00021
509.06445	334.26331
509.07529	363.17151
509.08612	458.17068
509.09698	703.54578
509.10782	1107.1575
509.11868	1390.7198
509.12952	1251.5814
509.14035	1042.8109
509.15121	1264.2863
509.16205	1956.8173
509.17288	2250.3428
509.18375	1863.1208
509.19458	1292.2053
509.20544	1200.5621
509.21628	1596.5541
509.22711	1915.3619
509.23798	1878.1635
509.24881	1611.6575
509.25967	1386.1559
509.27051	2394.6726
509.28134	4392.2842
509.29221	5984.853
509.30304	5994.8809
509.3139	4174.4663
509.32474	2022.9587
509.33557	686.43524
509.34644	275.10233
509.35727	273.72284
509.3681	371.26807
509.37897	468.48788
509.3898	481.36615
509.40067	396.6192
509.4115	314.22446
509.42233	435.60736
509.4332	956.64612
509.44403	2071.7427
509.4549	3497.8953
509.46573	4077.241
509.47656	3481.729
509.48743	2463.2839
509.49826	1781.0928
509.50912	1317.868
509.51996	827.98505
509.53079	445.64359
509.54166	257.04291
509.55249	218.53749
509.56332	248.38399
509.57419	362.46658
509.58502	807.98029
509.59589	2160.863
509.60672	4433.6318
509.61755	5901.0474
509.62842	5575.6855
509.63925	3270.0579
509.65012	1435.7715
509.66095	972.88843
509.67178	1356.8547
509.68265	1543.6542
509.69348	1355.8615
509.70435	1050.6421
509.71518	1055.6033
509.72601	1368.6614
509.73688	1588.8046
509.74771	1377.8765
509.75854	982.15576
509.76941	1082.7782
509.78024	1910.4531
509.79111	2685.3342
509.80194	2479.1167
509.81277	1562.2303
509.82364	662.11066
509.83447	515.83191
509.84534	525.53363
509.85617	410.26947
509.867	425.75424
509.87787	886.98615
509.8887	2268.2388
509.89957	4662.7505
509.9104	6570.1743
509.92123	6975.7544
509.9321	5583.457
509.94293	3479.824
509.95377	1771.1559
509.96463	752.25342
509.97546	314.97968
509.98633	181.95102
509.99716	213.85808
510.008	305.16394
510.01886	442.14557
510.02969	548.64825
510.04056	642.16791
510.05139	915.24884
510.06223	1978.3307
510.07309	2864.9849
510.08392	2904.2031
510.09479	2282.3452
510.10562	1768.6667
510.11646	1691.4298
510.12732	1630.6943
510.13815	1348.5394
510.14902	1188.0939
510.15985	1318.9491
510.17068	1479.0901
510.18155	1521.6661
510.19238	1740.9537
510.20322	2927.5945
510.21408	5074.5562
510.22491	5993.0586
510.23578	5098.7129
510.24661	2485.6621
510.25745	999.49213
510.26831	507.37659
510.27914	509.18823
510.29001	559.38318
510.30084	658.97437
510.31168	971.16064
510.32254	1378.4478
510.33337	1758.3181
510.34424	2108.3154
510.35507	2330.0161
510.36591	2454.7227
510.37677	2789.9126
510.3876	3255.947
510.39844	3204.4644
510.4093	2396.8733
510.42014	1095.2405
510.431	491.53098
510.44183	350.12054
510.45267	420.0257
510.46353	644.00897
510.47437	1046.2284
510.48523	2197.843
510.49606	4401.8564
510.5069	6222.6592
510.51776	6467.7612
510.52859	4964.7627
510.53946	3036.6921
510.55029	1891.1639
510.56113	1694.1036
510.57199	1896.1583
510.58282	1847.075
510.59366	1494.1082
510.60452	1002.1001
510.61536	767.26837
510.62622	857.57629
510.63705	1146.9132
510.64789	2106.5405
510.65875	3422.2307
510.66959	3743.262
510.68045	3073.9307
510.69128	2017.6195
510.70212	1717.5831
510.71298	1969.9568
510.72382	2262.7998
510.73468	2393.5232
510.74551	2546.7727
510.75635	2606.8943
510.76721	2487.677
510.77805	2673.6946
510.78888	3762.2
510.79974	5417.8711
510.81058	5777.5537
510.82144	4400.2744
510.83228	2040.1741
510.84311	670.32068
510.85397	227.48167
510.86481	175.18655
510.87567	210.06395
510.88651	314.11478
510.89734	614.23065
510.9082	894.00421
510.91904	1125.1481
510.9299	1294.1719
510.94073	1722.3737
510.95157	2894.2568
510.96243	4204.0098
510.97327	4433.3516
510.9841	3213.5969
510.99496	1402.2502
511.0058	328.96222
511.01666	176.15755
511.0275	206.98309
511.03833	360.94089
511.04919	893.72815
511.06003	2413.9751
511.07089	4820.2944
511.08173	6152.667
511.09256	5730.8853
511.10342	3812.4443
511.11426	2307.1423
511.12512	1979.0343
511.13596	2051.7363
511.14679	1820.6249
511.15765	1113.6436
511.16849	445.50171
511.17935	200.70305
511.19019	243.18509
511.20102	509.68112
511.21188	1281.2245
511.22272	2616.9114
511.23355	3429.2034
511.24442	3017.7783
511.25525	1683.614
511.26611	857.74847
511.27695	850.14154
511.28778	1055.3982
511.29865	1115.8513
511.30948	1574.1655
511.32034	1981.2333
511.33118	2423.0784
511.34201	3303.1338
511.35287	4787.9302
511.36371	5761.4253
511.37457	5238.5723
511.38541	3385.7769
511.39624	1470.0066
511.4071	469.27802
511.41794	211.44868
511.42877	326.87955
511.43964	557.16382
511.45047	791.61749
511.46133	1077.2883
511.47217	1452.0931
511.483	2082.1023
511.49387	2538.083
511.5047	2944.3308
511.51556	3700.3552
511.5264	3692.3018
511.53723	2813.4849
511.5481	1314.4231
511.55893	433.55051
511.56979	261.19897
511.58063	373.70508
511.59146	760.88519
511.60233	1888.4745
511.61316	3863.9038
511.62399	5781.7251
511.63486	6437.1899
511.64569	5462.4478
511.65656	3590.9661
511.66739	2279.5757
511.67822	1479.9365
511.68909	987.81445
511.69992	484.35892
511.71078	201.13934
511.72162	185.7117
511.73245	258.51279
511.74332	530.47876
511.75415	1423.0632
511.76501	3115.9944
511.77585	4073.75
511.78668	3792.3816
511.79755	2630.093
511.80838	1976.4749
511.81921	2077.915
511.83008	1995.2565
511.84091	1402.8022
511.85178	789.27521
511.86261	698.63654
511.87344	1499.7788
511.88431	3300.394
511.89514	5231.6909
511.90601	5791.1509
511.91684	4647.5913
511.92767	2558.062
