# X_OFFSET: -0.97
508.99936	1345.8877
509.01022	853.28058
509.02106	590.12036
509.03189	502.85919
509.04276	477.68823
509.05359	439.48926
509.06445	434.20178
509.07529	481.21219
509.08612	607.43182
509.09698	1018.8774
509.10782	1633.7911
509.11868	1901.1754
509.12952	1576.3445
509.14035	1107.5393
509.15121	1141.3231
509.16205	1562.2703
509.17288	1654.7477
509.18375	1291.6871
509.19458	928.07776
509.20544	941.24518
509.21628	1325.7745
509.22711	1704.6564
509.23798	1739.6151
509.24881	1453.1226
509.25967	800.77856
509.27051	1482.3838
509.28134	2734.3086
509.29221	3496.6702
509.30304	3321.4663
509.3139	2142.5193
509.32474	973.24023
509.33557	326.92511
509.34644	159.69452
509.35727	168.07568
509.3681	211.86981
509.37897	265.96921
509.3898	268.36618
509.40067	213.64993
509.4115	193.15881
509.42233	289.60455
509.4332	631.54565
509.44403	1289.8065
509.4549	1983.8799
509.46573	2161.9229
509.47656	1750.0553
509.48743	1219.5175
509.49826	905.16351
509.50912	667.00903
509.51996	416.58289
509.53079	227.09074
509.54166	139.6353
509.55249	125.86951
509.56332	150.52644
509.57419	244.24532
509.58502	577.10791
509.59589	1459.0702
509.60672	2765.3337
509.61755	3422.8652
509.62842	3022.0764
509.63925	1591.1753
509.65012	707.25018
509.66095	593.89105
509.67178	794.93695
509.68265	878.15845
509.69348	715.77502
509.70435	557.07233
509.71518	603.42975
509.72601	775.18347
509.73688	850.13184
509.74771	701.05237
509.75854	509.56583
509.76941	640.99615
509.78024	1107.4252
509.79111	1416.4229
509.80194	1222.6752
509.81277	727.67236
509.82364	339.53952
509.83447	287.34662
509.84534	291.26682
509.85617	233.63472
509.867	271.60608
509.87787	614.9566
509.8887	1522.3383
509.89957	2949.0596
509.9104	3922.8193
509.92123	3908.0461
509.9321	2939.6387
509.94293	1727.0184
509.95377	840.63568
509.96463	349.54108
509.97546	152.42918
509.98633	107.16496
509.99716	124.65716
510.008	186.48744
510.01886	259.44504
510.02969	314.70087
510.04056	354.17282
510.05139	562.0545
510.06223	1165.4271
510.07309	1561.172
510.08392	1503.9158
510.09479	1166.7894
510.10562	976.74774
510.11646	962.33234
510.12732	901.14948
510.13815	729.8299
510.14902	663.08563
510.15985	746.83777
510.17068	817.75311
510.18155	855.54047
510.19238	1058.5835
510.20322	1897.7688
510.21408	3111.2712
510.22491	3455.4946
510.23578	2669.9739
510.24661	1225.9445
510.25745	468.20053
510.26831	287.40887
510.27914	298.18872
510.29001	319.40167
510.30084	402.82504
510.31168	585.91071
510.32254	810.18597
510.33337	1015.0665
510.34424	1194.6577
510.35507	1300.1044
510.36591	1360.2815
510.37677	1534.8177
510.3876	1747.3523
510.39844	1647.8682
510.4093	1155.326
510.42014	516.19495
510.431	253.68513
510.44183	215.08472
510.45267	264.20724
510.46353	390.41968
510.47437	679.6131
510.48523	1476.5564
510.49606	2773.5251
