# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
445.186618657 161.256505316 102.886608152 0.007868822 0.005020551
445.319861047 169.304531374 101.429585800 0.008261541 0.004949452
445.430896372 168.385711804 104.963764712 0.008216706 0.005121909
445.586345827 191.354299869 128.964254821 0.009337502 0.006293060
445.741795283 201.885353675 141.880977492 0.009851386 0.006923356
446.052694193 186.025657446 123.086714624 0.009077481 0.006006254
446.141522453 165.019071694 103.412698369 0.008052424 0.005046222
446.208143648 166.004072867 101.780403013 0.008100489 0.004966571
446.296971908 205.441433560 138.929819274 0.010024911 0.006779349
446.563456688 192.515471734 129.496506586 0.009394164 0.006319032
446.696699078 179.537686953 116.765401291 0.008760888 0.005697793
446.741113208 179.957310197 121.180164899 0.008781364 0.005913220
446.940976794 205.666917797 142.562995042 0.010035914 0.006956637
446.985390924 196.838670828 135.667589827 0.009605123 0.006620162
447.229668639 190.485702545 128.742545268 0.009295118 0.006282241
447.385118094 226.087387308 160.681522437 0.011032370 0.007840765
447.518360484 175.783521444 121.738704739 0.008577696 0.005940475
447.584981679 175.684724740 115.947095086 0.008572875 0.005657862
447.696017004 193.438269014 130.860199533 0.009439194 0.006385576
447.829259394 229.460989587 158.969086758 0.011196992 0.007757203
448.073537110 255.701612487 183.503956142 0.012477454 0.008954430
448.184572435 191.355218062 125.547199165 0.009337547 0.006126318
448.251193630 178.961246705 123.146379524 0.008732759 0.006009165
448.384436020 223.374155023 157.310264105 0.010899973 0.007676258
448.451057215 190.580429144 129.407225728 0.009299740 0.006314675
448.584299605 223.635993993 154.202512603 0.010912750 0.007524609
448.650920800 224.378697555 160.930471540 0.010948992 0.007852913
448.784163190 207.622864357 141.336886868 0.010131358 0.006896806
448.895198515 183.840831321 124.535202942 0.008970868 0.006076936
448.961819710 222.896598535 155.543291878 0.010876670 0.007590035
449.050647970 212.179519699 148.746413533 0.010353709 0.007258368
449.250511556 218.646668298 154.392843470 0.010669286 0.007533897
449.383753946 216.276503139 154.794742763 0.010553629 0.007553508
449.494789271 236.432424301 167.694500664 0.011537176 0.008182977
449.561410466 197.232832443 132.393194791 0.009624357 0.006460381
449.605824596 194.252623206 132.349295487 0.009478932 0.006458239
449.739066986 248.292423288 178.594787752 0.012115908 0.008714877
449.805688181 287.164240487 214.475772552 0.014012733 0.010465759
449.983344701 209.835508744 146.836147474 0.010239329 0.007165153
450.049965896 180.808197635 127.271183808 0.008822885 0.006210443
450.161001221 344.207328238 268.574185002 0.016796261 0.013105596
450.383071872 227.887665651 165.478106047 0.011120219 0.008074824
450.516314262 311.853836741 236.298870102 0.015217510 0.011530659
450.649556652 298.498300631 239.661586669 0.014565801 0.011694750
450.782799042 318.748026723 249.980237886 0.015553925 0.012198268
450.871627302 251.255094181 187.837509933 0.012260477 0.009165894
450.916041432 235.149238200 166.193760081 0.011474561 0.008109745
451.004869692 243.417808601 182.441548859 0.011878042 0.008902588
451.093697952 243.625403154 179.766346385 0.011888172 0.008772046
451.204733277 305.044065103 231.545730624 0.014885214 0.011298721
451.293561537 335.465290411 258.032330815 0.016369676 0.012591186
451.382389797 272.927096063 207.611133170 0.013318004 0.010130786
451.449010992 301.463623857 238.982446760 0.014710499 0.011661610
451.582253383 272.479639744 194.589635557 0.013296170 0.009495377
451.715495773 249.144644712 174.415049493 0.012157494 0.008510919
451.782116968 210.191590372 149.304542940 0.010256704 0.007285603
451.870945228 253.194776314 171.098177264 0.012355128 0.008349066
451.959773488 251.361914243 135.950265414 0.012265690 0.006633956
452.048601748 253.196299661 81.964194119 0.012355202 0.003999601
452.115222943 233.091192038 28.230569449 0.011374135 0.001377565
452.292879463 331.661937061 91.426978248 0.016184084 0.004461356
452.426121853 242.421506360 83.904472927 0.011829425 0.004094281
452.514950113 342.653579616 169.013576927 0.016720443 0.008247344
452.603778373 434.197869507 214.962295113 0.021187523 0.010489500
452.759227829 376.921005606 192.380511350 0.018392588 0.009387578
452.892470219 371.933882039 178.456885416 0.018149232 0.008708148
453.003505544 303.528744263 142.308628151 0.014811271 0.006944224
453.092333804 278.024838114 130.241937746 0.013566759 0.006355407
453.225576194 307.599609159 135.150840690 0.015009917 0.006594946
453.292197389 360.266891490 167.089113959 0.017579918 0.008153436
453.403232714 273.586299249 124.318258749 0.013350172 0.006066349
453.492060974 274.286187486 120.778797702 0.013384324 0.005893635
453.625303364 322.533638853 151.674245747 0.015738651 0.007401238
453.691924559 350.915352296 159.084091372 0.017123592 0.007762815
453.825166950 331.849689233 153.913453504 0.016193246 0.007510504
454.002823470 458.123502902 224.150266863 0.022355021 0.010937845
454.091651730 368.110233447 174.132767374 0.017962649 0.008497144
454.136065860 280.452918222 132.289929012 0.013685241 0.006455342
454.358136510 550.891710647 272.430240549 0.026881824 0.013293759
454.491378900 378.514540650 196.123615571 0.018470348 0.009570230
454.669035420 431.966553033 202.155003871 0.021078642 0.009864544
454.780070745 383.772142841 183.896718243 0.018726902 0.008973595
454.913313135 213.814251859 90.194358333 0.010433479 0.004401208
455.024348461 515.196925956 247.015573046 0.025140028 0.012053602
455.113176721 421.925245339 203.539059466 0.020588657 0.009932081
455.313040306 574.794303445 285.490144085 0.028048197 0.013931043
455.512903891 361.775900197 166.556175556 0.017653553 0.008127430
455.623939216 467.501985561 227.324541680 0.022812662 0.011092740
455.712767476 387.243287246 182.103177435 0.018896284 0.008886076
455.868216931 424.870663365 202.530026233 0.020732384 0.009882844
456.001459321 374.067464073 171.870573530 0.018253344 0.008386756
456.112494647 391.266826032 187.846751055 0.019092620 0.009166345
456.223529972 444.552130702 212.359845347 0.021692779 0.010362509
456.356772362 566.502370381 281.118840779 0.027643577 0.013717736
456.467807687 394.086188914 183.400071736 0.019230196 0.008949360
456.601050077 743.547065041 391.954628283 0.036282814 0.019126183
456.778706597 370.641167848 173.588251288 0.018086151 0.008470574
456.978570182 614.001494830 300.079676833 0.029961388 0.014642967
457.111812572 375.514295207 175.759773258 0.018323945 0.008576537
457.289469093 605.112434833 291.071514050 0.029527629 0.014203396
457.356090288 599.112123852 294.286562566 0.029234832 0.014360281
457.489332678 273.834686911 120.364856715 0.013362292 0.005873436
457.644782133 739.069668008 363.410631327 0.036064331 0.017733323
457.778024523 251.669430138 107.867691819 0.012280696 0.005263612
457.866852783 368.470375990 173.406260117 0.017980223 0.008461693
457.911266913 499.985756068 240.171953827 0.024397770 0.011719654
458.000095173 697.711117134 342.285989357 0.034046161 0.016702506
458.177751693 498.866965074 235.366165675 0.024343176 0.011485146
458.288787018 610.521038343 295.025013384 0.029791552 0.014396315
458.377615278 568.338804396 276.788947239 0.027733189 0.013506451
458.510857669 497.326319135 243.253358354 0.024267998 0.011870017
458.577478864 636.102392810 309.478705630 0.031039844 0.015101611
458.710721254 714.704813472 360.291602385 0.034875401 0.017581124
458.843963644 408.959243068 193.120000307 0.019955956 0.009423663
458.910584839 564.662422870 274.993566575 0.027553793 0.013418842
459.066034294 890.229861854 449.797403030 0.043440484 0.021948732
459.199276684 733.143952998 359.914362960 0.035775174 0.017562716
459.376933204 602.032632786 290.049408400 0.029377344 0.014153521
459.510175594 649.195867281 314.819303398 0.031678765 0.015362216
459.599003855 745.176937092 363.884417010 0.036362347 0.017756442
459.776660375 885.365569415 441.549094051 0.043203122 0.021546240
459.865488635 500.424550379 234.690080750 0.024419182 0.011452155
460.065352220 836.052335535 413.542557362 0.040796787 0.020179607
460.131973415 908.051915603 453.469314211 0.044310146 0.022127910
460.243008740 467.828613256 219.074138253 0.022828600 0.010690145
460.398458195 1631.359500708 827.998024555 0.079605336 0.040403762
460.509493520 471.297171405 224.716386565 0.022997855 0.010965470
460.709357105 1307.199776230 653.364285346 0.063787336 0.031882171
460.798185366 445.027502062 209.846380533 0.021715976 0.010239859
460.909220691 598.998403647 286.359413055 0.029229283 0.013973460
460.975841886 1070.467998417 523.572060312 0.052235552 0.025548709
461.064670146 888.700688997 438.676623507 0.043365865 0.021406073
461.175705471 667.094748340 326.927795724 0.032552176 0.015953073
461.308947861 755.931048534 362.854443391 0.036887115 0.017706183
461.397776121 1043.475858381 520.389274156 0.050918419 0.025393399
461.553225576 840.197110102 402.279765188 0.040999040 0.019630018
461.708675031 1330.533355680 675.571025500 0.064925943 0.032965792
461.775296226 367.490450371 166.187134437 0.017932406 0.008109422
461.864124486 1220.472195594 603.310094101 0.059555296 0.029439681
462.152816332 955.631437271 468.734935247 0.046631880 0.022872826
462.330472852 1105.827203078 547.562225341 0.053960973 0.026719356
462.419301112 1320.413873838 654.659147439 0.064432144 0.031945357
462.530336437 758.750121482 373.064891008 0.037024677 0.018204421
462.685785892 1548.007582842 777.340209172 0.075538018 0.037931816
462.907856542 1256.560475706 620.955432716 0.061316294 0.030300719
462.952270672 1513.154718804 747.267355135 0.073837305 0.036464353
463.063305997 493.261978717 236.825407257 0.024069670 0.011556353
463.152134258 1129.402342479 560.790707319 0.055111367 0.027364865
463.218755453 1422.042680545 699.913729906 0.069391317 0.034153641
463.351997843 1233.926182461 617.005144554 0.060211810 0.030107957
463.574068493 1338.512027203 666.481865748 0.065315278 0.032522269
463.640689688 1109.908899870 539.196847297 0.054160147 0.026311151
463.751725013 752.365000271 370.197615065 0.036713102 0.018064507
463.840553273 1320.715556579 644.739822555 0.064446865 0.031461324
463.973795663 940.957702341 464.461072963 0.045915847 0.022664275
464.040416858 1469.268868913 718.266209415 0.071695810 0.035049186
464.151452183 1614.020016116 803.838316821 0.078759222 0.039224842
464.284694574 1443.351785718 706.478226836 0.070431136 0.034473969
464.417936964 1126.969698480 549.939933101 0.054992662 0.026835381
464.528972289 1525.939136366 751.746446740 0.074461145 0.036682919
464.728835874 1570.960622058 762.041752214 0.076658056 0.037185298
464.795457069 1460.987446971 716.263172966 0.071291702 0.034951444
464.950906524 1060.094106800 517.137845512 0.051729338 0.025234739
465.039734784 1565.087303517 759.220623172 0.076371456 0.037047636
465.106355979 1266.354674177 620.618632675 0.061794221 0.030284284
465.284012499 1856.280998325 898.477841688 0.090580814 0.043842960
465.395047825 1287.322963541 637.935277438 0.062817409 0.031129283
465.550497280 1982.035772499 965.335184138 0.096717261 0.047105394
465.750360865 1880.730161514 914.962649374 0.091773858 0.044647368
465.861396190 1598.992360213 780.789459772 0.078025919 0.038100129
465.994638580 1763.648330608 864.792500286 0.086060624 0.042199219
466.105673905 1672.777800294 812.343334614 0.081626421 0.039639861
466.216709230 1810.159241815 888.975620670 0.088330214 0.043379281
466.394365750 1681.608048302 812.296520866 0.082057310 0.039637577
466.460986945 1519.462136554 744.085769562 0.074145088 0.036309101
466.527608140 1558.064121248 764.309367452 0.076028746 0.037295951
466.660850531 2355.514853952 1144.487330594 0.114941894 0.055847468
466.905128246 2632.153292132 1283.247608116 0.128441000 0.062618544
467.104991831 1754.220421181 840.241817756 0.085600571 0.041001221
467.171613026 1526.928741386 729.005611384 0.074509435 0.035573236
467.238234221 1723.829040512 853.435397108 0.084117565 0.041645027
467.327062481 2134.682901488 1060.365953917 0.104165972 0.051742603
467.415890741 1873.371225311 902.390995382 0.091414765 0.044033910
467.526926066 2189.009810518 1074.048100354 0.106816959 0.052410250
467.660168456 1853.223017542 897.710155209 0.090431594 0.043805500
467.726789652 2632.005608871 1287.126405494 0.128433794 0.062807817
467.904446172 2793.292878785 1368.758859660 0.136304117 0.066791230
468.015481497 1704.509536944 847.522656140 0.083174833 0.041356504
468.148723887 2820.355657183 1367.628864471 0.137624698 0.066736090
468.326380407 2368.135298744 1162.753143782 0.115557733 0.056738784
468.504036927 2288.132270608 1112.450482157 0.111653831 0.054284168
468.615072252 2341.539793760 1137.740675402 0.114259954 0.055518252
468.681693447 2130.819019827 1033.320800572 0.103977427 0.050422883
468.881557033 3409.564427872 1650.775490172 0.166376277 0.080552776
468.970385293 2310.552233879 1155.417793348 0.112747856 0.056380841
469.059213553 3615.477620249 1753.271177116 0.176424209 0.085554251
469.148041813 3368.479010832 1675.211708553 0.164371435 0.081745189
469.236870073 2472.810576657 1212.106817543 0.120665565 0.059147092
469.303491268 3707.435145458 1817.492617273 0.180911454 0.088688060
469.392319528 2099.095070862 1010.224651963 0.102429396 0.049295862
469.525561918 2935.001783682 1419.538042326 0.143219077 0.069269099
469.636597243 2334.274092420 1144.505143838 0.113905410 0.055848338
469.747632568 4235.351593531 2041.261206358 0.206672156 0.099607281
469.969703218 1913.956271509 915.794175251 0.093395190 0.044687944
470.014117348 1796.854096582 861.224982315 0.087680964 0.042025135
470.191773869 2530.406936034 1218.600987975 0.123476091 0.059463987
470.369430389 2819.528283226 1356.977892192 0.137584325 0.066216355
470.480465714 1604.791595283 759.015193341 0.078308903 0.037037611
470.591501039 2572.195716154 1243.283850122 0.125515255 0.060668435
470.769157559 3155.459345075 1517.495906830 0.153976729 0.074049142
470.946814079 3939.391742579 1893.372115018 0.192230224 0.092390747
471.035642339 4838.227167881 2313.495893390 0.236090633 0.112891498
471.124470599 2240.980254491 1063.493820188 0.109352957 0.051895234
471.302127120 1911.189207197 896.106380654 0.093260166 0.043727240
471.390955380 1311.182790667 621.441848435 0.063981695 0.030324454
471.479783640 2396.264798221 1135.739813264 0.116930366 0.055420616
471.613026030 1458.003913826 693.111108834 0.071146115 0.033821694
471.679647225 2198.832027473 1032.408327081 0.107296253 0.050378357
471.812889615 2298.506445285 1096.501347762 0.112160058 0.053505900
472.012753200 2175.343076763 1026.469621626 0.106150064 0.050088566
472.145995590 2437.440432184 1159.867452396 0.118939611 0.056597971
472.323652110 2454.043095298 1165.556766846 0.119749770 0.056875592
472.456894501 3035.232261358 1445.374642486 0.148110017 0.070529845
472.612343956 3538.026908444 1686.053773070 0.172644852 0.082274248
472.790000476 5845.517868041 2728.237815014 0.285243327 0.133129630
472.901035801 1664.783544621 779.432869241 0.081236326 0.038033931
473.034278191 1683.732946708 805.224346993 0.082160999 0.039292476
473.167520581 1542.014438268 724.777072388 0.075245571 0.035366896
473.278555906 1776.715704531 846.703781875 0.086698272 0.041316545
473.411798296 1438.770966208 681.539370655 0.070207606 0.033257029
473.522833621 1631.018401161 769.766130223 0.079588691 0.037562224
473.633868947 1305.788521330 606.667557291 0.063718471 0.029603514
473.744904272 1347.281467097 632.363966495 0.065743200 0.030857420
473.855939597 1507.984514331 709.885218481 0.073585015 0.034640219
473.944767857 1363.709204932 645.252786137 0.066544823 0.031486355
474.055803182 1265.513190258 587.951459220 0.061753159 0.028690226
474.122424377 1461.250498860 688.206079233 0.071304539 0.033582344
474.211252637 1341.066076527 627.757390797 0.065439908 0.030632634
474.277873832 1318.152993407 605.816697648 0.064321820 0.029561995
474.366702092 1234.881994734 566.972549280 0.060258450 0.027666520
474.522151547 1796.234806962 838.146163288 0.087650744 0.040898960
474.588772742 1539.424296102 709.335515699 0.075119180 0.034613396
474.655393937 1657.334944809 761.341197681 0.080872858 0.037151113
474.699808068 1908.112073705 897.681626906 0.093110012 0.043804108
474.988499913 6003.551810846 2748.190924565 0.292954898 0.134103281
475.210570563 191.782825517 69.528907798 0.009358413 0.003392797
475.321605888 280.974344168 121.721629998 0.013710685 0.005939642
475.432641213 217.826801177 84.246335068 0.010629279 0.004110963
475.610297733 268.820882768 112.631732389 0.013117634 0.005496083
475.743540123 303.027355302 121.775299557 0.014786805 0.005942261
475.854575449 168.430567969 62.940094428 0.008218895 0.003071283
475.943403709 261.019890382 118.268396481 0.012736969 0.005771135
476.098853164 199.439840171 72.690139382 0.009732052 0.003547056
476.209888489 171.011764133 60.225320247 0.008344849 0.002938811
476.298716749 175.748599624 65.187808481 0.008575992 0.003180965
476.498580334 243.299049943 106.522499498 0.011872247 0.005197971
476.609615659 170.656553174 59.439975670 0.008327516 0.002900488
476.676236854 217.822266965 86.559850082 0.010629058 0.004223855
476.831686309 169.410336006 62.013732152 0.008266704 0.003026080
476.920514569 162.690087124 58.139300419 0.007938777 0.002837019
477.009342829 165.663287724 55.471338364 0.008083860 0.002706831
477.120378155 257.668318454 111.969459840 0.012573423 0.005463766
477.275827610 181.714905802 69.828409204 0.008867130 0.003407412
477.364655870 152.799541996 52.145397834 0.007456149 0.002544535
477.453484130 162.634718983 55.879435540 0.007936075 0.002726745
477.564519455 172.543157397 60.862206840 0.008419576 0.002969889
477.675554780 264.951651233 118.988697874 0.012928827 0.005806283
477.742175975 207.186448171 80.649111953 0.010110063 0.003935429
477.875418365 171.518015098 62.182190911 0.008369553 0.003034300
477.986453690 173.493395028 59.190116391 0.008465945 0.002888296
478.097489015 173.055000157 61.349135749 0.008444553 0.002993649
478.275145536 340.693345516 159.674493632 0.016624789 0.007791625
478.341766731 298.870806349 134.300113112 0.014583978 0.006553433
478.519423251 221.592224860 84.583475355 0.010813020 0.004127414
478.563837381 199.176357638 72.788862566 0.009719195 0.003551873
478.630458576 189.300444110 69.653445433 0.009237281 0.003398874
478.697079771 203.062681713 81.099502649 0.009908835 0.003957407
478.808115096 356.621454027 167.950684422 0.017402032 0.008195478
479.096806941 173.280158037 61.013396253 0.008455540 0.002977266
479.141221071 199.873707404 78.698403706 0.009753223 0.003840241
479.296670526 218.098080481 85.037615058 0.010642517 0.004149575
479.429912917 315.438143934 140.271488250 0.015392413 0.006844818
479.540948242 182.182516271 64.038407486 0.008889948 0.003124878
479.607569437 167.616529639 59.931818736 0.008179172 0.002924489
479.674190632 173.466618311 64.717062397 0.008464638 0.003157994
479.718604762 169.752120466 56.816056251 0.008283382 0.002772449
479.851847152 232.653470873 92.597598971 0.011352775 0.004518479
479.962882477 356.058632004 158.699108071 0.017374568 0.007744029
480.162746062 179.229573915 64.278005111 0.008745853 0.003136569
480.273781387 190.242140933 69.784490065 0.009283232 0.003405269
480.340402582 221.805853945 82.573619980 0.010823445 0.004029339
480.562473233 351.239087781 160.697753314 0.017139389 0.007841557
480.695715623 193.111980878 68.185108061 0.009423272 0.003327224
480.895579208 249.901827805 97.465627879 0.012194442 0.004756023
480.984407468 174.060019984 56.878240879 0.008493595 0.002775484
481.117649858 375.111927919 173.556057528 0.018304311 0.008469003
481.273099313 176.710135939 60.727431468 0.008622912 0.002963312
481.384134638 271.111385757 109.100650411 0.013229403 0.005323777
481.495169963 190.866019251 68.560478996 0.009313676 0.003345541
481.561791158 215.519963456 78.234353597 0.010516713 0.003817596
481.717240614 429.357233781 193.065663745 0.020951315 0.009421012
481.961518329 266.722018151 105.977873483 0.013015216 0.005171395
482.228003109 398.667073048 181.760259609 0.019453729 0.008869343
482.339038434 186.774471587 60.259183202 0.009114021 0.002940463
482.427866694 266.381356225 92.033538778 0.012998592 0.004490954
482.649937344 160.664807189 18.925703722 0.007839949 0.000923516
482.872007995 344.468182173 59.336842453 0.016808990 0.002895456
483.005250385 212.139692014 56.483917168 0.010351766 0.002756242
483.382770490 353.388996366 99.357530009 0.017244298 0.004848342
483.471598750 258.602492321 71.203442402 0.012619008 0.003474509
483.627048205 140.123561895 30.102967922 0.006837600 0.001468932
483.738083530 145.034277033 31.987808903 0.007077227 0.001560907
483.893532985 181.906037125 40.357376593 0.008876456 0.001969316
483.982361245 388.921284013 106.069307958 0.018978165 0.005175857
484.271053091 136.618654928 30.256536716 0.006666571 0.001476426
484.337674286 155.135079289 35.784734590 0.007570116 0.001746185
484.382088416 173.292706491 42.229103317 0.008456152 0.002060651
484.515330806 541.438677499 150.444667958 0.026420545 0.007341238
484.604159066 138.891719158 28.889845379 0.006777490 0.001409736
484.804022651 174.702648393 37.780367024 0.008524953 0.001843566
484.937265041 189.639557422 48.091569472 0.009253828 0.002346721
485.092714496 460.629992851 126.484732374 0.022477330 0.006172067
485.203749822 159.789646426 33.373035202 0.007797244 0.001628502
485.314785147 186.580206761 39.716367739 0.009104541 0.001938037
485.536855797 288.752656087 75.333740877 0.014090243 0.003676055
485.603476992 502.640168249 153.596479908 0.024527297 0.007495037
485.758926447 191.373237990 43.132032672 0.009338427 0.002104711
485.869961772 161.062002419 34.836715234 0.007859331 0.001699925
486.069825357 295.688493256 81.978847004 0.014428691 0.004000316
486.203067747 465.484092822 127.015589061 0.022714195 0.006197971
486.336310138 172.385403383 39.129692023 0.008411878 0.001909409
486.536173723 289.032240200 73.346550979 0.014103886 0.003579087
486.691623178 513.301264876 146.794076374 0.025047526 0.007163100
486.780451438 178.096769201 36.151597741 0.008690576 0.001764087
486.847072633 162.111616433 35.201436525 0.007910549 0.001717722
486.980315023 169.828705777 36.725680628 0.008287119 0.001792100
487.069143283 318.648695692 85.717959169 0.015549078 0.004182773
487.157971543 248.288118401 55.428241163 0.012115698 0.002704728
487.269006868 576.169702595 171.445437795 0.028115313 0.008366011
487.535491649 357.573260228 96.199604338 0.017448477 0.004694245
487.779769364 611.087817522 176.846739019 0.029819210 0.008629578
488.068461209 397.229567987 103.719733133 0.019383583 0.005061205
488.201703599 202.708772955 49.344282272 0.009891566 0.002407849
488.357153054 669.255141230 177.596369658 0.032657596 0.008666158
488.512602509 411.101568539 115.018135728 0.020060495 0.005612532
488.645844900 183.701308508 39.043856976 0.008964060 0.001905220
488.756880225 250.733296592 63.941570350 0.012235015 0.003120152
488.845708485 771.683375720 222.602038888 0.037655780 0.010862296
489.023365005 395.449386782 107.957801478 0.019296716 0.005268009
489.156607395 207.889184982 48.623592252 0.010144354 0.002372682
489.245435655 233.366920821 52.587480454 0.011387589 0.002566108
489.334263915 282.338745750 77.208248390 0.013777264 0.003767526
489.423092175 852.870654128 231.714120783 0.041617470 0.011306938
489.489713370 493.322036128 128.292988426 0.024072601 0.006260304
489.667369890 171.939870870 36.251428139 0.008390138 0.001768958
489.800612281 313.740155038 80.979731382 0.015309556 0.003951562
489.911647606 1024.697943696 299.751684262 0.050002114 0.014626962
490.000475866 516.229169006 141.855540502 0.025190399 0.006922115
490.222546516 263.914787236 63.277105529 0.012878231 0.003087728
490.289167711 257.244636047 63.876349682 0.012552749 0.003116970
490.466824231 1174.311043923 342.156210329 0.057302774 0.016696173
490.666687816 290.829911686 72.836167088 0.014191607 0.003554181
490.822137271 271.535320153 67.508464889 0.013250090 0.003294206
490.955379662 1196.087359371 343.638579419 0.058365391 0.016768508
491.066414987 319.452745297 82.009342849 0.015588313 0.004001804
491.310692702 280.058305782 68.921751455 0.013665986 0.003363170
491.399520962 666.156482533 180.602385491 0.032506391 0.008812842
491.510556287 1116.702508578 315.171519913 0.054491654 0.015379403
491.710419872 183.328604088 36.593607564 0.008945873 0.001785656
491.888076392 627.994767873 178.773349858 0.030644217 0.008723591
491.976904652 1135.625134068 336.746329516 0.055415020 0.016432187
492.110147042 187.405757754 39.843646377 0.009144826 0.001944248
492.332217693 779.139675151 203.407969166 0.038019624 0.009925684
492.509874213 1183.319304728 351.674978745 0.057742349 0.017160659
492.820773123 785.934273065 223.484315617 0.038351180 0.010905349
492.998429643 1589.271494392 465.356034560 0.077551570 0.022707946
493.242707358 815.066339734 228.752652289 0.039772735 0.011162427
493.420363879 246.414103876 57.409583555 0.012024252 0.002801411
493.531399204 1329.980979962 381.864393325 0.064898989 0.018633810
493.731262789 823.061108816 230.528903802 0.040162855 0.011249103
493.842298114 377.757254925 96.194906062 0.018433394 0.004694016
493.997747569 2013.393443099 591.517983925 0.098247419 0.028864262
494.153197024 861.689601463 247.490057411 0.042047807 0.012076755
494.308646479 359.870428988 93.884818049 0.017560572 0.004581291
494.397474739 434.619484034 110.510692138 0.021208097 0.005392583
494.508510065 1687.272619896 516.286908659 0.082333724 0.025193216
494.619545390 735.085438642 202.900575982 0.035869913 0.009900925
494.819408975 630.687561831 172.085550387 0.030775617 0.008397247
494.997065495 1899.245518405 517.943859485 0.092677351 0.025274070
495.174722015 464.908505987 124.871644155 0.022686108 0.006093353
495.263550275 448.077182567 116.950944397 0.021864791 0.005706847
495.374585600 338.939701242 83.476119834 0.016539217 0.004073378
495.507827990 2713.495988444 761.339714298 0.132410274 0.037151041
495.596656250 458.971164744 122.515543405 0.022396384 0.005978382
495.774312771 552.374249140 147.648947625 0.026954168 0.007204815
495.951969291 2332.619461846 652.447969356 0.113824669 0.031837458
496.218454071 539.099948236 150.034384984 0.026306423 0.007321217
496.373903526 1169.336223665 328.484411961 0.057060018 0.016029031
496.440524721 1912.340493966 588.609944177 0.093316346 0.028722358
496.595974176 373.304925853 90.946621817 0.018216134 0.004437916
496.773630697 1240.344338864 348.557524207 0.060524996 0.017008537
496.906873087 2004.472814366 588.323105945 0.097812120 0.028708362
497.017908412 616.520811497 172.927163466 0.030084323 0.008438315
497.217771997 1078.649291166 293.589191768 0.052634774 0.014326251
497.417635582 2232.751929446 611.974486053 0.108951440 0.029862476
497.617499167 1063.031284510 285.403912322 0.051872663 0.013926835
497.839569817 2827.600498636 829.954908944 0.137978224 0.040499252
498.061640468 1229.001362547 341.028355791 0.059971494 0.016641137
498.194882858 687.022548944 187.878640803 0.033524591 0.009167901
498.328125248 2467.785950254 704.726064013 0.120420379 0.034388469
498.461367638 1295.196185525 349.502584104 0.063201598 0.017054653
498.594610028 898.509682104 251.749129445 0.043844514 0.012284585
498.772266548 2883.493984839 803.148291221 0.140705655 0.039191171
498.883301873 1389.815613428 380.007051082 0.067818735 0.018543178
499.016544263 739.044699566 195.676269975 0.036063113 0.009548401
499.238614914 3716.229873539 1045.063550802 0.181340610 0.050995893
499.482892629 1104.558958767 302.520664110 0.053899086 0.014762080
499.660549149 4119.711351284 1153.520977514 0.201029267 0.056288283
499.882619799 857.605865588 248.884037766 0.041848534 0.012144777
499.971448059 725.450484283 199.897419459 0.035399757 0.009754380
500.038069254 1459.305677863 417.314943481 0.071209637 0.020363688
500.126897514 3687.311903990 1060.476034193 0.179929501 0.051747975
500.237932839 610.034915504 163.170730031 0.029767831 0.007962231
500.371175230 897.127004384 254.007200530 0.043777044 0.012394772
500.460003490 1567.704400319 431.493543861 0.076499162 0.021055560
500.548831750 3882.087306969 1098.910596903 0.189433943 0.053623464
500.637660010 662.463979103 180.904614386 0.032326209 0.008827590
500.815316530 1864.138530084 525.641940670 0.090964238 0.025649713
500.992973050 4767.532387389 1384.583008388 0.232640945 0.067563400
501.215043700 2052.415296367 583.509865022 0.100151566 0.028473490
501.326079025 838.340399480 226.797574774 0.040908438 0.011067025
501.414907286 4364.771892905 1192.600281999 0.212987469 0.058195233
501.570356741 2012.172799458 572.175182393 0.098187856 0.027920392
501.748013261 727.951688844 200.436136997 0.035521808 0.009780668
501.859048586 3863.854719335 1045.979150124 0.188544249 0.051040572
501.947876846 1946.629707747 539.734567093 0.094989554 0.026337390
502.081119236 1571.681644599 472.388219321 0.076693239 0.023051095
502.258775756 5326.377863779 1467.546210412 0.259910889 0.071611750
502.458639341 1549.009202443 448.940019994 0.075586894 0.021906895
502.525260536 685.347250814 187.264724953 0.033442842 0.009137944
502.680709992 6337.066163386 1814.214632144 0.309229375 0.088528105
502.836159447 930.039078012 247.458708373 0.045383052 0.012075225
502.924987707 1125.281389885 305.574993220 0.054910277 0.014911122
503.013815967 2112.066913185 604.677215720 0.103062382 0.029506392
503.080437162 4417.554654859 1242.475908308 0.215563106 0.060629010
503.280300747 1479.930719708 436.157078715 0.072216076 0.021283127
503.369129007 1962.861908037 585.862102028 0.095781635 0.028588272
503.502371397 4713.634318101 1321.252040757 0.230010885 0.064473044
503.724442047 3063.190420637 840.257552940 0.149474289 0.041001989
503.879891503 5550.239195642 1602.194827281 0.270834634 0.078182189
503.968719763 820.293093965 226.812960269 0.040027785 0.011067776
504.079755088 2766.629452956 758.695257658 0.135003024 0.037021999
504.146376283 990.277755886 276.061283789 0.048322514 0.013470943
504.301825738 6137.303486126 1701.722569466 0.299481570 0.083038837
504.390653998 2560.893874627 704.779022692 0.124963760 0.034391053
504.501689323 2250.020586889 657.890762791 0.109794097 0.032103050
504.657138778 4676.375426255 1350.425800647 0.228192765 0.065896633
