# X_OFFSET: -1.312
100	-5.8408303
100.02221	-4.2112293
100.04441	-4.8826618
100.06662	-1.6753844
100.08883	-1.4809327
100.11104	-8.8666487
100.13324	-12.273651
100.15545	-11.601504
100.17766	-4.8872576
100.19987	-4.5827231
100.22207	-6.2707987
100.24428	-9.627902
100.26649	-11.7911
100.28869	-9.2405529
100.3109	0.16144943
100.33311	-4.5041671
100.35532	-8.8490324
100.37752	-10.863271
100.39973	-8.4964628
100.42194	-5.8104415
100.44414	-3.124187
100.46635	-4.9212756
100.48856	-9.1186199
100.51077	-15.832666
100.53297	-10.760908
100.55518	-6.0415826
100.57738	-2.0131788
100.59959	-4.6777229
100.6218	-6.3409438
100.644	-6.9876165
100.66621	-6.3160281
100.68842	-6.7109694
100.71062	-7.973073
100.73283	-7.3014884
100.75504	-5.5195565
100.77724	-3.1250789
100.79945	-5.1393561
100.82166	-6.384655
100.84387	-6.9437532
100.86607	-6.2721763
100.88828	-4.4022794
100.91049	-2.8520651
100.93269	-10.909078
100.9549	-10.27423
100.97711	-4.914434
100.99932	-4.2428651
101.02152	-3.5712507
101.04373	-3.4013641
101.06594	-6.0876222
101.08814	-7
101.11035	-7.2302322
101.13256	-8.5733538
101.15477	-9.4582996
101.17697	-9.7402182
101.19918	-8.3971052
101.22139	-5.1615539
101.2436	-2
101.2658	-2
101.28801	-7.3663421
101.31022	-12.043354
101.33242	-8.0140629
101.35463	-6.4972596
101.37684	-6.5233402
101.39905	-8.5379734
101.42125	-5.8942194
101.44346	-4.8926535
101.46567	-11.609609
101.48788	-8.2062788
101.51008	-5.4295917
101.53229	-10.130347
101.5545	-9.9049263
101.5767	-8.7807665
101.59891	-8.1091185
101.62112	-4.0621767
101.64333	-1.7027165
101.66553	-3.7176483
101.68774	-2.8448894
101.70995	-4.2432008
101.73215	-10.28796
101.75436	-11.592565
101.77657	-8.5639544
101.79877	0.16932678
101.82098	-3.25365
101.84319	-8.5138836
101.86539	-14.559965
101.8876	-8.1490488
101.90981	-2.2330456
101.93201	1.7967212
101.95422	2
101.97643	-1.405265
101.99863	-8.7948322
102.02084	-5.7346859
102.04305	-2.700762
102.06525	-0.013662815
102.08746	-6.0147252
102.10967	-6.2796044
102.13188	-1.0943691
102.15408	-6.4679093
102.17629	-6.5129738
102.1985	-2.0540721
102.2207	-3.3976798
102.24291	-5.8526468
102.26512	-8.6617918
102.28733	-3.2873924
102.30953	-4.0861549
102.33174	-9.1150589
102.35395	-10.458961
102.37616	-8.1913195
102.39836	-3.9270132
102.42057	-3.2552214
102.44278	-3
102.46498	-4.2354593
102.48719	-13.64266
102.5094	-13.112442
102.53161	-7.1704197
102.55381	-1.7961494
102.57602	-0.89458805
102.59823	-2.4766729
102.62043	-5.1637926
102.64264	-7.3883052
102.66485	-7.7882495
102.68706	-1.7422667
102.70926	-1.9129707
102.73147	-4.4504333
102.75368	-6.4662137
102.77589	-3.0493295
102.79809	-0.65618724
102.8203	-7.3754153
102.84251	-6.4528885
102.86471	-4
102.88692	-4
102.90913	-5.0497928
102.93134	-5.6064034
102.95354	-4.2625737
102.97575	-6.7030077
102.99796	-7.5124769
103.02016	-2.8091004
103.04237	-3.1123569
103.06458	-3.7720225
103.08678	-3.1001155
103.10899	-5.8589058
103.1312	-6.7815857
103.1534	-3.4220719
103.17561	-1.8250275
103.19781	-0.74061197
103.22002	-0.068713188
103.24223	-8.4466305
103.26443	-12.898704
103.28664	-10.211124
103.30885	-10
103.33106	-6.7986789
103.35326	0.59211946
103.37547	-7.2528243
103.39768	-12.920416
103.41989	-14.936543
103.44209	-9.7938509
103.4643	-5.7093186
103.48651	-3.0217876
103.50871	-7.6663938
103.53092	-9.3227873
103.55313	-7.9369516
103.57534	-3.9054565
103.59754	-6.2527199
103.61975	-13.576894
103.64196	-2.8263054
103.66417	-2.0736632
103.68637	-8.6185789
103.70858	-2.5714085
103.73079	-3.4764543
103.75299	-9.2333183
103.7752	-11.921554
103.79741	-8.9764957
103.81962	-3.2970772
103.84182	-5.9852967
103.86403	-3.2345533
103.88624	1.1860416
103.90844	-4.8624167
103.93065	-4.3932805
103.95286	-1.7446566
103.97507	-6.4489851
103.99727	-7.0990133
104.01948	-5.63235
104.04169	-3.6162212
104.0639	-5.3333192
104.0861	-7.8612795
104.10831	-7.1892405
104.13052	-5.551497
104.15272	-4.774456
104.17493	-8.1346302
104.19714	-7.502985
104.21935	-7.026371
104.24155	-11.058557
104.26376	-13.030351
104.28596	-10.629039
104.30817	1.4702382
104.33038	1.3421149
104.35258	-1.4072677
104.37479	-2.7513134
104.397	-6.8342333
104.4192	-9.3404341
104.44141	-7.3239121
104.46362	-4.1792545
104.48582	-2.7086177
104.50803	-4.7246623
104.53024	-7.9022684
104.55245	-8.2317486
104.57465	-3.527673
104.59686	-4.7905769
104.61907	-5.7309914
104.64127	-5.0589848
104.66348	-3.7734718
104.68569	-4.1419048
104.7079	-6.8305368
104.7301	-5.1107354
104.75231	-4.9056444
104.77452	-6.9224529
104.79672	-10.877833
104.81893	-8.8602257
104.84114	-0.12279367
104.86335	-1.3254218
104.88555	-5.3492298
104.90776	-11.97146
104.92997	-9.2827272
104.95218	-6.945322
104.97438	-5.1188288
104.99659	-8.4789476
105.0188	-5.9523911
105.041	0.63841158
105.06321	-5.4111638
105.08542	-8
105.10763	-7.9431877
105.12983	-7.2710166
105.15204	-10.210636
