# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
363.793735133 62.095996467 9.836981711 0.003030094 0.000480015
363.815942198 64.525897834 13.485587838 0.003148666 0.000658055
363.838149263 65.916441216 16.024706991 0.003216520 0.000781957
363.860356328 66.152984246 15.901979155 0.003228063 0.000775968
363.882563393 66.388420960 15.830234956 0.003239551 0.000772467
363.904770458 67.104627790 18.307533131 0.003274500 0.000893351
363.926977523 66.664722608 20.277824620 0.003253034 0.000989496
363.949184588 62.424719912 15.000672455 0.003046135 0.000731987
363.971391653 61.395695956 15.620826952 0.002995921 0.000762248
363.993598718 62.164364651 16.342447777 0.003033430 0.000797461
364.015805783 64.491894735 15.895970965 0.003147006 0.000775675
364.038012848 65.668975120 12.997090549 0.003204444 0.000634218
364.060219913 64.553589142 13.116806843 0.003150017 0.000640060
364.082426978 63.151280595 15.119582973 0.003081589 0.000737789
364.104634043 66.685929763 15.738016992 0.003254069 0.000767967
364.126841108 63.787228834 13.885365585 0.003112621 0.000677563
364.149048173 60.624252398 13.744296487 0.002958277 0.000670679
364.171255238 60.152969240 15.687040957 0.002935280 0.000765479
364.193462304 62.148953241 15.157639586 0.003032678 0.000739646
364.215669369 62.749747234 14.386502788 0.003061995 0.000702017
364.237876434 62.130389992 13.114643123 0.003031772 0.000639954
364.260083499 62.130289191 12.645855544 0.003031767 0.000617079
364.282290564 62.798561976 12.855016264 0.003064377 0.000627285
364.304497629 63.948732035 14.370326012 0.003120502 0.000701228
364.326704694 65.598135053 16.837455894 0.003200988 0.000821616
364.348911759 61.646917276 14.889428454 0.003008180 0.000726558
364.371118824 58.800997609 11.380395704 0.002869308 0.000555328
364.393325889 58.106016168 7.750804941 0.002835395 0.000378215
364.415532954 57.635049615 11.845119441 0.002812413 0.000578005
364.437740019 58.666097802 14.684914440 0.002862725 0.000716579
364.459947084 60.182787683 15.768608809 0.002936735 0.000769460
364.482154149 60.420436402 13.995459233 0.002948332 0.000682935
364.504361214 63.134884184 16.090361805 0.003080789 0.000785160
364.526568279 63.171359696 18.688480528 0.003082568 0.000911940
364.548775344 58.219754732 19.119590446 0.002840945 0.000932977
364.570982409 63.457781832 13.131029754 0.003096545 0.000640754
364.593189474 64.858846662 12.754663045 0.003164913 0.000622388
364.615396539 63.646347868 15.986938781 0.003105746 0.000780114
364.637603604 64.824367902 14.637633341 0.003163230 0.000714272
364.659810669 64.257763728 15.199341221 0.003135582 0.000741681
364.682017734 64.386269876 15.793252590 0.003141852 0.000770662
364.704224799 67.214537645 14.960865693 0.003279863 0.000730044
364.726431864 62.518515257 12.280445071 0.003050712 0.000599248
364.748638929 61.558260911 13.866585766 0.003003854 0.000676647
364.770845994 64.419642299 17.807909611 0.003143481 0.000868971
364.793053059 59.939074221 16.289301749 0.002924843 0.000794868
364.815260124 60.520061812 13.849952268 0.002953193 0.000675835
364.837467189 63.100310583 11.904776154 0.003079101 0.000580917
364.859674254 64.277943017 13.095305099 0.003136566 0.000639011
364.881881319 62.874548454 11.112104850 0.003068085 0.000542237
364.904088384 61.695675151 12.999325541 0.003010560 0.000634327
364.926295449 61.448187972 20.621995187 0.002998483 0.001006290
364.948502514 60.505898496 18.023720894 0.002952502 0.000879502
364.970709579 63.111964653 17.536439992 0.003079670 0.000855724
364.992916644 66.775008795 18.341503649 0.003258415 0.000895009
365.015123709 64.888615898 18.594062408 0.003166365 0.000907333
365.037330774 64.463989785 19.303346593 0.003145645 0.000941944
365.059537839 64.208026051 18.396842352 0.003133155 0.000897709
365.081744904 63.501320021 14.441285816 0.003098669 0.000704690
365.103951969 60.114763023 14.457054976 0.002933416 0.000705460
365.126159034 62.748017572 15.178327857 0.003061911 0.000740656
365.148366099 69.172741021 15.729003473 0.003375417 0.000767527
365.170573164 63.991122032 11.974928334 0.003122570 0.000584340
365.192780229 60.131183931 11.125241972 0.002934217 0.000542878
365.214987294 59.802090952 11.470018303 0.002918158 0.000559702
365.237194359 66.634178021 11.654167940 0.003251543 0.000568688
365.259401424 66.217341595 12.192528251 0.003231203 0.000594958
365.281608489 63.154663518 11.831035293 0.003081754 0.000577318
365.303815554 58.540710602 10.625535295 0.002856607 0.000518494
365.326022619 59.953247834 10.839488150 0.002925534 0.000528934
365.348229685 62.873210706 13.502366737 0.003068020 0.000658874
365.370436750 64.466833321 16.125285220 0.003145784 0.000786864
365.392643815 58.577386948 12.890564624 0.002858397 0.000629020
365.414850880 59.761227396 14.807264611 0.002916164 0.000722549
365.437057945 61.651602556 15.689084714 0.003008409 0.000765579
365.459265010 62.123372095 13.364915149 0.003031430 0.000652167
365.481472075 61.897786138 16.163800733 0.003020422 0.000788744
365.503679140 60.987373795 17.922050049 0.002975997 0.000874541
365.525886205 60.249213857 18.909651181 0.002939977 0.000922733
365.548093270 63.075323721 19.834606087 0.003077882 0.000967868
365.570300335 61.863199580 19.200289019 0.003018734 0.000936915
365.592507400 61.070765484 17.191615198 0.002980066 0.000838898
365.614714465 63.898737974 12.516908168 0.003118062 0.000610787
365.636921530 64.346990279 13.987697628 0.003139936 0.000682557
365.659128595 65.059609532 13.264963152 0.003174709 0.000647289
365.681335660 65.845252209 10.457929272 0.003213046 0.000510315
365.703542725 62.781481388 10.839356440 0.003063544 0.000528927
365.725749790 64.038190391 15.032908537 0.003124867 0.000733560
365.747956855 65.458521566 17.766826376 0.003194175 0.000866967
365.770163920 61.684740225 11.210580168 0.003010026 0.000547042
365.792370985 65.352252671 16.875829412 0.003188989 0.000823489
365.814578050 67.093415649 18.778798459 0.003273953 0.000916348
365.836785115 64.815782853 13.678245651 0.003162811 0.000667456
365.858992180 65.523449657 11.646105901 0.003197343 0.000568294
365.881199245 65.941249661 14.417639352 0.003217731 0.000703537
365.903406310 64.754951995 18.198934818 0.003159843 0.000888052
365.925613375 57.920846999 14.409677532 0.002826360 0.000703148
365.947820440 59.806057397 10.128907045 0.002918352 0.000494260
365.970027505 61.491847608 9.763952687 0.003000613 0.000476451
365.992234570 58.897093978 15.541324033 0.002873997 0.000758369
366.014441635 65.829460082 16.665354794 0.003212276 0.000813218
366.036648700 67.316720030 15.204702200 0.003284849 0.000741943
366.058855765 63.951254984 11.812654717 0.003120625 0.000576421
366.081062830 60.178908587 11.025662726 0.002936546 0.000538018
366.103269895 59.813162189 13.801026781 0.002918699 0.000673448
366.125476960 60.609863133 15.692516687 0.002957575 0.000765747
366.147684025 61.081001306 13.192439257 0.002980565 0.000643751
366.169891090 59.438579089 13.290297356 0.002900420 0.000648526
366.192098155 59.832849771 14.560660579 0.002919659 0.000710516
366.214305220 62.562136271 16.233941942 0.003052840 0.000792167
366.236512285 63.978807717 15.884261959 0.003121969 0.000775103
366.258719350 62.289636610 14.099710330 0.003039543 0.000688023
366.280926415 59.798478450 12.870320200 0.002917982 0.000628032
366.303133480 59.798266992 16.253722999 0.002917972 0.000793132
366.325340545 61.958165411 13.822609219 0.003023368 0.000674501
366.347547610 63.066653082 13.641884674 0.003077459 0.000665682
366.369754675 62.132149401 18.479611464 0.003031858 0.000901748
366.391961740 62.368048640 16.242442338 0.003043369 0.000792581
366.414168805 62.884174344 14.909821806 0.003068555 0.000727554
366.436375870 63.248341670 14.318749674 0.003086325 0.000698711
366.458582935 62.069031626 15.520335993 0.003028778 0.000757345
366.480790000 61.434336318 17.865022151 0.002997807 0.000871758
366.502997065 62.983828987 16.906467962 0.003073418 0.000824984
366.525204131 68.171390369 10.061794511 0.003326555 0.000490985
366.547411196 64.235077826 13.283933864 0.003134475 0.000648215
366.569618261 62.131399552 12.903291332 0.003031822 0.000629641
366.591825326 61.706523425 9.668399997 0.003011089 0.000471788
366.614032391 58.170041991 13.116478382 0.002838519 0.000640044
366.636239456 58.297554715 14.972594630 0.002844742 0.000730617
366.658446521 61.130345972 15.432322355 0.002982973 0.000753050
366.680653586 66.788680154 14.343918755 0.003259083 0.000699939
366.702860651 65.800486702 15.493706895 0.003210862 0.000756045
366.725067716 65.239466725 15.650747979 0.003183486 0.000763708
366.747274781 66.011397098 14.007676058 0.003221154 0.000683532
366.769481846 63.886709610 18.455501799 0.003117475 0.000900572
366.791688911 62.673693342 16.340634285 0.003058284 0.000797373
366.813895976 61.692988574 13.169680059 0.003010428 0.000642640
366.836103041 59.805786983 16.194076013 0.002918339 0.000790221
366.858310106 62.169681984 16.247799586 0.003033690 0.000792843
366.880517171 63.362448565 13.740913356 0.003091893 0.000670514
366.902724236 61.473648224 8.902295540 0.002999725 0.000434405
366.924931301 64.750665930 14.907456351 0.003159634 0.000727438
366.947138366 65.580727443 17.830744481 0.003200138 0.000870086
366.969345431 63.596445165 17.639946924 0.003103311 0.000860775
366.991552496 56.508397147 13.851897261 0.002757436 0.000675930
367.013759561 55.333627084 15.804277760 0.002700111 0.000771200
367.035966626 57.915540227 16.833978278 0.002826101 0.000821446
367.058173691 64.050456053 12.779991830 0.003125466 0.000623624
367.080380756 61.599965993 17.282709311 0.003005889 0.000843343
367.102587821 61.114387502 17.300446107 0.002982194 0.000844209
367.124794886 63.077473631 13.131640997 0.003077987 0.000640784
367.147001951 65.673613735 14.916105907 0.003204671 0.000727860
367.169209016 65.641877263 16.690211435 0.003203122 0.000814431
367.191416081 65.132928868 16.569896708 0.003178287 0.000808560
367.213623146 66.311556007 11.887226409 0.003235800 0.000580060
367.235830211 62.757461051 9.892866532 0.003062371 0.000482742
367.258037276 61.550689960 10.008309423 0.003003485 0.000488375
367.280244341 63.740398380 12.314481203 0.003110336 0.000600909
367.302451406 62.559801688 13.768597868 0.003052726 0.000671865
367.324658471 63.030914945 10.931605892 0.003075715 0.000533429
367.346865536 64.342202378 7.953641156 0.003139702 0.000388113
367.369072601 65.286177316 13.318844393 0.003185765 0.000649919
367.391279666 64.888852413 17.698056650 0.003166377 0.000863611
367.413486731 63.234619049 19.232234399 0.003085655 0.000938474
367.435693796 60.166365763 16.735869582 0.002935934 0.000816659
367.457900861 58.030689067 12.747611385 0.002831719 0.000622044
367.480107926 59.719288347 11.143958084 0.002914118 0.000543791
367.502314991 63.541239317 11.839363916 0.003100617 0.000577725
367.524522056 64.013408292 14.894240617 0.003123658 0.000726793
367.546729121 64.309343517 16.031660290 0.003138099 0.000782296
367.568936186 65.990624106 15.941892426 0.003220140 0.000777915
367.591143251 70.476190725 15.061830176 0.003439022 0.000734971
367.613350316 65.535222318 14.111641131 0.003197918 0.000688605
367.635557381 61.819994261 14.947709417 0.003016626 0.000729402
367.657764446 60.278857929 17.386712415 0.002941423 0.000848418
367.679971512 61.694591420 19.104871405 0.003010507 0.000932259
367.702178577 62.621551912 17.153404922 0.003055739 0.000837034
367.724385642 62.864223562 14.058405881 0.003067581 0.000686007
367.746592707 61.921062694 10.898662625 0.003021558 0.000531821
367.768799772 63.644849170 12.971091820 0.003105673 0.000632949
367.791006837 64.688692161 14.889685682 0.003156610 0.000726571
367.813213902 64.452721374 15.725451270 0.003145095 0.000767354
367.835420967 64.216751084 13.852360452 0.003133580 0.000675953
367.857628032 64.730201347 16.494740002 0.003158635 0.000804893
367.879835097 64.988508161 19.569347148 0.003171240 0.000954924
367.902042162 62.866759243 14.269578593 0.003067705 0.000696312
367.924249227 65.719650848 13.529098082 0.003206917 0.000660178
367.946456292 65.959429499 13.246112940 0.003218618 0.000646370
367.968663357 60.527240698 13.573202303 0.002953544 0.000662331
367.990870422 59.530050051 17.129607287 0.002904884 0.000835872
368.013077487 62.945066374 17.911953554 0.003071526 0.000874048
368.035284552 68.385109470 16.649337539 0.003336983 0.000812437
368.057491617 67.912781933 17.134820584 0.003313935 0.000836127
368.079698682 64.947083892 15.250952545 0.003169218 0.000744200
368.101905747 63.839559627 13.677205106 0.003115175 0.000667406
368.124112812 67.850387554 12.581839171 0.003310891 0.000613955
368.146319877 67.031914060 12.534117580 0.003270952 0.000611626
368.168526942 63.770050221 13.775324505 0.003111783 0.000672194
368.190734007 59.511455782 15.589108177 0.002903976 0.000760701
368.212941072 63.052348529 12.729259237 0.003076761 0.000621149
368.235148137 64.129712329 15.024684334 0.003129333 0.000733158
368.257355202 64.668658882 18.364486046 0.003155632 0.000896131
368.279562267 66.558233361 18.927241336 0.003247837 0.000923591
368.301769332 65.972170393 17.693076252 0.003219239 0.000863368
368.323976397 65.354421163 17.238397521 0.003189095 0.000841181
368.346183462 65.046315630 17.738457925 0.003174061 0.000865582
368.368390527 63.394230589 18.240542399 0.003093444 0.000890082
368.390597592 62.948004705 17.342385102 0.003071669 0.000846255
368.412804657 62.696641565 15.912708471 0.003059404 0.000776491
368.435011722 60.808556987 16.508248591 0.002967271 0.000805552
368.457218787 61.430496976 15.919892053 0.002997620 0.000776842
368.479425852 63.859928035 16.391666158 0.003116168 0.000799863
368.501632917 68.108089603 18.813130349 0.003323466 0.000918023
368.523839982 68.833170175 14.125937789 0.003358847 0.000689302
368.546047047 63.750063532 12.792373789 0.003110807 0.000624229
368.568254112 57.191463062 13.731792454 0.002790768 0.000670069
368.590461177 63.330365386 13.716918691 0.003090327 0.000669344
368.612668242 62.279972278 14.130137931 0.003039071 0.000689507
368.634875307 61.867086106 14.292165270 0.003018924 0.000697414
368.657082372 66.828039688 14.251811366 0.003261003 0.000695445
368.679289437 68.241490949 11.672417546 0.003329975 0.000569578
368.701496502 71.417607618 11.528281866 0.003484960 0.000562545
368.723703567 74.660369298 15.918503416 0.003643197 0.000776774
368.745910632 64.975811959 14.034426540 0.003170620 0.000684837
368.768117697 63.465258146 15.575472622 0.003096910 0.000760035
368.790324762 65.563974884 17.759863967 0.003199321 0.000866627
368.812531827 68.161304523 15.510904149 0.003326062 0.000756885
368.834738893 62.823965704 14.168305456 0.003065617 0.000691370
368.856945958 61.924697363 14.281373299 0.003021735 0.000696887
368.879153023 66.736787614 15.429493915 0.003256550 0.000752912
368.901360088 65.792804057 16.312735326 0.003210487 0.000796011
368.923567153 69.309818830 16.491941020 0.003382106 0.000804756
368.945774218 73.569026894 15.138363105 0.003589943 0.000738706
368.967981283 72.623871562 10.499882260 0.003543822 0.000512362
368.990188348 67.563121638 15.972077520 0.003296873 0.000779388
369.012395413 65.022496738 19.188923545 0.003172898 0.000936361
369.034602478 67.117359654 15.448609563 0.003275121 0.000753845
369.056809543 65.463390378 18.361228494 0.003194412 0.000895972
369.079016608 65.785783350 17.535565930 0.003210144 0.000855682
369.101223673 66.645214673 14.964771501 0.003252082 0.000730235
369.123430738 64.046134896 14.316465780 0.003125255 0.000698600
369.145637803 68.961911478 15.592964674 0.003365130 0.000760889
369.167844868 71.477604968 15.724605372 0.003487888 0.000767312
369.190051933 66.043197688 13.030943268 0.003222705 0.000635870
369.212258998 63.317109970 15.684643039 0.003089681 0.000765362
369.234466063 63.416143293 16.430245788 0.003094513 0.000801746
369.256673128 65.273564398 15.633488512 0.003185150 0.000762866
369.278880193 63.857335075 16.995065797 0.003116042 0.000829307
369.301087258 67.050481622 16.420488577 0.003271858 0.000801269
369.323294323 68.987577985 15.594115787 0.003366382 0.000760945
369.345501388 64.265167902 15.390955106 0.003135943 0.000751031
369.367708453 69.549527897 18.752019096 0.003393803 0.000915041
369.389915518 72.912364807 19.729647230 0.003557900 0.000962746
369.412122583 72.862270151 17.925823558 0.003555455 0.000874725
369.434329648 69.555383957 13.435838052 0.003394089 0.000655628
369.456536713 67.039063308 13.427347728 0.003271300 0.000655213
369.478743778 65.709602961 16.032525014 0.003206427 0.000782338
369.500950843 66.655310911 17.958716951 0.003252575 0.000876330
369.523157908 68.000985428 15.810008109 0.003318239 0.000771480
369.545364973 67.553376884 13.251237349 0.003296397 0.000646620
369.567572038 64.927004449 10.985534706 0.003168239 0.000536060
369.589779103 69.416663343 14.012629142 0.003387320 0.000683773
369.611986168 70.253781412 17.710907235 0.003428169 0.000864238
369.634193233 69.032098144 20.507881775 0.003368554 0.001000722
369.656400298 68.559783398 19.821450025 0.003345507 0.000967226
369.678607363 69.028889490 17.938805259 0.003368398 0.000875359
369.700814428 68.000063735 17.084499767 0.003318194 0.000833671
369.723021493 64.217653334 18.299622614 0.003133624 0.000892965
369.745228558 65.745642991 15.375628260 0.003208186 0.000750283
369.767435623 65.661143962 15.706649248 0.003204062 0.000766436
369.789642688 64.907227485 18.001239452 0.003167273 0.000878405
369.811849753 67.743063359 16.634963343 0.003305654 0.000811735
369.834056818 73.220968272 14.456784700 0.003572958 0.000705447
369.856263883 74.600083178 14.306530887 0.003640255 0.000698115
369.878470948 66.093207562 17.556652236 0.003225146 0.000856711
369.900678013 71.151807405 16.753237627 0.003471990 0.000817507
369.922885078 72.176276818 17.205502391 0.003521981 0.000839576
369.945092143 68.221199987 18.559662111 0.003328985 0.000905655
369.967299208 62.793703349 15.428042826 0.003064140 0.000752841
369.989506273 62.773980610 17.199084205 0.003063178 0.000839263
370.011713339 65.136703293 19.208898944 0.003178471 0.000937335
370.033920404 67.498771456 16.874127947 0.003293733 0.000823406
370.056127469 72.967553407 14.111167852 0.003560593 0.000688582
370.078334534 75.031450840 13.115046860 0.003661304 0.000639974
370.100541599 72.668727059 14.209696245 0.003546011 0.000693390
370.122748664 70.301626019 15.670985933 0.003430504 0.000764696
370.144955729 67.634412806 13.189438176 0.003300352 0.000643604
370.167162794 65.963440099 10.457414807 0.003218813 0.000510290
370.189369859 68.089482058 13.952262555 0.003322558 0.000680828
370.211576924 68.073399453 14.908156675 0.003321773 0.000727472
370.233783989 67.110952384 15.667615842 0.003274808 0.000764532
370.255991054 65.534462357 18.651838271 0.003197881 0.000910152
370.278198119 80.430466376 15.989509568 0.003924760 0.000780239
370.300405184 81.678262903 16.930420865 0.003985648 0.000826153
370.322612249 73.988915779 19.372483661 0.003610432 0.000945318
370.344819314 67.839138598 21.146515047 0.003310342 0.001031885
370.367026379 69.032270633 17.677356108 0.003368563 0.000862601
370.389233444 69.225799436 14.719165189 0.003378006 0.000718250
370.411440509 64.025361605 15.966369659 0.003124241 0.000779110
370.433647574 66.735329793 14.457175722 0.003256479 0.000705466
370.455854639 68.775436697 16.055958527 0.003356030 0.000783481
370.478061704 71.348749431 19.350825238 0.003481600 0.000944261
370.500268769 82.686198357 21.408093206 0.004034833 0.001044649
370.522475834 78.236018541 16.647654581 0.003817678 0.000812354
370.544682899 69.926615418 12.912550352 0.003412204 0.000630093
370.566889964 66.147489318 15.202534691 0.003227794 0.000741837
370.589097029 65.367901487 14.980407042 0.003189753 0.000730998
370.611304094 66.190562880 16.179228910 0.003229896 0.000789497
370.633511159 68.358697685 17.251994499 0.003335695 0.000841844
370.655718224 70.961128070 14.257450739 0.003462685 0.000695720
370.677925289 73.721646163 14.738729126 0.003597390 0.000719205
370.700132354 76.942560848 16.572235638 0.003754561 0.000808674
370.722339419 81.196908242 17.586380091 0.003962160 0.000858161
370.744546484 79.358423242 17.325271631 0.003872447 0.000845420
370.766753549 74.600617947 17.418801353 0.003640281 0.000849984
370.788960614 67.643506958 18.237536691 0.003300795 0.000889936
370.811167679 63.862730819 17.940916197 0.003116305 0.000875462
370.833374744 65.299682398 16.715227244 0.003186424 0.000815652
370.855581809 69.794287634 15.362920211 0.003405747 0.000749663
370.877788874 74.283927880 13.949458241 0.003624828 0.000680691
370.899995939 73.977571164 17.958770735 0.003609878 0.000876333
370.922203004 74.561162035 19.905374650 0.003638356 0.000971321
370.944410069 78.105595837 17.061635812 0.003811313 0.000832555
370.966617134 79.537692102 14.348902085 0.003881195 0.000700182
370.988824199 74.330504510 13.954850008 0.003627100 0.000680954
371.011031264 67.000977750 14.878648256 0.003269442 0.000726032
371.033238329 71.963975514 17.413292339 0.003511621 0.000849715
371.055445394 71.139151014 16.219347679 0.003471372 0.000791454
371.077652459 69.969290425 15.570319149 0.003414287 0.000759784
371.099859524 71.389077345 16.486692301 0.003483568 0.000804500
371.122066589 74.375447493 15.739338099 0.003629294 0.000768031
371.144273654 77.449983663 15.752814612 0.003779321 0.000768689
371.166480720 80.191520692 17.425533472 0.003913100 0.000850313
371.188687785 80.661166135 17.058079057 0.003936017 0.000832382
371.210894850 72.461346962 17.618754622 0.003535891 0.000859741
371.233101915 65.570065869 17.294478535 0.003199618 0.000843917
371.255308980 69.112764426 14.080720447 0.003372491 0.000687096
371.277516045 75.854912317 17.915179902 0.003701487 0.000874206
371.299723110 76.553337797 17.932608341 0.003735568 0.000875056
371.321930175 71.545799984 13.322073342 0.003491215 0.000650076
371.344137240 76.507831076 11.764098195 0.003733347 0.000574052
371.366344305 79.721216215 13.748237186 0.003890151 0.000670872
371.388551370 81.149882392 16.243910777 0.003959865 0.000792653
371.410758435 79.967300545 16.273257593 0.003902159 0.000794085
371.432965500 77.167879833 17.889397000 0.003765556 0.000872948
371.455172565 76.309106264 17.783022458 0.003723650 0.000867757
371.477379630 78.130257496 15.399175453 0.003812517 0.000751432
371.499586695 78.130289189 15.056068464 0.003812518 0.000734690
371.521793760 74.708364083 15.007037654 0.003645539 0.000732297
371.544000825 70.515424644 16.025190530 0.003440936 0.000781980
371.566207890 70.751992849 18.876479720 0.003452480 0.000921114
371.588414955 80.004332452 17.371002229 0.003903966 0.000847652
371.610622020 85.656119649 15.763484834 0.004179756 0.000769210
371.632829085 82.817331828 16.272511019 0.004041232 0.000794049
371.655036150 72.224951833 16.255918558 0.003524356 0.000793239
371.677243215 76.096643825 16.228794336 0.003713283 0.000791915
371.699450280 86.462189191 16.785025452 0.004219089 0.000819058
371.721657345 78.907429849 20.281173211 0.003850440 0.000989659
371.743864410 75.861046580 18.184852863 0.003701786 0.000887365
371.766071475 72.767618922 16.186097480 0.003550836 0.000789832
371.788278540 67.092718389 17.399588989 0.003273919 0.000849047
371.810485605 81.165858372 17.422680529 0.003960645 0.000850173
371.832692670 87.874589994 17.561856793 0.004288010 0.000856965
371.854899735 86.966410317 18.034575525 0.004243694 0.000880032
371.877106800 83.177898839 19.802891100 0.004058826 0.000966320
371.899313865 77.340157181 19.757240156 0.003773962 0.000964093
371.921520930 73.096115881 20.345961423 0.003566866 0.000992820
371.943727995 74.040523143 22.895484058 0.003612950 0.001117229
371.965935060 72.844301550 17.397924127 0.003554578 0.000848965
371.988142125 72.130542294 14.552516519 0.003519749 0.000710118
372.010349190 73.349263469 14.792087638 0.003579219 0.000721808
372.032556255 87.074034586 18.746481854 0.004248946 0.000914771
372.054763320 94.678667438 21.463996054 0.004620028 0.001047377
372.076970385 95.301773076 23.413100494 0.004650434 0.001142487
372.099177450 84.890002290 24.221743047 0.004142372 0.001181947
372.121384515 78.566271016 17.111564250 0.003833793 0.000834992
372.143591580 73.097741145 12.710834457 0.003566945 0.000620250
372.165798645 68.400985106 13.224177574 0.003337758 0.000645299
372.188005710 74.312124369 18.328029131 0.003626204 0.000894352
372.210212775 80.079085151 20.319177678 0.003907614 0.000991513
372.232419840 87.347915518 20.091139774 0.004262310 0.000980386
372.254626905 99.879456920 18.791609518 0.004873811 0.000916973
372.276833970 96.693212338 16.593199919 0.004718332 0.000809697
372.299041035 87.424125048 15.920340081 0.004266029 0.000776864
372.321248101 74.457708948 18.615990709 0.003633308 0.000908403
372.343455166 72.564789374 15.481201152 0.003540939 0.000755435
372.365662231 75.178729699 16.676621901 0.003668491 0.000813768
372.387869296 78.736621662 19.005419806 0.003842105 0.000927406
372.410076361 73.055490680 16.787966988 0.003564884 0.000819201
372.432283426 72.540238174 15.301100020 0.003539741 0.000746647
372.454490491 81.902090006 16.271870746 0.003996571 0.000794017
372.476697556 105.551456592 21.024000448 0.005150587 0.001025907
372.498904621 92.781563800 17.726229864 0.004527455 0.000864986
372.521111686 78.979202521 14.890918083 0.003853943 0.000726631
372.543318751 69.406074928 13.861787668 0.003386803 0.000676413
372.565525816 82.655502008 20.510528116 0.004033335 0.001000851
372.587732881 82.638559748 17.448592702 0.004032508 0.000851438
372.609939946 76.660813615 14.166525726 0.003740812 0.000691283
372.632147011 68.140742252 17.619018688 0.003325059 0.000859754
372.654354076 83.171501111 19.431199974 0.004058514 0.000948183
372.676561141 97.778579905 21.146522103 0.004771295 0.001031885
372.698768206 108.039119505 22.084101509 0.005271977 0.001077636
372.720975271 100.945774537 18.640185486 0.004925844 0.000909584
372.743182336 92.529289233 20.254063712 0.004515145 0.000988336
372.765389401 82.852241115 22.412194435 0.004042935 0.001093646
372.787596466 71.480143431 18.326748104 0.003488012 0.000894289
372.809803531 68.045338440 16.019269091 0.003320404 0.000781691
372.832010596 72.843547270 16.606149232 0.003554541 0.000810329
372.854217661 85.687081383 20.511637425 0.004181267 0.001000905
372.876424726 99.166738868 24.251140854 0.004839032 0.001183381
372.898631791 108.462539965 25.267059975 0.005292639 0.001232955
372.920838856 108.645769726 23.332964284 0.005301580 0.001138577
372.943045921 88.071685209 19.233024521 0.004297628 0.000938513
372.965252986 77.826203886 18.154458963 0.003797680 0.000885882
372.987460051 73.850604535 17.584848764 0.003603683 0.000858087
373.009667116 75.507695993 17.062251458 0.003684544 0.000832585
373.031874181 77.164195140 19.681969394 0.003765376 0.000960420
373.054081246 88.931256200 20.495745101 0.004339572 0.001000129
373.076288311 101.881623648 20.376876068 0.004971510 0.000994329
373.098495376 95.967032325 20.961219837 0.004682897 0.001022843
373.120702441 103.158903048 22.947120474 0.005033838 0.001119749
373.142909506 103.474587837 23.769746532 0.005049242 0.001159891
373.165116571 88.315195187 22.322098097 0.004309510 0.001089250
373.187323636 77.842405400 20.004064330 0.003798470 0.000976137
373.209530701 73.875357632 18.378277178 0.003604891 0.000896804
373.231737766 78.048275787 17.943107802 0.003808516 0.000875569
373.253944831 98.872145486 20.819311785 0.004824657 0.001015919
373.276151896 98.005379894 20.814117441 0.004782362 0.001015665
373.298358961 92.708725589 20.597777206 0.004523901 0.001005108
373.320566026 91.525271083 21.436328432 0.004466152 0.001046027
373.342773091 102.701832052 19.889138242 0.005011534 0.000970529
373.364980156 99.918341704 20.367995479 0.004875708 0.000993896
373.387187221 86.549856465 22.454704187 0.004223367 0.001095721
373.409394286 84.649449666 23.423267223 0.004130633 0.001142984
373.431601351 95.144464663 20.013008787 0.004642758 0.000976573
373.453808416 101.686657022 18.945279307 0.004961997 0.000924471
373.476015481 89.846360505 26.333825098 0.004384227 0.001285010
373.498222547 83.184302732 18.138656996 0.004059139 0.000885111
373.520429612 85.383707975 14.784354035 0.004166463 0.000721431
373.542636677 95.280557989 17.707492192 0.004649399 0.000864071
373.564843742 100.253372465 21.219406364 0.004892057 0.001035442
373.587050807 97.550524131 21.828978031 0.004760166 0.001065187
373.609257872 95.072985994 20.818100059 0.004639270 0.001015859
373.631464937 101.940800877 19.261131320 0.004974398 0.000939884
373.653672002 103.624804327 24.036155864 0.005056572 0.001172891
373.675879067 93.612205747 25.972107018 0.004567988 0.001267359
373.698086132 72.774527342 22.739181057 0.003551174 0.001109602
373.720293197 77.984272814 14.709608023 0.003805393 0.000717784
373.742500262 97.544353723 16.301236205 0.004759865 0.000795450
373.764707327 118.711215810 21.715096362 0.005792743 0.001059630
373.786914392 121.079264490 25.352477010 0.005908296 0.001237123
373.809121457 103.421736369 22.568308351 0.005046663 0.001101264
373.831328522 94.395775768 22.266695500 0.004606224 0.001086546
373.853535587 101.371568901 26.728367027 0.004946621 0.001304262
373.875742652 83.133258207 24.325427110 0.004056648 0.001187006
373.897949717 76.862795811 23.799524449 0.003750668 0.001161344
373.920156782 79.887058931 22.935576958 0.003898243 0.001119186
373.942363847 89.827180492 16.688384299 0.004383291 0.000814342
373.964570912 114.624327162 21.704323545 0.005593315 0.001059104
373.986777977 125.235387523 27.045606329 0.006111102 0.001319743
374.008985042 108.661956332 27.381544409 0.005302370 0.001336135
374.031192107 107.991350432 27.983560339 0.005269646 0.001365512
374.053399172 100.638337019 26.922149953 0.004910842 0.001313718
374.075606237 89.682503679 23.746377055 0.004376231 0.001158750
374.097813302 85.183171499 15.664256588 0.004156677 0.000764368
