# X_OFFSET: -1.301
100	3.301038
100.02221	2.0561457
100.04441	5.4133091
100.06662	3.7835896
100.08883	2.6766181
100.11104	4.6909041
100.13324	3.8631744
100.15545	4.1992478
100.17766	7.5563717
100.19987	5.0863848
100.22207	3.5083196
100.24428	4.851161
100.26649	6.7910995
100.28869	5.0461488
100.3109	-2.3411386
100.33311	0.057870641
100.35532	3.4150543
100.37752	6.7721176
100.39973	2.6188095
100.42194	1.7843381
100.44414	5.8137197
100.46635	6
100.48856	6.311862
100.51077	6.9832668
100.53297	1.7609079
100.55518	0.63201433
100.57738	3.9890177
100.59959	1.9917078
100.6218	1.6818874
100.644	3.0495334
100.66621	5.735888
100.68842	7.710969
100.71062	8.8115072
100.73283	4.1104145
100.75504	0.51955634
100.77724	-1.6247634
100.79945	4.4180679
100.82166	8.5386209
100.84387	10.943753
100.86607	10.272177
100.88828	8.0028496
100.91049	4.4319568
100.93269	-0.93938494
100.9549	0.31179515
100.97711	4.8288679
100.99932	3.4857306
101.02152	3.8574986
101.04373	4.4982948
101.06594	1.1404718
101.08814	0
101.11035	0.69069612
101.13256	4.7200594
101.15477	8.2914963
101.17697	10.350545
101.19918	6.9927621
101.22139	6.9461484
101.2436	8.2893324
101.2658	9.6324377
101.28801	7.5607533
101.31022	4.362236
101.33242	1.6760418
101.35463	2.0054805
101.37684	3.1744466
101.39905	3.8459914
101.42125	5.5528898
101.44346	6.0536733
101.46567	2.6951957
101.48788	4.1305428
101.51008	4.9788632
101.53229	1.6211805
101.5545	1.5475372
101.5767	1.3423008
101.59891	-0.67264289
101.62112	6.8756471
101.64333	12.999999
101.66553	12.999999
101.68774	10.112223
101.70995	6.2552886
101.73215	1.5538095
101.75436	9.2959042
101.77657	10.506709
101.79877	-0.91373539
101.82098	1.6459857
101.84319	2.8827183
101.86539	0.19557108
101.8876	0
101.90981	2.6504316
101.93201	8.6950817
101.95422	6.4487085
101.97643	6.5478482
101.99863	9.9067411
102.02084	8.6938744
102.04305	4.751905
102.06525	-1.965843
102.08746	8.6928453
102.10967	11.279604
102.13188	5.9410195
102.15408	2.582557
102.17629	2.7764473
102.1985	6.1892529
102.2207	10.89188
102.24291	10.035765
102.26512	5.0845523
102.28733	6.4281521
102.30953	5.0711532
102.33174	2.7478809
102.35395	11.483243
102.37616	13.79628
102.39836	11.416106
102.42057	6.0417709
102.44278	3.5835199
102.46498	3.5294828
102.48719	7.5611401
102.5094	12.455606
102.53161	15.444536
102.55381	5.3677797
102.57602	-0.68376422
102.59823	-1.9741397
102.62043	9.4461174
102.64264	6.0584745
102.66485	-1.461444
102.68706	1.2256593
102.70926	5.3476987
102.73147	9.1501446
102.75368	9.822072
102.77589	9.012332
102.79809	6.5094314
102.8203	0.46212554
102.84251	2.0565331
102.86471	6.2689743
102.88692	10.97132
102.90913	9.3755178
102.93134	5.6224127
102.95354	0.91900879
102.97575	5.9466176
102.99796	9.0874701
103.02016	3.0402722
103.04237	5.3370705
103.06458	8.2279778
103.08678	8.8998842
103.10899	10.715343
103.1312	8.3447571
103.1534	-1.7337847
103.17561	2.8748631
103.19781	6.740612
103.22002	6.0687132
103.24223	1.173354
103.26443	0.20259224
103.28664	5.5777502
103.30885	10.95302
103.33106	13.126911
103.35326	11.111239
103.37547	3.3820083
103.39768	0.84083104
103.41989	4.8730822
103.44209	11.507687
103.4643	8.5465927
103.48651	-4.8910613
103.50871	6.9992986
103.53092	11.645575
103.55313	8.905427
103.57534	2.8581846
103.59754	5.3158998
103.61975	14.788447
103.64196	9.4131527
103.66417	3.6670029
103.68637	-1.5761991
103.70858	5.1428795
103.73079	5.682364
103.75299	2.0583296
103.7752	2.7303886
103.79741	5.4141021
103.81962	8.7029228
103.84182	6.0147028
103.86403	5.4183831
103.88624	6.2713194
103.90844	8.2874727
103.93065	7.262187
103.95286	4.8936205
103.97507	4.2215738
103.99727	8.5049324
104.01948	13.63235
104.04169	11.616221
104.0639	6.8000259
104.0861	2
104.10831	2
104.13052	4.8970065
104.15272	7.225544
104.17493	3.8653696
104.19714	8.988059
104.21935	13.631505
104.24155	8.2552586
104.26376	3.9089468
104.28596	3.8091345
104.30817	13.891866
104.33038	14.405269
104.35258	11.370929
104.37479	5.9947467
104.397	2.8090098
104.4192	3.4184072
104.44141	10.812322
104.46362	6.3585095
104.48582	2
104.50803	2
104.53024	11.287258
104.55245	15.473927
104.57465	8.7538185
104.59686	4.4188466
104.61907	2.2690089
104.64127	2.9410157
104.66348	7.9061136
104.68569	9.2871428
104.7079	5.2541947
104.7301	1.8512255
104.75231	2.7169335
104.77452	8.7673578
104.79672	9
104.81893	8.3631115
104.84114	7.0188909
104.86335	-0.28981981
104.88555	-0.65077037
104.90776	6.0570803
104.92997	11.434546
104.95218	10.484408
104.97438	3.9287028
104.99659	1.9126314
105.0188	3.5757511
105.041	8.0401764
105.06321	8.7123518
105.08542	8.2307987
105.10763	6.9431877
105.12983	6.2710161
105.15204	6
105.17425	5.8526402
105.19646	4.508306
105.21866	7.3448319
105.24087	11.367787
105.26308	6.6626463
105.28528	6.7389603
105.30749	9.2139044
105.3297	10.558223
105.35191	8.7425966
105.37411	6.2476387
105.39632	7.591948
105.41853	9.8729744
105.44073	11.438047
105.46294	8.7483606
105.48515	6.5446677
105.50735	5.3147182
105.52956	6.659554
105.55177	5.4940662
105.57397	4.3484602
105.59618	5.6932874
105.61839	2.88693
105.64059	1.9110121
105.6628	8.6351089
105.68501	6.2491488
105.70721	4.8733964
105.72942	10.92365
105.75163	5.9202232
105.77383	3.0256689
105.79604	9.0772839
105.81825	7.1509547
105.84046	5.9684815
105.86266	8.6574507
105.88487	3.7198796
105.90708	2.0723794
105.92928	7.4515281
105.95149	6.1886535
105.9737	6.9330463
105.99591	11.639772
106.01811	8.2746954
106.04032	5.413497
106.06253	4.0687261
106.08473	6.5519447
106.10694	8.6207075
106.12915	9.9654703
106.15136	0.8287645
106.17356	0.25692281
106.19577	8.9978313
106.21798	4.2935805
106.24019	4.0687318
106.26239	7.9828444
106.2846	7.3104329
106.30681	4.4661798
106.32901	0.41386858
106.35122	8.482748
106.37343	9.3454342
106.39564	4.845191
106.41784	2.8275168
106.44005	8.7414656
106.46226	18.51742
106.48447	13.809542
106.50667	11.172219
106.52888	10.345108
106.55109	13.035309
106.57329	9.2565479
106.5955	2.7927713
106.61771	1.4476796
106.63992	1.4486594
106.66212	2.6057715
106.68433	5.9677043
106.70654	8.863987
106.72874	10.168884
106.75095	6.1336565
106.77316	3.5493057
106.79536	2.7804372
106.81757	6.1431065
106.83978	4.9959316
106.86198	0.91890597
106.88419	-7.1514525
106.90639	2.9248078
106.9286	13.427022
106.95081	11.409444
106.97301	8.8558483
106.99522	6.5828786
107.01743	5.2378349
107.03964	5
107.06184	6.3581591
107.08405	10.393267
107.10626	5.2859473
107.12847	1
107.15067	1
107.17288	5.1228137
107.19509	7.4768867
107.21729	6.131556
107.2395	4.1796823
107.26171	6.072248
107.28392	13.46981
107.30612	10.253089
107.32833	9.1883774
107.35054	11.878385
107.37275	8.788559
107.39495	5.7404256
107.41716	3.0504346
107.43937	4.3201828
107.46157	4.6673074
107.48378	4.0104332
107.50599	5.3558059
107.5282	9.1544275
107.5504	14.769801
107.57261	8.0429773
107.59482	3.8948715
107.61702	2
107.63923	2
107.66144	3.9316063
107.68365	7
107.70585	7
107.72806	5.7873583
107.75027	4.0768919
107.77248	4.7495623
107.79468	2.4665108
107.81689	-0.24058928
107.8391	5.1407409
107.8613	6.9999995
107.88351	7.5648036
107.90572	10.928115
107.92793	4.6669283
107.95013	-2.2970636
107.97234	6.4474931
107.99454	5.189189
108.01675	1.5962558
108.03896	4.2874947
108.06116	2.5269158
108.08337	3.0113096
108.10558	15.119012
108.12778	14.924092
108.14999	10.146278
108.1722	3.4182618
108.1944	0.93816656
108.21661	0.4071897
108.23882	1.7524741
108.26102	5.8435459
108.28323	7.4469776
108.30544	2.7385106
108.32765	4.8367386
108.34985	8.6808805
108.37206	13.389319
108.39427	8.7294436
108.41648	5.258451
108.43868	5.9312367
108.46089	2.9801066
108.4831	4.3206491
108.5053	12.394029
108.52751	4.2865682
108.54972	0.4761081
108.57193	3.8399959
108.59413	4.6407409
108.61634	4.6865087
108.63855	4.0136199
108.66076	4
108.68296	4.3319921
108.70517	5.0048256
