# X_OFFSET: -1.301
100	7.2387543
100.02221	10.211229
100.04441	10.882662
100.06662	7.6753845
100.08883	5.4510789
100.11104	6.7939363
100.13324	7.5684128
100.15545	7.2804513
100.17766	5.2661772
100.19987	5
100.22207	5.7624793
100.24428	7.776741
100.26649	13.3733
100.28869	15.120276
100.3109	10.419275
100.33311	12.446297
100.35532	9.4718266
100.37752	-1.2707763
100.39973	10.517687
100.42194	15.620883
100.44414	10.248374
100.46635	10.640426
100.48856	6.6339326
100.51077	-2.7657325
100.53297	0.92931908
100.55518	2.3471942
100.57738	1.0043929
100.59959	9.0331688
100.6218	11.636225
100.644	8.9876165
100.66621	8.3160276
100.68842	5.5116076
100.71062	1.134638
100.73283	4.4925613
100.75504	7.4804435
100.77724	9.8332281
100.79945	7.1475253
100.82166	6
100.84387	5.662519
100.86607	1.6330593
100.88828	1.1982905
100.91049	2.8579891
100.93269	1.5151536
100.9549	6.7956414
100.97711	14.315472
100.99932	8.9429226
101.02152	3.9987543
101.04373	0.50170517
101.06594	3.8595281
101.08814	9.878768
101.11035	14.963956
101.13256	8.9199104
101.15477	7
101.17697	7.3896728
101.19918	9.4043427
101.22139	12.838446
101.2436	14.55334
101.2658	7.8378148
101.28801	7.4635477
101.31022	8.681118
101.33242	7.3380213
101.35463	5.9945192
101.37684	5.8722334
101.39905	9.2299566
101.42125	6.3765898
101.44346	2.432204
101.46567	0.41711748
101.48788	2.6631787
101.51008	5.6126823
101.53229	7.6272917
101.5545	5.2623148
101.5767	2.5615339
101.59891	1.2182381
101.62112	3.812731
101.64333	6.4684777
101.66553	7.8117657
101.68774	10.310222
101.70995	10.753777
101.73215	7.3955779
101.75436	6.4074354
101.77657	7.8501782
101.79877	12.552715
101.82098	5.1003642
101.84319	3.3518448
101.86539	11.413287
101.8876	10.131558
101.90981	4.2881217
101.93201	-6.4579234
101.95422	2.5673432
101.97643	7.3808608
101.99863	6.0373034
102.02084	2.0816228
102.04305	1.2992381
102.06525	3.9863374
102.08746	9.3464222
102.10967	10.639802
102.13188	7.9882035
102.15408	7.3165116
102.17629	8.0658684
102.1985	9.9459276
102.2207	8.6023197
102.24291	8
102.26512	7.8308959
102.28733	5.1436963
102.30953	6.7003856
102.33174	10.654824
102.35395	6.6231184
102.37616	6.2037206
102.39836	8.1459732
102.42057	9.4895573
102.44278	8.3340797
102.46498	6.2647414
102.48719	8.280571
102.5094	11.159754
102.53161	13.377815
102.55381	9.3471127
102.57602	6.6581178
102.59823	5.2383366
102.62043	6.5818958
102.64264	10.239379
102.66485	13.057527
102.68706	8.3550959
102.70926	5.5652719
102.73147	3.6997108
102.75368	2.3558574
102.77589	0.51849848
102.79809	-0.66876256
102.8203	0.67508322
102.84251	6.0942221
102.86471	9.7310257
102.88692	5.0286794
102.90913	8.7240686
102.93134	11.81921
102.95354	7.7877216
102.97575	7.5406017
102.99796	8.2125034
103.02016	8.8844147
103.04237	8.4438219
103.06458	7.544045
103.08678	6.2002311
103.10899	6.5717812
103.1312	5.7815857
103.1534	2.4220717
103.17561	7.8748631
103.19781	10.443672
103.22002	6.4122791
103.24223	4.1900077
