# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
152.608233331 -3.716467267 2.185405321 -0.000559817 0.000329191
152.619078956 -1.824415058 2.008098882 -0.000274814 0.000302483
152.629924581 0.731113592 3.651132214 0.000110129 0.000549975
152.640770206 1.866438043 1.983702553 0.000281144 0.000298808
152.651615831 0.525336389 1.897873980 0.000079132 0.000285879
152.662461456 -0.278254018 2.811001042 -0.000041914 0.000423425
152.673307081 0.629851036 5.850841126 0.000094875 0.000881320
152.684152706 0.511152303 2.056421476 0.000076996 0.000309762
152.694998331 1.878710151 3.894713309 0.000282993 0.000586666
152.705843956 5.285867294 2.366021300 0.000796217 0.000356397
152.716689582 1.186313957 2.391105307 0.000178696 0.000360175
152.727535207 -0.720170791 1.311547250 -0.000108480 0.000197560
152.738380832 -0.179312337 4.139159009 -0.000027010 0.000623487
152.749226457 2.548827707 3.986208055 0.000383933 0.000600448
152.760072082 2.676660754 1.928864658 0.000403189 0.000290548
152.770917707 0.836193571 2.313442560 0.000125957 0.000348477
152.781763332 -1.211142133 1.990185711 -0.000182436 0.000299784
152.792608957 -2.675259730 1.262876160 -0.000402978 0.000190229
152.803454582 -2.758374004 2.452421811 -0.000415498 0.000369412
152.814300207 2.240988119 2.946718457 0.000337563 0.000443868
152.825145832 1.474359332 0.979982915 0.000222085 0.000147616
152.835991457 -0.733754116 4.623314471 -0.000110526 0.000696416
152.846837082 0.175687729 2.475667708 0.000026464 0.000372913
152.857682707 1.084676438 1.790730079 0.000163386 0.000269740
152.868528332 2.062350226 1.350748360 0.000310655 0.000203465
152.879373957 3.198887754 3.581260489 0.000481853 0.000539450
152.890219582 2.811471835 2.294403320 0.000423496 0.000345609
152.901065207 3.145218369 1.078409781 0.000473769 0.000162442
152.911910832 5.188366238 2.897079376 0.000781531 0.000436391
152.922756457 3.737897634 2.509712517 0.000563045 0.000378041
152.933602082 3.315444264 3.573016445 0.000499410 0.000538208
152.944447707 4.678740464 5.256927139 0.000704765 0.000791858
152.955293332 4.053079853 2.491737068 0.000610521 0.000375334
152.966138957 2.108184694 1.838037444 0.000317559 0.000276866
152.976984583 -0.832423885 3.444742242 -0.000125389 0.000518886
152.987830208 2.120957531 0.863877569 0.000319483 0.000130127
152.998675833 1.688821646 1.777764140 0.000254390 0.000267787
153.009521458 -1.094688097 1.563663601 -0.000164894 0.000235537
153.020367083 -2.458589754 2.738145572 -0.000370341 0.000412451
153.031212708 -2.658989823 3.303999071 -0.000400527 0.000497686
153.042058333 -2.243963752 2.673044506 -0.000338011 0.000402644
153.052903958 -2.015870152 0.923571531 -0.000303653 0.000139119
153.063749583 -0.181592605 1.291009989 -0.000027354 0.000194467
153.074595208 2.098138813 0.716290298 0.000316046 0.000107896
153.085440833 3.690103706 4.773146514 0.000555845 0.000718986
153.096286458 0.705662217 3.464970304 0.000106295 0.000521933
153.107132083 -1.792388623 1.572167668 -0.000269990 0.000236818
153.117977708 -0.201061740 2.672951882 -0.000030286 0.000402630
153.128823333 -0.141639950 1.278449805 -0.000021335 0.000192575
153.139668958 -0.540048124 1.143393062 -0.000081348 0.000172231
153.150514583 -1.221715825 2.222966892 -0.000184029 0.000334849
153.161360208 -0.042791516 0.658754265 -0.000006446 0.000099229
153.172205833 0.816935717 0.843816145 0.000123056 0.000127105
153.183051458 1.044414847 2.113803257 0.000157322 0.000318405
153.193897083 0.827872005 3.301102213 0.000124703 0.000497250
153.204742708 0.484176727 2.990527327 0.000072932 0.000450467
153.215588333 -0.021252357 1.851149096 -0.000003201 0.000278841
153.226433958 -1.611662231 3.866353018 -0.000242767 0.000582394
153.237279584 -1.099608607 4.073766117 -0.000165636 0.000613637
153.248125209 0.587888689 0.666900263 0.000088554 0.000100456
153.258970834 -0.548705436 4.135412359 -0.000082652 0.000622923
153.269816459 -0.508977628 4.190646625 -0.000076668 0.000631243
153.280662084 0.501058147 1.873699111 0.000075475 0.000282238
153.291507709 3.002452732 5.071745972 0.000452264 0.000763964
153.302353334 2.416429175 1.453373734 0.000363990 0.000218924
153.313198959 1.728358632 2.826267558 0.000260345 0.000425725
153.324044584 4.454919378 1.981929009 0.000671051 0.000298541
153.334890209 0.960364494 1.091738196 0.000144661 0.000164450
153.345735834 -2.039911332 1.007178341 -0.000307275 0.000151713
153.356581459 -0.221143814 2.605037944 -0.000033311 0.000392400
153.367427084 1.209898259 1.249910041 0.000182249 0.000188276
153.378272709 0.214458130 1.503497799 0.000032304 0.000226474
153.389118334 -4.556393383 5.151665458 -0.000686336 0.000776002
153.399963959 -2.443046110 2.840104844 -0.000367999 0.000427809
153.410809584 -0.023318058 1.689249832 -0.000003512 0.000254454
153.421655209 2.023966918 2.215679643 0.000304873 0.000333751
153.432500834 0.927751072 6.388526003 0.000139748 0.000962312
153.443346459 -0.091969587 4.852447795 -0.000013854 0.000730931
153.454192084 -1.077489353 4.218803694 -0.000162304 0.000635484
153.465037709 -3.349942414 1.834837616 -0.000504606 0.000276384
153.475883334 -2.942585825 0.827251912 -0.000443246 0.000124610
153.486728959 -0.895876069 2.283980222 -0.000134947 0.000344039
153.497574585 -0.439776970 5.904894811 -0.000066244 0.000889462
153.508420210 -2.529009966 4.885456209 -0.000380948 0.000735903
153.519265835 -4.316511645 4.299605049 -0.000650202 0.000647655
153.530111460 0.681677053 1.599976552 0.000102682 0.000241007
153.540957085 -0.265640548 0.115311061 -0.000040014 0.000017369
153.551802710 -1.665915972 1.000499876 -0.000250939 0.000150707
153.562648335 1.970256185 3.793819114 0.000296782 0.000571468
153.573493960 -0.177525412 1.508634176 -0.000026741 0.000227248
153.584339585 -1.263157917 2.258499753 -0.000190271 0.000340201
153.595185210 2.826506089 4.596254924 0.000425760 0.000692340
153.606030835 1.221148246 1.678189440 0.000183943 0.000252788
153.616876460 1.167481628 1.882422236 0.000175859 0.000283552
153.627722085 4.806959929 2.374198901 0.000724079 0.000357629
153.638567710 1.651710636 2.315158838 0.000248799 0.000348736
153.649413335 0.248749976 3.736554627 0.000037470 0.000562842
153.660258960 1.378689909 4.065035701 0.000207674 0.000612322
153.671104585 -1.123812412 1.713680658 -0.000169281 0.000258134
153.681950210 -2.282375789 2.399022478 -0.000343797 0.000361368
153.692795835 -2.153040883 2.298538788 -0.000324315 0.000346232
153.703641460 -0.335140374 2.527597218 -0.000050483 0.000380735
153.714487085 -0.167677260 1.813586938 -0.000025257 0.000273183
153.725332710 -0.630310995 1.579140038 -0.000094945 0.000237868
153.736178335 1.641620617 2.734701652 0.000247280 0.000411932
153.747023960 0.540335032 3.069870883 0.000081391 0.000462419
153.757869586 -1.759819654 1.671695271 -0.000265084 0.000251810
153.768715211 -2.441868790 1.983574106 -0.000367822 0.000298788
153.779560836 -2.278308277 0.334902544 -0.000343185 0.000050447
153.790406461 -1.186593116 2.584949412 -0.000178738 0.000389374
153.801252086 1.540243650 1.581670012 0.000232009 0.000238249
153.812097711 1.494685327 0.663092042 0.000225146 0.000099882
153.822943336 0.812550606 1.208201681 0.000122396 0.000181993
153.833788961 0.128764709 2.468773101 0.000019396 0.000371875
153.844634586 -1.556935075 3.023488353 -0.000234523 0.000455432
153.855480211 -1.381284583 4.332829222 -0.000208065 0.000652660
153.866325836 1.574193489 4.063096652 0.000237123 0.000612030
153.877171461 3.015355276 1.510969339 0.000454207 0.000227599
153.888017086 2.163279898 2.583403302 0.000325858 0.000389142
153.898862711 -0.984415189 1.531797336 -0.000148284 0.000230737
153.909708336 -2.577278673 5.514710659 -0.000388219 0.000830688
153.920553961 -4.549282012 5.334669855 -0.000685265 0.000803569
153.931399586 -5.855913495 2.226207914 -0.000882084 0.000335337
153.942245211 2.323694781 4.629471222 0.000350021 0.000697344
153.953090836 4.955692107 0.687401972 0.000746483 0.000103544
153.963936461 3.576188711 5.430900690 0.000538686 0.000818064
153.974782086 -1.421850117 2.360992201 -0.000214175 0.000355639
153.985627711 0.851125646 1.840126087 0.000128206 0.000277181
153.996473336 4.734332771 1.727803191 0.000713139 0.000260261
154.007318961 3.368928654 2.005125275 0.000507466 0.000302035
154.018164587 1.482981185 0.968140530 0.000223383 0.000145832
154.029010212 -0.224196395 1.504968990 -0.000033771 0.000226696
154.039855837 -1.132739039 1.722214764 -0.000170626 0.000259420
154.050701462 0.808560466 2.176795025 0.000121795 0.000327894
154.061547087 2.298425977 2.446783733 0.000346215 0.000368562
154.072392712 2.071416771 0.855369514 0.000312020 0.000128845
154.083238337 0.812902370 1.465060766 0.000122449 0.000220684
154.094083962 0.049912144 1.618959015 0.000007518 0.000243866
154.104929587 0.049912478 0.728744616 0.000007518 0.000109772
154.115775212 -1.947700615 3.201809581 -0.000293385 0.000482293
154.126620837 -1.089808879 4.133607842 -0.000164159 0.000622651
154.137466462 2.254772387 3.703498129 0.000339639 0.000557863
154.148312087 -0.475276763 1.713706545 -0.000071592 0.000258138
154.159157712 1.028775225 0.603432854 0.000154966 0.000090896
154.170003337 4.705013075 2.720292927 0.000708723 0.000409761
154.180848962 1.746681917 1.435577482 0.000263105 0.000216243
154.191694587 -0.172874161 1.015093864 -0.000026040 0.000152905
154.202540212 -0.688867668 0.843660040 -0.000103765 0.000127082
154.213385837 2.495791723 2.929448148 0.000375945 0.000441267
154.224231462 0.263067216 4.150267572 0.000039626 0.000625160
154.235077087 -1.540833643 5.962221989 -0.000232098 0.000898098
154.245922712 3.916073311 1.930694410 0.000589883 0.000290823
154.256768337 3.967389211 2.011633715 0.000597613 0.000303015
154.267613962 2.154798364 4.389507177 0.000324580 0.000661197
154.278459588 -0.578460823 3.016562159 -0.000087134 0.000454389
154.289305213 -1.343096149 0.506595524 -0.000202312 0.000076309
154.300150838 -1.253549545 1.701522554 -0.000188824 0.000256303
154.310996463 -0.343584838 5.214477387 -0.000051755 0.000785464
154.321842088 -0.708419358 2.433900063 -0.000106710 0.000366622
154.332687713 -0.093690157 4.948194990 -0.000014113 0.000745353
154.343533338 1.698309025 1.753053352 0.000255819 0.000264065
154.354378963 -1.713894811 1.741121004 -0.000258166 0.000262267
154.365224588 -0.209249698 1.246945988 -0.000031520 0.000187829
154.376070213 4.805348981 2.257379909 0.000723836 0.000340032
154.386915838 1.623170281 1.274278390 0.000244500 0.000191946
154.397761463 1.913627812 1.268966615 0.000288252 0.000191146
154.408607088 3.715815271 2.219574736 0.000559718 0.000334338
154.419452713 1.441471026 2.381094878 0.000217131 0.000358668
154.430298338 -0.525627042 3.663928091 -0.000079176 0.000551902
154.441143963 -1.206821399 4.432858940 -0.000181785 0.000667728
154.451989588 2.205614810 0.827905581 0.000332235 0.000124709
154.462835213 2.707057746 3.096519163 0.000407768 0.000466433
154.473680838 1.988054671 5.293362594 0.000299463 0.000797346
154.484526463 0.622952177 3.243459838 0.000093836 0.000488567
154.495372088 0.758520873 2.867694624 0.000114257 0.000431965
154.506217713 -0.343879902 3.335505931 -0.000051799 0.000502432
154.517063338 -4.211806924 4.781126710 -0.000634430 0.000720188
154.527908963 -0.334136961 2.325942893 -0.000050332 0.000350360
154.538754589 1.794019882 1.656120630 0.000270236 0.000249464
154.549600214 0.428960925 4.103905026 0.000064615 0.000618177
154.560445839 -0.496227035 3.264002875 -0.000074747 0.000491661
154.571291464 -0.721105659 1.183033108 -0.000108621 0.000178202
154.582137089 -0.408601074 4.661543305 -0.000061548 0.000702175
154.592982714 -3.592494307 4.788162389 -0.000541142 0.000721247
154.603828339 -2.337447390 2.572462559 -0.000352093 0.000387494
154.614673964 1.739233311 2.498670877 0.000261983 0.000376378
154.625519589 1.968556306 1.027800365 0.000296526 0.000154819
154.636365214 1.166805553 0.815245428 0.000175758 0.000122802
154.647210839 -0.280838146 1.743605364 -0.000042303 0.000262642
154.658056464 -2.101350313 3.346565079 -0.000316529 0.000504098
154.668902089 -3.270213393 3.102729076 -0.000492597 0.000467368
154.679747714 -3.950087556 1.856252292 -0.000595007 0.000279610
154.690593339 -3.949479569 3.561022218 -0.000594915 0.000536402
154.701438964 -1.974654300 2.452869369 -0.000297445 0.000369479
154.712284589 -0.358158129 3.941187974 -0.000053950 0.000593667
154.723130214 -0.585083655 3.833301678 -0.000088132 0.000577415
154.733975839 1.736381535 0.693559731 0.000261554 0.000104472
154.744821464 3.202610834 2.575851933 0.000482414 0.000388004
154.755667089 2.747772209 2.409811464 0.000413901 0.000362993
154.766512714 4.627372788 2.925370802 0.000697027 0.000440653
154.777358339 3.578821768 2.171193205 0.000539083 0.000327050
154.788203964 -0.956420079 0.924058035 -0.000144067 0.000139192
154.799049590 -2.323144664 1.074857025 -0.000349938 0.000161907
154.809895215 -1.718950944 1.662495016 -0.000258928 0.000250424
154.820740840 0.522705119 2.870273121 0.000078736 0.000432353
154.831586465 2.345217034 2.433457867 0.000353263 0.000366555
154.842432090 2.351922386 3.656732504 0.000354273 0.000550819
154.853277715 1.552701780 3.701146647 0.000233886 0.000557509
154.864123340 2.691317765 3.696823796 0.000405397 0.000556858
154.874968965 2.269982126 2.478696436 0.000341931 0.000373369
154.885814590 1.282453001 2.353652449 0.000193178 0.000354534
154.896660215 0.827150214 4.969090586 0.000124595 0.000748501
154.907505840 -0.489861824 3.305200244 -0.000073789 0.000497867
154.918351465 -0.615150731 1.000713945 -0.000092661 0.000150739
154.929197090 2.800983699 3.038432799 0.000421916 0.000457683
154.940042715 1.114418935 2.753895257 0.000167866 0.000414823
154.950888340 -0.783315148 3.302770445 -0.000117992 0.000497501
154.961733965 -1.238856132 2.518981294 -0.000186611 0.000379438
154.972579590 -1.488883375 1.248257819 -0.000224273 0.000188027
154.983425215 -0.617134887 1.442173324 -0.000092960 0.000217237
154.994270840 1.657088419 2.221670777 0.000249609 0.000334653
155.005116465 1.716559496 4.428116015 0.000258568 0.000667013
155.015962090 0.668694474 2.423569486 0.000100726 0.000365066
155.026807715 -1.217816443 5.478064391 -0.000183441 0.000825168
155.037653340 0.148027927 1.610366806 0.000022298 0.000242572
155.048498965 -0.480599328 2.021153212 -0.000072393 0.000304449
155.059344591 -2.365641644 4.169285121 -0.000356340 0.000628025
155.070190216 -3.048892648 1.710682077 -0.000459259 0.000257682
155.081035841 -2.386092778 1.879134309 -0.000359420 0.000283057
155.091881466 -1.591855323 3.466097341 -0.000239783 0.000522103
155.102727091 -3.184301588 1.791071746 -0.000479656 0.000269792
155.113572716 0.368900597 2.887925214 0.000055568 0.000435012
155.124418341 3.172490705 5.141346109 0.000477877 0.000774448
155.135263966 -1.382770509 1.035198041 -0.000208289 0.000155933
155.146109591 -3.014570799 0.834193562 -0.000454089 0.000125656
155.156955216 -2.610696964 2.550170408 -0.000393253 0.000384136
155.167800841 0.350112800 3.468725370 0.000052738 0.000522499
155.178646466 -0.080778118 1.825325762 -0.000012168 0.000274951
155.189492091 -0.710520295 0.752276958 -0.000107027 0.000113317
155.200337716 -0.938247000 2.339925041 -0.000141329 0.000352466
155.211183341 0.130170610 3.187437523 0.000019608 0.000480128
155.222028966 0.826998121 4.343466066 0.000124572 0.000654262
155.232874591 1.104355144 4.395411665 0.000166351 0.000662087
155.243720216 3.610347069 2.848627878 0.000543832 0.000429093
155.254565841 2.172161811 1.332267798 0.000327196 0.000200681
155.265411466 -1.993599184 1.656303049 -0.000300299 0.000249491
155.276257091 -2.448933842 2.758693136 -0.000368886 0.000415546
155.287102716 -0.026172893 2.572855790 -0.000003942 0.000387553
155.297948341 3.421206722 2.915236645 0.000515341 0.000439126
155.308793966 3.649276676 4.300854632 0.000549696 0.000647844
155.319639592 2.751964172 2.232356180 0.000414532 0.000336263
155.330485217 1.937943464 0.632023528 0.000291915 0.000095203
155.341330842 2.848589101 4.024343088 0.000429087 0.000606192
155.352176467 -0.854715876 2.160274359 -0.000128747 0.000325405
155.363022092 -2.409900829 0.730667828 -0.000363007 0.000110061
155.373867717 3.509854966 2.878097563 0.000528694 0.000433532
155.384713342 1.664164765 3.538853065 0.000250675 0.000533062
155.395558967 -0.372004676 2.870734203 -0.000056036 0.000432423
155.406404592 -0.599556325 0.693753832 -0.000090312 0.000104501
155.417250217 0.649616604 2.694074032 0.000097853 0.000405812
155.428095842 -0.094041215 2.393561182 -0.000014166 0.000360545
155.438941467 -3.280493483 2.390563342 -0.000494145 0.000360094
155.449787092 2.184552779 3.756416791 0.000329062 0.000565834
155.460632717 3.125948312 2.340288097 0.000470866 0.000352521
155.471478342 0.417221238 2.308263978 0.000062847 0.000347697
155.482323967 0.872209090 1.851380596 0.000131382 0.000278876
155.493169592 0.355073423 2.734582230 0.000053485 0.000411914
155.504015217 -0.246211286 1.471821041 -0.000037087 0.000221702
155.514860842 2.260482724 1.965506554 0.000340500 0.000296067
155.525706467 1.176455337 2.182111718 0.000177211 0.000328694
155.536552092 -0.493222542 1.746776198 -0.000074295 0.000263119
155.547397717 1.554708529 2.789159936 0.000234188 0.000420135
155.558243342 3.433308522 3.210350595 0.000517164 0.000483579
155.569088967 3.705693247 3.666761833 0.000558194 0.000552329
155.579934593 0.289775577 2.311024378 0.000043649 0.000348113
155.590780218 0.475848858 2.731851255 0.000071678 0.000411502
155.601625843 0.288539523 4.775704926 0.000043463 0.000719371
155.612471468 -1.760563901 3.117943047 -0.000265196 0.000469660
155.623317093 -2.156742222 1.852256444 -0.000324873 0.000279008
155.634162718 -0.764332373 2.756024493 -0.000115132 0.000415144
155.645008343 2.652416656 2.531218878 0.000399537 0.000381281
155.655853968 1.149473605 3.981547600 0.000173147 0.000599746
155.666699593 0.619907923 3.237439285 0.000093378 0.000487660
155.677545218 1.254593811 1.927567650 0.000188981 0.000290352
155.688390843 4.899074260 1.470037192 0.000737954 0.000221434
155.699236468 2.453332694 1.473621225 0.000369549 0.000221974
155.710082093 -2.864465142 0.504106444 -0.000431478 0.000075934
155.720927718 0.324117067 0.627847868 0.000048822 0.000094574
155.731773343 0.469270245 1.516677029 0.000070687 0.000228459
155.742618968 -0.944071541 2.645734055 -0.000142207 0.000398531
155.753464593 -2.539849866 6.005965172 -0.000382581 0.000904687
155.764310218 -1.934554953 3.459103705 -0.000291405 0.000521050
155.775155843 -0.822934330 2.146167677 -0.000123960 0.000323280
155.786001468 -0.366926005 7.291830458 -0.000055271 0.001098378
155.796847093 1.393986519 3.515600455 0.000209978 0.000529560
155.807692718 1.988057006 2.657128002 0.000299464 0.000400247
155.818538343 -0.063858483 5.861842193 -0.000009619 0.000882977
155.829383968 -1.909746599 1.220039009 -0.000287668 0.000183776
155.840229594 -1.872235853 3.479877939 -0.000282017 0.000524179
155.851075219 0.636641240 1.814921697 0.000095898 0.000273384
155.861920844 1.598464061 1.782439038 0.000240779 0.000268491
155.872766469 -0.021180066 4.092723479 -0.000003190 0.000616493
155.883612094 -3.810454551 5.543792153 -0.000573974 0.000835069
155.894457719 -0.623100396 3.531596915 -0.000093858 0.000531969
155.905303344 0.584302298 2.144870619 0.000088014 0.000323085
155.916148969 0.302614660 1.934081418 0.000045583 0.000291333
155.926994594 -0.380996383 3.631894366 -0.000057390 0.000547077
155.937840219 0.428785241 3.223946344 0.000064589 0.000485627
155.948685844 1.231380819 3.079214111 0.000185485 0.000463826
155.959531469 -1.275911898 6.303575002 -0.000192192 0.000949516
155.970377094 1.047205725 2.600126224 0.000157742 0.000391661
155.981222719 3.498491117 2.335616906 0.000526982 0.000351817
155.992068344 1.445784388 3.910915206 0.000217780 0.000589106
156.002913969 -1.156393194 0.693290481 -0.000174189 0.000104431
156.013759594 -2.714734216 2.035062561 -0.000408924 0.000306544
156.024605219 -2.031779639 5.307559107 -0.000306050 0.000799485
156.035450844 -0.946446760 2.563905783 -0.000142565 0.000386205
156.046296469 -0.283420656 2.971400369 -0.000042692 0.000447586
156.057142094 -0.283420556 3.346939534 -0.000042692 0.000504154
156.067987719 -0.283420489 3.461324317 -0.000042692 0.000521384
156.078833344 -0.058144228 3.817739083 -0.000008758 0.000575071
156.089678969 0.383245811 2.423630368 0.000057729 0.000365075
156.100524595 0.382584528 2.222685851 0.000057629 0.000334806
156.111370220 -1.178336138 2.006747166 -0.000177494 0.000302279
156.122215845 -3.268414833 5.861976855 -0.000492326 0.000882998
156.133061470 -0.079116937 0.685410808 -0.000011917 0.000103244
156.143907095 -0.129743565 1.033224209 -0.000019543 0.000155636
156.154752720 -0.735143316 1.005632912 -0.000110736 0.000151480
156.165598345 4.050824565 1.189805389 0.000610181 0.000179222
156.176443970 3.078695803 1.169350171 0.000463748 0.000176141
156.187289595 0.835673085 2.264449920 0.000125879 0.000341097
156.198135220 1.291791805 3.882002716 0.000194584 0.000584751
156.208980845 1.929492050 2.897085406 0.000290642 0.000436392
156.219826470 2.383098206 1.038109180 0.000358969 0.000156372
156.230672095 2.383245478 3.180470445 0.000358992 0.000479079
156.241517720 2.981670080 4.195958788 0.000449133 0.000632043
156.252363345 2.912411830 2.447490637 0.000438701 0.000368669
156.263208970 1.773914049 4.610748143 0.000267207 0.000694523
156.274054595 -0.664710334 3.125934618 -0.000100126 0.000470864
156.284900220 0.163622016 2.545430905 0.000024647 0.000383422
156.295745845 4.309973963 2.297895344 0.000649217 0.000346135
156.306591470 1.575202207 3.193104095 0.000237275 0.000480982
156.317437095 -0.259803546 3.206716527 -0.000039135 0.000483032
156.328282720 -1.189180854 1.252988449 -0.000179128 0.000188739
156.339128345 -0.277184682 1.332619409 -0.000041753 0.000200734
156.349973970 0.780766486 1.340782944 0.000117608 0.000201964
156.360819596 1.349132982 1.210679497 0.000203222 0.000182366
156.371665221 -0.702513899 1.159881210 -0.000105821 0.000174714
156.382510846 -0.629283224 0.604621718 -0.000094790 0.000091075
156.393356471 0.750495602 1.270328313 0.000113048 0.000191351
156.404202096 3.484562247 2.530927631 0.000524884 0.000381237
156.415047721 0.973932963 2.919744992 0.000146705 0.000439805
156.425893346 -1.085312454 2.978642596 -0.000163482 0.000448677
156.436738971 0.508929114 4.513096697 0.000076661 0.000679814
156.447584596 -1.668421043 3.658286718 -0.000251317 0.000551053
156.458430221 -2.722940959 5.165547308 -0.000410160 0.000778093
156.469275846 -1.355018324 3.010733146 -0.000204108 0.000453511
156.480121471 -0.851549190 1.579951081 -0.000128270 0.000237990
156.490967096 0.271014050 1.087007227 0.000040823 0.000163737
156.501812721 1.999668634 1.532591047 0.000301213 0.000230856
156.512658346 -0.052117507 2.607142972 -0.000007851 0.000392718
156.523503971 0.075845328 2.266177643 0.000011425 0.000341357
156.534349596 1.855601101 2.156150378 0.000279512 0.000324784
156.545195221 3.221816686 2.683938598 0.000485307 0.000404285
156.556040846 -0.955559040 3.034978630 -0.000143937 0.000457163
156.566886471 -5.890590191 4.667856260 -0.000887308 0.000703126
156.577732096 0.030749062 3.611707043 0.000004632 0.000544036
156.588577721 3.514792881 4.469729031 0.000529438 0.000673281
156.599423346 4.451477696 4.238411477 0.000670532 0.000638438
156.610268972 0.800095174 0.976060345 0.000120519 0.000147025
156.621114597 -1.217167402 0.878375583 -0.000183344 0.000132311
156.631960222 -1.979158344 1.190331748 -0.000298123 0.000179301
156.642805847 -1.066419985 3.122014279 -0.000160636 0.000470273
156.653651472 1.633869730 1.075593390 0.000246112 0.000162018
156.664497097 1.511426055 1.401885977 0.000227668 0.000211168
156.675342722 -3.045290718 2.685938963 -0.000458716 0.000404587
156.686188347 -0.470376961 1.762310552 -0.000070854 0.000265459
156.697033972 0.716302461 2.694314958 0.000107898 0.000405848
156.707879597 0.037877427 7.138489858 0.000005706 0.001075280
156.718725222 -0.417900025 5.431489726 -0.000062949 0.000818153
156.729570847 -0.100891472 4.138012866 -0.000015197 0.000623315
156.740416472 0.740188930 3.656417441 0.000111496 0.000550771
156.751262097 0.968433302 2.526794099 0.000145876 0.000380614
156.762107722 1.342828376 4.112182283 0.000202272 0.000619424
156.772953347 1.592728201 5.712675353 0.000239915 0.000860508
156.783798972 0.907944002 3.108744792 0.000136765 0.000468274
156.794644597 0.716554149 4.007927931 0.000107936 0.000603720
156.805490222 0.657582903 3.650722162 0.000099053 0.000549913
156.816335847 0.429463823 5.260611871 0.000064691 0.000792413
156.827181472 1.293786510 3.175059382 0.000194885 0.000478264
156.838027097 1.896113202 1.800443492 0.000285614 0.000271203
156.848872722 1.440101522 4.431175009 0.000216924 0.000667474
156.859718347 2.781098451 2.391941377 0.000418921 0.000360301
156.870563973 2.960406058 1.724169863 0.000445930 0.000259714
156.881409598 1.133459782 4.464269253 0.000170735 0.000672459
156.892255223 0.179562721 2.403007599 0.000027048 0.000361968
156.903100848 -0.844840572 2.909093705 -0.000127259 0.000438201
156.913946473 -1.863553106 0.851571382 -0.000280710 0.000128273
156.924792098 0.875237651 3.974932044 0.000131838 0.000598749
156.935637723 0.616051352 4.854795881 0.000092797 0.000731285
156.946483348 -1.366625790 3.873797988 -0.000205857 0.000583515
156.957328973 0.914613960 3.030094915 0.000137770 0.000456427
156.968174598 1.864070790 0.931086447 0.000280788 0.000140251
156.979020223 0.977001714 2.397328314 0.000147167 0.000361113
156.989865848 -4.724608754 2.957179628 -0.000711674 0.000445444
157.000711473 -2.468010670 1.099575974 -0.000371760 0.000165631
157.011557098 1.200096238 3.632478820 0.000180772 0.000547165
157.022402723 0.516817442 1.943962527 0.000077849 0.000292822
157.033248348 0.199747742 1.102579770 0.000030088 0.000166083
157.044093973 0.364407283 2.364734057 0.000054891 0.000356203
157.054939598 1.276964871 3.706384613 0.000192351 0.000558298
157.065785223 1.786430100 1.202334928 0.000269092 0.000181109
157.076630848 1.181007389 1.006551515 0.000177897 0.000151618
157.087476473 -0.870027625 1.472429537 -0.000131053 0.000221794
157.098322098 -0.072145766 2.271480930 -0.000010867 0.000342156
157.109167723 0.383150074 1.899192086 0.000057714 0.000286078
157.120013348 0.336421225 4.183155101 0.000050676 0.000630114
157.130858974 -0.803980321 2.472880687 -0.000121105 0.000372493
157.141704599 -0.355669989 1.399817828 -0.000053575 0.000210856
157.152550224 0.913147812 1.138428647 0.000137549 0.000171483
157.163395849 -0.226715951 3.372015418 -0.000034151 0.000507931
157.174241474 -1.818646922 1.813861192 -0.000273945 0.000273224
157.185087099 -2.921159118 1.750835476 -0.000440018 0.000263731
157.195932724 -1.095921541 0.468576646 -0.000165080 0.000070582
157.206778349 1.065894449 0.595199821 0.000160557 0.000089656
157.217623974 2.906469934 0.475711999 0.000437806 0.000071657
157.228469599 3.590758169 1.468710033 0.000540881 0.000221234
157.239315224 0.360818688 5.059369700 0.000054351 0.000762100
157.250160849 -1.632931372 5.125746624 -0.000245971 0.000772098
157.261006474 0.192732674 2.369514737 0.000029032 0.000356923
157.271852099 -0.025815711 2.253827092 -0.000003889 0.000339497
157.282697724 -0.780128833 3.317439387 -0.000117512 0.000499710
157.293543349 -1.920112094 4.327915647 -0.000289229 0.000651920
157.304388974 2.722765666 1.716607227 0.000410134 0.000258575
157.315234599 2.581523742 1.765060484 0.000388858 0.000265873
157.326080224 -1.826351748 2.606212324 -0.000275106 0.000392577
157.336925849 0.455135568 2.746714872 0.000068558 0.000413741
157.347771474 -0.921202170 2.151954279 -0.000138762 0.000324152
157.358617099 -3.734589439 2.847393596 -0.000562546 0.000428907
157.369462724 0.371919127 1.290093858 0.000056023 0.000194329
157.380308349 -0.433883558 1.580112157 -0.000065356 0.000238014
157.391153975 -2.026451124 4.157037618 -0.000305247 0.000626180
157.401999600 2.309588211 0.670966291 0.000347896 0.000101069
157.412845225 2.524684736 2.952409898 0.000380297 0.000444726
157.423690850 1.316819233 2.744778070 0.000198354 0.000413450
157.434536475 -0.052166672 3.640810833 -0.000007858 0.000548420
157.445382100 -3.319974749 3.700291661 -0.000500092 0.000557380
157.456227725 -4.260229891 3.108478062 -0.000641724 0.000468234
157.467073350 -0.606121938 3.328485136 -0.000091301 0.000501374
157.477918975 -2.364998135 1.487344633 -0.000356243 0.000224041
157.488764600 -1.864475310 2.407926143 -0.000280848 0.000362709
