# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
141.603049617 4.774388058 4.224168183 0.000347499 0.000307452
141.625256682 5.902369909 2.921957876 0.000429598 0.000212672
141.647463747 7.704582171 4.634430819 0.000560771 0.000337313
141.669670812 -0.675082880 3.980191234 -0.000049135 0.000289694
141.691877877 -4.719226890 2.563002892 -0.000343485 0.000186546
141.714084942 -2.241199737 0.366757656 -0.000163124 0.000026694
141.736292007 -0.848277594 2.443466336 -0.000061741 0.000177845
141.758499072 -0.482430110 3.537483612 -0.000035113 0.000257472
141.780706137 -1.158311595 3.342757570 -0.000084307 0.000243299
141.802913202 -1.835244416 1.850909230 -0.000133577 0.000134717
141.825120267 -2.750582499 4.222693664 -0.000200199 0.000307345
141.847327332 -3.670984638 4.437387058 -0.000267189 0.000322971
141.869534397 -0.738443595 4.375966643 -0.000053747 0.000318501
141.891741462 1.158184150 4.742701071 0.000084297 0.000345193
141.913948527 2.201118422 5.366636050 0.000160206 0.000390606
141.936155592 2.426558090 1.677916111 0.000176615 0.000122126
141.958362657 2.097043223 2.490369254 0.000152631 0.000181259
141.980569722 1.420398733 1.720072356 0.000103382 0.000125194
142.002776787 0.744099193 3.682557240 0.000054159 0.000268031
142.024983852 0.958920699 1.571963270 0.000069794 0.000114414
142.047190917 1.309592657 2.252905673 0.000095317 0.000163976
142.069397982 0.182491758 4.958771136 0.000013282 0.000360920
142.091605047 0.479866915 2.582533511 0.000034927 0.000187967
142.113812112 1.382135083 2.309074502 0.000100597 0.000168064
142.136019177 2.283805919 1.484763709 0.000166225 0.000108067
142.158226242 1.168176742 2.130833423 0.000085025 0.000155091
142.180433307 0.087912563 3.021308208 0.000006399 0.000219903
142.202640372 0.989599656 3.199943193 0.000072027 0.000232905
142.224847437 0.290425296 2.278591615 0.000021138 0.000165845
142.247054502 0.354453184 2.442832649 0.000025799 0.000177799
142.269261568 3.059497339 4.330538656 0.000222683 0.000315194
142.291468633 2.011177644 0.869152262 0.000146382 0.000063260
142.313675698 0.206715442 3.575451393 0.000015046 0.000260236
142.335882763 -1.595798745 2.084893940 -0.000116149 0.000151747
142.358089828 -0.437253100 2.712446041 -0.000031825 0.000197423
142.380296893 0.782726130 3.782141396 0.000056970 0.000275280
142.402503958 1.458978966 1.506705761 0.000106190 0.000109664
142.424711023 -0.146422530 2.188188349 -0.000010657 0.000159265
142.446918088 -1.153271173 3.938326642 -0.000083940 0.000286647
142.469125153 -1.153357831 7.981468651 -0.000083946 0.000580924
142.491332218 -3.325583079 2.962023235 -0.000242049 0.000215588
142.513539283 -2.954795474 2.479741467 -0.000215062 0.000180486
142.535746348 0.174607713 0.756220333 0.000012709 0.000055041
142.557953413 -0.501486451 3.380283018 -0.000036500 0.000246031
142.580160478 -0.820025753 2.243629593 -0.000059685 0.000163300
142.602367543 -0.889246505 3.616173153 -0.000064723 0.000263200
142.624574608 -2.241949738 3.756678041 -0.000163178 0.000273426
142.646781673 -0.235685020 4.719118246 -0.000017154 0.000343477
142.668988738 3.462962254 6.209971227 0.000252048 0.000451987
142.691195803 -0.595371522 1.981169774 -0.000043334 0.000144198
142.713402868 -0.206605068 4.125682120 -0.000015038 0.000300284
142.735609933 2.513300551 4.816670828 0.000182928 0.000350577
142.757816998 2.513308836 4.962124178 0.000182929 0.000361164
142.780024063 2.811116467 1.726147063 0.000204604 0.000125636
142.802231128 2.315689922 3.798339118 0.000168545 0.000276459
142.824438193 -2.419490789 1.127754769 -0.000176100 0.000082083
142.846645258 -2.389788324 3.373013973 -0.000173939 0.000245502
142.868852323 -0.666757086 4.448707314 -0.000048529 0.000323795
142.891059388 0.009693195 2.459183099 0.000000706 0.000178989
142.913266453 -0.495323707 1.509633531 -0.000036052 0.000109877
142.935473518 -0.970260770 0.546804931 -0.000070620 0.000039799
142.957680583 -0.293878792 2.243652541 -0.000021390 0.000163302
142.979887648 -0.868893357 2.780127872 -0.000063242 0.000202349
143.002094713 -1.912812500 4.155991306 -0.000139222 0.000302490
143.024301778 -3.266006073 0.711267157 -0.000237713 0.000051769
143.046508843 -1.786934073 3.314406145 -0.000130060 0.000241236
143.068715908 -0.082094186 4.944711616 -0.000005975 0.000359896
143.090922973 1.045437928 4.836110833 0.000076091 0.000351992
143.113130038 -1.404170651 2.548318309 -0.000102201 0.000185477
143.135337103 -3.516693394 2.789571736 -0.000255959 0.000203036
143.157544168 -4.418582296 1.140692793 -0.000321602 0.000083024
143.179751233 -2.191599413 3.648948991 -0.000159514 0.000265585
143.201958298 -0.315276567 3.930493736 -0.000022947 0.000286077
143.224165363 0.812196644 1.254865250 0.000059115 0.000091334
143.246372428 -0.027883699 0.198611438 -0.000002029 0.000014456
143.268579493 -0.819524604 2.252798923 -0.000059648 0.000163968
143.290786558 -1.460161768 7.339276640 -0.000106277 0.000534182
143.312993623 0.343238702 1.298649055 0.000024982 0.000094521
143.335200688 2.147813753 2.682316081 0.000156327 0.000195230
143.357407753 3.541776977 1.641736625 0.000257785 0.000119492
143.379614818 -1.645380227 3.669993577 -0.000119757 0.000267117
143.401821883 -1.722951579 4.939087139 -0.000125403 0.000359487
143.424028948 1.513309169 7.172703550 0.000110145 0.000522059
143.446236014 1.513308936 2.752507356 0.000110145 0.000200339
143.468443079 0.384853429 0.550434127 0.000028011 0.000040063
143.490650144 -0.819611438 2.170700559 -0.000059655 0.000157992
143.512857209 1.435093960 0.511371734 0.000104452 0.000037220
143.535064274 -0.389538420 2.629569597 -0.000028352 0.000191391
143.557271339 -3.181825009 3.590425320 -0.000231586 0.000261326
143.579478404 -1.604170898 2.308206909 -0.000116758 0.000168001
143.601685469 2.232355120 1.775069533 0.000162480 0.000129197
143.623892534 4.615979027 1.216938435 0.000335970 0.000088574
143.646099599 -0.570767286 3.174307611 -0.000041543 0.000231039
143.668306664 0.921046636 2.258574370 0.000067038 0.000164388
143.690513729 3.067868173 1.168372494 0.000223292 0.000085039
143.712720794 1.489599610 1.982946831 0.000108419 0.000144327
143.734927859 0.454647527 3.553662057 0.000033091 0.000258650
143.757134924 0.435907031 6.649322494 0.000031727 0.000483965
143.779341989 2.240987442 3.614291687 0.000163108 0.000263063
143.801549054 0.789842732 2.332914268 0.000057488 0.000169799
143.823756119 -0.737637450 3.994890776 -0.000053688 0.000290764
143.845963184 -1.414259114 2.900478867 -0.000102936 0.000211109
143.868170249 2.748455308 0.377001351 0.000200044 0.000027440
143.890377314 5.137302554 1.157928846 0.000373914 0.000084279
143.912584379 4.234735254 0.880911625 0.000308221 0.000064116
143.934791444 0.791888878 0.243341085 0.000057637 0.000017711
143.956998509 0.095327705 0.839661494 0.000006938 0.000061114
143.979205574 2.802514762 2.744818705 0.000203978 0.000199779
144.001412639 1.958515488 1.939194249 0.000142549 0.000141142
144.023619704 0.485210306 2.297963128 0.000035316 0.000167255
144.045826769 -1.409206749 4.304386073 -0.000102568 0.000313291
144.068033834 1.298041122 1.013742529 0.000094477 0.000073784
144.090240899 1.767041867 1.786112839 0.000128612 0.000130001
144.112447964 0.413416834 2.439268253 0.000030090 0.000177540
144.134655029 -0.940604817 1.779930783 -0.000068461 0.000129551
144.156862094 -1.755878094 1.292941187 -0.000127800 0.000094106
144.179069159 -1.534560514 3.591765926 -0.000111692 0.000261423
144.201276224 3.654277764 4.012689316 0.000265973 0.000292060
144.223483289 2.327247655 2.717208904 0.000169387 0.000197770
144.245690354 -1.634307366 2.490071853 -0.000118952 0.000181238
144.267897419 -0.505453707 0.819290471 -0.000036789 0.000059631
144.290104484 1.862021939 2.379671021 0.000135526 0.000173202
144.312311549 3.658676509 2.721756912 0.000266293 0.000198101
144.334518614 1.176829435 2.660302253 0.000085654 0.000193628
144.356725679 0.513437908 1.894142898 0.000037370 0.000137863
144.378932744 0.109841074 3.070790091 0.000007995 0.000223505
144.401139809 -1.469257455 5.024293475 -0.000106939 0.000365688
144.423346874 -1.468934676 2.798592266 -0.000106915 0.000203693
144.445553939 -0.949700902 2.125810311 -0.000069123 0.000154725
144.467761004 -0.273258843 3.314512488 -0.000019889 0.000241244
144.489968069 1.704272139 1.867445047 0.000124044 0.000135920
144.512175134 2.711177474 3.581839625 0.000197331 0.000260701
144.534382199 1.358301020 1.968847863 0.000098863 0.000143301
144.556589264 -2.152171101 1.103979920 -0.000156644 0.000080352
144.578796329 -2.453942368 2.558172204 -0.000178608 0.000186194
144.601003395 2.732053428 1.028840588 0.000198850 0.000074883
144.623210460 1.736212160 2.946631545 0.000126369 0.000214468
144.645417525 1.340010178 4.176671291 0.000097531 0.000303995
144.667624590 2.467918504 1.898367516 0.000179625 0.000138171
144.689831655 2.729910119 3.428094851 0.000198694 0.000249511
144.712038720 2.193264799 0.394914075 0.000159635 0.000028743
144.734245785 0.845656119 8.688217510 0.000061550 0.000632364
144.756452850 0.619789251 2.384143107 0.000045111 0.000173528
144.778659915 0.990069973 3.151847900 0.000072061 0.000229404
144.800866980 1.800001319 3.715757326 0.000131011 0.000270448
144.823074045 0.897627803 5.072860598 0.000065333 0.000369223
144.845281110 1.679101184 4.650786718 0.000122212 0.000338503
144.867488175 3.381900614 3.331481644 0.000246148 0.000242479
144.889695240 2.027061221 1.364816325 0.000147538 0.000099337
144.911902305 0.254305800 1.898476563 0.000018509 0.000138179
144.934109370 -1.486641792 3.689950835 -0.000108204 0.000268570
144.956316435 -1.485690310 1.793053076 -0.000108135 0.000130506
144.978523500 1.968338250 1.732254347 0.000143264 0.000126081
145.000730565 4.559117059 3.086480987 0.000331831 0.000224647
145.022937630 -4.014546076 5.032173781 -0.000292195 0.000366262
145.045144695 -1.185660989 2.721965881 -0.000086297 0.000198116
145.067351760 3.929686050 2.242687278 0.000286019 0.000163232
145.089558825 1.447851027 2.027465092 0.000105380 0.000147567
145.111765890 -1.205501384 1.255898527 -0.000087741 0.000091409
145.133972955 -1.820717923 4.139598526 -0.000132519 0.000301297
145.156180020 2.917297009 1.579475021 0.000212333 0.000114961
145.178387085 1.850853855 1.218727185 0.000134713 0.000088704
145.200594150 0.845037882 1.272337704 0.000061505 0.000092606
145.222801215 2.876498336 2.132053239 0.000209363 0.000155179
145.245008280 3.947528385 1.524182245 0.000287317 0.000110936
145.267215345 3.839340799 1.492329484 0.000279443 0.000108618
145.289422410 2.033214957 3.134988185 0.000147986 0.000228177
145.311629475 1.239762956 1.728059143 0.000090235 0.000125775
145.333836540 1.887624327 2.587324538 0.000137389 0.000188316
145.356043605 4.370316301 1.901851533 0.000318089 0.000138424
145.378250670 0.256784940 3.695626236 0.000018690 0.000268983
145.400457735 -1.312036167 4.078373977 -0.000095495 0.000296841
145.422664800 0.493302009 1.961260628 0.000035905 0.000142749
145.444871865 2.075635893 1.785162060 0.000151073 0.000129931
145.467078930 2.153102504 1.305285223 0.000156712 0.000095004
145.489285995 0.999702492 1.123452450 0.000072762 0.000081769
145.511493060 5.285919693 2.472935290 0.000384731 0.000179990
145.533700125 3.901843130 1.258841511 0.000283992 0.000091624
145.555907190 -1.597469852 2.286016019 -0.000116270 0.000166386
145.578114255 -2.951003924 2.140037309 -0.000214786 0.000155761
145.600321320 -1.848133165 3.595994416 -0.000134515 0.000261731
145.622528385 0.542334118 3.302217291 0.000039473 0.000240349
145.644735450 0.767921953 0.546186671 0.000055892 0.000039754
145.666942515 1.876352671 1.451977082 0.000136569 0.000105681
145.689149580 2.902860454 2.359022741 0.000211282 0.000171699
145.711356645 1.323756171 2.687855839 0.000096348 0.000195633
145.733563710 1.635056319 3.799114149 0.000119006 0.000276515
145.755770776 3.063164487 3.518244010 0.000222950 0.000256072
145.777977841 5.546395983 1.256032438 0.000403689 0.000091419
145.800184906 4.497623869 1.640230819 0.000327355 0.000119383
145.822391971 2.241548002 2.287617217 0.000163149 0.000166502
145.844599036 -0.016320341 2.389093550 -0.000001188 0.000173888
145.866806101 0.943454838 3.422572267 0.000068668 0.000249109
145.889013166 1.895117988 4.157644759 0.000137934 0.000302610
145.911220231 0.992579351 1.270993750 0.000072244 0.000092508
145.933427296 3.307785363 0.815436150 0.000240754 0.000059351
145.955634361 4.607805038 0.628057601 0.000335375 0.000045713
145.977841426 3.028150245 0.411106613 0.000220401 0.000029922
146.000048491 3.046468775 2.360614786 0.000221734 0.000171815
146.022255556 2.073270070 2.576421118 0.000150901 0.000187522
146.044462621 -0.635156049 0.682635165 -0.000046229 0.000049685
146.066669686 1.913813449 1.484692902 0.000139295 0.000108062
146.088876751 2.485306019 2.087227179 0.000180891 0.000151917
146.111083816 0.228777603 2.175459648 0.000016651 0.000158339
146.133290881 3.052328631 2.207952948 0.000222161 0.000160704
146.155497946 1.108570015 2.331149328 0.000080686 0.000169671
146.177705011 -5.236629986 3.324877249 -0.000381143 0.000241998
146.199912076 4.239751326 3.111922016 0.000308586 0.000226498
146.222119141 4.171648036 3.122518925 0.000303629 0.000227270
146.244326206 -2.938547560 8.122923065 -0.000213879 0.000591219
146.266533271 -0.004033331 1.272044840 -0.000000294 0.000092585
146.288740336 0.910461607 1.252027090 0.000066267 0.000091128
146.310947401 0.377578636 1.788712238 0.000027482 0.000130190
146.333154466 -0.750986808 2.178250305 -0.000054660 0.000158542
146.355361531 -0.135689969 0.594343942 -0.000009876 0.000043259
146.377568596 0.914862118 3.557399401 0.000066587 0.000258922
146.399775661 -0.665051672 3.416785613 -0.000048405 0.000248688
146.421982726 0.562915266 4.399943062 0.000040971 0.000320246
146.444189791 2.028928778 4.015067888 0.000147674 0.000292233
146.466396856 -0.229330588 2.804766600 -0.000016692 0.000204142
146.488603921 -0.486381431 1.021874049 -0.000035401 0.000074376
146.510810986 0.733997163 2.836756310 0.000053423 0.000206471
146.533018051 4.121399832 1.898278801 0.000299972 0.000138164
146.555225116 3.250061362 2.440415644 0.000236553 0.000177623
146.577432181 0.658690689 1.839298603 0.000047942 0.000133872
146.599639246 -3.179663862 2.144884670 -0.000231429 0.000156113
146.621846311 -1.186612424 1.994077078 -0.000086366 0.000145137
146.644053376 1.410856012 2.836809886 0.000102688 0.000206475
146.666260441 2.991783884 4.149891121 0.000217754 0.000302046
146.688467506 3.378761514 1.650770969 0.000245920 0.000120150
146.710674571 2.508739627 1.464502680 0.000182596 0.000106592
146.732881636 0.023557453 4.720930936 0.000001715 0.000343609
146.755088701 -2.459173011 2.349511273 -0.000178989 0.000171007
146.777295766 -1.981242805 3.006630258 -0.000144203 0.000218835
146.799502831 2.079845054 2.816339848 0.000151380 0.000204985
146.821709896 0.637580705 2.404438265 0.000046406 0.000175005
146.843916961 -1.847165980 3.346897039 -0.000134444 0.000243601
146.866124026 -5.039895809 4.842649948 -0.000366824 0.000352468
146.888331091 -0.300521441 2.048579226 -0.000021873 0.000149104
146.910538156 2.093865365 0.348957291 0.000152400 0.000025399
146.932745222 2.352503949 4.181848136 0.000171225 0.000304372
146.954952287 0.094272231 0.955998004 0.000006862 0.000069581
146.977159352 -0.416348536 2.978288020 -0.000030304 0.000216772
146.999366417 0.502961292 3.095856075 0.000036608 0.000225329
147.021573482 3.211593384 0.818474199 0.000233753 0.000059572
147.043780547 2.438624950 1.396232269 0.000177493 0.000101623
147.065987612 0.029631631 2.330912414 0.000002157 0.000169653
147.088194677 -0.874002581 1.272153315 -0.000063613 0.000092592
147.110401742 -1.309201423 2.651238103 -0.000095289 0.000192968
147.132608807 -0.904518077 4.693774450 -0.000065835 0.000341632
147.154815872 1.805303872 2.340000300 0.000131397 0.000170315
147.177022937 1.678993944 1.813355587 0.000122204 0.000131983
147.199230002 -0.281611635 2.156739594 -0.000020497 0.000156976
147.221437067 -4.570976760 2.911698798 -0.000332694 0.000211925
147.243644132 -0.866520067 1.228093249 -0.000063069 0.000089386
147.265851197 2.547640670 2.445786534 0.000185428 0.000178014
147.288058262 0.516472568 5.035161585 0.000037591 0.000366480
147.310265327 -2.271264774 1.807340316 -0.000165312 0.000131546
147.332472392 -2.611753050 2.299230013 -0.000190094 0.000167347
147.354679457 1.676242082 2.864503868 0.000122004 0.000208490
147.376886522 0.584406274 3.345714381 0.000042535 0.000243515
147.399093587 -0.486691298 2.672108444 -0.000035423 0.000194487
147.421300652 -0.486691387 4.103769402 -0.000035423 0.000298689
147.443507717 3.509226654 1.951721903 0.000255416 0.000142054
147.465714782 4.406148141 0.766543848 0.000320697 0.000055792
147.487921847 1.246610815 2.046318323 0.000090733 0.000148939
147.510128912 -3.022588984 2.693070869 -0.000219996 0.000196013
147.532335977 -3.788707211 3.396071413 -0.000275758 0.000247180
147.554543042 -1.104438506 4.318980448 -0.000080386 0.000314353
147.576750107 0.703302167 3.026931381 0.000051189 0.000220312
147.598957172 0.391652522 3.231720859 0.000028506 0.000235218
147.621164237 -1.262000845 1.909787454 -0.000091854 0.000139002
147.643371302 1.673712457 2.800361242 0.000121820 0.000203822
147.665578367 2.982141529 1.429140450 0.000217052 0.000104019
147.687785432 2.729391042 3.655992989 0.000198656 0.000266098
147.709992497 -0.883396492 0.523882762 -0.000064297 0.000038130
147.732199562 -0.101963203 1.056339533 -0.000007421 0.000076885
147.754406627 2.748475132 1.568821713 0.000200045 0.000114185
147.776613692 4.102792954 2.655326804 0.000298618 0.000193265
147.798820757 1.521063711 4.142805132 0.000110709 0.000301530
147.821027822 -1.168785232 4.828138364 -0.000085069 0.000351412
147.843234887 1.767016830 3.384609613 0.000128611 0.000246346
147.865441952 1.839171400 1.320668630 0.000133862 0.000096124
147.887649017 0.385612295 2.541799269 0.000028066 0.000185002
147.909856082 -2.548805391 2.572588492 -0.000185512 0.000187243
147.932063147 2.589502910 1.648155926 0.000188475 0.000119959
147.954270212 5.493453202 2.833789720 0.000399836 0.000206255
147.976477277 -0.826793035 3.472947855 -0.000060177 0.000252775
147.998684342 0.085093486 1.328569021 0.000006193 0.000096699
148.020891407 1.845990903 1.298750735 0.000134359 0.000094528
148.043098472 2.748877697 1.906815565 0.000200074 0.000138786
148.065305537 0.226697116 3.394551763 0.000016500 0.000247069
148.087512603 -1.392076598 3.836410363 -0.000101321 0.000279230
148.109719668 -1.166767313 3.010896667 -0.000084922 0.000219145
148.131926733 1.609868042 0.669109229 0.000117173 0.000048700
148.154133798 2.759074762 2.871511456 0.000200817 0.000209000
148.176340863 1.855624952 4.096588607 0.000135060 0.000298166
148.198547928 3.187808057 1.394720802 0.000232022 0.000101513
148.220754993 1.872035590 0.735363536 0.000136254 0.000053523
148.242962058 -1.635064180 1.420295746 -0.000119007 0.000103375
148.265169123 3.109312323 3.197296357 0.000226308 0.000232712
148.287376188 3.906912777 3.048665301 0.000284361 0.000221894
148.309583253 1.727568967 1.895133535 0.000125739 0.000137936
148.331790318 0.372797849 2.986288560 0.000027134 0.000217354
148.353997383 -1.121825472 2.832732653 -0.000081651 0.000206178
148.376204448 -2.393618191 1.016991761 -0.000174217 0.000074021
148.398411513 -1.716551963 1.471932796 -0.000124938 0.000107133
148.420618578 -1.636099835 2.509904233 -0.000119082 0.000182681
148.442825643 -1.104718808 2.592649466 -0.000080406 0.000188704
148.465032708 2.733753191 1.667719502 0.000198974 0.000121383
148.487239773 2.722550197 1.132375826 0.000198158 0.000082419
148.509446838 0.927338102 2.077906728 0.000067495 0.000151238
148.531653903 -1.556364046 1.034949426 -0.000113278 0.000075328
148.553860968 -2.325080012 1.849972666 -0.000169229 0.000134649
148.576068033 -1.328898492 3.026870447 -0.000096723 0.000220308
148.598275098 2.735430899 2.959607108 0.000199096 0.000215412
148.620482163 2.416464603 1.586676058 0.000175880 0.000115485
148.642689228 1.438375945 1.559483197 0.000104691 0.000113506
148.664896293 1.212019160 1.360514712 0.000088216 0.000099024
148.687103358 3.119611166 3.209063933 0.000227058 0.000233569
148.709310423 2.521673496 3.503529219 0.000183538 0.000255001
148.731517488 -2.673767352 2.035137107 -0.000194608 0.000148126
148.753724553 -0.280898248 0.578718914 -0.000020445 0.000042122
148.775931618 1.219950525 1.770427698 0.000088793 0.000128859
148.798138683 0.542288721 5.079938101 0.000039470 0.000369739
148.820345748 2.459954675 3.298920695 0.000179045 0.000240109
148.842552813 2.968412173 1.766047445 0.000216053 0.000128540
148.864759878 1.838815199 1.945528185 0.000133836 0.000141603
148.886966943 0.709128437 1.103707726 0.000051613 0.000080332
148.909174008 -0.902051345 1.793916649 -0.000065655 0.000130569
148.931381073 -2.768369031 2.510818640 -0.000201493 0.000182748
148.953588138 -1.864625230 4.390682737 -0.000135715 0.000319572
148.975795203 -1.092099799 4.807538872 -0.000079487 0.000349912
148.998002268 -0.293833977 1.964328564 -0.000021386 0.000142972
149.020209333 1.513643139 2.907040825 0.000110169 0.000211586
149.042416398 3.178823254 2.978952933 0.000231368 0.000216820
149.064623463 4.230774317 2.417411257 0.000307933 0.000175949
149.086830528 2.422520651 3.289010927 0.000176321 0.000239388
149.109037593 2.924731282 2.223434374 0.000212874 0.000161831
149.131244658 3.480819110 3.443343640 0.000253348 0.000250621
149.153451723 0.091224604 3.180725555 0.000006640 0.000231506
149.175658788 -3.793718677 1.480989838 -0.000276122 0.000107792
149.197865853 -5.547887757 3.846101054 -0.000403798 0.000279935
149.220072918 -0.574347878 1.739259114 -0.000041803 0.000126590
149.242279984 2.631631445 1.299042907 0.000191541 0.000094550
149.264487049 3.269083781 2.807586650 0.000237937 0.000204348
149.286694114 -0.797422737 4.349875324 -0.000058040 0.000316602
149.308901179 2.833617332 1.764661409 0.000206242 0.000128439
149.331108244 5.938364606 1.066149710 0.000432218 0.000077599
149.353315309 5.260526793 4.041333557 0.000382883 0.000294145
149.375522374 4.383823848 1.310055910 0.000319073 0.000095351
149.397729439 2.010870000 3.077780832 0.000146359 0.000224013
149.419936504 -2.507978007 4.225238272 -0.000182541 0.000307530
149.442143569 -1.347177107 3.068268601 -0.000098053 0.000223321
149.464350634 0.235249685 1.340637953 0.000017122 0.000097577
149.486557699 1.816977192 2.485631182 0.000132247 0.000180914
149.508764764 2.068379157 3.770896766 0.000150545 0.000274461
149.530971829 2.179972752 2.879380508 0.000158667 0.000209573
149.553178894 2.144105444 5.044518707 0.000156057 0.000367161
149.575385959 1.014600315 0.812177984 0.000073847 0.000059114
149.597593024 -0.241990829 2.392954939 -0.000017613 0.000174169
149.619800089 -1.300500410 3.651839604 -0.000094656 0.000265796
149.642007154 0.957997454 0.892286243 0.000069727 0.000064944
149.664214219 -0.760836694 1.088023076 -0.000055377 0.000079191
149.686421284 -4.245946583 0.971606985 -0.000309037 0.000070718
149.708628349 -2.439209350 7.148787886 -0.000177536 0.000520318
149.730835414 0.410008577 5.075558283 0.000029842 0.000369420
149.753042479 2.890289251 1.896542568 0.000210367 0.000138038
149.775249544 1.308961671 3.443085706 0.000095272 0.000250602
149.797456609 2.287508084 3.375769377 0.000166494 0.000245702
149.819663674 4.004361266 0.732846755 0.000291454 0.000053340
149.841870739 4.682609922 5.098268609 0.000340819 0.000371073
149.864077804 4.503897475 4.597336100 0.000327812 0.000334613
149.886284869 3.026475391 2.818421641 0.000220279 0.000205136
149.908491934 -1.042288310 4.158436719 -0.000075862 0.000302668
149.930698999 -0.539900841 2.968988429 -0.000039296 0.000216095
149.952906064 1.344566597 2.949194823 0.000097863 0.000214654
149.975113129 3.830891289 1.606481057 0.000278828 0.000116926
149.997320194 1.847466322 1.535302091 0.000134466 0.000111746
150.019527259 0.789779410 1.506344648 0.000057483 0.000109638
150.041734324 2.371237849 2.702213249 0.000172588 0.000196678
150.063941389 -0.574779015 0.956157802 -0.000041835 0.000069593
150.086148454 -0.712004812 0.575596315 -0.000051823 0.000041894
150.108355519 3.355557559 3.188422365 0.000244231 0.000232066
150.130562584 -1.918464290 2.161845079 -0.000139634 0.000157348
150.152769649 -2.621317897 1.958063842 -0.000190790 0.000142516
150.174976714 1.832697054 3.628579659 0.000133391 0.000264103
150.197183779 0.702484175 3.484446852 0.000051130 0.000253612
150.219390844 0.787950474 1.919784279 0.000057350 0.000139730
150.241597909 1.832235724 1.401698853 0.000133358 0.000102021
150.263804974 1.605825454 2.619668390 0.000116879 0.000190670
150.286012039 -0.350079603 0.753341027 -0.000025480 0.000054831
150.308219104 -2.662965542 3.521035679 -0.000193821 0.000256275
150.330426169 1.632845037 6.089384532 0.000118845 0.000443210
150.352633234 3.757651365 4.435526462 0.000273497 0.000322836
150.374840299 4.065646273 4.151923779 0.000295914 0.000302194
150.397047364 1.352074045 3.247741501 0.000098409 0.000236384
150.419254430 -1.046868573 3.089248580 -0.000076195 0.000224848
150.441461495 -2.380490595 5.704542155 -0.000173262 0.000415200
150.463668560 -0.344362500 3.355074388 -0.000025064 0.000244196
150.485875625 1.521449418 1.299742874 0.000110737 0.000094601
150.508082690 2.907121124 3.704166839 0.000211592 0.000269604
150.530289755 3.132077721 1.943180251 0.000227965 0.000141433
150.552496820 0.671147876 1.762906993 0.000048849 0.000128312
150.574703885 -2.134884515 1.411452768 -0.000155386 0.000102731
150.596910950 -4.169924079 9.552603200 -0.000303504 0.000695277
150.619118015 -3.914075640 4.467344365 -0.000284882 0.000325151
150.641325080 -1.311730750 1.880022598 -0.000095473 0.000136836
150.663532145 4.562469097 3.695698390 0.000332075 0.000268988
150.685739210 -0.691488558 2.344519187 -0.000050329 0.000170644
150.707946275 -3.533523645 3.056290519 -0.000257184 0.000222449
150.730153340 -1.274229692 4.352382752 -0.000092744 0.000316784
150.752360405 0.131449690 5.004033239 0.000009567 0.000364214
150.774567470 2.130416538 6.156401701 0.000155060 0.000448088
150.796774535 4.841553192 3.636410484 0.000352388 0.000264673
150.818981600 0.782437600 1.141566531 0.000056949 0.000083088
150.841188665 0.033041105 2.586634724 0.000002405 0.000188266
150.863395730 2.145717498 2.774273543 0.000156174 0.000201923
150.885602795 1.467691588 0.794687413 0.000106825 0.000057841
150.907809860 1.310257223 1.607186715 0.000095366 0.000116978
150.930016925 1.421526911 3.511887575 0.000103465 0.000255609
150.952223990 0.517116067 1.605777268 0.000037638 0.000116875
150.974431055 1.172745615 1.916262144 0.000085357 0.000139473
150.996638120 2.409405857 2.442749342 0.000175366 0.000177793
151.018845185 1.730482352 5.395677249 0.000125952 0.000392719
151.041052250 -0.943132444 3.698399155 -0.000068645 0.000269185
151.063259315 -3.124094369 3.478534649 -0.000227384 0.000253182
151.085466380 0.266614855 2.476526169 0.000019405 0.000180252
151.107673445 1.510095862 0.553031691 0.000109911 0.000040252
151.129880510 1.440114112 2.982258409 0.000104817 0.000217061
151.152087575 -0.142600043 3.099969582 -0.000010379 0.000225628
151.174294640 2.522629752 0.464273223 0.000183607 0.000033792
151.196501705 3.223668779 1.324811235 0.000234632 0.000096425
151.218708770 -3.104201359 2.262661467 -0.000225936 0.000164686
151.240915835 -0.568259454 2.109862722 -0.000041360 0.000153564
151.263122900 2.098404041 2.512682341 0.000152730 0.000182883
151.285329965 1.872305590 1.060219575 0.000136274 0.000077167
151.307537030 2.047146321 0.560241440 0.000149000 0.000040777
151.329744095 2.740350477 0.509546929 0.000199454 0.000037087
151.351951160 4.096695100 1.613044454 0.000298174 0.000117404
151.374158225 0.784373138 3.004392989 0.000057090 0.000218672
151.396365290 -0.942967992 1.750856245 -0.000068633 0.000127434
151.418572355 -0.490724139 3.199331121 -0.000035717 0.000232860
151.440779420 2.873196637 3.550837806 0.000209123 0.000258444
151.462986485 2.644146235 3.606967966 0.000192452 0.000262530
151.485193550 -0.810336841 3.103194908 -0.000058980 0.000225863
151.507400615 -0.584200692 0.815825886 -0.000042520 0.000059379
151.529607680 -0.743950545 1.070060867 -0.000054148 0.000077883
151.551814745 -1.067305788 4.716713690 -0.000077683 0.000343302
151.574021811 -0.162781938 3.095826880 -0.000011848 0.000225327
151.596228876 0.039514126 2.022198149 0.000002876 0.000147184
151.618435941 0.280039319 2.622124263 0.000020382 0.000190849
151.640643006 3.218587731 1.628221929 0.000234262 0.000118509
