# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
541.991757325 146.064394234 15.306247172 0.022001879 0.002305601
542.045985450 140.799753753 17.367721366 0.021208859 0.002616124
542.111059200 131.390596433 12.824416043 0.019791545 0.001931759
542.219515451 84.319184390 7.309838451 0.012701114 0.001101091
542.295434826 163.928085219 22.534233557 0.024692711 0.003394362
542.349662951 241.695207943 31.775037801 0.036406879 0.004786317
542.403891077 415.183378689 69.729151970 0.062539639 0.010503397
542.468964827 347.729476369 58.295278167 0.052378966 0.008781097
542.609957952 171.855628373 19.746702136 0.025886848 0.002974473
542.772642328 266.235709337 36.751477396 0.040103448 0.005535925
542.989554829 585.387640310 95.041869815 0.088177740 0.014316287
543.130547954 191.534104945 27.668313933 0.028851044 0.004167716
543.173930455 291.368913792 41.514315621 0.043889297 0.006253358
543.260695455 134.985268875 18.273450264 0.020333015 0.002752555
543.336614830 146.833602135 21.399948155 0.022117746 0.003223503
543.455916706 387.177146616 60.194620987 0.058321022 0.009067198
543.531836081 385.102857646 58.542342502 0.058008569 0.008818313
543.596909831 294.048231573 43.943274131 0.044292887 0.006619235
543.661983581 97.147987659 9.493326048 0.014633534 0.001429993
543.694520457 116.372821579 9.476758715 0.017529397 0.001427497
543.759594207 278.067247003 45.975826399 0.041885649 0.006925402
543.878896082 125.787899374 21.357344515 0.018947603 0.003217086
543.954815458 390.645036640 59.294391243 0.058843395 0.008931595
544.106654208 494.901394772 74.201258542 0.074547673 0.011177037
544.215110459 215.676656857 33.349354765 0.032487669 0.005023459
544.280184209 85.765183898 11.553844684 0.012918927 0.001740371
544.334412334 134.864412991 16.938268971 0.020314811 0.002551435
544.410331709 557.406304556 87.133892770 0.083962873 0.013125097
544.540479210 228.544472701 35.202104506 0.034425966 0.005302541
544.638089835 430.957277665 60.175300129 0.064915683 0.009064288
544.714009210 240.464172824 34.117968371 0.036221447 0.005139236
544.768237336 280.982677081 37.984593589 0.042324804 0.005721671
544.833311086 139.380459626 20.585740614 0.020995069 0.003100858
544.898384836 427.813188473 66.376601179 0.064442085 0.009998398
544.974304211 131.124319829 15.172557624 0.019751435 0.002285463
545.017686712 173.104231871 18.955484195 0.026074927 0.002855290
545.169525462 461.906880535 77.098962204 0.069577664 0.011613522
545.191216712 451.237217089 65.806785375 0.067970478 0.009912566
545.343055463 410.608636186 60.186153930 0.061850539 0.009065923
545.408129213 146.709480771 17.156679324 0.022099049 0.002584334
545.538276714 270.055559948 41.801697679 0.040678838 0.006296647
545.635887339 271.996684588 38.085078786 0.040971232 0.005736807
545.722652339 531.773114627 87.839969069 0.080101710 0.013231454
545.820262965 392.905806115 58.481887553 0.059183938 0.008809207
545.907027965 284.747683225 43.838111257 0.042891932 0.006603395
546.048021091 275.006841963 42.532857566 0.041424656 0.006406782
546.145631716 153.380804419 19.789607515 0.023103960 0.002980936
546.264933591 877.232775346 141.877264422 0.132138771 0.021371166
546.373389842 202.294714550 27.109221881 0.030471929 0.004083499
546.492691717 179.439299361 25.254660887 0.027029187 0.003804144
546.525228592 204.985641646 28.336282177 0.030877267 0.004268333
546.644530468 321.763147916 53.508052204 0.048467622 0.008059991
546.720449843 466.879469669 77.305893180 0.070326692 0.011644692
546.774677968 509.176455772 75.561320309 0.076697945 0.011381905
546.980744844 338.543208619 47.871834700 0.050995226 0.007211000
547.067509844 178.853207930 30.936421281 0.026940903 0.004659995
547.132583595 450.559010447 66.959189158 0.067868319 0.010086154
547.208502970 174.074210035 18.352916397 0.026221036 0.002764525
547.316959220 599.652856873 89.692406487 0.090326529 0.013510490
547.414569846 298.882125924 47.945723177 0.045021023 0.007222130
547.577254221 400.745010968 56.111721288 0.060364768 0.008452185
547.664019222 387.389671714 57.691483140 0.058353035 0.008690147
547.739938597 206.235275298 27.282800421 0.031065501 0.004109645
547.805012347 555.843521182 87.162615084 0.083727469 0.013129424
547.891777348 235.625680909 31.074845523 0.035492618 0.004680846
547.989387973 657.246094979 99.289706215 0.099001877 0.014956144
548.076152973 318.998730847 52.937969526 0.048051214 0.007974119
548.184609224 69.142402186 6.765745301 0.010415014 0.001019133
548.249682974 230.326585403 32.680011179 0.034694408 0.004922635
548.314756724 797.673310764 125.097725812 0.120154620 0.018843641
548.390676100 322.676023510 43.543280987 0.048605130 0.006558984
548.423212975 324.983072839 45.330857929 0.048952644 0.006828249
548.509977975 186.134779253 20.831013116 0.028037736 0.003137804
548.629279850 397.555340655 63.053565878 0.059884304 0.009497845
548.716044851 323.522492116 44.814283826 0.048732635 0.006750437
548.813655476 831.789805592 122.311764803 0.125293634 0.018423988
548.932957352 263.408628140 34.357468517 0.039677601 0.005175312
548.987185477 211.809449233 30.197821586 0.031905147 0.004548739
549.073950477 310.955840773 49.695160422 0.046839703 0.007485650
549.236634853 591.269298406 84.293187207 0.089063702 0.012697198
549.312554228 722.347748916 107.425298343 0.108808228 0.016181619
549.431856104 386.833976048 54.847315034 0.058269330 0.008261726
549.529466729 237.591651731 30.469826128 0.035788755 0.004589712
549.605386104 558.297775235 80.342184520 0.084097156 0.012102053
549.735533605 327.867557543 47.417951250 0.049387138 0.007142631
549.843989855 473.103670191 66.866259605 0.071264252 0.010072156
549.887372355 394.197347918 50.634172791 0.059378485 0.007627095
550.017519856 567.005658620 82.880463658 0.085408837 0.012484397
550.093439231 229.962878152 24.724894743 0.034639622 0.003724345
550.169358606 273.426158035 37.748238927 0.041186556 0.005686069
550.277814857 728.271006020 105.973999751 0.109700456 0.015963008
550.386271107 644.074492286 91.939374122 0.097017820 0.013848953
550.440499232 230.933571359 31.208417195 0.034785839 0.004700966
550.483881733 165.169015881 19.519857244 0.024879634 0.002940303
550.614029233 394.921734363 64.934582008 0.059487600 0.009781185
550.765867984 730.444416053 101.340573841 0.110027840 0.015265069
550.830941734 169.944227723 19.816183883 0.025598931 0.002984939
550.852632984 171.356049003 24.714224435 0.025811596 0.003722737
550.961089234 495.436392156 77.929713283 0.074628260 0.011738659
551.123773610 609.858003755 77.398027203 0.091863744 0.011658571
551.199692985 1148.229645011 173.749409819 0.172959399 0.026172111
551.340686111 311.486483596 38.622814134 0.046919634 0.005817807
551.427451111 282.023218910 37.654418152 0.042481543 0.005671936
551.492524862 436.104411078 56.559527474 0.065691003 0.008519639
551.655209237 811.418581634 114.897205032 0.122225089 0.017307123
551.741974237 67.851515123 8.310307708 0.010220566 0.001251793
551.893812988 599.620738821 85.786026738 0.090321691 0.012922066
552.045651739 352.710451364 54.156064887 0.053129257 0.008157602
552.110725489 948.287906598 148.570196784 0.142841902 0.022379332
552.186644864 428.322528856 51.659069006 0.064518807 0.007781476
552.327637990 311.223518196 43.524419536 0.046880023 0.006556143
552.360174865 307.539527336 46.276043326 0.046325099 0.006970624
552.425248615 71.743799148 11.350204854 0.010806866 0.001709697
552.533704866 857.682301180 120.288121991 0.129193856 0.018119164
552.587932991 474.566586300 55.075213764 0.071484613 0.008296055
552.718080491 208.525698042 28.910724196 0.031410511 0.004354862
552.772308616 444.973922847 48.955226138 0.067027030 0.007374193
552.913301742 403.550743587 41.236238795 0.060787399 0.006211471
553.043449242 617.306458901 59.838467814 0.092985715 0.009013550
553.151905493 238.627481563 28.910227987 0.035944783 0.004354787
553.227824868 349.648654595 31.511277554 0.052668054 0.004746587
553.314589869 247.248082434 27.600241372 0.037243316 0.004157462
553.466428619 536.247492785 60.565455223 0.080775692 0.009123057
553.553193619 337.939433441 32.031245379 0.050904278 0.004824910
553.629112995 235.938092945 28.562991111 0.035539677 0.004302482
553.705032370 300.825426077 28.883300665 0.045313745 0.004350731
553.791797370 260.696171537 33.941635240 0.039269020 0.005112675
553.889407996 711.981215250 84.871867328 0.107246703 0.012784365
554.030401121 307.006727446 31.001490674 0.046244843 0.004669797
554.171394247 369.790293626 42.530449203 0.055702017 0.006406420
554.301541747 737.316087762 80.608466435 0.111062929 0.012142163
554.431689248 384.572151096 40.571732858 0.057928628 0.006111376
554.518454248 214.563162121 21.727008540 0.032319942 0.003272769
554.616064874 459.004805742 43.444869346 0.069140521 0.006544160
554.713675499 869.785012959 91.710724760 0.131016904 0.013814512
554.767903624 276.384533916 34.989921386 0.041632180 0.005270580
554.876359875 411.734726470 41.869956678 0.062020164 0.006306929
555.006507375 498.643825709 49.886009573 0.075111400 0.007514398
555.093272375 757.673513664 78.479827455 0.114129396 0.011821524
555.136654876 792.846266090 84.874122979 0.119427516 0.012784705
555.266802376 270.170298116 31.902100831 0.040696121 0.004805457
555.342721751 59.512355519 8.690606126 0.008964427 0.001309078
555.418641127 325.006248749 39.116931064 0.048956135 0.005892237
555.494560502 629.663786311 61.789663166 0.094847116 0.009307461
555.624708002 63.863462714 11.081082518 0.009619841 0.001669159
555.678936128 323.732210446 33.469460037 0.048764225 0.005041550
555.787392378 235.779762614 25.671036943 0.035515828 0.003866863
555.863311753 484.737713118 55.224579301 0.073016704 0.008318554
555.917539879 531.692792347 61.849573275 0.080089611 0.009316486
556.025996129 228.841684365 31.684652206 0.034470735 0.004772702
556.177834880 258.856577821 25.595030347 0.038991920 0.003855414
556.253754255 734.606936235 78.246700675 0.110654846 0.011786407
556.394747380 354.059107875 37.166064897 0.053332407 0.005598375
556.492358006 191.609285232 26.868179831 0.028862368 0.004047191
556.514049256 186.975482376 22.856917127 0.028164372 0.003442969
556.633351131 606.647154179 65.830088772 0.091380089 0.009916076
556.709270507 187.954555802 22.931517480 0.028311851 0.003454206
556.828572382 371.341748206 44.393920611 0.055935715 0.006687117
556.969565508 629.946473112 63.394674830 0.094889697 0.009549226
557.056330508 377.580564512 43.510331577 0.056875476 0.006554021
557.121404258 142.759942119 14.150944589 0.021504125 0.002131576
557.251551759 357.408943086 44.046428338 0.053836997 0.006634774
557.316625509 564.963063027 65.887535513 0.085101158 0.009924729
557.360008009 443.000053964 45.817135092 0.066729703 0.006901498
557.446773009 373.262405507 39.008686119 0.056225026 0.005875932
557.533538010 115.898110283 15.109168204 0.017457891 0.002275915
557.663685510 671.050230524 70.058333550 0.101081212 0.010552982
557.761296136 144.765213330 17.669200499 0.021806182 0.002661536
557.815524261 395.063622452 45.391343135 0.059508973 0.006837360
557.891443636 116.403208679 16.211811809 0.017533974 0.002442007
557.999899887 552.170941200 57.487806956 0.083174263 0.008659467
558.032436762 626.444553320 60.866635433 0.094362198 0.009168424
558.140893012 412.710425172 42.832157832 0.062167135 0.006451866
558.216812387 103.817781023 15.531855485 0.015638214 0.002339585
558.303577388 580.134347830 58.441870126 0.087386429 0.008803179
558.346959888 557.839060687 64.710582708 0.084028059 0.009747443
558.433724888 404.034676297 44.076986814 0.060860295 0.006639377
558.574718014 396.080943529 44.104494115 0.059662213 0.006643520
558.639791764 471.584860404 52.519187205 0.071035471 0.007911037
558.694019889 691.525770208 75.898414685 0.104165471 0.011432682
558.813321765 366.540325511 41.542344461 0.055212470 0.006257580
558.943469265 695.193031817 79.307380938 0.104717876 0.011946179
559.030234266 355.513197662 41.288031618 0.053551438 0.006219273
559.127844891 363.081948880 43.891815580 0.054691530 0.006611484
559.290529267 681.490971210 68.627521322 0.102653915 0.010337457
559.355603017 357.716372046 40.555518598 0.053883306 0.006108933
559.420676767 371.576281240 40.437472496 0.055971043 0.006091152
559.583361143 1438.379687185 142.203845959 0.216665096 0.021420359
559.746045518 52.724054034 4.973831813 0.007941896 0.000749215
559.843656144 367.852597678 36.932007450 0.055410139 0.005563119
559.887038644 435.149102352 52.780697141 0.065547103 0.007950428
559.952112394 55.218170793 9.349037716 0.008317588 0.001408258
560.017186144 58.606096392 9.668836794 0.008827916 0.001456430
560.114796770 380.915511491 39.627129964 0.057377824 0.005969089
560.147333645 536.811365543 55.508328802 0.080860629 0.008361295
560.212407395 51.644240823 8.730636501 0.007779243 0.001315108
560.255789895 50.619986735 13.577956275 0.007624958 0.002045266
560.310018020 55.178856894 8.344138966 0.008311667 0.001256889
560.396783021 338.268586101 37.382292018 0.050953859 0.005630946
560.429319896 469.586757571 53.862874612 0.070734494 0.008113438
560.494393646 58.345258743 8.319625058 0.008788626 0.001253196
560.537776146 56.996413758 10.770378530 0.008585448 0.001622357
560.646232397 336.345058492 36.662246748 0.050664115 0.005522484
560.689614897 546.238547556 60.975538467 0.082280658 0.009184829
560.754688647 54.209438478 11.776141133 0.008165642 0.001773856
560.798071147 58.464620007 6.928807709 0.008806606 0.001043696
560.830608022 60.241495137 10.878948007 0.009074259 0.001638711
560.949909898 495.351065456 50.312485463 0.074615407 0.007578638
561.004138023 61.871700485 6.355816343 0.009319819 0.000957385
561.036674898 61.381650836 5.166573758 0.009246002 0.000778248
561.069211773 54.061181277 9.172237714 0.008143310 0.001381627
561.145131149 298.297040326 35.053711277 0.044932890 0.005280188
561.188513649 575.978446501 67.541163799 0.086760420 0.010173818
561.275278649 52.616177157 7.659281849 0.007925647 0.001153728
561.383734900 251.434881299 30.754458785 0.037873979 0.004632586
561.427117400 535.945428494 57.504737905 0.080730192 0.008662017
561.492191150 56.387037373 8.343520482 0.008493656 0.001256796
561.546419275 55.869205244 7.716579889 0.008415655 0.001162359
561.654875526 588.555975804 69.210869439 0.088654990 0.010425328
561.741640526 53.865546263 8.872664924 0.008113841 0.001336502
561.882633651 546.593923215 64.774018301 0.082334189 0.009756999
561.947707402 58.749685222 11.492399043 0.008849545 0.001731116
562.088700527 593.486473380 67.177349286 0.089397678 0.010119016
562.229693653 165.014615892 21.811119679 0.024856377 0.003285439
562.294767403 585.386774830 66.490991737 0.088177609 0.010015629
562.359841153 52.965543320 9.099487472 0.007978272 0.001370668
562.414069279 153.478914043 19.320334576 0.023118738 0.002910248
562.489988654 556.659401798 60.295824352 0.083850366 0.009082442
562.598444904 145.267564801 16.657831672 0.021881852 0.002509192
562.674364280 567.402798618 60.535553901 0.085468658 0.009118553
562.771974905 139.911577488 17.974800908 0.021075072 0.002707569
562.847894280 470.141015363 39.945562580 0.070817983 0.006017055
562.912968030 474.429560802 357.615568100 0.071463973 0.053868121
563.010578656 263.930780391 87.773040494 0.039756254 0.013221373
563.086498031 1085.930290349 921.434593763 0.163575162 0.138796951
563.151571781 214.905261861 166.669817443 0.032371473 0.025105702
563.238336782 1059.234468970 885.501152689 0.159553934 0.133384248
563.390175532 1043.890886658 872.362112243 0.157242710 0.131405096
563.531168658 1076.704124211 896.066431361 0.162185412 0.134975710
563.596242408 169.097754816 125.442468168 0.025471426 0.018895570
563.672161783 1125.472603920 947.604924773 0.169531475 0.142739024
563.791463659 1002.172131127 841.034908412 0.150958556 0.126686237
563.910765534 976.551272840 809.169256117 0.147099252 0.121886270
564.019221785 932.275239444 774.562215224 0.140429892 0.116673364
564.127678035 891.942574741 735.389030635 0.134354528 0.110772654
564.214443035 921.600029920 758.629214620 0.138821871 0.114273354
564.290362411 912.704869385 749.916993280 0.137481981 0.112961021
564.366281786 956.979673600 782.295531718 0.144151155 0.117838244
564.431355536 1010.628452861 840.555523712 0.152232344 0.126614026
564.485583661 1055.212242355 866.582030090 0.158948061 0.130534434
564.626576787 2578.853022300 2124.001830320 0.388456152 0.319941296
564.735033037 85.770532088 50.879725787 0.012919732 0.007664083
564.789261163 91.943883952 63.574714421 0.013849633 0.009576346
564.876026163 106.549564284 83.691568829 0.016049706 0.012606575
564.919408663 82.075673928 51.041561677 0.012363171 0.007688460
564.995328038 88.408570557 62.894544760 0.013317104 0.009473891
565.060401789 98.541355361 71.533677139 0.014843419 0.010775215
565.114629914 70.809441635 40.695629273 0.010666123 0.006130038
565.158012414 92.821829174 68.744794572 0.013981879 0.010355122
565.244777414 92.521262098 69.617107560 0.013936604 0.010486520
565.299005540 72.977057331 45.101288020 0.010992634 0.006793669
565.374924915 86.366131064 56.368723784 0.013009448 0.008490898
565.418307415 75.843051619 48.174178953 0.011424342 0.007256542
565.450844290 78.169415079 49.063242337 0.011774766 0.007390463
565.483381165 74.163912146 51.205203083 0.011171411 0.007713110
565.548454916 76.210722226 46.588221549 0.011479725 0.007017647
565.580991791 71.851071682 38.231936203 0.010823025 0.005758929
565.602683041 71.335673850 47.894574605 0.010745390 0.007214425
565.656911166 89.075077072 69.937895900 0.013417500 0.010534841
565.700293666 81.708958548 52.987382491 0.012307932 0.007981562
565.721984916 74.374525324 45.363505598 0.011203136 0.006833167
565.776213041 91.724316903 60.819911639 0.013816559 0.009161386
565.819595542 101.992922001 80.898092327 0.015363333 0.012185790
565.906360542 68.289732796 38.747980232 0.010286576 0.005836661
565.938897417 72.472580568 40.127435778 0.010916644 0.006044450
566.014816792 95.782068718 75.806897408 0.014427784 0.011418896
566.079890543 87.861015252 72.432014209 0.013234625 0.010910533
566.123273043 67.062736183 41.265199877 0.010101752 0.006215833
566.177501168 81.513794668 57.392828374 0.012278534 0.008645160
566.275111793 83.917008397 54.293753690 0.012640534 0.008178342
566.296803043 85.736586274 58.694336978 0.012914619 0.008841208
566.340185544 77.933230355 52.403428521 0.011739189 0.007893600
566.383568044 89.505733911 67.313810964 0.013482371 0.010139571
566.426950544 91.988801167 66.098945307 0.013856399 0.009956574
566.481178669 70.203976231 45.949250097 0.010574921 0.006921398
566.578789295 95.593517124 70.153343418 0.014399382 0.010567294
566.622171795 76.714020793 49.657620586 0.011555538 0.007479995
566.665554295 89.826886129 62.575194472 0.013530747 0.009425787
566.752319295 83.053332185 57.412781215 0.012510437 0.008648166
566.774010545 80.309178501 52.305252090 0.012097081 0.007878812
566.828238670 110.202153072 85.776748837 0.016599901 0.012920669
566.915003671 72.778916433 43.457405937 0.010962788 0.006546048
566.947540546 74.360678547 46.385025786 0.011201051 0.006987040
567.066842421 85.208965846 61.111854377 0.012835143 0.009205362
567.153607422 94.360492611 68.559406723 0.014213650 0.010327197
567.240372422 88.550371704 64.267487540 0.013338463 0.009680699
567.294600547 89.723129452 61.220651905 0.013515117 0.009221750
567.392211173 74.056586137 46.530131374 0.011155245 0.007008897
567.446439298 80.798620420 55.809629689 0.012170807 0.008406681
567.468130548 68.965348987 42.231579101 0.010388345 0.006361400
567.533204298 123.294930793 99.872700120 0.018572084 0.015043961
567.641660549 100.600311875 80.136210287 0.015153562 0.012071027
567.728425549 69.315668795 41.056283833 0.010441114 0.006184364
567.782653674 66.128811329 38.732874637 0.009961073 0.005834386
567.826036174 77.111490580 54.069682170 0.011615409 0.008144590
567.988720550 95.784461811 70.259766529 0.014428144 0.010583325
568.097176800 94.862694127 73.245431412 0.014289297 0.011033059
568.173096176 100.706192593 76.900700292 0.015169511 0.011583657
568.227324301 70.585963539 37.845577222 0.010632460 0.005700731
568.259861176 69.542419214 42.002324949 0.010475270 0.006326868
568.281552426 74.785645636 54.733701125 0.011265064 0.008244612
568.357471801 114.795490824 86.747297900 0.017291802 0.013066864
568.433391177 66.721037128 37.136767877 0.010050281 0.005593962
568.541847427 85.801151648 60.170679877 0.012924345 0.009063592
568.585229927 97.015989152 72.078312815 0.014613651 0.010857255
568.661149303 105.609531929 79.025831808 0.015908108 0.011903769
568.747914303 66.731336676 36.205929179 0.010051832 0.005453749
568.769605553 63.575230548 33.807366500 0.009576424 0.005092450
568.802142428 62.690115398 33.251611472 0.009443098 0.005008736
568.834679303 66.770898589 39.078497944 0.010057792 0.005886448
568.856370553 60.776135657 30.893852356 0.009154792 0.004653583
568.921444304 75.926775544 52.053785331 0.011436954 0.007840933
568.975672429 82.571513323 59.046212962 0.012437860 0.008894212
569.051591804 102.974933977 84.402146540 0.015511255 0.012713611
569.105819929 110.726088150 92.155937160 0.016678822 0.013881575
569.214276180 92.029865726 64.084821319 0.013862584 0.009653184
569.311886805 55.757281970 29.400773877 0.008398796 0.004428679
569.376960555 99.231362176 74.931721133 0.014947356 0.011287067
569.463725556 75.208535345 52.840211556 0.011328764 0.007959393
569.507108056 75.498436578 52.703279283 0.011372433 0.007938767
569.561336181 89.272718593 66.713661207 0.013447271 0.010049170
569.648101181 84.320346136 58.424372521 0.012701289 0.008800543
569.680638056 81.999643752 51.095730199 0.012351718 0.007696620
569.745711807 67.906668169 43.651107464 0.010228874 0.006575226
569.789094307 91.554437544 69.646407268 0.013790970 0.010490933
569.821631182 73.243778884 43.048052630 0.011032810 0.006484387
569.854168057 68.050725610 39.503527384 0.010250574 0.005950470
569.919241807 91.523221956 69.821529260 0.013786268 0.010517312
569.984315558 66.856113490 46.099155517 0.010070628 0.006943979
570.049389308 156.473880884 132.890237763 0.023569874 0.020017438
570.103617433 78.371331540 53.027311454 0.011805181 0.007987576
570.179536808 80.405926110 57.109643388 0.012111654 0.008602504
570.255456184 85.224634346 51.792585462 0.012837503 0.007801588
570.309684309 76.695231324 48.053501939 0.011552707 0.007238365
570.342221184 79.551958401 56.821142151 0.011983020 0.008559046
570.450677434 69.731098641 45.985306338 0.010503691 0.006926829
570.515751185 73.880567415 47.675564896 0.011128731 0.007181435
570.591670560 94.827297024 68.499346668 0.014283965 0.010318150
570.613361810 97.721883695 70.648689917 0.014719981 0.010641909
570.645898685 123.676544823 100.028140095 0.018629567 0.015067375
570.732663686 108.941807877 79.852047454 0.016410053 0.012028223
570.862811186 66.035526178 40.041921831 0.009947021 0.006031569
570.927884936 90.799899983 66.772892238 0.013677313 0.010058092
571.003804312 68.140314740 37.375253688 0.010264069 0.005629885
571.068878062 67.688227371 42.185495443 0.010195970 0.006354459
571.101414937 70.124018617 41.270806792 0.010562877 0.006216678
571.123106187 77.931730968 46.238274592 0.011738963 0.006964934
571.231562437 99.889287872 82.410874043 0.015046460 0.012413662
571.274944938 103.658612011 82.974527014 0.015614238 0.012498566
571.329173063 76.048233308 53.206292199 0.011455249 0.008014536
571.394246813 104.313296234 80.279954961 0.015712854 0.012092679
571.415938063 103.825204993 79.920065547 0.015639332 0.012038469
571.513548689 58.197159425 28.538171724 0.008766318 0.004298744
571.600313689 101.248342637 78.066435845 0.015251176 0.011759254
571.719615564 105.770931362 78.384906461 0.015932420 0.011807225
571.806380565 98.730952875 76.475959109 0.014871978 0.011519678
571.936528065 63.921863690 37.800400185 0.009628638 0.005693926
571.969064940 73.368273821 48.713638079 0.011051563 0.007337802
572.023293065 77.492877425 53.434438178 0.011672858 0.008048902
572.077521191 100.618032857 71.540907479 0.015156232 0.010776305
572.153440566 118.013159458 94.069932350 0.017776483 0.014169882
572.207668691 81.680855723 55.611387276 0.012303699 0.008376819
572.272742441 87.093625856 63.890953079 0.013119032 0.009623981
572.348661817 75.548470339 49.536676484 0.011379969 0.007461777
572.413735567 108.148455446 83.648557926 0.016290550 0.012600096
572.522191817 66.737721116 49.275292671 0.010052794 0.007422405
572.576419943 95.390421116 71.788429897 0.014368789 0.010813589
572.663184943 60.201515535 40.841056496 0.009068236 0.006151944
572.728258693 110.147547203 89.048384184 0.016591675 0.013413480
572.782486818 57.946401646 26.168211054 0.008728546 0.003941753
572.847560569 83.494274548 58.343953738 0.012576857 0.008788429
572.890943069 91.208554349 65.573534312 0.013738869 0.009877431
572.923479944 95.648471252 70.882412737 0.014407660 0.010677115
572.966862444 68.642480787 47.583219590 0.010339711 0.007167525
573.053627444 40.089141613 19.532989779 0.006038682 0.002942281
573.118701195 32.648848293 13.528708595 0.004917941 0.002037848
573.194620570 22.374730871 5.534835639 0.003370336 0.000833720
573.216311820 20.477490916 3.985649127 0.003084552 0.000600364
573.248848695 17.544947387 3.583108744 0.002642819 0.000539729
573.270539945 19.873614828 3.911573791 0.002993590 0.000589206
573.303076820 18.845837575 9.713866893 0.002838774 0.001463213
573.346459321 20.017056872 5.221631673 0.003015197 0.000786542
573.378996196 21.097638741 1.947178940 0.003177966 0.000293306
573.465761196 30.496303962 5.191440174 0.004593700 0.000781994
573.498298071 17.001169765 4.768369419 0.002560909 0.000718266
573.541680571 18.776221997 4.628908183 0.002828288 0.000697259
573.563371821 18.943525210 5.551113040 0.002853489 0.000836172
573.595908697 20.031759194 1.481815710 0.003017411 0.000223208
573.617599947 19.618791955 3.369586434 0.002955205 0.000507565
573.639291197 21.442491336 4.108958304 0.003229912 0.000618938
573.660982447 21.321957837 1.403601889 0.003211756 0.000211426
573.736901822 19.232493162 1.315019340 0.002897017 0.000198083
573.791129947 20.165636224 7.239552080 0.003037577 0.001090504
573.823666822 16.199454239 1.079744363 0.002440146 0.000162643
573.867049323 17.496398743 0.395847492 0.002635506 0.000059627
573.921277448 18.217038691 2.575253455 0.002744057 0.000387914
573.942968698 20.307744472 5.107230451 0.003058983 0.000769309
573.964659948 18.446576305 5.105434100 0.002778633 0.000769039
573.997196823 17.739399878 4.685579610 0.002672110 0.000705795
574.018888073 19.357575265 3.817190096 0.002915858 0.000574989
574.062270573 22.307151648 2.626804347 0.003360157 0.000395679
574.116498699 29.467339688 3.516060997 0.004438706 0.000529629
574.170726824 22.247840411 6.049421085 0.003351223 0.000911233
574.192418074 22.871264977 4.456448629 0.003445130 0.000671281
574.224954949 25.175258550 5.907263577 0.003792184 0.000889819
574.246646199 20.764153989 5.489526534 0.003127733 0.000826895
574.268337449 23.136835836 5.995701266 0.003485133 0.000903141
574.300874324 20.305867251 4.224302755 0.003058701 0.000636312
574.344256824 18.031686277 5.492743529 0.002716138 0.000827379
574.365948074 21.315033555 6.765721291 0.003210713 0.001019130
574.387639325 20.163853566 1.045089882 0.003037309 0.000157423
574.420176200 17.918413234 4.094011003 0.002699075 0.000616686
574.463558700 25.777214367 2.078225558 0.003882857 0.000313046
574.528632450 15.370477816 4.126605783 0.002315276 0.000621596
574.550323700 15.582887739 3.273516150 0.002347272 0.000493094
574.593706200 16.765754445 4.204400605 0.002525448 0.000633315
574.637088701 19.379875414 3.772762447 0.002919217 0.000568296
574.669625576 16.016625604 4.338942299 0.002412606 0.000653581
574.713008076 20.795134438 5.917085934 0.003132399 0.000891299
574.778081826 33.786180740 3.043299032 0.005089259 0.000458416
574.832309951 16.364756804 3.341621284 0.002465046 0.000503353
574.875692451 21.370925339 3.948423504 0.003219132 0.000594756
574.908229327 23.177758303 2.312597451 0.003491297 0.000348350
574.951611827 20.149471584 4.590052959 0.003035142 0.000691406
574.984148702 22.533681620 4.770240210 0.003394279 0.000718548
575.060068077 25.423410169 4.270865909 0.003829563 0.000643326
575.125141827 15.989689422 5.874138559 0.002408549 0.000884830
575.157678703 16.585339837 2.292955852 0.002498272 0.000345391
575.179369953 13.582221639 3.831512912 0.002045909 0.000577146
575.211906828 19.630991794 3.218357335 0.002957043 0.000484786
575.255289328 25.081642692 1.902240158 0.003778082 0.000286537
575.320363078 21.251699377 5.706333187 0.003201172 0.000859553
575.342054328 23.216471822 6.306686642 0.003497129 0.000949985
575.374591203 24.814559923 4.992483614 0.003737851 0.000752025
575.396282453 26.788616481 2.181189317 0.004035206 0.000328556
575.439664954 18.866775890 2.143698370 0.002841928 0.000322908
575.472201829 19.051642689 3.282139175 0.002869775 0.000494393
575.504738704 21.494175262 4.644208422 0.003237697 0.000699563
575.537275579 18.988372891 1.509705936 0.002860245 0.000227409
575.602349329 21.489804790 6.424042553 0.003237039 0.000967662
575.634886204 20.049714505 3.283547630 0.003020116 0.000494605
575.667423079 19.462425489 3.599377648 0.002931652 0.000542179
575.732496830 14.619584082 4.347282554 0.002202168 0.000654837
575.754188080 17.546990018 3.975388421 0.002643127 0.000598818
575.775879330 17.253781263 4.002282317 0.002598961 0.000602869
575.808416205 20.089903611 1.454327380 0.003026170 0.000219067
575.851798705 25.148359800 1.907442791 0.003788132 0.000287321
575.906026830 40.774609176 7.492384929 0.006141935 0.001128588
575.938563706 25.609275620 5.925023374 0.003857560 0.000892494
575.971100581 21.940097758 4.239685634 0.003304867 0.000638630
576.003637456 20.068971581 1.022380186 0.003023017 0.000154003
576.068711206 26.517931585 5.682571861 0.003994432 0.000855974
576.133784956 20.466168549 1.415154128 0.003082847 0.000213167
576.166321831 19.678463598 1.913298100 0.002964194 0.000288203
