# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
558.353821995 3131.193422600 1284.370015137 0.227900978 0.093481668
558.531478515 5510.287753883 2248.652526701 0.401061130 0.163666067
558.642513840 3209.464317632 1311.108359767 0.233597852 0.095427793
558.797963295 3377.639333110 1357.809889439 0.245838313 0.098826920
558.908998620 5980.304366691 2472.263268745 0.435270848 0.179941365
559.020033945 2666.173555994 1066.064139880 0.194054943 0.077592479
559.153276335 5567.939180992 2268.063450078 0.405257235 0.165078872
559.264311660 2964.933825432 1167.938288651 0.215799930 0.085007294
559.353139920 2860.338971165 1118.424241278 0.208187091 0.081403460
559.508589376 5803.567291045 2372.638812759 0.422407206 0.172690292
559.797281221 11261.091062209 4544.515145959 0.819627958 0.330768275
560.085973066 3619.481106029 1452.115008730 0.263440540 0.105690830
560.374664911 4247.949934669 1720.629098132 0.309183054 0.125234376
560.641149691 3912.750182193 1592.475735230 0.284785855 0.115906854
560.907634472 4417.926653366 1784.071492970 0.321554651 0.129851971
561.174119252 4032.354393872 1631.781659626 0.293491135 0.118767699
561.418396967 4413.560718479 1781.713057247 0.321236880 0.129680315
561.640467617 3878.964385591 1566.897612920 0.282326787 0.114045174
561.884745333 4616.820696533 1857.653592646 0.336030967 0.135207576
562.106815983 3831.545051703 1538.828315950 0.278875415 0.112002177
562.328886633 4100.816646629 1638.692086603 0.298474096 0.119270668
562.528750218 4370.718956439 1770.258977266 0.318118683 0.128846640
562.706406738 4202.107300238 1715.145732370 0.305846441 0.124835275
562.906270323 4033.821844991 1628.966905643 0.293597942 0.118562829
563.083926844 3879.102564106 1550.604104980 0.282336844 0.112859266
563.261583364 3889.834839423 1556.937642202 0.283117983 0.113320247
563.417032819 4123.429896748 1654.289674580 0.300119980 0.120405923
563.572482274 3645.969700598 1457.629864634 0.265368487 0.106092223
563.705724664 3985.617028592 1595.692963849 0.290089400 0.116141017
563.861174119 3719.186063549 1475.975782119 0.270697472 0.107427514
563.972209444 3872.920747047 1546.580107686 0.281886907 0.112566384
564.083244769 3475.753296128 1385.809554096 0.252979446 0.100864850
564.194280095 3044.071793422 1199.651372398 0.221559912 0.087315501
564.305315420 3239.612662638 1284.868879298 0.235792171 0.093517977
564.394143680 3294.119587101 1299.557806813 0.239759407 0.094587097
564.482971940 3428.098135208 1341.530032952 0.249510910 0.097642006
564.549593135 3639.951736040 1432.446816199 0.264930475 0.104259299
564.793870850 10091.273276091 3978.907140633 0.734483867 0.289601027
564.971527370 507.411776748 141.355754869 0.036931491 0.010288446
565.060355630 560.100832621 167.848368918 0.040766414 0.012216686
565.238012150 521.604338026 149.221228785 0.037964483 0.010860927
565.326840411 488.218791716 132.035214702 0.035534547 0.009610059
565.415668671 519.816145463 152.180361861 0.037834331 0.011076305
565.526703996 474.500558594 132.820584974 0.034536078 0.009667222
565.615532256 465.356972691 124.586849245 0.033870571 0.009067937
565.859809971 503.098332151 139.586057714 0.036617541 0.010159640
565.993052361 561.290453347 174.800385275 0.040853000 0.012722682
566.126294751 420.143240456 99.139499397 0.030579732 0.007215776
566.192915946 498.059683759 135.824672462 0.036250807 0.009885871
566.259537141 469.395801122 135.023018556 0.034164533 0.009827524
566.348365401 446.012265282 116.902809988 0.032462585 0.008508661
566.481607792 483.459309714 128.214757631 0.035188133 0.009331991
566.548228987 474.374248058 129.640719226 0.034526885 0.009435778
566.614850182 493.339144844 148.638982275 0.035907227 0.010818549
566.770299637 521.918998277 144.579669874 0.037987385 0.010523096
566.836920832 490.632972600 136.459313619 0.035710261 0.009932063
566.992370287 537.471155378 161.245208280 0.039119334 0.011736081
567.103405612 442.768259064 110.782278069 0.032226473 0.008063184
567.258855067 441.530767198 117.617046505 0.032136403 0.008560646
567.347683327 511.085740730 156.193537338 0.037198897 0.011368400
567.458718652 490.689781186 141.121776727 0.035714396 0.010271416
567.591961042 439.805669269 109.619830375 0.032010843 0.007978577
567.725203433 644.531678692 218.239519514 0.046911634 0.015884359
567.836238758 504.234049293 142.639509722 0.036700203 0.010381883
568.013895278 427.837166644 98.840426635 0.031139727 0.007194008
568.169344733 518.861728344 150.965292662 0.037764865 0.010987867
568.280380058 476.543572489 133.803738282 0.034684777 0.009738780
568.347001253 528.357198400 155.976489783 0.038455983 0.011352603
568.546864838 613.093681817 200.954067640 0.044623449 0.014626253
568.835556684 555.722465904 175.482194635 0.040447739 0.012772307
568.968799074 394.910066331 90.446252278 0.028743159 0.006583046
569.168662659 476.598101208 132.365925941 0.034688746 0.009634130
569.301905049 573.726288001 178.307905773 0.041758130 0.012977974
569.412940374 510.099889158 146.040865374 0.037127142 0.010629448
569.568389829 558.789952201 177.301272604 0.040671003 0.012904707
569.679425154 456.546882211 118.204064849 0.033229337 0.008603372
569.746046349 480.624952417 134.215097519 0.034981837 0.009768720
569.834874609 470.405250147 123.235031841 0.034238005 0.008969546
569.968117000 460.935359128 128.803646944 0.033548748 0.009374853
570.101359390 508.084046908 145.183465650 0.036980421 0.010567042
570.234601780 692.426113363 230.245861343 0.050397586 0.016758229
570.390051235 435.976368170 113.476771444 0.031732131 0.008259300
570.434465365 437.626189308 109.131806329 0.031852212 0.007943056
570.523293625 440.435540615 113.435536712 0.032056688 0.008256299
570.656536015 423.751964110 102.598688765 0.030842390 0.007467549
570.834192535 644.208018116 216.022207450 0.046888077 0.015722974
570.923020795 577.723904521 175.126753616 0.042049093 0.012746437
571.122884381 512.679059341 149.267365411 0.037314865 0.010864285
571.300540901 422.247787253 103.238452625 0.030732909 0.007514114
571.455990356 563.430436573 173.471679422 0.041008756 0.012625974
571.611439811 583.041572564 178.895523206 0.042436134 0.013020743
571.789096331 528.905516932 156.702159856 0.038495892 0.011405420
571.900131656 514.392790008 148.290242250 0.037439597 0.010793166
572.011166981 502.802925593 141.739553616 0.036596040 0.010316381
572.166616436 360.334089998 94.306366606 0.026226579 0.006864001
572.277651761 365.258348409 108.060840590 0.026584987 0.007865107
572.344272957 373.561385856 117.194091941 0.027189315 0.008529862
572.677378932 105.477500954 41.192262507 0.007677081 0.002998140
572.832828387 104.553967032 48.898831265 0.007609862 0.003559056
572.966070777 108.429448192 41.860470998 0.007891936 0.003046775
573.121520232 109.997865731 45.586141115 0.008006092 0.003317945
573.165934362 107.643432605 44.570179117 0.007834726 0.003243999
573.388005012 108.593894374 47.101509489 0.007903905 0.003428239
573.654489793 128.550626806 47.959873093 0.009356437 0.003490714
573.765525118 99.808885158 41.846920940 0.007264496 0.003045789
573.832146313 115.580102283 48.085784738 0.008412389 0.003499879
573.965388703 91.179926219 40.615065469 0.006636445 0.002956129
574.143045223 103.865412778 45.423482316 0.007559747 0.003306106
574.298494678 127.410135805 51.680264911 0.009273427 0.003761500
574.387322938 116.790195580 47.673485874 0.008500465 0.003469870
574.564979458 106.639324031 39.633645670 0.007761643 0.002884698
574.653807719 116.330141109 45.760259043 0.008466980 0.003330618
574.787050109 96.206596158 38.573536941 0.007002307 0.002807539
574.986913694 132.901991719 54.246752406 0.009673147 0.003948299
575.075741954 109.375536151 44.152060785 0.007960796 0.003213566
575.164570214 104.093697394 43.580026786 0.007576362 0.003171931
575.231191409 117.250623706 46.048813250 0.008533977 0.003351620
575.453262059 118.786495389 53.042571948 0.008645764 0.003860654
575.586504449 131.167871707 49.071033362 0.009546931 0.003571589
575.653125644 109.561882683 51.724636673 0.007974359 0.003764729
575.808575100 113.097898960 44.033709200 0.008231725 0.003204952
575.897403360 95.746932471 42.624252207 0.006968851 0.003102366
576.097266945 173.019121530 69.035047509 0.012593035 0.005024651
576.186095205 107.421911775 45.334477163 0.007818603 0.003299627
576.274923465 134.358295167 58.198374583 0.009779143 0.004235914
576.341544660 100.687185562 43.223208038 0.007328422 0.003145961
576.430372920 104.228379498 44.370734023 0.007586165 0.003229482
576.541408245 120.597152482 49.656354853 0.008777551 0.003614191
576.630236505 119.202165750 48.282703015 0.008676018 0.003514211
576.830100090 139.636090456 59.231755577 0.010163282 0.004311128
576.941135416 106.172222320 46.020014366 0.007727646 0.003349524
577.029963676 116.590016216 48.399195473 0.008485895 0.003522690
577.207620196 115.245821713 47.209543509 0.008388059 0.003436102
577.429690846 111.196610313 47.004762764 0.008093341 0.003421198
577.540726171 157.324130615 60.128655303 0.011450689 0.004376408
577.673968561 122.869894679 48.572538123 0.008942970 0.003535307
577.740589756 115.441004801 48.727462843 0.008402265 0.003546583
577.829418016 110.787760733 52.413528596 0.008063583 0.003814870
578.029281601 114.223021295 45.902499633 0.008313616 0.003340970
578.229145187 145.175629289 59.424018446 0.010566472 0.004325121
578.429008772 130.792761701 52.676783845 0.009519629 0.003834030
578.540044097 109.183059058 46.275594873 0.007946787 0.003368126
578.673286487 111.455798823 44.879601020 0.008112206 0.003266520
578.784321812 137.691718380 57.071722652 0.010021763 0.004153912
578.939771267 128.094648744 54.806926774 0.009323249 0.003989071
579.073013657 115.412435043 45.287358756 0.008400186 0.003296198
579.228463112 125.487962691 49.662102448 0.009133524 0.003614610
579.339498438 119.448683437 49.461500831 0.008693960 0.003600009
579.406119633 121.109861188 46.805499813 0.008814868 0.003406694
579.517154958 108.180787059 45.209271222 0.007873837 0.003290514
579.605983218 124.567701118 50.877920321 0.009066543 0.003703102
579.805846803 123.802248094 50.619218667 0.009010831 0.003684272
579.983503323 154.866877052 61.832354073 0.011271840 0.004500410
580.205573973 115.846288779 46.240224587 0.008431764 0.003365551
580.338816363 129.159347209 50.406802095 0.009400742 0.003668812
580.538679949 127.017884905 55.929397764 0.009244878 0.004070769
580.605301144 128.238015922 53.324373308 0.009333684 0.003881165
580.782957664 119.857524165 48.567091676 0.008723718 0.003534910
580.893992989 121.049552375 49.455559421 0.008810478 0.003599577
580.982821249 130.061101560 50.365065303 0.009466375 0.003665774
581.182684834 125.248530354 52.022362359 0.009116097 0.003786399
581.338134289 110.341403044 48.533809368 0.008031096 0.003532488
581.404755484 112.424212337 47.484493685 0.008182691 0.003456114
581.515790809 149.166095254 59.553758183 0.010856914 0.004334564
581.693447330 129.282950150 49.549810952 0.009409738 0.003606437
581.782275590 118.595030551 49.488268850 0.008631828 0.003601957
581.959932110 133.831302543 58.001384407 0.009740786 0.004221576
582.093174500 124.196793102 50.274199020 0.009039547 0.003659160
582.182002760 113.843164894 48.857495544 0.008285968 0.003556047
582.315245150 157.398721065 58.905032183 0.011456118 0.004287348
582.470694605 122.162899469 51.537534756 0.008891512 0.003751111
582.626144060 125.965457820 49.461288778 0.009168278 0.003599994
582.714972320 115.692215872 47.400460876 0.008420549 0.003449998
582.759386451 113.261904149 47.885957200 0.008243662 0.003485335
582.937042971 150.631479742 62.546712230 0.010963571 0.004552404
583.025871231 169.910039075 67.421357868 0.012366743 0.004907200
583.270148946 106.483669473 41.620542962 0.007750314 0.003029312
583.381184271 127.862019579 56.135071317 0.009306317 0.004085739
583.447805466 131.723815411 51.248674456 0.009587394 0.003730087
583.492219596 135.782239386 54.350596997 0.009882783 0.003955857
583.647669051 149.808924023 53.863399964 0.010903702 0.003920397
583.780911441 133.847588254 56.168087931 0.009741971 0.004088142
583.958567962 113.870319837 48.977614821 0.008287945 0.003564790
584.069603287 144.930985017 56.193881255 0.010548666 0.004090019
584.313881002 163.527446975 64.389418136 0.011902192 0.004686523
584.513744587 132.993234183 53.435417921 0.009679788 0.003889247
584.602572847 150.674910571 63.402689341 0.010966732 0.004614705
584.735815237 114.351426546 47.608284538 0.008322961 0.003465124
584.802436432 127.298542062 53.376369607 0.009265305 0.003884949
584.935678822 137.375091452 52.548650590 0.009998717 0.003824704
585.002300017 138.824004773 54.935291270 0.010104175 0.003998414
585.157749473 148.525230461 59.544110613 0.010810270 0.004333862
585.268784798 155.624275643 62.003685500 0.011326967 0.004512880
585.402027188 130.581668280 51.663998327 0.009504264 0.003760316
585.513062513 134.057728381 56.742826936 0.009757266 0.004129973
585.579683708 135.648547668 53.840015658 0.009873052 0.003918695
585.690719033 142.736282102 56.860441030 0.010388927 0.004138534
585.801754358 150.244154034 59.065831260 0.010935380 0.004299051
585.957203813 153.551724736 54.481988950 0.011176118 0.003965421
586.068239138 106.111622669 48.739686846 0.007723235 0.003547472
586.201481528 199.013199427 80.471821150 0.014484989 0.005857066
586.356930984 143.822698393 54.033384038 0.010468000 0.003932769
586.423552179 138.060766350 53.838624348 0.010048623 0.003918594
586.690036959 151.462149997 62.079714029 0.011024031 0.004518414
586.778865219 141.496771537 56.740549990 0.010298710 0.004129808
586.823279349 143.730882255 55.855859516 0.010461318 0.004065416
587.023142934 163.371689512 63.461150279 0.011890855 0.004618960
587.178592389 135.980835340 56.373465707 0.009897238 0.004103090
587.245213584 149.396566222 62.324447668 0.010873689 0.004536227
587.400663040 188.594353728 76.099699175 0.013726663 0.005538845
587.578319560 124.734122240 48.454309960 0.009078656 0.003526702
587.644940755 126.091641570 53.949686223 0.009177462 0.003926677
587.778183145 149.478672798 58.068208214 0.010879665 0.004226440
587.822597275 171.596509332 65.510816149 0.012489491 0.004768143
587.955839665 125.956401927 50.723327726 0.009167619 0.003691850
588.044667925 155.139153957 60.567043549 0.011291658 0.004408315
588.089082055 159.915966346 58.818251380 0.011639334 0.004281031
588.244531510 173.332952929 68.338359269 0.012615877 0.004973943
588.466602160 139.179977502 52.769430731 0.010130084 0.003840774
588.622051616 161.205999356 70.921234001 0.011733228 0.005161936
588.755294006 187.138100432 76.244037660 0.013620671 0.005549351
588.977364656 119.613741659 50.650938437 0.008705974 0.003686581
589.066192916 148.435249980 60.350124568 0.010803721 0.004392527
589.221642371 217.465378438 83.080268802 0.015828014 0.006046919
589.377091826 162.987003308 64.426536907 0.011862856 0.004689225
589.465920086 198.528182987 70.969136945 0.014449688 0.005165422
589.710197802 174.232131536 66.412649378 0.012681322 0.004833782
589.799026062 191.714958386 70.083138135 0.013953794 0.005100936
589.932268452 145.377423740 57.366762427 0.010581160 0.004175386
590.132132037 286.903206368 107.913013412 0.020881981 0.007854348
590.287581492 152.020964562 63.872971263 0.011064703 0.004648934
590.376409752 181.676309871 69.830885433 0.013223140 0.005082576
590.554066272 147.450043704 62.775815023 0.010732013 0.004569079
590.642894532 183.113207623 73.486820780 0.013327723 0.005348669
590.798343987 196.370238319 71.261031553 0.014292624 0.005186667
590.931586378 200.716552993 79.264360077 0.014608966 0.005769182
591.042621703 146.372223206 62.054548305 0.010653565 0.004516582
591.175864093 172.552254013 68.408516146 0.012559054 0.004979050
591.464555938 226.817631644 91.807663309 0.016508709 0.006682135
591.642212458 149.286094704 63.448032087 0.010865648 0.004618006
591.797661913 150.179016128 62.012553071 0.010930639 0.004513526
591.886490173 127.115050873 54.531818571 0.009251950 0.003969047
592.019732563 236.674748252 85.428368975 0.017226150 0.006217824
592.108560824 179.058125581 73.749278048 0.013032578 0.005367772
592.397252669 221.175776717 86.380377854 0.016098072 0.006287115
592.574909189 206.683776144 74.042219701 0.015043285 0.005389094
592.752565709 156.134204633 66.278214427 0.011364082 0.004823998
592.819186904 177.412473171 69.928782695 0.012912801 0.005089701
592.974636359 145.360674197 57.974798346 0.010579940 0.004219641
593.107878749 162.502750751 65.093354569 0.011827610 0.004737759
593.218914075 206.076523796 82.956479743 0.014999087 0.006037910
593.396570595 169.186995193 64.879003131 0.012314117 0.004722157
593.507605920 149.430553792 57.597256337 0.010876163 0.004192162
593.618641245 239.170519544 93.635241087 0.017407802 0.006815153
593.729676570 144.941456349 61.990974387 0.010549428 0.004511955
593.796297765 129.409116601 46.985546935 0.009418921 0.003419799
593.907333090 148.022164117 57.289536953 0.010773654 0.004169765
593.996161350 247.659747394 94.521492427 0.018025683 0.006879658
594.129403740 155.138751224 65.310793052 0.011291629 0.004753585
594.262646130 136.555794174 57.345052030 0.009939085 0.004173806
594.395888521 172.714875820 66.519195224 0.012570890 0.004841537
594.617959171 225.806966982 92.955051695 0.016435148 0.006765646
594.728994496 223.717405401 83.197676132 0.016283062 0.006055465
594.862236886 121.215689011 49.867419258 0.008822570 0.003629553
595.106514601 241.155623097 94.469141511 0.017552286 0.006875848
595.239756991 193.478254547 74.671148771 0.014082133 0.005434870
595.328585251 136.321567232 49.311782576 0.009922038 0.003589112
595.461827641 187.815861284 72.734799103 0.013670001 0.005293934
595.595070032 195.288441740 74.496480464 0.014213886 0.005422157
595.817140682 206.305964315 78.356349820 0.015015786 0.005703093
596.083625462 176.574330282 75.466221489 0.012851797 0.005492738
596.172453722 202.720178744 79.559828346 0.014754798 0.005790688
596.438938502 209.262163389 79.480133190 0.015230950 0.005784887
596.549973827 165.934249085 68.927503346 0.012077369 0.005016824
596.638802087 145.351955610 60.477586942 0.010579306 0.004401804
596.772044478 207.621819497 84.528363173 0.015111560 0.006152318
597.016322193 270.198494528 98.128778116 0.019666144 0.007142211
597.082943388 237.274039612 93.284565900 0.017269769 0.006789630
597.282806973 110.988648682 47.107893133 0.008078205 0.003428704
597.416049363 212.141192638 84.121171848 0.015440498 0.006122681
597.571498818 192.381044221 75.993954295 0.014002274 0.005531149
597.926811859 187.200933553 71.727698849 0.013625244 0.005220633
598.148882509 199.716409247 83.158629361 0.014536172 0.006052623
598.326539029 158.922071808 60.532262345 0.011566994 0.004405784
598.459781419 167.172296831 65.890820932 0.012167479 0.004795802
598.726266199 216.380189263 95.618378041 0.015749029 0.006959494
598.948336849 150.522675778 62.474612271 0.010955652 0.004547156
599.059372175 152.857763061 63.129028312 0.011125609 0.004594787
599.170407500 166.283291760 66.294343055 0.012102774 0.004825172
599.237028695 197.892663916 85.263990632 0.014403432 0.006205860
599.436892280 164.723775797 69.479381393 0.011989266 0.005056992
599.547927605 149.403506136 61.875292719 0.010874194 0.004503535
599.614548800 226.528809642 84.009368770 0.016487687 0.006114543
599.769998255 198.252941288 78.353158523 0.014429655 0.005702861
599.947654775 163.145857853 63.064316354 0.011874418 0.004590077
600.036483035 194.138324329 75.872689083 0.014130176 0.005522323
600.169725426 165.596125174 63.875511339 0.012052759 0.004649119
600.325174881 221.488916362 87.917217403 0.016120863 0.006398972
600.525038466 129.019365725 51.847494785 0.009390554 0.003773671
600.680487921 224.778696991 89.907071034 0.016360307 0.006543802
600.791523246 220.041400012 87.730283127 0.016015507 0.006385366
600.946972701 147.416264822 61.917308742 0.010729555 0.004506593
601.080215091 184.182428785 74.069570295 0.013405545 0.005391084
601.124629221 180.761416474 71.504588080 0.013156550 0.005204394
601.169043351 174.957740015 70.114091311 0.012734135 0.005103188
601.391114002 239.208819810 38.602153431 0.017410590 0.002809622
601.502149327 261.931727178 16.220959804 0.019064455 0.001180627
601.590977587 241.350064536 24.408132000 0.017566438 0.001776523
601.768634107 471.380589201 140.441942854 0.034308994 0.010221935
601.857462367 416.673469213 153.130392659 0.030327188 0.011145452
602.035118887 276.660705080 93.848258269 0.020136490 0.006830658
602.190568342 399.781937417 167.003731318 0.029097754 0.012155210
602.368224862 327.514159733 123.240531518 0.023837811 0.008969947
602.501467253 306.639910450 117.300187502 0.022318498 0.008537584
602.701330838 317.823404759 120.547394594 0.023132479 0.008773929
602.812366163 533.338974940 225.480456059 0.038818577 0.016411384
603.101058008 333.070440561 125.210742899 0.024242220 0.009113347
603.167679203 305.818512167 115.249091916 0.022258714 0.008388297
603.300921593 406.880850287 152.906114184 0.029614441 0.011129128
603.389749853 326.553257344 126.226705013 0.023767873 0.009187292
603.634027568 382.783033780 152.495904561 0.027860504 0.011099271
603.833891154 418.635884472 162.656022033 0.030470020 0.011838766
603.944926479 357.335850436 137.987292670 0.026008355 0.010043276
604.078168869 290.466126175 103.473915625 0.021141305 0.007531252
604.211411259 516.290949534 218.982488047 0.037577753 0.015938435
604.455688974 462.732048026 190.044848809 0.033679518 0.013832236
604.544517234 272.154729347 99.620176564 0.019808527 0.007250761
604.655552559 471.554330387 197.718949280 0.034321640 0.014390788
604.855416145 215.727372533 70.612209834 0.015701515 0.005139444
604.944244405 430.486877018 179.059279569 0.031332584 0.013032662
605.033072665 328.483794035 121.916316392 0.023908385 0.008873565
605.099693860 381.903465398 142.817422166 0.027796486 0.010394832
605.144107990 348.755232899 134.988260271 0.025383823 0.009824994
605.366178640 365.753066124 143.541449679 0.026620994 0.010447530
605.543835160 386.209655738 152.081294889 0.028109908 0.011069095
605.743698745 326.797189096 121.202358062 0.023785627 0.008821600
605.788112875 415.174718161 168.197362679 0.030218103 0.012242087
605.921355265 430.689594599 171.809865540 0.031347338 0.012505020
606.076804721 298.274187761 104.119292977 0.021709607 0.007578225
606.210047111 412.414823761 163.383657647 0.030017226 0.011891726
606.343289501 414.728852033 170.905795395 0.030185651 0.012439218
606.520946021 293.015576923 107.930744027 0.021326864 0.007855638
606.609774281 387.720915696 150.886010418 0.028219903 0.010982097
606.720809606 503.288628149 204.796948405 0.036631391 0.014905954
606.920673191 332.988347199 125.385961226 0.024236245 0.009126100
606.987294386 460.580966442 191.717659343 0.033522954 0.013953990
607.098329711 457.130597465 179.711880785 0.033271822 0.013080161
607.253779167 688.137027654 288.060354857 0.050085409 0.020966203
607.453642752 365.431077480 143.824980134 0.026597558 0.010468166
607.720127532 297.625745970 109.441017376 0.021662411 0.007965562
607.808955792 362.536653077 143.505746548 0.026386890 0.010444931
607.986612312 223.243569304 74.393595247 0.016248574 0.005414668
608.053233507 297.785150185 112.191568468 0.021674013 0.008165758
608.164268832 242.552601278 81.334351467 0.017653964 0.005919845
608.319718288 287.268627058 104.403242693 0.020908578 0.007598892
608.408546548 289.741193433 105.851927591 0.021088541 0.007704333
608.497374808 353.265787904 141.292004549 0.025712119 0.010283806
608.741652523 290.109076225 106.344833205 0.021115317 0.007740209
608.830480783 371.016354067 139.583461541 0.027004078 0.010159451
609.074758498 307.690125814 116.896152057 0.022394937 0.008508177
609.141379693 235.948131426 75.387164363 0.017173264 0.005486984
609.341243278 365.319524760 134.842575896 0.026589439 0.009814391
609.474485669 301.542558985 110.339400639 0.021947493 0.008030950
609.563313929 130.434782366 25.707510181 0.009493573 0.001871097
609.674349254 315.128926104 117.104897981 0.022936364 0.008523370
609.807591644 280.569534690 105.120604252 0.020420991 0.007651105
609.940834034 321.403406733 121.426839765 0.023393046 0.008837939
610.007455229 353.780938164 139.374328907 0.025749614 0.010144230
610.251732944 376.189984704 150.944056612 0.027380635 0.010986322
610.473803594 384.301620396 153.701673650 0.027971033 0.011187032
610.584838919 198.281396317 61.545698986 0.014431726 0.004479546
610.762495440 503.710271179 207.144890167 0.036662080 0.015076847
610.873530765 174.534551408 49.899987317 0.012703334 0.003631924
610.962359025 240.574313239 79.810290982 0.017509976 0.005808917
611.051187285 325.357881808 122.622555053 0.023680868 0.008924968
611.228843805 480.718567395 193.307078107 0.034988650 0.014069674
611.406500325 277.031025792 95.703037683 0.020163444 0.006965656
611.450914455 349.724130337 134.972928504 0.025454343 0.009823878
611.650778040 422.165724719 165.765957175 0.030726937 0.012065120
611.850641626 418.378192868 166.424560256 0.030451265 0.012113056
612.050505211 325.337370145 123.183487088 0.023679376 0.008965795
612.205954666 348.138252397 135.673121850 0.025338916 0.009874841
612.383611186 373.969792259 145.150636441 0.027219041 0.010564653
612.539060641 413.427579642 164.802927600 0.030090939 0.011995027
612.694510096 380.248752604 145.840558155 0.027676049 0.010614868
612.827752486 294.956938433 107.387274382 0.021468164 0.007816082
612.938787811 407.122813180 156.984072860 0.029632052 0.011425939
613.049823137 311.956383842 111.820953335 0.022705453 0.008138783
613.138651397 407.324016284 163.074737466 0.029646697 0.011869242
613.249686722 313.331779011 110.018827680 0.022805560 0.008007617
613.360722047 458.281711037 176.298389888 0.033355605 0.012831713
613.516171502 679.682929733 284.606619572 0.049470085 0.020714826
613.760449217 245.306406697 80.482288093 0.017854397 0.005857828
613.915898672 271.027670159 96.210281375 0.019726495 0.007002575
614.004726932 138.748971957 30.382771636 0.010098714 0.002211382
614.137969323 236.261694691 77.566992175 0.017196086 0.005645641
614.293418778 271.610492557 96.731076657 0.019768915 0.007040481
614.493282363 238.174793354 80.462359964 0.017335329 0.005856377
614.670938883 294.433588149 104.975125511 0.021430073 0.007640516
614.870802468 248.815875754 83.376743482 0.018109830 0.006068498
615.048458988 248.725805249 82.747885226 0.018103275 0.006022727
615.226115508 236.883483928 79.586074135 0.017241342 0.005792598
615.359357899 252.533324393 86.028451630 0.018380401 0.006261500
615.559221484 210.570444758 61.803100485 0.015326172 0.004498281
615.714670939 265.496149632 90.994688929 0.019323888 0.006622963
615.803499199 142.886256263 33.600843822 0.010399842 0.002445606
615.892327459 206.657941422 62.792338094 0.015041405 0.004570281
616.025569849 282.109160552 110.955750781 0.020533051 0.008075810
616.203226369 216.724068396 66.668357293 0.015774058 0.004852394
616.358675824 266.801232180 95.254695930 0.019418878 0.006933024
616.514125280 195.537902960 61.444607705 0.014232043 0.004472188
616.647367670 254.856930444 85.909455328 0.018549523 0.006252839
616.780610060 193.020206014 53.643626810 0.014048795 0.003904401
616.958266580 281.771887886 98.193331014 0.020508503 0.007146910
617.091508970 204.154199900 62.924627713 0.014859172 0.004579910
617.224751360 260.259979724 95.253166718 0.018942779 0.006932912
617.424614945 204.495884640 64.219582519 0.014884041 0.004674162
617.491236140 284.224672191 100.460747825 0.020687026 0.007311941
617.580064400 161.580762986 42.209867607 0.011760504 0.003072206
617.668892661 174.844037412 50.365768393 0.012725859 0.003665825
617.757720921 284.918152811 102.795523400 0.020737501 0.007481876
617.846549181 174.222926775 49.074401715 0.012680652 0.003571834
617.913170376 170.201365746 48.258433677 0.012387947 0.003512445
618.001998636 261.454363582 85.582548023 0.019029711 0.006229046
618.068619831 175.330085499 42.261085215 0.012761236 0.003075933
618.224069286 300.105189284 113.803965408 0.021842875 0.008283115
618.446139936 287.570929266 98.828124659 0.020930581 0.007193112
618.646003521 284.955990096 102.545700608 0.020740255 0.007463693
618.868074172 279.380852980 100.093361005 0.020334474 0.007285201
619.045730692 284.632750124 99.983910326 0.020716728 0.007277235
619.223387212 284.151989716 101.754421291 0.020681736 0.007406100
619.378836667 271.271989452 93.630916819 0.019744277 0.006814839
619.534286122 259.403417403 84.785660972 0.018880435 0.006171045
619.667528512 297.239532482 108.127878316 0.021634301 0.007869986
619.800770902 245.414323358 79.121423960 0.017862252 0.005758779
619.911806227 255.318229652 82.200087436 0.018583098 0.005982856
620.022841553 262.288201367 85.434397699 0.019090401 0.006218263
620.133876878 253.553399713 84.645610304 0.018454647 0.006160851
620.400361658 531.562199808 207.988138512 0.038689256 0.015138222
620.533604048 163.976775669 41.891584782 0.011934896 0.003049040
620.578018178 166.280083343 50.352816814 0.012102540 0.003664883
620.689053503 125.382662025 29.337300734 0.009125860 0.002135288
620.755674698 128.733321495 32.266950812 0.009369734 0.002348520
620.866710023 159.294038884 41.148072732 0.011594067 0.002994924
620.999952413 137.400839380 33.423065560 0.010000591 0.002432667
621.066573608 151.648274141 42.263180924 0.011037577 0.003076086
621.244230129 150.312700322 34.887712491 0.010940369 0.002539269
621.333058389 132.510380760 26.563688910 0.009644644 0.001933413
621.421886649 167.271053915 48.180204510 0.012174667 0.003506751
621.599543169 139.788671495 29.679951928 0.010174387 0.002160227
621.666164364 128.224536404 29.730584172 0.009332703 0.002163913
621.777199689 160.605922111 39.557878509 0.011689552 0.002879183
621.977063274 164.276962933 46.706926066 0.011956745 0.003399520
622.132512729 141.765176855 31.665359251 0.010318246 0.002304733
622.287962185 143.890547218 32.112325279 0.010472939 0.002337265
622.376790445 146.734318875 36.556842267 0.010679920 0.002660756
622.465618705 148.764117711 30.731705616 0.010827657 0.002236778
622.532239900 142.655339799 36.522443172 0.010383035 0.002658252
622.754310550 174.388584813 47.819278934 0.012692710 0.003480481
622.998588265 146.180346013 35.964611381 0.010639599 0.002617651
623.109623590 170.815346357 46.104015448 0.012432635 0.003355638
623.309487175 177.181120770 54.458964512 0.012895962 0.003963745
