# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
647.448566851 86.403767058 23.658236173 0.004580816 0.001254274
647.604016306 94.353900872 27.737950763 0.005002304 0.001470566
647.737258696 106.037279355 35.118657049 0.005621714 0.001861865
647.870501087 100.543622122 32.805106934 0.005330460 0.001739209
647.959329347 103.050801341 35.058763200 0.005463382 0.001858689
648.181399997 90.091537223 24.831718942 0.004776329 0.001316488
648.248021192 96.788329135 30.432057803 0.005131368 0.001613398
648.359056517 119.889865014 40.419091117 0.006356128 0.002142874
648.425677712 119.858771014 40.678699911 0.006354480 0.002156638
648.625541297 93.959438139 30.180951223 0.004981391 0.001600085
648.714369557 100.342317586 31.360394118 0.005319788 0.001662615
648.847611947 102.136952454 31.144618036 0.005414933 0.001651175
648.958647272 75.562140045 18.727183209 0.004006032 0.000992848
649.025268468 98.869129645 31.150437701 0.005241685 0.001651484
649.069682598 99.251092131 29.970499931 0.005261935 0.001588928
649.158510858 151.665892022 56.280475959 0.008040779 0.002983788
649.247339118 107.050893289 33.679807766 0.005675452 0.001785582
649.402788573 112.673971089 37.092654908 0.005973568 0.001966519
649.491616833 106.252457015 32.950355833 0.005633122 0.001746909
649.713687483 98.985019862 26.317878295 0.005247829 0.001395279
649.802515743 114.064804335 44.291887751 0.006047305 0.002348196
649.913551068 153.784291087 61.621289169 0.008153089 0.003266939
650.180035849 110.508461804 32.849892825 0.005858760 0.001741583
650.291071174 102.126291988 28.121510480 0.005414368 0.001490901
650.357692369 102.793647992 28.549376283 0.005449749 0.001513585
650.513141824 118.958978097 35.913110382 0.006306776 0.001903984
650.601970084 108.044106487 32.410845473 0.005728109 0.001718306
650.713005409 145.957550979 57.438856460 0.007738143 0.003045201
650.846247799 121.928947683 39.366328082 0.006464233 0.002087061
651.001697254 124.878319601 43.437242837 0.006620598 0.002302886
651.112732579 119.067792807 36.694347812 0.006312545 0.001945402
651.379217360 146.096585025 53.492264825 0.007745514 0.002835967
651.534666815 152.368522232 53.488997477 0.008078030 0.002835794
651.690116270 110.459453746 36.409824391 0.005856162 0.001930318
651.845565725 159.057147339 61.954064358 0.008432637 0.003284581
651.978808115 122.295631806 39.911241791 0.006483674 0.002115950
652.223085830 128.906724581 47.781495003 0.006834170 0.002533203
652.334121155 133.211100431 44.890216450 0.007062372 0.002379917
652.378535285 121.083165952 37.782514384 0.006419393 0.002003093
652.489570611 146.752341998 49.869520249 0.007780280 0.002643902
652.556191806 125.348451721 40.499219631 0.006645523 0.002147123
652.711641261 133.283370792 44.114775267 0.007066204 0.002338806
652.867090716 143.744944746 52.126136878 0.007620839 0.002763540
652.978126041 126.273154660 38.028003615 0.006694547 0.002016108
653.044747236 121.528832367 34.477989721 0.006443021 0.001827899
653.177989626 161.149522649 58.856428226 0.008543567 0.003120356
653.266817886 159.757733588 58.742049749 0.008469779 0.003114292
653.377853211 138.340049062 43.319524329 0.007334291 0.002296645
653.577716796 172.323613631 66.968552298 0.009135977 0.003550431
653.666545057 137.726558569 47.243925621 0.007301766 0.002504703
653.755373317 125.946316805 37.058861273 0.006677220 0.001964727
653.888615707 154.415203079 53.938445753 0.008186537 0.002859622
654.044065162 141.721378539 46.174498851 0.007513557 0.002448005
654.243928747 141.383611956 51.201531924 0.007495649 0.002714521
654.399378202 120.448690428 34.617873793 0.006385755 0.001835315
654.488206462 150.497491871 52.140115771 0.007978834 0.002764281
654.532620592 155.463511054 56.221638944 0.008242115 0.002980669
654.599241787 189.513890626 74.941855174 0.010047343 0.003973147
654.710277112 128.364264153 41.883228954 0.006805411 0.002220498
654.776898308 106.065169660 29.911416322 0.005623193 0.001585795
654.998968958 165.598445282 62.445377598 0.008779433 0.003310629
655.132211348 138.787043057 40.616210173 0.007357989 0.002153325
655.198832543 117.612419799 33.892984209 0.006235386 0.001796884
655.420903193 179.986527689 67.749521844 0.009542237 0.003591835
655.487524388 124.163741466 37.809421792 0.006582714 0.002004519
655.620766778 139.970609763 43.783638534 0.007420737 0.002321251
655.776216233 151.234002510 52.703690902 0.008017882 0.002794160
656.020493949 141.199350262 50.233981453 0.007485881 0.002663225
656.087115144 159.830576425 52.211647820 0.008473641 0.002768073
656.175943404 144.415540226 45.017197935 0.007656391 0.002386650
656.331392859 142.706784274 47.166469497 0.007565799 0.002500596
656.375806989 147.595120096 47.308938059 0.007824961 0.002508149
656.553463509 147.270222121 52.656933725 0.007807736 0.002791681
656.664498834 119.523632017 34.842659464 0.006336712 0.001847232
656.797741224 149.057855656 51.956146230 0.007902510 0.002754528
656.864362419 138.047561835 43.230291264 0.007318784 0.002291914
657.086433069 182.803487900 66.946267654 0.009691582 0.003549250
657.330710785 154.323919878 52.223163855 0.008181698 0.002768684
657.552781435 287.812804960 145.697603750 0.015258797 0.007724362
657.663816760 197.920057817 76.967098320 0.010493008 0.004080518
657.819266215 158.871431593 51.251981109 0.008422791 0.002717195
657.930301540 149.487892842 49.434715698 0.007925309 0.002620850
658.019129800 134.187381332 39.443201131 0.007114131 0.002091136
658.174579255 140.090117421 41.439960270 0.007427073 0.002196997
658.263407516 163.358459306 55.897356654 0.008660677 0.002963476
658.374442841 173.100925376 56.723063231 0.009177187 0.003007252
658.485478166 141.179313296 40.992259839 0.007484818 0.002173262
658.685341751 134.313069378 41.370613157 0.007120795 0.002193321
658.751962946 138.967294509 40.347281742 0.007367545 0.002139067
658.796377076 136.283888876 44.036964031 0.007225280 0.002334681
658.885205336 164.249214264 53.093535183 0.008707901 0.002814828
658.974033596 195.961638869 70.959746698 0.010389180 0.003762030
659.085068921 167.818901851 48.205456334 0.008897153 0.002555680
659.218311311 172.266968533 58.331342167 0.009132974 0.003092517
659.395967831 225.913924942 69.639060984 0.011977142 0.003692012
659.507003157 250.972222096 84.058860278 0.013305642 0.004456498
659.573624352 266.438891937 94.021947468 0.014125630 0.004984705
659.662452612 206.383562701 68.008321311 0.010941712 0.003605556
659.840109132 247.382708304 86.545650973 0.013115339 0.004588338
659.995558587 232.797486671 77.456498470 0.012342083 0.004106464
660.084386847 225.240830493 72.700582545 0.011941457 0.003854323
660.217629237 256.861822389 91.864869704 0.013617888 0.004870344
660.284250432 190.506001490 66.111110944 0.010099941 0.003504973
660.395285757 171.297872433 55.968766548 0.009081596 0.002967262
660.506321082 229.713100287 76.421874890 0.012178560 0.004051612
660.617356408 214.625375608 71.987398556 0.011378664 0.003816512
660.817219993 268.371671977 94.409025652 0.014228099 0.005005226
660.906048253 266.197582678 92.937227870 0.014112836 0.004927197
660.994876513 230.711946956 78.167139616 0.012231516 0.004144140
661.105911838 216.041374114 73.833037217 0.011453735 0.003914361
661.172533033 233.506766547 78.223543794 0.012379687 0.004147130
661.283568358 178.678637528 53.899811551 0.009472897 0.002857574
661.327982488 185.437635214 62.019114283 0.009831235 0.003288030
661.439017813 214.764396298 71.068937560 0.011386034 0.003767819
661.527846073 246.026714050 83.639345178 0.013043449 0.004434257
661.616674333 250.454228762 89.976447611 0.013278180 0.004770227
661.727709658 179.616193124 55.359295456 0.009522603 0.002934950
661.860952049 229.835239021 74.900154893 0.012185036 0.003970936
661.971987374 220.043642507 75.308863937 0.011665921 0.003992604
662.016401504 206.265094267 66.869336423 0.010935432 0.003545171
662.127436829 155.845227854 48.532536549 0.008262352 0.002573020
662.282886284 219.548327860 71.528695497 0.011639661 0.003792194
662.349507479 225.598445690 76.335203349 0.011960416 0.004047017
662.460542804 209.205009568 70.373779008 0.011091295 0.003730964
662.638199324 183.053304001 54.675988694 0.009704826 0.002898724
662.771441714 207.129324778 67.475401195 0.010981250 0.003577303
662.971305300 235.268881651 81.162887911 0.012473108 0.004302964
663.126754755 245.171115578 83.749026845 0.012998089 0.004440071
663.259997145 182.845632689 56.778326421 0.009693816 0.003010182
663.415446600 180.501759766 59.644268221 0.009569553 0.003162124
663.504274860 210.291483593 70.691870592 0.011148896 0.003747828
663.593103120 192.533020641 63.371812378 0.010207407 0.003359745
663.726345510 266.376437441 91.304459649 0.014122318 0.004840633
663.904002030 230.816919863 79.957791793 0.012237081 0.004239074
664.037244420 197.471296327 63.027018205 0.010469216 0.003341465
664.192693876 184.761190264 62.278830144 0.009795372 0.003301799
664.281522136 194.298710549 65.525522737 0.010301017 0.003473927
664.414764526 211.452829785 67.820368436 0.011210467 0.003595591
664.481385721 216.515836532 82.384488907 0.011478889 0.004367729
664.614628111 214.714959713 73.693206117 0.011383413 0.003906948
664.725663436 230.092376601 81.919766781 0.012198668 0.004343091
664.792284631 191.703571348 64.804087033 0.010163432 0.003435679
664.858905826 166.580494542 56.612561520 0.008831497 0.003001394
664.947734086 199.292312694 70.201299179 0.010565760 0.003721820
665.058769411 226.274148165 78.820580541 0.011996240 0.004178783
665.280840062 253.503764571 86.781476858 0.013439856 0.004600841
665.436289517 159.402934517 48.285471201 0.008450969 0.002559922
665.547324842 229.648995512 80.385897212 0.012175162 0.004261770
665.613946037 218.378633974 71.788386152 0.011577648 0.003805961
665.702774297 173.959495168 56.349631828 0.009222705 0.002987454
665.880430817 206.007464696 71.709002951 0.010921773 0.003801753
665.969259077 184.401696361 64.684474216 0.009776313 0.003429338
666.102501467 256.593496633 91.946575384 0.013603662 0.004874676
666.213536792 220.282167975 76.102571289 0.011678566 0.004034684
666.324572117 202.386975246 66.969197959 0.010729828 0.003550465
666.391193313 226.304126745 84.365198233 0.011997829 0.004472739
666.502228638 197.134762734 66.179371828 0.010451374 0.003508592
666.613263963 189.702982210 61.115395270 0.010057368 0.003240118
666.746506353 205.098945605 66.836188784 0.010873607 0.003543414
666.968577003 268.673256178 92.431038737 0.014244087 0.004900360
667.168440588 219.256504436 73.697699307 0.011624189 0.003907186
667.279475913 233.899103626 84.152943079 0.012400487 0.004461486
667.390511238 189.763812293 66.885678105 0.010060593 0.003546038
667.479339498 182.180223319 53.618250779 0.009658539 0.002842646
667.545960693 211.425555276 69.636712799 0.011209021 0.003691887
667.590374824 211.379437146 73.209809138 0.011206576 0.003881320
667.723617214 217.923372225 74.909824128 0.011553512 0.003971449
667.812445474 255.579399477 89.446809681 0.013549898 0.004742147
667.923480799 214.366272119 74.508934991 0.011364927 0.003950195
668.012309059 187.041669204 60.583139942 0.009916275 0.003211900
668.078930254 195.466153285 62.201466782 0.010362911 0.003297698
668.189965579 203.800398247 69.440999657 0.010804762 0.003681511
668.323207969 207.898224249 73.994744060 0.011022014 0.003922935
668.367622099 202.615433308 69.619626330 0.010741940 0.003690982
668.523071554 232.684598128 79.952059324 0.012336099 0.004238770
668.634106879 212.799630606 69.075231108 0.011281869 0.003662120
668.722935140 228.490575755 84.835050869 0.012113747 0.004497649
668.833970465 245.008338549 88.505325587 0.012989459 0.004692233
668.945005790 204.851251006 60.538387311 0.010860475 0.003209527
669.100455245 218.235525414 70.740418399 0.011570061 0.003750402
669.167076440 180.750565255 62.179418464 0.009582743 0.003296529
669.233697635 150.884643324 48.799699642 0.007999360 0.002587184
669.411354155 217.767585388 70.642910224 0.011545252 0.003745232
669.611217740 221.517341955 73.118292495 0.011744051 0.003876468
669.788874260 199.460482663 68.202942299 0.010574676 0.003615874
669.877702521 188.220822110 67.050234337 0.009978789 0.003554762
669.966530781 175.796989015 56.327608393 0.009320123 0.002986287
670.077566106 228.566560305 81.467619099 0.012117775 0.004319119
670.188601431 187.751007056 60.275618916 0.009953882 0.003195596
670.366257951 201.475104944 65.902864966 0.010681484 0.003493932
670.566121536 243.647207096 89.544936302 0.012917297 0.004747350
670.765985121 196.731907980 69.003804038 0.010430017 0.003658333
670.810399251 180.313415142 60.303508173 0.009559567 0.003197075
671.010262836 199.036397832 67.109874626 0.010552192 0.003557924
671.099091097 205.600584783 72.412909776 0.010900202 0.003839071
671.210126422 165.805056600 52.515344000 0.008790386 0.002784174
671.387782942 201.602446002 64.020946688 0.010688235 0.003394160
671.498818267 206.150407775 69.888990603 0.010929351 0.003705262
671.632060657 185.545974997 58.791661175 0.009836979 0.003116922
671.676474787 189.493590487 64.835631278 0.010046267 0.003437351
671.831924242 181.706872098 58.930675626 0.009633443 0.003124292
671.965166632 165.838028459 52.322137081 0.008792134 0.002773931
672.031787827 211.750865267 73.894099721 0.011226268 0.003917599
672.187237282 194.538919144 65.503299033 0.010313752 0.003472749
672.253858478 174.651006047 56.957534022 0.009259367 0.003019683
672.342686738 178.268167960 55.325302247 0.009451136 0.002933148
672.431514998 188.021513762 62.159718418 0.009968223 0.003295484
672.475929128 180.266699046 59.753648852 0.009557091 0.003167923
672.542550323 167.556996237 56.994613686 0.008883268 0.003021649
672.609171518 156.023462149 49.492592755 0.008271801 0.002623919
672.809035103 203.682280044 65.918056843 0.010798500 0.003494738
672.986691623 185.741792538 57.089227024 0.009847360 0.003026665
673.075519883 172.305813809 54.684937304 0.009135033 0.002899198
673.253176403 156.755734301 54.187311919 0.008310624 0.002872816
673.364211729 215.481603974 71.491108225 0.011424058 0.003790201
673.475247054 198.084868910 64.829457811 0.010501746 0.003437024
673.541868249 222.528500598 78.655796763 0.011797659 0.004170047
673.652903574 150.462040988 47.397638551 0.007976955 0.002512852
673.763938899 159.915069928 52.666017391 0.008478121 0.002792162
673.874974224 186.569580458 63.532484351 0.009891247 0.003368263
674.008216614 197.184819628 64.413842826 0.010454028 0.003414990
674.141459004 234.424433837 78.479936824 0.012428338 0.004160723
674.385736719 167.314322692 53.147402705 0.008870402 0.002817684
674.541186175 158.790133068 49.884374628 0.008418480 0.002644690
674.652221500 202.423160451 68.289088854 0.010731746 0.003620441
674.763256825 199.014233833 66.553535766 0.010551017 0.003528429
674.874292150 151.691679637 49.404511004 0.008042146 0.002619249
674.963120410 174.686314595 58.807360644 0.009261239 0.003117754
675.074155735 165.986422593 57.349079370 0.008800002 0.003040441
675.207398125 204.282031241 67.398234023 0.010830297 0.003573211
675.385054645 200.435121685 68.035067648 0.010626348 0.003606974
675.473882905 198.163280276 69.099653667 0.010505903 0.003663415
675.695953556 181.099622144 56.831864975 0.009601249 0.003013021
675.806988881 159.932727540 50.580107251 0.008479057 0.002681575
675.940231271 175.459733199 57.934631406 0.009302243 0.003071485
676.051266596 215.117030953 77.054970982 0.011404729 0.004085177
676.140094856 160.036646409 44.853658169 0.008484566 0.002377979
676.317751376 184.977982009 61.228684793 0.009806866 0.003246124
676.362165506 163.050623547 48.665606569 0.008644356 0.002580075
676.539822026 175.208380350 54.877500308 0.009288917 0.002909407
676.739685611 222.950406368 83.921404560 0.011820027 0.004449210
676.917342132 169.621769206 53.927133816 0.008992735 0.002859022
676.983963327 162.624672278 50.357254935 0.008621774 0.002669760
677.050584522 175.795453525 56.131647162 0.009320041 0.002975898
677.206033977 181.173004093 64.045062023 0.009605140 0.003395438
677.428104627 249.547519086 90.099181580 0.013230110 0.004776734
677.494725822 257.926400108 89.198008486 0.013674328 0.004728957
677.605761147 147.606287299 49.431873308 0.007825553 0.002620700
677.672382342 160.168272521 49.475721118 0.008491544 0.002623024
677.805624732 143.556804211 44.405130599 0.007610864 0.002354200
677.938867122 163.280957702 49.905321528 0.008656568 0.002645800
678.027695383 146.407809475 45.014187817 0.007762014 0.002386490
678.160937773 184.670670796 64.339406663 0.009790573 0.003411043
678.249766033 175.751391540 62.910616767 0.009317705 0.003335294
678.338594293 169.441090618 53.522349144 0.008983156 0.002837562
678.582872008 164.264431017 49.798447287 0.008708708 0.002640134
678.671700268 143.543816802 45.829268894 0.007610176 0.002429703
678.716114398 144.484062173 46.284812488 0.007660024 0.002453854
678.915977983 158.967545641 51.472930487 0.008427886 0.002728909
679.049220373 207.501944308 69.966993074 0.011001005 0.003709398
679.182462764 141.956812206 41.450408081 0.007526038 0.002197551
679.315705154 159.489896396 53.644995767 0.008455579 0.002844064
679.426740479 158.001916185 48.193813510 0.008376692 0.002555062
679.515568739 167.356357174 53.014001524 0.008872631 0.002810611
679.648811129 164.794709380 53.024776938 0.008736821 0.002811183
679.693225259 170.222513997 52.891182836 0.009024584 0.002804100
679.782053519 178.982294858 56.529831238 0.009488996 0.002997008
679.870881779 159.972646737 48.672824489 0.008481173 0.002580458
680.004124169 136.730121156 40.363148451 0.007248938 0.002139909
680.137366559 152.756365910 51.270800113 0.008098592 0.002718193
680.226194819 160.872261627 52.570005488 0.008528867 0.002787072
680.292816014 145.827036465 43.212180620 0.007731224 0.002290954
680.514886665 175.026358192 57.000314956 0.009279267 0.003021951
680.559300795 166.676567810 48.884548988 0.008836591 0.002591683
680.692543185 160.057519989 46.329422205 0.008485673 0.002456219
680.736957315 161.495526470 52.363462682 0.008561911 0.002776122
680.892406770 161.740646897 54.013146619 0.008574906 0.002863582
681.003442095 175.124393181 54.830914498 0.009284464 0.002906937
681.114477420 135.113500480 38.230479463 0.007163231 0.002026842
681.158891550 134.047269346 37.469658096 0.007106703 0.001986506
681.269926875 168.076075581 55.512937380 0.008910788 0.002943096
681.358755135 185.308096244 61.247499009 0.009824367 0.003247122
681.447583395 166.936344998 53.426410879 0.008850363 0.002832476
681.580825786 168.109187145 60.279899781 0.008912543 0.003195823
681.714068176 142.039870068 48.185999743 0.007530442 0.002554648
681.891724696 148.916549411 48.778100795 0.007895019 0.002586039
681.980552956 159.526811540 49.741634304 0.008457536 0.002637122
682.069381216 146.491329616 44.364673733 0.007766442 0.002352055
682.202623606 200.309476831 63.364164461 0.010619686 0.003359340
682.335865996 149.946505881 40.887825732 0.007949623 0.002167725
682.424694256 160.908192818 52.117387274 0.008530772 0.002763076
682.469108386 164.275678229 52.781361159 0.008709304 0.002798277
682.557936646 152.030568946 45.687624469 0.008060113 0.002422193
682.668971972 177.265009469 63.330431982 0.009397952 0.003357551
682.780007297 162.363195177 52.778267831 0.008607911 0.002798113
682.824421427 164.680563540 53.061397016 0.008730770 0.002813124
683.090906207 182.907583202 59.145057004 0.009697101 0.003135658
683.246355662 152.189118736 46.352476706 0.008068518 0.002457441
683.357390987 175.521065152 52.654807157 0.009305494 0.002791568
683.490633377 158.105011226 48.608381862 0.008382158 0.002577041
683.623875767 149.439713863 49.661681610 0.007922755 0.002632883
683.668289897 156.315642623 50.128068353 0.008287292 0.002657609
683.757118157 158.678978238 53.282233567 0.008412587 0.002824832
683.868153483 156.225962449 44.912494260 0.008282537 0.002381099
683.979188808 178.264046880 64.579338700 0.009450917 0.003423764
684.179052393 145.634071635 43.569978688 0.007720993 0.002309923
684.312294783 194.564398330 62.410735293 0.010315103 0.003308792
684.600986628 182.343099968 58.421813561 0.009667174 0.003097314
684.712021953 142.539527159 39.201465636 0.007556932 0.002078320
684.778643148 150.458954324 46.928499779 0.007976791 0.002487980
684.934092603 187.381385802 63.472652092 0.009934286 0.003365091
685.000713799 152.352789218 48.398789182 0.008077196 0.002565929
685.111749124 147.199689080 48.834263911 0.007803997 0.002589017
685.222784449 159.447862736 54.336252749 0.008453351 0.002880712
685.311612709 165.103261322 51.467513175 0.008753180 0.002728622
685.378233904 159.423801048 51.649572425 0.008452075 0.002738274
685.467062164 150.749742417 48.377662288 0.007992208 0.002564809
685.622511619 153.261265080 51.553641529 0.008125360 0.002733188
685.733546944 157.816729686 49.388232131 0.008366874 0.002618386
685.888996399 199.467404159 65.185284277 0.010575043 0.003455889
686.000031724 163.738718290 53.172303701 0.008680837 0.002819004
686.155481180 163.278412425 51.936146565 0.008656433 0.002753467
686.288723570 161.818020352 52.251348163 0.008579008 0.002770178
686.399758895 168.888619034 59.771377861 0.008953866 0.003168863
686.533001285 156.717507744 51.319584380 0.008308597 0.002720779
686.621829545 153.398759942 43.768112083 0.008132649 0.002320428
686.710657805 141.384623404 44.121519802 0.007495703 0.002339164
686.821693130 174.800565209 57.060121454 0.009267296 0.003025122
686.888314325 183.499105346 65.515372706 0.009728461 0.003473389
687.021556715 167.224977990 57.938602858 0.008865665 0.003071696
687.132592040 143.000135114 27.924669551 0.007581352 0.001480465
687.288041495 170.481347720 9.603342579 0.009038306 0.000509135
687.465698016 193.394472966 41.698279464 0.010253078 0.002210692
687.576733341 134.647483790 54.762670850 0.007138524 0.002903319
687.665561601 157.140295564 90.185935613 0.008331012 0.004781333
687.798803991 166.644004607 97.762103270 0.008834864 0.005182994
687.909839316 191.050956728 101.221807379 0.010128833 0.005366415
688.043081706 180.325375220 98.972907346 0.009560201 0.005247187
688.109702901 157.284295139 92.137594391 0.008338646 0.004884803
688.198531161 153.719636388 82.751183539 0.008149661 0.004387169
688.309566486 184.820972021 100.849713930 0.009798542 0.005346688
688.465015942 144.710884050 84.892239954 0.007672049 0.004500681
688.620465397 183.147512445 94.088617417 0.009709821 0.004988239
688.731500722 165.023552461 94.877068013 0.008748954 0.005030040
688.775914852 160.981060312 91.541526305 0.008534635 0.004853202
688.842536047 180.872518217 99.630620324 0.009589209 0.005282056
688.953571372 171.422617707 96.117275333 0.009088209 0.005095791
689.042399632 136.035770576 78.468774640 0.007212126 0.004160132
689.153434957 183.173630498 103.549968675 0.009711206 0.005489846
689.220056152 170.162898987 94.766023043 0.009021423 0.005024153
689.286677347 187.735802174 105.860116302 0.009953075 0.005612322
689.397712672 174.710271392 96.287959457 0.009262509 0.005104840
689.486540932 140.127770147 89.102883697 0.007429069 0.004723914
689.553162127 143.172150332 85.721382852 0.007590471 0.004544639
689.686404518 165.611212556 93.178101360 0.008780109 0.004939967
689.797439843 156.929505958 86.208784362 0.008319837 0.004570479
689.864061038 161.625032827 89.766945575 0.008568777 0.004759120
689.975096363 190.724625647 104.130562924 0.010111532 0.005520627
690.019510493 199.851927912 105.815770678 0.010595429 0.005609971
690.197167013 146.513297841 82.122492828 0.007767607 0.004353839
690.308202338 171.799325969 97.949127078 0.009108181 0.005192910
690.485858858 162.718953718 94.358823176 0.008626772 0.005002565
690.552480053 171.825627501 100.313360536 0.009109575 0.005318253
690.619101248 184.241799042 97.427029481 0.009767836 0.005165230
690.685722443 156.123376539 89.183020180 0.008277099 0.004728162
690.818964834 152.540637633 92.538460171 0.008087155 0.004906056
690.885586029 162.455413724 87.957596056 0.008612800 0.004663195
691.018828419 138.523960231 83.146207131 0.007344041 0.004408112
691.152070809 169.694887856 93.824630415 0.008996611 0.004974244
691.263106134 189.211907241 101.111662785 0.010031333 0.005360576
691.351934394 150.671926093 91.576548947 0.007988082 0.004855058
691.462969719 155.263395114 91.371581816 0.008231505 0.004844192
691.551797979 152.378668853 88.151582529 0.008078568 0.004673479
691.618419174 163.577724839 95.558747173 0.008672301 0.005066180
691.685040369 164.273144887 91.215471792 0.008709170 0.004835915
691.907111019 206.590317812 110.981477479 0.010952674 0.005883838
692.040353410 163.880555796 91.640610539 0.008688356 0.004858455
692.129181670 179.307881555 100.461332234 0.009506257 0.005326098
692.306838190 192.649488374 110.724136950 0.010213581 0.005870195
692.417873515 156.192481878 88.996191290 0.008280762 0.004718257
692.528908840 173.023342545 100.079670495 0.009173074 0.005305863
692.617737100 188.866827467 103.688359738 0.010013038 0.005497183
692.795393620 164.587165895 92.757526419 0.008725818 0.004917670
692.995257205 178.973574180 97.465624103 0.009488534 0.005167276
693.128499596 160.850344373 93.659520252 0.008527705 0.004965490
693.239534921 158.751197743 97.345929490 0.008416416 0.005160930
693.328363181 165.448322218 94.901744521 0.008771474 0.005031348
693.417191441 190.452373765 102.088805260 0.010097098 0.005412380
693.506019701 155.411213596 94.351884285 0.008239342 0.005002197
693.594847961 184.127296065 99.372974483 0.009761765 0.005268397
693.883539806 240.292981423 126.337449445 0.012739468 0.006697956
693.950161001 199.706328359 105.621288974 0.010587710 0.005599660
694.016782196 195.864341281 101.963522245 0.010384021 0.005405738
694.083403391 199.665998382 110.389850342 0.010585571 0.005852472
694.194438716 229.623846210 123.103433082 0.012173829 0.006526500
694.327681107 209.188300120 111.476427839 0.011090410 0.005910078
694.460923497 211.270056354 111.128111962 0.011200777 0.005891612
694.616372952 203.300602498 107.525898244 0.010778265 0.005700635
694.771822407 182.624542957 105.731970061 0.009682095 0.005605528
694.816236537 212.968001539 113.413910978 0.011290796 0.006012797
694.971685992 208.771820968 112.542083353 0.011068329 0.005966576
695.016100122 220.009872133 120.325616241 0.011664130 0.006379230
695.171549577 189.506277404 102.318758167 0.010046940 0.005424572
695.260377837 201.997317765 107.752747671 0.010709170 0.005712662
695.393620227 203.843893570 112.589667199 0.010807068 0.005969098
695.526862618 202.687523924 104.431034753 0.010745762 0.005536557
695.637897943 290.057641255 148.556811338 0.015377810 0.007875947
695.793347398 256.234468547 133.908707802 0.013584628 0.007099357
695.904382723 225.757475927 117.856907159 0.011968848 0.006248348
696.015418048 215.727099180 115.945110143 0.011437073 0.006146992
696.082039243 220.511387964 113.232476254 0.011690719 0.006003178
696.193074568 229.181349400 120.505848053 0.012150369 0.006388786
696.392938153 219.233977999 115.224573061 0.011622995 0.006108791
696.503973478 240.402778928 127.831888292 0.012745289 0.006777186
696.637215869 255.368937663 132.469417622 0.013538740 0.007023051
696.726044129 250.943257901 129.713830497 0.013304107 0.006876960
696.814872389 262.502122072 133.164489445 0.013916916 0.007059901
696.925907714 189.616014765 101.280484597 0.010052758 0.005369526
697.059150104 301.416078766 156.167673352 0.015979994 0.008279447
697.192392494 261.284043404 134.937444832 0.013852338 0.007153897
697.347841949 213.576279165 111.403918134 0.011323044 0.005906234
697.414463144 218.421864723 113.800204450 0.011579940 0.006033277
697.458877274 226.523012166 120.633731526 0.012009433 0.006395566
697.569912599 306.770339133 157.499097435 0.016263857 0.008350034
697.614326729 249.565814205 133.165213397 0.013231080 0.007059940
697.703154989 153.039319315 86.931885791 0.008113593 0.004608815
697.880811510 333.639901728 179.798478732 0.017688385 0.009532267
697.947432705 269.458266039 143.247987283 0.014285706 0.007594492
698.125089225 230.043187863 118.389290549 0.012196061 0.006276573
698.324952810 284.801011298 152.683601625 0.015099123 0.008094734
698.369366940 268.749755099 140.486479728 0.014248143 0.007448087
698.435988135 255.531306304 132.702686836 0.013547349 0.007035418
698.746887045 325.282972582 171.305635124 0.017245331 0.009082007
699.102200086 318.487793702 171.103721514 0.016885075 0.009071302
699.235442476 269.322790905 137.476331127 0.014278523 0.007288499
699.324270736 175.966507629 108.037807894 0.009329110 0.005727775
699.435306061 287.969786705 151.375549387 0.015267120 0.008025386
699.524134321 215.906313001 113.549074715 0.011446574 0.006019963
699.635169646 188.202632925 104.378121412 0.009977825 0.005533752
699.723997906 284.538797632 153.789487480 0.015085221 0.008153364
699.857240296 301.122391220 156.863577461 0.015964424 0.008316341
699.946068556 217.156264623 114.106821138 0.011512842 0.006049532
699.990482686 215.792738186 115.177951686 0.011440553 0.006106320
700.123725077 155.768795141 94.627537752 0.008258300 0.005016811
700.256967467 366.720634700 194.749899769 0.019442206 0.010324938
700.479038117 209.278032995 111.401075305 0.011095167 0.005906083
700.567866377 189.634668717 107.123031357 0.010053746 0.005679277
700.723315832 343.475086546 181.618000553 0.018209811 0.009628732
700.945386482 236.130336989 121.747927202 0.012518779 0.006454636
701.056421807 209.023799040 116.929639135 0.011081688 0.006199188
701.189664197 303.787411920 161.660656880 0.016105713 0.008570665
701.300699523 284.306427045 151.051230499 0.015072902 0.008008192
701.478356043 216.524908714 116.743288738 0.011479370 0.006189308
701.678219628 317.396594649 165.606553813 0.016827223 0.008779862
701.878083213 279.672985768 145.873316067 0.014827253 0.007733677
701.944704408 267.422270932 149.173434689 0.014177765 0.007908638
702.033532668 208.511484857 108.515485888 0.011054527 0.005753100
702.188982123 266.685602636 134.145010385 0.014138709 0.007111885
702.300017448 207.297951906 111.252157021 0.010990190 0.005898188
702.477673969 254.603113410 129.738422557 0.013498139 0.006878263
702.544295164 202.517938731 110.493080024 0.010736771 0.005857945
702.610916359 214.283566295 116.243613889 0.011360542 0.006162817
702.721951684 274.643576281 152.046383645 0.014560612 0.008060951
702.944022334 221.016412885 121.071730242 0.011717493 0.006418787
703.077264724 279.202074677 143.740956865 0.014802287 0.007620627
