# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
437.932918167 66.245392635 23.311638985 0.003512092 0.001235899
437.955125232 68.147270480 22.759400330 0.003612923 0.001206621
437.977332297 70.301570013 25.274865150 0.003727136 0.001339982
437.999539362 76.571851420 25.132991496 0.004059564 0.001332461
438.021746427 83.581999274 25.429073283 0.004431216 0.001348158
438.043953492 87.958611395 28.754178541 0.004663248 0.001524443
438.066160557 87.733583372 36.819435324 0.004651318 0.001952034
438.088367622 94.728902132 35.555672812 0.005022185 0.001885034
438.110574687 100.088958991 33.260115646 0.005306356 0.001763331
438.132781752 109.409880214 34.313070257 0.005800517 0.001819155
438.154988817 134.496382377 48.479087245 0.007130513 0.002570186
438.177195882 140.934507881 51.585948015 0.007471840 0.002734901
438.199402947 118.798525449 42.288730439 0.006298270 0.002241996
438.221610012 72.118496899 22.792569068 0.003823463 0.001208380
438.243817077 58.573179534 17.117983881 0.003105339 0.000907534
438.266024142 51.614878287 18.464405885 0.002736435 0.000978916
438.288231207 47.594390440 19.721739534 0.002523283 0.001045576
438.310438272 44.210864069 15.280774926 0.002343901 0.000810132
438.332645337 41.524790434 17.679167038 0.002201495 0.000937286
438.354852402 43.965238942 17.305640202 0.002330878 0.000917483
438.377059467 47.859509962 15.026387277 0.002537339 0.000796645
438.399266532 41.586783066 14.661690012 0.002204781 0.000777310
438.421473597 38.627515755 13.057459258 0.002047892 0.000692259
438.443680662 37.488555244 14.172521448 0.001987508 0.000751376
438.465887727 38.019015837 19.069410108 0.002015631 0.001010991
438.488094792 44.290453237 19.025242627 0.002348120 0.001008650
438.510301857 46.223025324 17.705203565 0.002450578 0.000938666
438.532508922 45.568430826 16.221464489 0.002415874 0.000860004
438.554715988 43.879975969 13.652849793 0.002326358 0.000723825
438.576923053 40.663503249 16.367928084 0.002155832 0.000867769
438.599130118 37.788000533 16.749032010 0.002003384 0.000887973
438.621337183 36.370039122 15.103038181 0.001928208 0.000800709
438.643544248 40.959870762 15.301301285 0.002171545 0.000811220
438.665751313 42.419647646 14.559554805 0.002248937 0.000771895
438.687958378 43.269820445 15.901297314 0.002294010 0.000843029
438.710165443 44.717639757 20.705084549 0.002370768 0.001097709
438.732372508 44.959530532 17.012504962 0.002383592 0.000901942
438.754579573 45.499825159 15.067226882 0.002412237 0.000798810
438.776786638 44.435175756 15.200277984 0.002355793 0.000805864
438.798993703 37.681303870 13.665838190 0.001997727 0.000724513
438.821200768 41.481018550 14.343012314 0.002199174 0.000760415
438.843407833 42.425755357 14.065315724 0.002249261 0.000745692
438.865614898 38.720451709 15.302736263 0.002052819 0.000811296
438.887821963 38.718022617 16.765750621 0.002052690 0.000888860
438.910029028 39.755837789 16.114849048 0.002107711 0.000854351
438.932236093 41.528503404 14.072455507 0.002201692 0.000746071
438.954443158 43.942695838 12.184395158 0.002329683 0.000645973
438.976650223 41.745901290 11.898310759 0.002213217 0.000630806
438.998857288 40.025470059 12.459445468 0.002122006 0.000660555
439.021064353 39.332940751 13.727718977 0.002085291 0.000727794
439.043271418 40.781081615 16.614141356 0.002162066 0.000880822
439.065478483 41.836556831 14.474749662 0.002218023 0.000767399
439.087685548 41.337925962 12.733066355 0.002191588 0.000675061
439.109892613 39.190640976 12.948185100 0.002077747 0.000686466
439.132099678 41.845824741 12.794302975 0.002218515 0.000678308
439.154306743 41.418892881 14.253637512 0.002195880 0.000755676
439.176513808 40.051263556 14.749762775 0.002123374 0.000781979
439.198720873 40.051263556 10.113140935 0.002123374 0.000536162
439.220927938 39.609833748 14.167085299 0.002099971 0.000751088
439.243135003 37.072932999 15.082158863 0.001965473 0.000799602
439.265342068 34.223796540 12.783850279 0.001814422 0.000677754
439.287549133 39.778557152 13.582960860 0.002108916 0.000720120
439.309756198 38.815451100 15.298011093 0.002057855 0.000811045
439.331963263 37.618339384 16.063735488 0.001994389 0.000851641
439.354170328 39.061598338 14.393403339 0.002070905 0.000763086
439.376377393 40.026961766 12.596910337 0.002122085 0.000667843
439.398584458 37.948021356 11.765797879 0.002011867 0.000623780
439.420791523 36.444358183 12.425806079 0.001932148 0.000658771
439.442998588 41.994251571 16.288205854 0.002226384 0.000863542
439.465205653 40.197197304 16.689328494 0.002131110 0.000884808
439.487412718 39.428609187 14.389721652 0.002090363 0.000762891
439.509619783 40.450827194 10.766432594 0.002144557 0.000570797
439.531826848 38.037111781 14.511071890 0.002016591 0.000769325
439.554033913 32.452933687 14.317682863 0.001720538 0.000759072
439.576240978 29.994647493 13.925210967 0.001590208 0.000738264
439.598448043 35.546160761 15.405032159 0.001884529 0.000816719
439.620655108 34.547485633 15.176536590 0.001831583 0.000804605
439.642862173 34.336848623 13.032422848 0.001820416 0.000690932
439.665069238 35.478934391 10.998266797 0.001880965 0.000583088
439.687276303 39.100202368 14.280628839 0.002072952 0.000757107
439.709483368 37.310103438 14.970929715 0.001978047 0.000793705
439.731690434 35.935615314 12.361834280 0.001905177 0.000655380
439.753897499 36.230557852 7.052524426 0.001920814 0.000373899
439.776104564 34.056271157 10.675363866 0.001805541 0.000565969
439.798311629 34.219432701 11.681412140 0.001814191 0.000619306
439.820518694 35.803177720 12.444647707 0.001898155 0.000659770
439.842725759 38.217313212 12.461139489 0.002026144 0.000660645
439.864932824 35.233750770 11.599529175 0.001867966 0.000614965
439.887139889 33.851241488 13.816796311 0.001794671 0.000732517
439.909346954 33.801922859 16.266228889 0.001792056 0.000862377
439.931554019 32.351996997 9.927511905 0.001715186 0.000526321
439.953761084 33.008359609 9.673585409 0.001749984 0.000512859
439.975968149 34.115999774 10.583640478 0.001808707 0.000561106
439.998175214 35.051263223 10.891645628 0.001858292 0.000577436
440.020382279 35.051279736 12.440632274 0.001858292 0.000659557
440.042589344 35.208956894 13.062107075 0.001866652 0.000692506
440.064796409 36.177743313 11.797107007 0.001918014 0.000625440
440.087003474 39.073965833 6.689551605 0.002071561 0.000354656
440.109210539 28.811196936 10.554414337 0.001527466 0.000559557
440.131417604 28.521497909 11.037070775 0.001512107 0.000585146
440.153624669 37.521312288 8.275512684 0.001989245 0.000438738
440.175831734 36.072505510 12.474892561 0.001912434 0.000661374
440.198038799 32.248481800 10.420540235 0.001709698 0.000552459
440.220245864 30.475229355 10.883472070 0.001615687 0.000577002
440.242452929 33.372830052 18.109404931 0.001769307 0.000960095
440.264659994 31.700625547 11.726184638 0.001680653 0.000621680
440.286867059 33.288260603 14.005031943 0.001764824 0.000742496
440.309074124 36.050532426 18.136323214 0.001911269 0.000961522
440.331281189 36.051681417 15.611346129 0.001911330 0.000827657
440.353488254 36.880079893 12.581101662 0.001955249 0.000667005
440.375695319 35.186005309 10.983549724 0.001865435 0.000582308
440.397902384 31.151293845 11.117011445 0.001651529 0.000589384
440.420109449 32.114549973 14.018375754 0.001702598 0.000743204
440.442316514 32.732608539 14.237734151 0.001735365 0.000754833
440.464523579 32.968695028 12.051493468 0.001747881 0.000638927
440.486730644 32.726631688 7.383549435 0.001735048 0.000391449
440.508937709 31.788065043 12.048285464 0.001685289 0.000638757
440.531144774 30.680917660 11.617953438 0.001626592 0.000615942
440.553351839 30.707226136 8.341241720 0.001627986 0.000442223
440.575558904 35.536417603 9.405844729 0.001884013 0.000498664
440.597765969 35.985548259 13.211910489 0.001907824 0.000700448
440.619973034 34.746801136 14.722524637 0.001842150 0.000780535
440.642180099 32.733974970 14.762390724 0.001735437 0.000782649
440.664387164 32.975730155 10.199027539 0.001748254 0.000540716
440.686594229 32.718632841 10.733202156 0.001734624 0.000569036
440.708801294 32.384596223 12.603414853 0.001716915 0.000668188
440.731008359 32.384596223 13.153694883 0.001716915 0.000697361
440.753215424 31.935619060 11.520645007 0.001693111 0.000610783
440.775422489 32.383200773 10.778968718 0.001716841 0.000571462
440.797629554 33.342614609 11.602558941 0.001767705 0.000615126
440.819836619 33.100674076 15.578586193 0.001754878 0.000825920
440.842043684 32.284596109 12.392288127 0.001711613 0.000656994
440.864250749 32.318062615 9.367903765 0.001713387 0.000496652
440.886457815 33.648199133 9.415446949 0.001783906 0.000499173
440.908664880 31.715665278 10.786319884 0.001681450 0.000571852
440.930871945 34.382845722 12.760057276 0.001822855 0.000676492
440.953079010 36.575816658 13.239647346 0.001939118 0.000701918
440.975286075 31.256201955 8.931597112 0.001657091 0.000473521
440.997493140 29.848983286 11.597735484 0.001582485 0.000614870
441.019700205 32.023705813 13.498443899 0.001697781 0.000715639
441.041907270 36.180071401 13.281500145 0.001918137 0.000704137
441.064114335 34.729602258 10.256920597 0.001841238 0.000543785
441.086321400 31.067949521 8.533949621 0.001647111 0.000452439
441.108528465 29.685566918 8.592710747 0.001573822 0.000455555
441.130735530 33.058577902 10.471599953 0.001752647 0.000555166
441.152942595 34.509411217 10.334787451 0.001829565 0.000547913
441.175149660 34.140484365 12.152386663 0.001810005 0.000644276
441.197356725 32.270252722 13.236432192 0.001710852 0.000701748
441.219563790 29.130952847 8.442244244 0.001544418 0.000447577
441.241770855 34.392584324 10.013754053 0.001823371 0.000530893
441.263977920 35.344782029 8.915663686 0.001873853 0.000472676
441.286184985 31.160810222 7.307534703 0.001652034 0.000387419
441.308392050 32.127786061 10.399092671 0.001703299 0.000551322
441.330599115 33.271946953 12.395135755 0.001763959 0.000657145
441.352806180 32.331885948 12.209951794 0.001714120 0.000647328
441.375013245 27.497860888 9.762058682 0.001457837 0.000517549
441.397220310 31.874411763 12.561526036 0.001689866 0.000665967
441.419427375 32.414635031 11.387267605 0.001718507 0.000603712
441.441634440 31.411546527 9.653822991 0.001665327 0.000511811
441.463841505 34.555267036 11.463964749 0.001831996 0.000607778
441.486048570 34.847614064 13.985691009 0.001847495 0.000741471
441.508255635 35.166234451 13.309646858 0.001864387 0.000705629
441.530462700 36.154536512 9.245597165 0.001916783 0.000490168
441.552669765 37.363199437 13.995553354 0.001980862 0.000741994
441.574876830 35.836465003 16.140194247 0.001899920 0.000855695
441.597083895 35.248658617 16.551714314 0.001868757 0.000877512
441.619290960 38.874178230 14.470505463 0.002060969 0.000767174
441.641498025 32.151506994 12.923303490 0.001704557 0.000685147
441.663705090 31.547116628 11.372947276 0.001672514 0.000602953
441.685912155 35.334050950 10.659323944 0.001873284 0.000565119
441.708119220 36.784105002 13.523618731 0.001950161 0.000716974
441.730326285 32.705773233 11.459688100 0.001733942 0.000607551
441.752533350 30.142230864 9.564154254 0.001598032 0.000507057
441.774740415 31.065628344 9.049914613 0.001646988 0.000479794
441.796947480 31.309515092 11.419307739 0.001659918 0.000605411
441.819154545 33.366006987 12.148880794 0.001768945 0.000644090
441.841361610 34.794741790 10.893475138 0.001844692 0.000577533
441.863568675 32.856586857 5.505635570 0.001741938 0.000291889
441.885775740 30.699580074 10.727984071 0.001627581 0.000568759
441.907982805 30.381780183 12.458301001 0.001610732 0.000660494
441.930189870 31.713696090 10.492447413 0.001681346 0.000556272
441.952396935 33.650706028 9.824288990 0.001784039 0.000520848
441.974604000 33.091871533 10.802553439 0.001754412 0.000572712
441.996811065 31.581953809 12.122433101 0.001674361 0.000642688
442.019018130 29.807942073 13.431965677 0.001580310 0.000712114
442.041225196 32.227038851 9.893961551 0.001708561 0.000524542
442.063432261 31.296374159 7.139697105 0.001659221 0.000378521
442.085639326 30.066917415 7.605596871 0.001594040 0.000403221
442.107846391 32.485999236 14.246025578 0.001722291 0.000755273
442.130053456 32.936521548 11.810034914 0.001746176 0.000626125
442.152260521 31.777061311 11.514857542 0.001684705 0.000610476
442.174467586 30.258865616 12.805128344 0.001604216 0.000678882
442.196674651 33.885746757 8.710720293 0.001796500 0.000461811
442.218881716 33.972259624 8.873345220 0.001801087 0.000470433
442.241088781 35.098316728 10.661107570 0.001860786 0.000565213
442.263295846 39.291023189 13.934182164 0.002083068 0.000738740
442.285502911 33.240338808 9.071450986 0.001762283 0.000480936
442.307709976 30.279420792 11.758098770 0.001605306 0.000623372
442.329917041 29.070110005 16.092030008 0.001541192 0.000853141
442.352124106 27.860850295 13.656383280 0.001477082 0.000724012
442.374331171 30.496628611 10.856276772 0.001616821 0.000575561
442.396538236 31.806443501 9.505642619 0.001686263 0.000503955
442.418745301 31.446701567 9.895885186 0.001667191 0.000524644
442.440952366 31.930640284 11.189031600 0.001692847 0.000593202
442.463159431 33.686495889 15.650404360 0.001785937 0.000829728
442.485366496 34.869849967 17.377552299 0.001848674 0.000921295
442.507573561 34.387126345 10.841910195 0.001823081 0.000574799
442.529780626 35.348192754 11.884478536 0.001874034 0.000630072
442.551987691 33.025438026 11.704834771 0.001750890 0.000620548
442.574194756 29.191921987 11.085036233 0.001547650 0.000587689
442.596401821 27.013997385 10.360590465 0.001432185 0.000549281
442.618608886 32.572883492 10.526349555 0.001726897 0.000558069
442.640815951 34.400949022 10.773589164 0.001823814 0.000571177
442.663023016 31.622044034 10.913218005 0.001676487 0.000578579
442.685230081 33.800102711 6.614068235 0.001791960 0.000350654
442.707437146 33.676135503 9.787520228 0.001785387 0.000518899
442.729644211 34.254515365 12.713363040 0.001816051 0.000674017
442.751851276 37.642587576 11.751073287 0.001995674 0.000623000
442.774058341 34.876674988 13.010373068 0.001849036 0.000689763
442.796265406 32.990458514 11.761427233 0.001749035 0.000623548
442.818472471 32.105753163 9.395266527 0.001702131 0.000498103
442.840679536 32.346534930 12.758685502 0.001714897 0.000676420
442.862886601 30.130002075 13.067333391 0.001597384 0.000692783
442.885093666 31.561039071 11.883070922 0.001673253 0.000629998
442.907300731 36.780101588 8.752340647 0.001949948 0.000464018
442.929507796 33.876052083 10.646613687 0.001795986 0.000564445
442.951714861 32.704952549 11.543812179 0.001733899 0.000612011
442.973921926 31.975039861 11.857935052 0.001695201 0.000628665
442.996128991 30.765224759 10.966620830 0.001631061 0.000581411
443.018336056 33.744343174 13.726061957 0.001789003 0.000727706
443.040543121 35.050270536 14.471331721 0.001858239 0.000767218
443.062750186 34.496524507 12.943077156 0.001828881 0.000686195
443.084957251 31.834547033 9.869450695 0.001687753 0.000523243
443.107164316 31.585903048 14.343919533 0.001674571 0.000760463
443.129371381 31.058059349 15.778903625 0.001646586 0.000836541
443.151578446 29.792455761 11.832325712 0.001579489 0.000627307
443.173785511 30.759840205 13.368567066 0.001630776 0.000708753
443.195992576 33.425619872 10.660353189 0.001772106 0.000565173
443.218199642 33.598633096 9.332425930 0.001781278 0.000494772
443.240406707 27.067881322 14.571610901 0.001435041 0.000772534
443.262613772 31.533807680 14.040872624 0.001671809 0.000744396
443.284820837 32.337491168 13.371213156 0.001714417 0.000708894
443.307027902 32.070571974 12.745290928 0.001700266 0.000675709
443.329234967 40.789683990 10.474603932 0.002162522 0.000555326
443.351442032 34.467081170 7.826776284 0.001827320 0.000414947
443.373649097 29.267145650 9.365820482 0.001551639 0.000496542
443.395856162 29.842571633 14.328283225 0.001582146 0.000759634
443.418063227 31.778037173 6.802774832 0.001684757 0.000360659
443.440270292 30.554933929 5.828114122 0.001619912 0.000308986
443.462477357 28.642453087 7.461834629 0.001518520 0.000395600
443.484684422 28.401544434 14.411306033 0.001505747 0.000764035
443.506891487 33.588070931 12.253447043 0.001780718 0.000649634
443.529098552 35.374490957 10.073834384 0.001875428 0.000534078
443.551305617 33.681067383 10.850277217 0.001785649 0.000575243
443.573512682 29.811044095 17.362644919 0.001580474 0.000920505
443.595719747 33.532595600 16.028868942 0.001777777 0.000849793
443.617926812 37.237166823 13.572172674 0.001974180 0.000719548
443.640133877 38.133467087 11.359349581 0.002021699 0.000602232
443.662340942 33.289437380 10.295343188 0.001764886 0.000545822
443.684548007 32.863669244 12.250671385 0.001742313 0.000649486
443.706755072 32.891464388 14.179249531 0.001743787 0.000751733
443.728962137 29.015862797 14.279021990 0.001538316 0.000757022
443.751169202 32.295158519 9.653192608 0.001712173 0.000511777
443.773376267 32.991706133 10.309738195 0.001749101 0.000546585
443.795583332 31.633469290 14.505373503 0.001677093 0.000769023
443.817790397 33.087480433 12.936557967 0.001754179 0.000685850
443.839997462 33.577052605 12.200939086 0.001780134 0.000646850
443.862204527 32.805935967 12.437455749 0.001739252 0.000659389
443.884411592 30.561170767 13.563598471 0.001620243 0.000719093
443.906618657 26.933508012 14.108349589 0.001427917 0.000747974
443.928825722 28.459680161 13.827694314 0.001508830 0.000733095
443.951032787 30.398756570 12.815098423 0.001611632 0.000679410
443.973239852 27.010940434 12.035026568 0.001432023 0.000638054
443.995446917 30.927266886 11.939165400 0.001639652 0.000632972
444.017653982 34.222695316 11.717486655 0.001814364 0.000621219
444.039861047 35.893974686 11.082613205 0.001902969 0.000587560
444.062068112 34.925322565 11.253460518 0.001851615 0.000596618
444.084275177 34.337328008 12.237730356 0.001820441 0.000648800
444.106482242 35.346027816 12.819692771 0.001873919 0.000679654
444.128689307 38.173261033 12.541661427 0.002023809 0.000664914
444.150896372 32.124167172 13.464108105 0.001703108 0.000713818
444.173103437 32.762121327 12.540183198 0.001736930 0.000664835
444.195310502 33.939354762 11.378543210 0.001799342 0.000603249
444.217517567 27.641762430 11.574328490 0.001465467 0.000613629
444.239724632 30.349863400 11.275952019 0.001609040 0.000597810
444.261931697 35.139907364 9.851313483 0.001862991 0.000522281
444.284138762 40.274613545 8.999808447 0.002135215 0.000477137
444.306345827 41.725516879 17.397137323 0.002212136 0.000922334
444.328552892 34.492614279 15.567282580 0.001828674 0.000825321
444.350759957 30.482556324 12.409468089 0.001616075 0.000657905
444.372967023 34.654024635 11.701854081 0.001837231 0.000620390
444.395174088 32.475294070 9.297294754 0.001721723 0.000492909
444.417381153 33.932287413 11.401604775 0.001798968 0.000604472
444.439588218 36.856324114 13.736751752 0.001953989 0.000728273
444.461795283 38.550728251 10.268598925 0.002043821 0.000544404
444.484002348 37.407408536 9.889833783 0.001983206 0.000524323
444.506209413 36.336039660 9.689810444 0.001926406 0.000513719
444.528416478 34.951044567 9.783440569 0.001852978 0.000518683
444.550623543 29.864680562 10.964403816 0.001583318 0.000581293
444.572830608 31.533364634 8.525033728 0.001671785 0.000451967
444.595037673 32.943484298 6.523821403 0.001746545 0.000345869
444.617244738 31.046008190 6.753929351 0.001645947 0.000358069
444.639451803 30.803412294 7.088447889 0.001633086 0.000375804
444.661658868 33.544715815 11.716444140 0.001778420 0.000621164
444.683865933 35.528729851 16.004592337 0.001883605 0.000848506
444.706072998 31.165886256 12.476787743 0.001652303 0.000661474
444.728280063 35.506758520 13.755279367 0.001882440 0.000729255
444.750487128 38.683798651 11.799646899 0.002050876 0.000625575
444.772694193 38.081853759 7.650317358 0.002018963 0.000405592
444.794901258 26.937140173 10.954372497 0.001428110 0.000580761
444.817108323 28.312589014 12.062833897 0.001501031 0.000639528
444.839315388 31.864754121 12.127732412 0.001689354 0.000642969
444.861522453 32.982415596 10.889189772 0.001748609 0.000577306
444.883729518 29.833807237 9.774637572 0.001581681 0.000518216
444.905936583 33.098173242 9.677320826 0.001754746 0.000513057
444.928143648 37.723009561 11.029836349 0.001999938 0.000584762
444.950350713 36.510741279 14.255416850 0.001935668 0.000755771
444.972557778 33.346014310 17.074534448 0.001767885 0.000905230
444.994764843 33.107333393 15.605827097 0.001755231 0.000827365
445.016971908 35.384595556 11.508457089 0.001875964 0.000610137
445.039178973 35.384596556 12.112408382 0.001875964 0.000642156
445.061386038 34.824986074 15.140281906 0.001846295 0.000802683
445.083593103 33.426956127 15.464852780 0.001772177 0.000819891
445.105800168 31.026510023 13.049363188 0.001644914 0.000691830
445.128007233 29.815810887 14.692615062 0.001580727 0.000778949
445.150214298 30.479598248 13.105034474 0.001615918 0.000694782
445.172421363 31.521211965 10.531208098 0.001671141 0.000558327
445.194628428 30.794796414 10.177090631 0.001632629 0.000539553
445.216835493 32.888943985 9.338142273 0.001743653 0.000495075
445.239042558 34.177505733 11.556703724 0.001811968 0.000612695
445.261249623 34.841661215 14.936144060 0.001847179 0.000791861
445.283456688 37.995442583 7.641312166 0.002014381 0.000405115
445.305663753 37.969446034 7.696668044 0.002013003 0.000408050
445.327870818 34.215196777 11.472871287 0.001813966 0.000608250
445.350077883 26.529118281 17.744966135 0.001406478 0.000940774
445.372284948 33.320467639 12.277467122 0.001766531 0.000650907
445.394492013 33.994004990 11.714915139 0.001802240 0.000621083
445.416699078 33.038924844 13.797309698 0.001751605 0.000731484
445.438906143 36.676471275 15.309835312 0.001944454 0.000811672
445.461113208 35.311483008 11.110181011 0.001872088 0.000589022
445.483320273 35.018813681 9.549222054 0.001856571 0.000506265
445.505527338 36.051263556 11.264866744 0.001911308 0.000597223
445.527734404 36.051263889 15.106763294 0.001911308 0.000800906
445.549941469 31.744257930 11.935266900 0.001682966 0.000632765
445.572148534 29.061774751 10.479757528 0.001540751 0.000555599
445.594355599 30.870030760 13.489273507 0.001636618 0.000715153
445.616562664 37.172237908 13.774413024 0.001970738 0.000730270
445.638769729 39.541954635 11.669575383 0.002096372 0.000618679
445.660976794 39.252237054 10.490059995 0.002081012 0.000556145
445.683183859 37.555462350 13.790094598 0.001991055 0.000731101
445.705390924 36.292935591 13.623107459 0.001924121 0.000722248
445.727597989 36.100555647 12.758753058 0.001913921 0.000676423
445.749805054 36.313431923 12.508940466 0.001925207 0.000663179
445.772012119 33.643503078 14.228627972 0.001783657 0.000754351
445.794219184 31.354494027 12.978777421 0.001662302 0.000688088
445.816426249 28.684243060 11.091336970 0.001520735 0.000588023
445.838633314 25.463036248 8.296799675 0.001349958 0.000439866
445.860840379 28.129073542 8.171902324 0.001491302 0.000433245
445.883047444 31.430875004 9.239100135 0.001666352 0.000489824
445.905254509 34.869025056 9.817844246 0.001848630 0.000520507
445.927461574 37.777339498 8.441006073 0.002002818 0.000447512
445.949668639 39.808368148 8.800455310 0.002110496 0.000466568
445.971875704 36.069150215 9.796114648 0.001912256 0.000519355
445.994082769 28.870908794 10.949872500 0.001530632 0.000580523
446.016289834 29.840582320 11.252777917 0.001582040 0.000596582
446.038496899 31.760078892 11.880832538 0.001683805 0.000629879
446.060703964 35.731254864 14.434345022 0.001894342 0.000765257
446.082911029 42.014960452 17.825790823 0.002227482 0.000945059
446.105118094 41.047567115 15.214342388 0.002176194 0.000806610
446.127325159 38.794674846 13.783232654 0.002056754 0.000730737
446.149532224 36.161630761 13.948434965 0.001917159 0.000739496
446.171739289 34.219925416 14.982757210 0.001814217 0.000794332
446.193946354 34.273112772 13.343349380 0.001817037 0.000707416
446.216153419 35.300235132 13.398341499 0.001871491 0.000710332
446.238360484 36.477407129 14.715016160 0.001933901 0.000780137
446.260567549 35.022946727 13.851460647 0.001856790 0.000734355
446.282774614 35.101937598 12.359126439 0.001860978 0.000655236
446.304981679 35.384491019 11.749887392 0.001875958 0.000622937
446.327188744 35.235385640 12.467042417 0.001868053 0.000660958
446.349395809 31.841081260 9.093619314 0.001688099 0.000482111
446.371602874 32.178899824 11.941308545 0.001706009 0.000633085
446.393809939 35.152839952 15.453057667 0.001863677 0.000819265
446.416017004 40.005388906 13.414120245 0.002120941 0.000711168
446.438224069 36.359360280 9.630393632 0.001927642 0.000510569
446.460431134 35.184023638 8.629944444 0.001865330 0.000457529
446.482638199 37.618475710 9.985355303 0.001994396 0.000529388
446.504845264 44.649904437 16.406431738 0.002367177 0.000869810
446.527052329 42.941418226 14.882943902 0.002276599 0.000789040
446.549259394 39.266655868 11.907261774 0.002081777 0.000631280
446.571466459 36.025744940 9.746999909 0.001909955 0.000516751
446.593673524 35.540606824 11.216226679 0.001884235 0.000594644
446.615880589 34.229194563 10.602134397 0.001814708 0.000562087
446.638087654 32.828349849 9.980110120 0.001740441 0.000529109
446.660294719 32.101232831 11.476907918 0.001701892 0.000608464
446.682501784 29.789041240 11.397845347 0.001579308 0.000604273
446.704708850 32.381421919 10.443241293 0.001716746 0.000553663
446.726915915 37.759476280 9.970462807 0.002001871 0.000528598
446.749122980 38.008923054 14.260551545 0.002015096 0.000756043
446.771330045 43.567997212 14.873039679 0.002309818 0.000788515
446.793537110 44.725033604 14.589150449 0.002371160 0.000773464
446.815744175 39.035286310 14.178521121 0.002069510 0.000751694
446.837951240 38.792512411 12.024183471 0.002056639 0.000637479
446.860158305 37.207493640 12.622048511 0.001972607 0.000669176
446.882365370 34.866668861 15.467413403 0.001848505 0.000820026
446.904572435 32.197480616 14.573132299 0.001706994 0.000772615
446.926779500 33.886341336 13.169614326 0.001796532 0.000698205
446.948986565 33.745340663 13.704381373 0.001789056 0.000726557
446.971193630 32.528962741 14.092668530 0.001724568 0.000747142
446.993400695 33.256715612 8.002467795 0.001763151 0.000424262
447.015607760 34.989198701 12.208118465 0.001855001 0.000647230
447.037814825 37.259786927 14.998344963 0.001975380 0.000795158
447.060021890 39.871217510 13.283795404 0.002113828 0.000704259
447.082228955 41.813436673 11.598889842 0.002216798 0.000614931
447.104436020 41.698772375 14.250762877 0.002210719 0.000755524
447.126643085 40.486895259 15.790825895 0.002146469 0.000837173
447.148850150 38.787828590 11.491336111 0.002056391 0.000609229
447.171057215 33.825440350 13.483496490 0.001793303 0.000714846
447.193264280 31.718471933 14.924471752 0.001681599 0.000791242
447.215471345 31.614220353 14.556272495 0.001676072 0.000771721
447.237678410 31.130266397 9.671970830 0.001650414 0.000512773
447.259885475 35.745551459 10.036847599 0.001895100 0.000532117
447.282092540 39.739045736 11.400327379 0.002106821 0.000604404
447.304299605 41.277561083 12.855926019 0.002188387 0.000681575
447.326506670 36.668603003 15.307421364 0.001944037 0.000811544
447.348713735 36.086111248 16.940928124 0.001913156 0.000898147
447.370920800 36.887773169 15.080890232 0.001955657 0.000799534
447.393127865 37.372924249 7.729211096 0.001981378 0.000409775
447.415334930 31.696235346 11.565048616 0.001680420 0.000613137
447.437541995 30.851981758 13.958092518 0.001635661 0.000740008
447.459749060 34.621802679 14.439417107 0.001835523 0.000765526
447.481956125 42.874712508 12.338356788 0.002273063 0.000654135
447.504163190 41.966949590 11.449006675 0.002224936 0.000606985
447.526370255 39.187376181 10.773422314 0.002077573 0.000571168
447.548577320 36.167373317 10.302062822 0.001917464 0.000546178
447.570784385 34.225783679 11.605127345 0.001814528 0.000615262
447.592991450 34.974267116 13.792700432 0.001854210 0.000731239
447.615198515 36.406885442 13.825494533 0.001930162 0.000732978
447.637405580 37.377640237 10.624047383 0.001981628 0.000563249
447.659612645 40.282145078 12.917832323 0.002135614 0.000684857
447.681819710 42.894508483 14.634909009 0.002274112 0.000775890
447.704026775 43.266655621 14.949213909 0.002293842 0.000792553
447.726233840 37.438496183 12.325879087 0.001984854 0.000653474
447.748440905 41.185195682 14.766819217 0.002183491 0.000782884
447.770647970 41.760590531 13.952194041 0.002213996 0.000739695
447.792855035 38.128224575 9.962863842 0.002021421 0.000528195
447.815062100 36.186254987 11.040524549 0.001918465 0.000585329
447.837269165 32.955653554 15.401150069 0.001747190 0.000816513
447.859476231 33.534443663 17.327425522 0.001777875 0.000918638
447.881683296 40.714370210 14.189510455 0.002158529 0.000752277
447.903890361 40.471696894 11.404300305 0.002145663 0.000604615
447.926097426 41.319392815 12.359775011 0.002190605 0.000655271
447.948304491 41.534809646 14.686890534 0.002202026 0.000778646
447.970511556 38.376887379 15.447813942 0.002034604 0.000818987
447.992718621 37.397322419 15.118131324 0.001982671 0.000801509
448.014925686 36.413987594 13.025438336 0.001930538 0.000690562
448.037132751 36.238373884 9.971756832 0.001921228 0.000528667
448.059339816 41.822521725 10.647608854 0.002217279 0.000564498
448.081546881 39.828004806 13.375905164 0.002111537 0.000709142
448.103753946 38.178512255 14.600054672 0.002024087 0.000774042
448.125961011 40.084263786 13.034141600 0.002125123 0.000691023
448.148168076 41.058714221 14.257427611 0.002176785 0.000755877
448.170375141 43.319080622 13.726549672 0.002296621 0.000727732
448.192582206 44.746389020 13.228758532 0.002372292 0.000701341
448.214789271 42.559920106 15.138562603 0.002256374 0.000802592
448.236996336 41.044964857 11.973403134 0.002176056 0.000634787
