102.41857	-0.19431832
102.42942	-0.86135441
102.44026	0.056931425
102.45111	0.41338179
102.46196	-1.5880064
102.4728	0.64843398
102.48365	2.0161974
102.49449	-1.3187431
102.50534	1.7163551
102.51618	3.2181656
102.52703	-2.7855678
102.53788	-6.660645
102.54872	-6.6095686
102.55957	1.3965299
102.57041	-1.2668005
102.58126	-3.597034
102.5921	1.0722011
102.60295	3.0691423
102.61379	2.1851964
102.62464	-3.8189459
102.63549	0.35792241
102.64633	3.7828043
102.65718	-0.21910931
102.66802	-3.1480534
102.67887	-4.7958174
102.68971	-4.1284251
102.70056	-4.5387034
102.7114	-3.9711132
102.72225	-0.63525152
102.7331	1.6197743
102.74394	1.3432348
102.75479	-3.9955187
102.76563	-4.458385
102.77648	-3.7913115
102.78732	-3.1241868
102.79817	-3.5430908
102.80901	-4.6311374
102.81986	-6.6320868
102.83071	-5.9109468
102.84155	-3.9415021
102.8524	-0.60455382
102.86324	-2.1848676
102.87409	-4.8535628
102.88493	-7.5234947
102.89578	-6.9041853
102.90662	-5.3547544
102.91747	-3.3527293
102.92832	-5.7479882
102.93916	-9.3006382
102.95001	-13.305249
102.96085	-6.2819691
102.9717	-0.21846418
102.98254	-0.88575786
102.99339	-0.44676206
103.00424	0.88208508
103.01508	3.5503807
103.02593	-0.99436164
103.03677	-4.3330522
103.04762	-2.3306108
103.05846	3.0138075
103.06931	5.4294009
103.08015	0.76021922
103.091	0
103.10185	-0.22616772
103.11269	-0.89360029
103.12354	-3.2437658
103.13438	-4.5435576
103.14523	-3.2096014
103.15607	-1.312102
103.16692	1.3801171
103.17776	5.3844247
103.18861	0.9168607
103.19946	-0.6781987
103.2103	5.9965816
103.22115	4.1652308
103.23199	-0.34340757
103.24284	-7.0167742
103.25368	-7.4308853
103.26453	-5.817493
103.27538	-2.4803426
103.28622	5.4265766
103.29707	7.1814079
103.30791	-3.4952116
103.31876	-3.2796926
103.32961	-1.5183547
103.34045	-0.18359047
103.3513	-1.7276002
103.36214	-4.4607167
103.37299	-8.4655695
103.38383	-4.3741879
103.39468	-2.4736803
103.40553	-6.4776855
103.41637	-0.61574149
103.42722	1.0253153
103.43806	-6.9875774
103.44891	-2.7528448
103.45975	1.5008082
103.4706	2.8353806
103.48145	-1.0981692
103.49229	-3.4939315
103.50314	-2.1591723
103.51398	-0.82438403
103.52483	-1.5318884
103.53568	-5.5386076
103.54652	-3.0478096
103.55737	-0.74205393
103.56821	-0.074408829
103.57906	-2.9653411
103.5899	-4.2182679
103.60075	-2.2150521
103.6116	-2.5956984
103.62244	-3.5264175
103.63329	-4.8616114
103.64413	-2.0083578
103.65498	-1.8608809
103.66582	-6.5347147
103.67667	-3.3942487
103.68752	-0.73152852
103.69836	-0.063744545
103.70921	-6.6425939
103.72005	-11.814335
103.7309	-13.816322
103.74174	-7.9349647
103.75259	-3.1773882
103.76344	-1.1741803
103.77428	-7.7056503
103.78513	-12
103.79597	-12
103.80682	-0.36751756
103.81766	2.800956
103.82851	-7.2143641
103.83935	-6.1539893
103.8502	-3.5848134
103.86105	-0.245906
103.87189	-2.473752
103.88274	-2.569308
103.89358	0.76889217
103.90443	4.1062365
103.91527	3.9786119
103.92612	-0.69552255
103.93696	-4.120852
103.94781	-6
103.95866	-6
103.9695	-3.4897351
103.98035	0.65897375
103.99119	6.6681433
104.00204	0.69157773
104.01288	-1.2087445
104.02373	2.7979293
104.03457	0.46422687
104.04542	-2.2065744
104.05627	-4.8771248
104.06711	-5
104.07796	-5.3047447
104.0888	-5.9724755
104.09965	-0.23598416
104.11049	1.1501074
104.12134	-2.8554301
104.13219	-3
104.14303	-2.3768744
104.15388	-1.0408809
104.16472	-1
104.17557	-1
104.18641	-1
104.19726	-0.34930643
104.2081	-1.274232
104.21895	-3.9447725
104.2298	-2.0381238
104.24064	0.93086123
104.25149	4.939115
104.26233	-0.26023567
104.27318	-3.3253827
104.28402	-3.9932835
104.29487	-6.6444011
104.30571	-5.6973143
104.31656	-1.0213546
104.32741	3.6526968
104.33825	2.0096698
104.3491	-5.9945836
104.35994	0.68503904
104.37079	1.9815294
104.38163	-1.9794297
104.39248	1.3608491
104.40332	0.9591462
104.41417	-2.9510844
104.42502	1.0545188
104.43586	1.2814263
104.44671	-1.9882711
104.45755	-1.3202634
104.4684	-1.6955142
104.47924	-2.9527085
104.49009	-0.94934618
104.50093	-0.35132954
104.51178	-0.88393813
104.52263	3.1238203
104.53347	-0.68595016
104.54432	-10.836298
104.55516	-6.159925
104.56601	-2.5623431
104.57685	-0.027428364
104.5877	-0.6953401
104.59854	-1.3634566
104.60939	-2
104.62024	-2
104.63108	-1.2650021
104.64193	-0.2130785
104.65277	-4.2216706
104.66362	-6.3715415
104.67446	-6.5253348
104.68531	1.4901521
104.69616	1.9953305
104.707	-2.8692067
104.71785	-0.86505449
104.72869	1.1388781
104.73954	2.7616873
104.75038	-0.57942903
104.76123	-0.46344668
104.77207	1.5827805
104.78292	-3.761241
104.79377	-2.8945546
104.80461	1.494009
104.81546	-4.5216837
104.8263	-5.4292283
104.83715	-2.7571716
104.84799	-0.085352778
104.85884	0.20615631
104.86968	-1
104.88053	-1
104.89138	-1.4012476
104.90222	-1.5842342
104.91307	2.4250903
104.92391	1.5654407
104.93476	-2.6642783
104.9456	-8.6791067
104.95645	-4.4356451
104.96729	4.373415
104.97814	-0.97384739
104.98899	-1.7556465
104.99983	0.24851251
105.01068	2.2533112
105.02152	0.06354291
105.03237	-4.1755614
105.04321	-5.5116529
105.05406	-3.45595
105.0649	0.18458614
105.07575	1.5203947
105.0866	3.285568
105.09744	4.1283422
105.10829	-1.8864635
105.11913	-3.5664928
105.12998	-2.0839119
105.14082	3.9289088
105.15167	1.181762
105.16251	-5.3190494
105.17336	-7.3238406
105.18421	-6.2279754
105.19505	-3.1093249
105.2059	2.2375331
105.21674	2.6560278
105.22759	-0.39582703
105.23843	-8.4144154
105.24928	-2.3934696
105.26013	6.0591445
105.27097	-4.6338034
105.28182	-5.2522411
105.29266	-1.7474239
105.30351	-0.41061842
105.31435	0.92588878
105.3252	1.2123646
105.33604	-2.7972031
105.34689	-6.8075738
105.35774	-7.9561439
105.36858	2.0691781
105.37943	-0.20204839
105.39027	-5.0113082
105.40112	-0.33381581
105.41196	-3.3010824
105.42281	-7.2685246
105.43365	-3.9254196
105.4445	-1.5499419
105.45535	0.45504275
105.46619	2.4602435
105.47704	-0.41836098
105.48788	-3.3730433
105.49873	-0.69875121
105.50957	0
105.52042	0.97272098
105.53127	4.9828343
105.54211	5.500989
105.55296	2.1512272
105.5638	-9.208354
105.57465	-2.9195688
105.58549	4.6157637
105.59634	-0.73067021
105.60719	-3.5297771
105.61803	-5.1784844
105.62888	-5.8468819
105.63972	-4.969234
105.65057	-2.7124274
105.66142	1.9653661
105.67226	1.9583197
105.68311	0.24242541
105.69395	-2.4309735
105.7048	-3
105.71564	-0.85566008
105.72649	6.5006747
105.73734	2.1482766
105.74818	-4.0019865
105.75903	-7.3450665
105.76987	-2.6231766
105.78072	1.5873502
105.79156	0.24993099
105.80241	-5.4335442
105.81326	-8.7293072
105.8241	-4.7178988
105.83495	-5.0981345
105.84579	-4.0406122
105.85664	1.977342
105.86749	-3.1049438
105.87833	-5.0927138
105.88918	3.6011031
105.90002	1.0735426
105.91087	-0.85217482
105.92171	2.4908929
105.93256	-3.8022015
105.94341	-8.7645073
105.95425	-8.0957994
105.9651	-3.417778
105.97594	-2.1727827
105.98679	-8.1898718
105.99763	-3.2129462
106.00848	1.4946958
106.01933	2.8320141
106.03017	3.5846331
106.04102	1.4672445
106.05186	-5.2202821
106.06271	-4.2274842
106.07355	-2.7403264
106.0844	-2.0717154
106.09524	3.3726277
106.10609	3.5471847
106.11694	-5.1459746
106.12778	-4.1904902
106.13863	0.53598922
106.14947	9.2273083
106.16032	4.5164418
106.17116	-1.2244607
106.18201	-6.5762305
106.19285	-7
106.2037	-6.7156749
106.21455	-6.0469251
106.22539	-7.8657074
106.23624	-6.3834949
106.24708	-0.3660183
106.25793	-3.7698202
106.26877	-3.0287919
106.27962	3.6582286
106.29047	2.0958867
106.30131	-0.21407513
106.31216	-2.8883169
106.323	-1.0766838
106.33385	-1.5503131
106.34469	-4.8951564
106.35554	-3.0569832
106.36638	-2.6329272
106.37723	-3.9710519
106.38808	-6.6175122
106.39892	-8
106.40977	-8
106.42061	-4.696105
106.43146	-3.0000002
106.4423	-3.0000002
106.45315	-5.0029521
106.46399	-3.981303
106.47484	0.020377735
106.48569	2.6963067
106.49653	1.9419471
106.50738	-2.023932
106.51822	-3.3616128
106.52907	-4.3498802
106.53991	-4.8304615
106.55076	1.1899457
106.5616	1.1459838
106.57245	-4.0771275
106.5833	-6.0842104
106.59414	-6.6363769
106.60499	-5.4461265
106.61583	5.9249368
106.62668	5.4425712
106.63752	-3.9210951
106.64837	-2.5831358
106.65921	-1.2452664
106.67006	-0.046324
106.68091	-0.71539724
106.69175	-1.7688388
106.7026	-3.0536661
106.71344	-3.7225978
106.72429	-2.8252583
106.73513	-0.93946224
106.74598	-0.270437
106.75682	-1.1959193
106.76767	-2.9321201
106.77852	-2.2632365
106.78936	-2
106.80021	-2.6730807
106.81105	-8.6967096
106.8219	-7.2817712
106.83274	-2.65675
106.84359	-8.0093164
106.85444	-6.2181473
106.86528	-1
106.87613	-1
106.88697	-0.57244849
106.89782	-0.67744678
106.90866	-5.3606062
106.91951	-4.3906169
106.93035	-1.6247219
106.9412	-5.6380081
106.95205	-5.2310286
106.96289	-3.5573127
106.97374	-6.9021859
106.98458	-3.5041156
106.99543	0.69253343
107.00627	-6.670682
107.01712	-3.056535
107.02796	3.4951751
107.03881	0.81820905
107.04966	0
107.0605	-0.67011338
107.07135	-4.0167894
107.08219	0.66813517
107.09304	5.1622119
107.10388	-3.5373027
107.11473	-7.9196506
107.12557	-7.0163045
107.13642	6.3694372
107.14727	3.6595221
107.15811	-3.9420073
107.16896	-7.9582915
107.1798	-3.0534537
107.19065	2.3407292
107.20149	-0.3362267
107.21234	-2.0067239
107.22318	-2.8273659
107.23403	-2.1580334
107.24488	-0.46646473
107.25572	0.27819774
107.26657	-2.398566
107.27741	0.11396921
107.28826	2.0586648
107.2991	-1.2877581
107.30995	-3.5804338
107.32079	-4.8039165
107.33164	-4.1345382
107.34249	-4
107.35333	-2.9781463
107.36418	0.36803603
107.37502	2.08583
107.38587	1.726877
107.39671	-2.2891037
107.40756	-3.5509908
107.41841	-3.1181026
107.42925	-0.44134867
107.4401	-2.2360749
107.45094	-2.8580079
107.46179	0.48997867
107.47263	1.567306
107.48348	2
107.49432	2
107.50517	3.1511865
107.51602	2.5301156
107.52686	-1.4871795
107.53771	-2
107.54855	-3.2663596
107.5594	-6.614574
107.57024	-7
107.58109	-6.7384367
107.59193	-6.0689359
107.60278	-4.1986351
107.61363	-2.4602916
107.62447	-1.121102
107.63532	-4.045145
107.64616	-4.3290887
107.65701	-0.3128494
107.66785	0.61732018
107.6787	0.71309239
107.68954	0.043545723
107.70039	0.62608236
107.71124	-0.18267915
107.72208	-2.8612404
107.73293	-1.0963629
107.74377	-0.6079219
107.75462	-1.9469191
107.76546	3.1450861
107.77631	2.8727686
107.78716	-3.8231537
107.798	-5.3037958
107.80885	-6
107.81969	-6
107.83054	-4.0180197
107.84138	-3
107.85223	-3
107.86308	-5.0082669
107.87392	-2.9489124
107.88477	2.8968344
107.89561	-5.1373105
107.90646	-7.9566841
107.9173	-5.9652815
107.92815	-4.62607
107.939	-1.503085
107.94984	2.8936298
107.96069	0.21483183
107.97153	-0.26846531
107.98238	0.92929053
107.99323	-0.40982485
108.00407	-2.8735301
108.01492	-6.0445881
108.02576	-6.7142396
108.03661	-3.9298978
108.04745	0.83987409
108.0583	-1.1696012
108.06915	-0.035020053
108.07999	2.7496665
108.09084	0.071253419
108.10168	-3.8136325
108.11253	-7.425467
108.12337	-2.0678914
108.13422	1.2335553
108.14507	2.0274019
108.15591	-6.0072598
108.16676	-10.68169
108.1776	-11.284622
108.18845	1.4387064
108.1993	5.1406794
108.21014	3.1039312
108.22099	-2.9244716
108.23183	-4.121676
108.24268	-2.1295938
108.25352	3.2297363
108.26437	0.51393348
108.27522	-4.4077311
108.28606	-1.0592588
108.29691	-0.45784423
108.30775	-1.6387359
108.3186	-4.9880772
108.32944	-6
108.34029	-5.3130436
108.35113	-1.9648119
108.36198	-3.3839531
108.37283	-4.6797576
108.38367	1.3486226
108.39452	0.081003174
108.40536	-2.0615854
108.41621	1.9578972
108.42705	5.9772496
108.4379	6.3422203
108.44874	-4.3779001
108.45959	-4.9763312
108.47044	-1.7692595
108.48128	2.9198
108.49213	-0.64063364
108.50297	-4.8144712
108.51382	-4.1445122
108.52466	-1.8986608
108.53551	0.39065957
108.54636	1.7309262
108.5572	-1.2130892
108.56805	-2.5620751
108.57889	2.1273036
108.58974	-2.9974608
108.60058	-6.70924
108.61143	-2.6892099
108.62227	-1.4448059
108.63312	-0.32407978
108.64397	1.6855094
108.65481	-0.82556313
108.66566	-3.705379
108.6765	-5.7161975
108.68735	-1.9729511
108.69819	1.4906225
108.70904	2.8308842
108.71988	-4.0256734
108.73073	-7.2123699
108.74158	-2.5230086
108.75242	-2.5954623
108.76327	-0.60999763
108.77411	5.4200253
108.78496	0.54917592
108.7958	-3.5517318
108.80665	-4.8920846
108.81749	1.1601305
108.82834	2.9976444
108.83919	-1.6942469
108.85003	-2.6264884
108.86088	-5.0759711
108.87172	-9.7646589
108.88257	-4.2699409
108.89341	-1.306892
108.90426	-1.9771141
108.9151	-3.9410737
108.92595	-4.6829233
108.9368	-4.0126076
108.94764	-3.3424854
108.95849	-3
108.96933	-3
108.98018	-4.3363419
108.99102	-2.9696622
109.00187	0.95695782
109.01272	-2.3937509
109.02356	-1.905724
109.03441	1.9614705
109.04525	0.62099928
109.0561	-1.079107
109.06694	-3.2094481
109.07779	-7.9017534
109.08863	-6.2964125
109.09948	-0.12173252
109.11033	-2.1322947
109.12117	-1.0949246
109.13202	1.4876614
109.14286	-5.2151508
109.15371	-6.0416427
109.16455	-2.8143294
109.1754	-0.80391151
109.18624	0
109.19709	0.073018059
109.20794	0.74325109
109.21878	-4.3749232
109.22963	-11.832572
109.24047	-10.491286
109.25132	-4.0558314
109.26216	4.1896043
109.27301	5.529974
109.28385	-1.8380123
109.2947	-10.728839
109.30555	-2.6854944
109.31639	2.2318382
109.32724	4.8833585
109.33808	4.2129059
109.34893	1.7125225
109.35977	-1.1277745
109.37062	-1.7983212
109.38146	-3.8753777
109.39231	-4.8854914
109.40316	0.47710347
109.414	-1.8398198
109.42485	-5.8495584
109.43569	-5.1793761
109.44654	-3.0355577
109.45738	-1
109.46823	-1
109.47907	-7.0297394
109.48992	-10.926658
109.50077	-2.8812535
109.51161	3.1107874
109.52246	5.8937001
109.5333	1.8704349
109.54415	-0.050906405
109.55499	-0.21641709
109.56584	2.4648702
109.57669	2.9999998
109.58753	1.7572727
109.59838	-2.2657032
109.60922	-4.6445732
109.62007	-5.343822
109.63091	-3.3320525
109.64176	-2.9999998
109.6526	-2.5393381
109.66345	-1.1984428
109.6743	-2.7142017
109.68514	-2.3064511
109.69599	2.3873403
109.70683	1.2509838
109.71768	1.01464
109.72852	3.6984479
109.73937	2.2147543
109.75021	-0.85931778
109.76106	-5.552772
109.77191	-7.8200603
109.78275	-7.0594487
109.7936	-2.3653376
109.80444	0.47433296
109.81529	0.84280765
109.82613	-1.8389735
109.83698	-6.4125757
109.84782	-5.3874612
109.85867	2.6628051
109.86952	3
109.88036	2.3740413
109.89121	1.0327753
109.90205	-2.9261472
109.9129	-1.0993299
109.92374	6.9465613
109.93459	3.0013597
109.94543	-0.34852925
109.95628	-2.9616456
109.96713	0.39223048
109.97797	1.6507912
109.98882	0.80246961
109.99966	-5.9062219
110.01051	-2.1323404
110.02135	9.8708324
110.0322	7.1882463
110.04305	1.1440066
110.05389	-6.5117178
110.06474	0.86731273
110.07558	3.6140902
110.08643	2.8870571
110.09727	1.5452274
110.10812	-0.59269691
110.11897	-2.5168209
110.12981	2.1785882
110.14066	2.3570867
110.1515	0.24462365
110.16235	2.256274
110.17319	0.88594741
110.18404	-1.250705
110.19489	4.1169786
110.20573	0.77562463
110.21658	-6
110.22742	-6
110.23827	-10.031268
110.24911	-14.287378
110.25996	-10.261906
110.27081	-5.3162174
110.28165	-1
110.2925	-1
110.30334	-5.7325025
110.31419	-9.7008486
110.32504	-3.6630716
110.33588	0.43026468
110.34673	2.0585742
110.35757	-1.9671736
110.36842	-3.9972141
110.37926	-3.4741542
110.39011	2.5660393
110.40096	2.4651008
110.4118	-0.4598754
110.42265	-5.8271532
110.43349	-2.2800882
110.44434	0.63142687
110.45518	-4.0639467
110.46603	-3.3883605
110.47688	-0.75102329
110.48772	3.2760465
110.49857	-1.5023919
110.50941	-5.3364153
110.52026	-3.3225985
110.53111	3.7591827
110.54195	7.126183
110.5528	1.7571425
110.56364	-0.72887373
110.57449	-1.7527407
110.58533	-1.0815167
110.59618	4.3063598
110.60702	4.3510323
110.61787	-5.0396795
110.62872	-8.410511
110.63956	-6.988246
110.65041	0.39468694
110.66125	1
110.6721	-2.1551075
110.68294	-9.5390739
110.69379	-4.3375225
110.70464	-1
110.71548	-1
110.72633	-1.6426685
110.73717	-2.6276731
110.74802	-3.9701159
110.75886	-2.0314815
110.76971	-1.6543727
110.78055	-2.9958982
110.7914	-3
110.80225	-3
110.81309	-3.0115409
110.82394	-3.6828246
110.83478	-2.230613
110.84563	0.92482805
110.85647	-1.0895463
110.86732	-2.7357078
110.87816	-4.0780439
110.88901	-5.4205136
110.89986	-2.1864183
110.9107	3.5797899
110.92155	-1.7889529
110.93239	-2.0256877
110.94324	0.80181468
110.95408	-1.2126968
110.96493	0.044194669
110.97577	2.2799366
110.98662	-3.7615895
110.99747	-2.619658
111.00831	1.4360991
111.01916	-2.5907323
111.03	-4.4363198
111.04085	-4.3547683
111.05169	-0.32547104
111.06254	-0.80118465
111.07338	-2.7569568
111.08423	-1.414142
111.09508	3.1784537
111.10592	7.3224764
111.11677	3.9649699
111.12761	1.5652527
111.13846	-1.4948777
111.1493	-8.2108307
111.16015	-2.616617
111.17099	4.5095873
111.18184	2.4952283
111.19269	-3.570852
111.20353	-7.3994198
111.21438	-1.35835
111.22522	-2.6021209
111.23607	-4.0404534
111.24691	-0.68342936
111.25776	2.6743979
111.26861	2.9363525
111.27945	-3.778635
111.2903	-4.4509244
111.30114	-2.8982611
111.31199	0.45970273
111.32283	-6.3231344
111.33368	-9.1823616
111.34452	-1.1249549
111.35537	-2.8888676
111.36622	-5.747776
111.37706	-7.7624097
111.38791	-2.0777106
111.39875	1.4725718
111.4096	0.12976724
111.42044	-1.2133688
111.43129	-0.60915244
111.44213	2.7483289
111.45298	2.3788602
111.46383	-0.63486904
111.47467	-6.6820374
111.48552	-5.0917974
111.49636	-4.922658
111.50721	-6.9370022
111.51805	-1.7958157
111.5289	-1.5772827
111.53974	-6.9521575
111.55059	-6.3345494
111.56144	-1.9567686
111.57228	6
111.58313	6
111.59397	2.4813626
111.60482	-3.9533019
111.61566	-2.6105671
111.62651	-3.0994768
111.63735	-5
111.6482	-5
111.65905	-1.9485829
111.66989	2.6275687
111.68074	-2.0733202
111.69158	-1.2254661
111.70243	2.8637354
111.71327	1.5209088
111.72412	1.8225936
111.73497	2.1690068
111.74581	-4.5492396
111.75666	-4.0144811
111.7675	0.098034166
111.77835	0.76995277
111.78919	-0.32491738
111.80004	-2.1134417
111.81088	-2.785218
111.82173	-3.4568307
111.83258	-4
111.84342	-4
111.85427	-4
111.86511	-4.143784
111.87596	-4.8155117
111.8868	-7.4369435
111.89765	-7.7713218
111.90849	1.6341882
111.91934	4
111.93019	3.301605
111.94103	0.61394048
111.95188	-1.5546112
111.96272	-3.3800125
111.97357	-4.7235599
111.98441	-1.2647219
111.99526	4.0541363
112.0061	10.772815
112.01695	4.3137398
112.0278	-1.5583578
112.03864	-0.21490669
112.04949	-0.56442606
112.06033	0.41804126
112.07118	4.4508648
112.08202	2.0984697
112.09287	-1.7647598
112.10371	-6.4681549
112.11456	-11.171967
112.12541	-11.052126
112.13625	-3.6626413
112.1471	-1.1652194
112.15794	-2.8353
112.16879	-9.5571299
112.17963	0.039576959
112.19048	4.5029125
112.20132	1.1427093
112.21217	-0.93006074
112.22302	-0.10816953
112.23386	3.9246387
112.24471	-3.2515697
112.25555	-3.6880739
112.2664	2.9768219
112.27724	-1.7256722
112.28809	-3.6529198
112.29894	-2.9039986
112.30978	0.45698416
112.32063	2.7265375
112.33147	3.8947365
112.34232	1.8785739
112.35316	1.379328
112.36401	1.7942073
112.37486	-0.8943857
112.3857	0.76850969
112.39655	4.3939786
112.40739	-1.6540744
112.41824	-5.6463037
112.42908	-6.4097753
112.43993	6.3601241
112.45078	8.4323826
112.46162	3.6992669
112.47247	-5.0392551
112.48331	-8.8885937
112.49416	-10.465667
112.505	-13.153873
112.51585	-4.3262038
112.5267	5.5394521
112.53754	-1.854151
112.54839	-6.8621039
112.55923	-8.6577635
112.57008	-2.6097326
112.58092	1.960266
112.59177	3.3450222
112.60262	-3.3759522
112.61346	-3.4700625
112.62431	-1.817669
112.63515	-1.1454775
112.646	-5.2125697
112.65685	-7.6085029
112.66769	-2.9019337
112.67854	-5.8038306
112.68938	-8.1379023
112.70023	-5.4493294
112.71107	-5.0000005
112.72192	-3.6058543
112.73277	0.42756927
112.74361	-2.4595871
112.75446	-3.5069861
112.7653	0.52749085
112.77615	3.373724
112.78699	1.8118789
112.79784	-6.2582045
112.80869	-6.3894472
112.81953	-4.5857143
112.83038	-1.2254813
112.84122	-1.627394
112.85207	-1.4006195
112.86292	-0.056338131
112.87376	-2.5769405
112.88461	-2.4166341
112.89545	0.94612956
112.9063	2.3230987
112.91714	1.6646824
112.92799	-1.0297617
112.93883	-4.392364
112.94968	-1.7900586
112.96053	5.7208023
112.97137	-2.3477352
112.98222	-3.4230018
112.99306	0.91883868
113.00391	-0.42610571
113.01475	-4.0836544
113.0256	-8.5368414
113.03644	-3.1582031
113.04729	-2.6110835
113.05814	-4.7743731
113.06898	-2.7571015
113.07983	-4.1004257
113.09067	-6.4448609
113.10152	-2.4097531
113.11236	1.6243956
113.12321	4.3409762
113.13405	0.30672276
113.1449	-1.9094268
113.15575	-2.618365
113.16659	-0.60000128
113.17744	0.47250062
113.18828	-0.88420272
113.19913	-9.6244574
113.20997	-9.5509262
113.22082	-4.5650554
113.23166	5.5260382
113.24251	3.939184
113.25336	-0.72050101
113.2642	-3.4118359
113.27505	-1.8984433
113.28589	0
113.29674	0
113.30758	-3.257761
113.31843	-5.1375422
113.32927	-2.4476738
113.34012	-0.87848842
113.35097	-1.4010726
113.36181	-5.4369302
