100	4.307404
100.01085	1.6186397
100.02169	-2.3768628
100.03254	-1.8757244
100.04338	0.14083415
100.05423	3.4697146
100.06507	1.1996151
100.07592	-1
100.08676	-1
100.09761	1.7911158
100.10846	4.2241521
100.1193	4.8901925
100.13015	1.1050328
100.14099	-1.3323206
100.15184	0.66607958
100.16268	4.3274307
100.17353	5.8975053
100.18437	2.5663722
100.19522	6.4221663
100.20607	8.0298395
100.21691	2.0350697
100.22776	7.062964
100.2386	10.913427
100.24945	7.5825338
100.26029	-0.69420785
100.27114	-4.4113336
100.28199	3.5811191
100.29283	5.5477371
100.30368	6.4273229
100.31452	7.7595849
100.32537	6.3622003
100.33621	6.0603452
100.34706	9.3914661
100.3579	3.4679086
100.36875	-2.6317267
100.3796	-4.6309123
100.39044	3.1482592
100.40129	8.7438812
100.41213	4.7468238
100.42298	0.20862481
100.43382	-2.5844781
100.44467	-1.2524078
100.45551	3.3202622
100.46636	4.1136384
100.47721	-5.2121592
100.48805	-2.1517634
100.4989	1.1798198
100.50974	-1.4850668
100.52059	1.7612182
100.53143	4.5930943
100.54228	3.2609334
100.55312	1.3920727
100.56397	1.0116458
100.57482	4.3425145
100.58566	-1.4152118
100.59651	-5.1925211
100.60735	0.80458331
100.6182	-1.7343414
100.62904	-1.2073481
100.63989	11.449044
100.65073	5.4858489
100.66158	-2
100.67243	-2
100.68327	0.65505141
100.69412	2.2105362
100.70496	-0.45377591
100.71581	4.298861
100.72665	7.4300609
100.7375	2.1006916
100.74834	6.2876191
100.75919	9.8292875
100.77004	5.833107
100.78088	5
100.79173	4.4177423
100.80257	2.4184351
100.81342	3.0534708
100.82426	3.0351911
100.83511	-0.29745364
100.84596	-5.7305064
100.8568	-6.9305978
100.86765	3.7316065
100.87849	2.3268616
100.88934	-0.42645317
100.90018	1.5729901
100.91103	5.666832
100.92188	6.3391867
100.93272	-2.989572
100.94357	4.4131818
100.95441	9.9695559
100.96526	-0.69337511
100.9761	-0.91080326
100.98695	1.5662422
100.9978	3.5658216
101.00864	7.649796
101.01949	9.3113909
101.03033	3.3139234
101.04118	2
101.05202	2.7478716
101.06287	5.4137855
101.07372	7.0397286
101.08456	9.6768131
101.09541	15.67385
101.10625	7.6542382
101.1171	-1
101.12794	-1
101.13879	1.0742145
101.14964	2.0745571
101.16048	-1.2596258
101.17133	4.2204051
101.18217	9.8151846
101.19302	9.1488018
101.20387	5.8937297
101.21471	1.8950403
101.22556	-2.103816
101.2364	-1.9658873
101.24725	0.46872547
101.25809	5.8019052
101.26894	5.4493904
101.27979	3.0834095
101.29063	-0.24873126
101.30148	-0.48378548
101.31232	2.0102324
101.32317	9.3454065
101.33401	5.8397202
101.34486	2.6422858
101.35571	8.6397085
101.36655	5.3594708
101.3774	1.546869
101.38824	3.5462894
101.39909	8.6388502
101.40993	10.268453
101.42078	0.27346706
101.43163	-4.5762057
101.44247	-4.2712507
101.45332	5.7251339
101.46416	9.0301094
101.47501	8.1826992
101.48585	1.5175099
101.4967	0.5148679
101.50755	1.1815436
101.51839	1.8479214
101.52924	4.0587254
101.54008	3.6423583
101.55093	-5.0217648
101.56177	-4.4275265
101.57262	0.53757697
101.58346	9.8738537
101.59431	4.2819633
101.60516	-2.637862
101.616	-1.3043908
101.62685	2.6021335
101.63769	6.9067564
101.64854	10.240902
101.65938	7.3975792
101.67023	3.2753413
101.68107	0.60859001
101.69192	-3.6028042
101.70277	-6.2742114
101.71361	-3.6070869
101.72446	1.11975
101.7353	4.4548111
101.74615	2.4541881
101.75699	0.96949762
101.76784	1.4554132
101.77868	6.786778
101.78953	9.0301294
101.80038	8.5453968
101.81122	3.2107847
101.82207	2.515347
101.83291	4.2747545
101.84376	8.9415512
101.8546	5.8749647
101.86545	2.1824756
101.87629	2.8495672
101.88714	8.1638088
101.89799	9.7034502
101.90883	-2.3002453
101.91968	3.2666132
101.93052	9.1657591
101.94137	2.4984517
101.95221	4.1016746
101.96306	6.0814672
101.97391	2.7473471
101.98475	3.5524127
101.9956	5
102.00644	5
102.01729	2.4101017
102.02813	0.18474047
102.03898	0.85151654
102.04982	3.0740211
102.06067	5.185492
102.07152	5.8523617
102.08236	3.9239454
102.09321	2.3717232
102.10405	3.7058053
102.1149	2.96047
102.12574	2
102.13659	2
102.14743	2.5205164
102.15828	3.3747303
102.16913	4.7087164
102.17997	2.3936601
102.19082	0.56435102
102.20166	2.5656106
102.21251	3
102.22335	3.755475
102.2342	6.4241948
102.24504	3.3406036
102.25589	0.37924135
102.26674	1.7133186
102.27758	2.5235224
102.28843	3.7614899
102.29927	6.4300175
102.31012	4.9019203
102.32096	2.8084064
102.33181	2.1414156
102.34265	0.42351687
102.3535	0.15407243
102.36435	4.1565766
102.37519	2.8940289
102.38604	1.387133
102.39688	2.7214875
102.40773	3
102.41857	1.83409
102.42942	-2.1681261
102.44026	0.69926
102.45111	3.6089213
102.46196	2.2746625
102.4728	2.5296867
102.48365	2.2129581
102.49449	-0.45499444
102.50534	3.7781708
102.51618	6.4161472
102.52703	1.0794954
102.53788	0.53212899
102.54872	2.1952159
102.55957	6.1982651
102.57041	3.7998996
102.58126	0.79957616
102.5921	0.1325427
102.60295	2.1382847
102.61379	4.4032898
102.62464	5.7375436
102.63549	4.3926234
102.64633	1.5799384
102.65718	-3.0889609
102.66802	3.5181868
102.67887	9.1832685
102.68971	6.5137
102.70056	0.07425952
102.7114	-2.9422262
102.72225	3.729497
102.7331	6.6197748
102.74394	6.9645224
102.75479	3.6278009
102.76563	-0.24969071
102.77648	-2.5826223
102.78732	-1.2483735
102.79817	6.0601845
102.80901	9.8962088
102.81986	3.2263775
102.83071	-0.72263283
102.84155	-0.6713044
102.8524	6.669982
102.86324	8.546217
102.87409	7.9330463
102.88493	4.5956311
102.89578	2.3562782
102.90662	1.6452457
102.91747	3.6472707
102.92832	0.70241433
102.93916	0.6012764
102.95001	8.6104975
102.96085	8.8974237
102.9717	6.2522864
102.98254	0.91393667
102.99339	0
103.00424	0.66156381
103.01508	2.6627858
103.02593	3
103.03677	2.7776837
103.04762	2.1102035
103.05846	-1.3425382
103.06931	-3.102515
103.08015	-0.43441096
103.091	-1.6763426
103.10185	-1.6429937
103.11269	2.3616016
103.12354	7.4875317
103.13438	7.5766821
103.14523	-2.4279895
103.15607	5.0021219
103.16692	11.079921
103.17776	8.4103832
103.18861	4.0464473
103.19946	0.53563976
103.2103	-0.79931629
103.22115	1.8347694
103.23199	4.4686813
103.24284	5.8033543
103.25368	3.723542
103.26453	2.9460058
103.27538	5.6157255
103.28622	5.4287248
103.29707	3.8066897
103.30791	0.47024643
103.31876	6.3077936
103.32961	10.518354
103.34045	9.1835899
103.3513	6.6965332
103.36214	4.7565475
103.37299	4.0890718
103.38383	6.3129063
103.39468	6.2807064
103.40553	1.6093673
103.41637	2.7411616
103.42722	2.0168769
103.43806	-3.3250515
103.44891	-1.667931
103.45975	-1.0016165
103.4706	-3.6707613
103.48145	3.0254328
103.49229	6.4817944
103.50314	2.4775169
103.51398	0.82438403
103.52483	3.0637767
103.53568	11.077215
103.54652	3.7338667
103.55737	0.57946074
103.56821	7.2559118
103.57906	5.0346589
103.5899	4.302887
103.60075	7.6415796
103.6116	6.8086033
103.62244	5.7367911
103.63329	5.0691943
103.64413	2.0083578
103.65498	1.3292006
103.66582	4.6676536
103.67667	0.79329014
103.68752	-0.6576426
103.69836	2.6812773
103.70921	9.6425943
103.72005	9.1139898
103.7309	-2.8979344
103.74174	-0.3609789
103.75259	2.274204
103.76344	2.9419398
103.77428	7.8768368
103.78513	7.6739035
103.79597	-0.33347082
103.80682	3.2856514
103.81766	5.1601911
103.82851	3.1571271
103.83935	3
103.8502	3.5660746
103.86105	4.9016376
103.87189	8.7106285
103.88274	8.7108927
103.89358	3.3697724
103.90443	0.51501089
103.91527	0.15507887
103.92612	2.8260128
103.93696	6.120852
103.94781	7.1243877
103.95866	5.1216116
103.9695	5
103.98035	2.6364677
103.99119	-2.7050166
104.00204	0.78505337
104.01288	5.686883
104.02373	11.696894
104.03457	4.3926806
104.04542	3.6197236
104.05627	11.631373
104.06711	9.4518223
104.07796	5.8667874
104.0888	1.1926703
104.09965	4.2022309
104.11049	6
104.12134	6
104.13219	4.7125678
104.14303	4.6231256
104.15388	5.9591188
104.16472	6
104.17557	5.0550385
104.18641	3.0517092
104.19726	5.6027741
104.2081	6.0443258
104.21895	4.0414205
104.2298	0.73020649
104.24064	1.5744817
104.25149	6.9188199
104.26233	3.0548232
104.27318	1.6507653
104.28402	2.986567
104.29487	1.0166993
104.30571	0.32895508
104.31656	0.99694937
104.32741	3.6586838
104.33825	2.6723075
104.3491	-1.994042
104.35994	5.3535428
104.37079	7.9907646
104.38163	5.9835439
104.39248	3.3113208
104.40332	2.6802845
104.41417	3.9592369
104.42502	0.6212343
104.43586	0.031144209
104.44671	2.0351865
104.45755	4.0392098
104.4684	3.6089716
104.47924	1.1418743
104.49009	7.1519613
104.50093	8.9460115
104.51178	6.7678761
104.52263	-1.2476408
104.53347	-3.2231405
104.54432	0.23386006
104.55516	6.9143925
104.56601	5.3276148
104.57685	-2.7257164
104.5877	3.9534013
104.59854	7
104.60939	6.7167635
104.62024	0.70471644
104.63108	2.7774866
104.64193	11.035513
104.65277	11.703611
104.66362	10.142293
104.67446	6.7626672
104.68531	2.7549238
104.69616	2.5023348
104.707	4.9128046
104.71785	3.5767033
104.72869	1.861122
104.73954	0.52428812
104.75038	7.8747444
104.76123	4.4696484
104.77207	-5.1655607
104.78292	5.5224824
104.79377	8.8354578
104.80461	6.718894
104.81546	3.3768423
104.8263	6.3196225
104.83715	12.392929
104.84799	5.7133818
104.85884	5.3815312
104.86968	9
104.88053	9
104.89138	10.60499
104.90222	11.960586
104.91307	1.9372745
104.92391	-0.78272033
104.93476	0.92619139
104.9456	0.25787705
104.95645	2.461633
104.96729	5.8433537
104.97814	4.5065384
104.98899	-1.392198
104.99983	-7.9231124
105.01068	0.76434875
105.02152	4.8389878
105.03237	5.5610962
105.04321	2.2208676
105.05406	-0.27202481
105.0649	-1.1693624
105.07575	4.8417759
105.0866	6.5714774
105.09744	6.2905526
105.10829	8.2954874
105.11913	5.9654493
105.12998	2.3053627
105.14082	4.3096361
105.15167	4.1239567
105.16251	3
105.17336	3
105.18421	-0.1010433
105.19505	-3.6659968
105.2059	-1.660925
105.21674	3.0319166
105.22759	7.418406
105.23843	4.0773268
105.24928	7.5297527
105.26013	10.937841
105.27097	-0.42341614
105.28182	-0.79428113
105.29266	3.3788643
105.30351	5.3840723
105.31435	4.611167
105.3252	2.8687274
105.33604	2.2004662
105.34689	2.9358578
105.35774	3.5912287
105.36858	1.5861644
105.37943	2.891654
105.39027	5
105.40112	5
105.41196	6.911592
105.42281	7.3907552
105.43365	0.035923243
105.4445	2.8335273
105.45535	7.3932767
105.46619	4.7196755
105.47704	3.0233254
105.48788	2.9404349
105.49873	6.9518728
105.50957	6.5186238
105.52042	5.1621203
105.53127	5.8304725
105.54211	7.9960451
105.55296	10.167575
105.5638	10.835786
105.57465	1.4151003
105.58549	-5.9236455
105.59634	2.0960052
105.60719	-1.6091822
105.61803	-3.7872834
105.62888	8.2438755
105.63972	8.938468
105.65057	6.4481831
105.66142	4.4434142
105.67226	6.0833602
105.68311	6.8636384
105.69395	2.8535397
105.7048	3.5788925
105.71564	5.7797599
105.72649	8.4547901
105.73734	10.595924
105.74818	10.797616
105.75903	6.7859197
105.76987	6.5376825
105.78072	7.2063255
105.79156	7.8750343
105.80241	4.7398734
105.81326	2
105.8241	2
105.83495	2.5490673
105.84579	3
105.85664	3
105.86749	6.8849635
105.87833	8.4345379
105.88918	3.753252
105.90002	1.878155
105.91087	1
105.92171	1
105.93256	1
105.94341	3.825912
105.95425	11.850397
105.9651	8.417778
105.97594	2.8272176
105.98679	-3.189872
105.99763	0.62964302
106.00848	4.4946957
106.01933	5.8320141
106.03017	2.492202
106.04102	3.5458577
106.05186	12.908394
106.06271	6.9099369
106.07355	4.0773883
106.0844	9.4262762
106.09524	4.6273723
106.10609	2.8592081
106.11694	7.5401406
106.12778	1.3651303
106.13863	-0.28000832
106.14947	6.4056215
106.16032	7
106.17116	4.4974818
106.18201	-1.523259
106.19285	1.6940935
106.2037	4.5686498
106.21455	5.9061503
106.22539	9.1095123
106.23624	7.5113263
106.24708	-0.51197553
106.25793	2.7698202
106.26877	5.8913622
106.27962	7.897469
106.29047	8.6347046
106.30131	7.1788874
106.31216	3.1675246
106.323	0.43557832
106.33385	2.4106889
106.34469	9.7693453
106.35554	7.4093113
106.36638	6.6329279
106.37723	7.9710522
106.38808	9.9631338
106.39892	6.4754362
106.40977	-2.8850474
106.42061	0.96467423
106.43146	3.6594725
106.4423	4.9975009
106.45315	1.6617467
106.46399	3.0280454
106.47484	8.9949055
106.48569	8.3259239
106.49653	8.343009
106.50738	9.0358982
106.51822	11.04242
106.52907	10.600478
106.53991	7.9246502
106.55076	5.2489128
106.5616	4.7135038
106.57245	6
106.5833	6
106.59414	5.2727528
106.60499	3.7393534
106.61583	-1.611735
106.62668	0.44594252
106.63752	7.7238326
106.64837	3.0409753
106.65921	1
106.67006	0.76837999
