# X_OFFSET: -1.302
100	-1.8408304
100.02221	1.0561457
100.04441	4.4133096
100.06662	6.6623077
100.08883	7.3233819
100.11104	5.3090959
100.13324	1.0211103
100.15545	-0.56090271
100.17766	3.4676454
100.19987	5.1654458
100.22207	3.966722
100.24428	-1.4046435
100.26649	1.5821995
100.28869	4.8055959
100.3109	6.8203111
100.33311	1.4958328
100.35532	-1.7169893
100.37752	-1.0455765
100.39973	1.5035374
100.42194	5.676507
100.44414	11.720579
100.46635	8.7978735
100.48856	4.5051041
100.51077	-0.86613297
100.53297	5.5488653
100.55518	6.3887773
100.57738	1.0175719
100.59959	7.0248766
100.6218	6.2496185
100.644	-0.92569989
100.66621	3.1038322
100.68842	4.6445155
100.71062	4.0538554
100.73283	5.3970246
100.75504	4.1494455
100.77724	0.91661406
100.79945	-0.4262374
100.82166	0.1539655
100.84387	1.8875064
100.86607	0.54435307
100.88828	-0.39943016
100.91049	-0.36095119
100.93269	5.6818085
100.9549	4.2742305
100.97711	-0.65773576
100.99932	2.0285387
101.02152	2.5712507
101.04373	2.5017052
101.06594	5.8595281
101.08814	0.34713462
101.11035	-7.1941876
101.13256	-2.4932637
101.15477	1.749796
101.17697	4.7402182
101.19918	3.397105
101.22139	-0.78459454
101.2436	-3.4086742
101.2658	3.9784038
101.28801	3.5607533
101.31022	-0.11608674
101.33242	-4.816927
101.35463	-0.46985692
101.37684	6.04668
101.39905	10.075947
101.42125	5.8237
101.44346	0.43220401
101.46567	-1.5828825
101.48788	4.9242644
101.51008	8.753499
101.53229	1.3665973
101.5545	-0.54753703
101.5767	1.411564
101.59891	8.7996902
101.62112	6.0621767
101.64333	3.4684777
101.66553	4.8117657
101.68774	6.7326655
101.70995	5.7567992
101.73215	-0.28795934
101.75436	-2.1851292
101.77657	-0.35688776
101.79877	6.3610206
101.82098	0.31569281
101.84319	-1.2067961
101.86539	5.5110726
101.8876	7.8684411
101.90981	7.5275378
101.93201	4.1693988
101.95422	3.3621771
101.97643	4.5478477
101.99863	7.9067416
102.02084	8.6530628
102.04305	6.7263336
102.06525	2.0239098
102.08746	3.3366055
102.10967	2.9798515
102.13188	1.0353884
102.15408	3.0504658
102.17629	4
102.1985	3.9729638
102.2207	3.3011601
102.24291	1.1473529
102.26512	-1.8308958
102.28733	0.85630375
102.30953	2
102.33174	1.6548243
102.35395	-2.3768816
102.37616	-3.5987599
102.39836	-2.4161057
102.42057	2.9582293
102.44278	4.1670399
102.46498	2.6470115
102.48719	-0.040760159
102.5094	1.1597542
102.53161	3.1704202
102.55381	-2.2038505
102.57602	-0.4216477
102.59823	4.1191683
102.62043	4.7909479
102.64264	5.9255366
102.66485	6.8653612
102.68706	6.1935854
102.70926	2.1740587
102.73147	-2.6005776
102.75368	-5.2882853
102.77589	-4.0246644
102.79809	-1.8343812
102.8203	-1.1624583
102.84251	-1
102.86471	1.5379485
102.88692	10.942641
102.90913	7.7510352
102.93134	1.0320178
102.95354	-5.6871305
102.97575	-2.6751869
102.99796	1
103.02016	1
103.04237	1.5561785
103.06458	3.5958438
103.08678	8.2991915
103.10899	1.5668452
103.1312	-3.0252686
103.1534	-0.33765733
103.17561	0
103.19781	-0.77816409
103.22002	-2.7938607
103.24223	2.4299767
103.26443	6.5506482
103.28664	7.8944378
103.30885	3.0469801
103.33106	0.58205837
103.35326	1.9258398
103.37547	8.3483267
103.39768	7.3979225
103.41989	-2.6827059
103.44209	-1.0476941
103.4643	0.64534074
103.48651	1.9891062
103.50871	-2.6663938
103.53092	-3.9841809
103.55313	-1.9579676
103.57534	0.72969574
103.59754	2.7087867
103.61975	3.8677795
103.64196	0.50822031
103.66417	1.2219981
103.68637	4.9152398
103.70858	3.5714242
103.73079	2.2274547
103.75299	0.94167042
103.7752	0.26961148
103.79741	-0.4023504
103.81962	-1.0742693
103.84182	-1.7463242
103.86403	2.6022127
103.88624	8.3669214
103.90844	3.6625648
103.93065	3.737813
103.95286	5.8936205
103.97507	5.2215738
103.99727	-1.3069052
104.01948	-7.1617484
104.04169	2.9188948
104.0639	4.6000085
104.0861	2.4451172
104.10831	-0.2430383
104.13052	0.44850314
104.15272	3.0842388
104.17493	7.7884831
104.19714	7.0039802
104.21935	5.6842475
104.24155	8.3723717
104.26376	4.8785958
104.28596	1.3745513
104.30817	2.7189155
104.33038	5.6578851
104.35258	6.7781968
104.37479	2.7460599
104.397	3.0954952
104.4192	4.8794208
104.44141	7.5681171
104.46362	6.3075528
104.48582	3.3465586
104.50803	-1.3575449
104.53024	3.2240829
104.55245	6.242178
104.57465	4.2261453
104.59686	5.193718
104.61907	6
104.64127	6
104.66348	1.7071508
104.68569	0.14190495
104.7079	2.8305368
104.7301	9.9273043
104.75231	13.094356
104.77452	11.077547
104.79672	4.5369434
104.81893	2.910665
104.84114	6.943326
104.86335	6.9999995
104.88555	4.9904623
104.90776	1
104.92997	1
104.95218	0.64844084
104.97438	-0.023765747
104.99659	-0.69578964
105.0188	2.6796443
105.041	8.7187643
105.06321	4.0135393
105.08542	4.3076038
105.10763	7.7727494
105.12983	5.084065
105.15204	5.2039886
105.17425	6.1895218
105.19646	-1.2043152
105.21866	1.4353518
105.24087	8.1871557
105.26308	2.1376886
105.28528	4.3474021
105.30749	9.2513342
105.3297	4.5462213
105.35191	4.3544421
105.37411	5.2570834
105.39632	1.2241538
105.41853	2.8094614
105.44073	6.1404881
105.46294	6.8129096
105.48515	5.059557
105.50735	2.0558453
105.52956	-1.9786608
105.55177	-0.49011073
105.57397	1.4773095
105.59618	-0.53993154
105.61839	1.0753801
105.64059	1.8533927
105.6628	-2.1810653
105.68501	-3.535836
105.70721	-0.46136203
105.72942	10.966893
105.75163	5.2621026
105.77383	0.35044584
105.79604	4.3848557
105.81825	2.150955
105.84046	1.4527225
105.86266	5.4861765
105.88487	1.3065596
105.90708	-0.704763
105.92928	2.6572051
105.95149	4.8113465
105.9737	5.447701
105.99591	4.102922
106.01811	4.6208839
106.04032	2.6539879
106.06253	-2.7250967
106.08473	-2.9999998
106.10694	3.2070711
106.12915	16.654701
106.15136	1.9329703
106.17356	-3.3803551
106.19577	1.9986652
106.21798	3.3446913
106.24019	4
106.26239	4.0343118
106.2846	5.3791332
106.30681	3.4661796
106.32901	-0.65510952
106.35122	6.0689573
106.37343	5.5869861
106.39564	0.20641208
106.41784	2.8966441
106.44005	7.5690117
106.46226	12.44848
106.48447	7.068048
106.50667	3.7583303
106.52888	2.690217
106.55109	8.0706167
106.57329	3.1004336
106.5955	-4.5494013
106.61771	4.8662419
106.63992	4.4107232
106.66212	-0.60577148
106.68433	-3.9677045
106.70654	1.523953
106.72874	7.8918452
106.75095	2.5115418
106.77316	0.51643527
106.79536	1.5608745
106.81757	8.2862139
106.83978	4.488812
106.86198	-0.13287748
106.88419	3.2297721
106.90639	1.9261204
106.9286	1.1459557
106.95081	5.1811113
106.97301	3.3198099
106.99522	0.58287859
107.01743	-0.76216519
107.03964	1.7686703
107.06184	3.5472803
107.08405	2.2022445
107.10626	3.7142158
107.12847	4.756072
107.15067	4.0835581
107.17288	3.4110267
107.19509	2.7384434
107.21729	2.0657783
107.2395	-3.460953
107.26171	-3.9277523
107.28392	3.4698117
107.30612	4
107.32833	4.2970943
107.35054	4.9695959
107.37275	2.4308472
107.39495	3.8340421
107.41716	9.8865223
107.43937	4.7192678
107.46157	3.3307712
107.48378	6.0313001
107.50599	10.067418
107.5282	9.1960649
107.5504	3.8388608
107.57261	-0.86991578
107.59482	-2.2632477
107.61702	-0.58945698
107.63923	6.1373262
107.66144	7.8410363
107.68365	5.7645698
107.70585	3.0738726
107.72806	2.8084276
107.75027	4.6920276
107.77248	10.74606
107.79468	7.5107732
107.81689	0.85433704
107.8391	6.9083333
107.8613	8.1194344
107.88351	6.4351964
107.90572	3.0718851
107.92793	1.083366
107.95013	0.26199022
107.97234	1.6073067
107.99454	2.9527028
108.01675	5.9378309
108.03896	14.684357
108.06116	10.075364
108.08337	2.832705
108.10558	2.1600547
108.12778	1.4873488
108.14999	1.5561166
108.1722	3.5745215
108.1944	1.8763331
108.21661	1.0179743
108.23882	4.3811851
108.26102	0.6073761
108.28323	-0.55953634
108.30544	6.8394833
108.32765	3.4612184
108.34985	1.4407549
108.37206	5.4765596
108.39427	2.4862955
108.41648	1.5507063
108.43868	5.5874195
108.46089	6
108.4831	4.3396754
108.5053	0.30298615
108.52751	3.1119399
108.54972	4.1143351
108.57193	2.0960026
108.59413	3.9222224
108.61634	6.2539654
108.63855	8.9455223
108.66076	7.0225244
108.68296	6
108.70517	6.0144773
108.72738	8.032897
108.74958	3.7426038
108.77179	-5.6267729
108.794	5.1380701
108.81621	9.6310062
108.83841	8.5817242
108.86062	1.8537378
108.88283	0.93792206
108.90503	4.0605597
108.92724	4.7333541
108.94945	5.8124537
108.97166	6.288456
108.99386	0.23334026
109.01607	1.8234333
109.03828	6.9022074
109.06049	6.2294211
109.08269	6.8869195
109.1049	7.4183984
109.12711	4.0537081
109.14931	0.22684929
109.17152	-1.6494337
109.19373	5.0799074
109.21593	5.0763049
109.23814	3.1537931
109.26035	3.8268387
109.28255	5.4989676
109.30476	6.8274708
109.32697	6.154429
109.34917	6.518508
109.37138	6.2341895
109.39359	3.542661
109.41579	5.6862206
109.438	7.7897673
109.46021	7.1167331
109.48241	2.5503066
109.50462	-1.9168034
109.52683	-4.6089225
109.54904	-0.39962962
109.57124	4.7355604
109.59345	9.4467402
109.61566	4.6547594
109.63786	0.46619034
109.66007	-0.87985277
109.68228	6.3545985
109.70449	8.1406155
109.72669	1.4088831
109.7489	3.5283279
109.77111	4.0847864
109.79331	2.0657458
109.81552	6.5573468
109.83773	5.7596126
109.85994	-0.97048277
109.88214	-0.3298279
109.90435	1.3729502
109.92656	3.983773
109.94877	3.3107307
109.97097	4.0868669
109.99318	5.7520213
110.01539	1.0407505
110.03759	-1.3814921
110.0598	-1.4537568
110.08201	5.2765899
110.10422	5.9965234
110.12642	3.4429386
110.14863	7.4811225
110.17084	1.4418256
110.19305	-8.2556524
110.21525	-2.8701944
110.23746	1.1961575
110.25967	4.7857265
110.28187	9.4979744
110.30408	3.2048829
110.32629	-4.5515075
110.3485	2.8534091
110.3707	5.9557204
110.39291	6.2455783
110.41512	2.8797274
110.43732	0.50847787
110.45953	-0.65936226
110.48174	0.68697011
110.50394	3.5830426
110.52615	7.7077799
110.54836	13.76624
110.57056	9.6395693
110.59277	4.1632485
110.61497	1.4706159
110.63718	6.0004544
110.65939	9.3134394
110.68159	7.2939768
110.7038	5.8497133
110.72601	3.7585595
110.74822	0.39280891
110.77042	1.1894307
110.79263	1.7320461
110.81484	1.0589
110.83705	-2.6854613
110.85925	-3.5627255
110.88146	-0.19623674
110.90367	5.0712748
110.92587	5.2358732
110.94808	-0.82377052
110.97029	0.96072519
110.9925	4.9411597
111.0147	10.999904
111.03691	10.326576
111.05912	8.6135321
111.08132	5.940701
111.10353	3.9207323
111.12574	3
111.14795	2.9206824
111.17015	1.5743561
111.19236	2.5441511
111.21457	4.64397
111.23678	0.6040808
111.25898	0.6237576
111.28119	2.6830401
111.3034	-0.010203242
111.3256	2.8325694
111.34781	8.1982832
111.37002	9.5448971
111.39223	5.9883161
111.41443	1.7142593
111.43664	5.754076
111.45885	6.0687113
111.48106	5.1389446
111.50326	5.8122435
111.52547	2.6003921
111.54768	0.43170026
111.56988	6.4913535
111.59209	6.4829631
111.6143	4.4630618
111.63651	2.4431894
111.65871	6.731319
111.68092	9.0088758
111.70313	2.2760086
111.72533	2.6375194
111.74754	5.3154721
111.76974	9.3551683
111.79195	10.565977
111.81416	9.0849733
111.83636	3.6987438
111.85857	2.4138851
111.88078	2.5190225
111.90298	3.865572
111.92519	7.0312629
111.9474	7.3217463
111.9696	3.2811878
111.99181	-0.7597295
112.01402	-1.799966
