# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
360.652906628 116.089066140 74.202040621 0.010154796 0.006490763
360.728826003 103.805264898 62.305079914 0.009080281 0.005450086
360.783054128 98.683472542 53.896770827 0.008632256 0.004714576
360.858973503 99.051999562 64.366199825 0.008664493 0.005630381
360.924047254 91.615126732 58.498112427 0.008013958 0.005117075
360.999966629 117.717262567 76.388120008 0.010297221 0.006681988
361.054194754 98.674987680 63.460707817 0.008631514 0.005551174
361.086731629 99.092551473 59.972925885 0.008668040 0.005246083
361.140959754 97.574451773 62.286262435 0.008535246 0.005448440
361.173496630 97.817516608 59.133720588 0.008556507 0.005172674
361.292798505 87.160320181 54.069607253 0.007624278 0.004729695
361.347026630 104.554375319 58.919804308 0.009145809 0.005153962
361.412100380 115.578238248 66.332527727 0.010110112 0.005802384
361.498865381 78.336572745 44.290541915 0.006852428 0.003874279
361.542247881 73.921383823 47.107677957 0.006466213 0.004120706
361.563939131 71.840114609 37.499642925 0.006284155 0.003280251
361.596476006 72.075762052 44.251511631 0.006304768 0.003870865
361.650704131 72.018473890 46.300357098 0.006299757 0.004050086
361.683241006 71.308865190 42.773760431 0.006237685 0.003741600
361.704932257 71.223898074 40.150333958 0.006230252 0.003512118
361.737469132 70.791972717 42.647068898 0.006192470 0.003730518
361.813388507 68.983453913 40.452664240 0.006034271 0.003538564
361.856771007 71.070328274 43.043981863 0.006216819 0.003765237
361.900153507 69.955520881 41.370379984 0.006119302 0.003618840
361.965227258 70.092082507 41.996210889 0.006131248 0.003673584
362.030301008 69.016702284 37.593180016 0.006037180 0.003288433
362.084529133 59.406819721 35.901993453 0.005196563 0.003140498
362.117066008 62.307298092 38.855185816 0.005450280 0.003398826
362.182139758 61.052624651 34.076662675 0.005340529 0.002980828
362.247213509 63.245395170 34.344371562 0.005532339 0.003004246
362.312287259 63.492254809 37.155790225 0.005553933 0.003250172
362.355669759 58.454965904 35.942976102 0.005113300 0.003144083
362.420743509 66.347266281 36.970121646 0.005803673 0.003233931
362.464126009 64.589094762 37.440069557 0.005649878 0.003275040
362.529199760 72.816187769 40.668081842 0.006369537 0.003557407
362.583427885 64.172512813 36.006409113 0.005613438 0.003149631
362.648501635 62.451735916 40.085324293 0.005462915 0.003506431
362.670192885 61.890456177 35.821090344 0.005413817 0.003133421
362.746112261 58.905708337 39.695239325 0.005152729 0.003472309
362.778649136 56.484333443 36.109630183 0.004940921 0.003158660
362.811186011 59.487206384 33.446957372 0.005203595 0.002925745
362.832877261 59.129013053 37.551111591 0.005172262 0.003284753
362.897951011 59.003198857 34.022432213 0.005161257 0.002976084
362.963024761 60.225271810 38.337780595 0.005268157 0.003353566
362.984716011 59.996708126 29.272447339 0.005248163 0.002560583
363.038944137 55.872803653 30.194127643 0.004887428 0.002641207
363.125709137 60.048453240 33.120986423 0.005252689 0.002897231
363.201628512 53.793025930 32.436695589 0.004705501 0.002837373
363.234165387 55.958829154 28.777199045 0.004894953 0.002517262
363.266702263 55.362706053 30.845060018 0.004842808 0.002698146
363.331776013 56.839638647 30.680923016 0.004972001 0.002683789
363.386004138 56.727376723 32.030645339 0.004962181 0.002801855
363.418541013 57.330224243 33.346276075 0.005014915 0.002916938
363.440232263 55.948124501 35.015657341 0.004894017 0.003062966
363.483614763 60.085154831 34.346847404 0.005255900 0.003004462
363.516151639 53.485022687 31.556319823 0.004678559 0.002760363
363.581225389 71.342897748 40.535667244 0.006240662 0.003545824
363.613762264 70.865238431 39.567248563 0.006198879 0.003461113
363.646299139 64.244301024 39.124204219 0.005619718 0.003422358
363.700527264 65.823046207 38.900544697 0.005757817 0.003402793
363.743909764 60.444370073 32.609925694 0.005287322 0.002852527
363.787292265 61.694966496 34.536699649 0.005396717 0.003021070
363.830674765 56.097330893 36.594378677 0.004907068 0.003201063
363.884902890 57.235165272 34.108569856 0.005006599 0.002983619
363.917439765 54.802238322 30.853048972 0.004793781 0.002698845
363.971667890 55.079539793 31.554861252 0.004818038 0.002760236
364.015050390 57.262025111 33.720081857 0.005008949 0.002949637
364.080124141 57.298412678 32.273836975 0.005012132 0.002823128
364.134352266 55.883540184 35.273564257 0.004888367 0.003085526
364.156043516 55.892492606 35.496079896 0.004889150 0.003104991
364.221117266 57.497126241 30.753906473 0.005029514 0.002690173
364.253654141 53.424905373 33.224961246 0.004673300 0.002906326
364.297036642 52.529295907 33.875125362 0.004594957 0.002963199
364.340419142 56.983983329 29.201200665 0.004984627 0.002554351
364.394647267 51.333585558 29.815546913 0.004490364 0.002608091
364.438029767 53.681284797 34.074458766 0.004695727 0.002980635
364.492257892 55.674821548 29.671485673 0.004870110 0.002595489
364.513949142 53.566117899 32.465976747 0.004685652 0.002839935
364.546486017 52.666860751 29.618705086 0.004606991 0.002590872
364.589868518 52.073254738 29.496369253 0.004555065 0.002580171
364.611559768 54.202935792 26.976038184 0.004741358 0.002359707
364.633251018 52.915805317 31.392627501 0.004628767 0.002746044
364.676633518 51.980467429 31.968031857 0.004546949 0.002796378
364.741707268 52.875759079 32.818030028 0.004625264 0.002870730
364.763398518 52.010680750 32.134596818 0.004549592 0.002810948
364.850163519 52.137667590 30.760326784 0.004560700 0.002690734
364.893546019 50.035440735 28.467071654 0.004376809 0.002490134
364.969465394 55.521321047 28.731393165 0.004856682 0.002513255
365.023693519 50.644330952 31.092925598 0.004430072 0.002719828
365.056230394 51.577598143 30.171527869 0.004511708 0.002639230
365.121304145 54.504370316 30.111144706 0.004767725 0.002633948
365.175532270 55.886482109 32.599939745 0.004888624 0.002851653
365.197223520 50.815968106 36.618526688 0.004445085 0.003203176
365.240606020 52.952583645 33.169438372 0.004631984 0.002901470
365.305679770 52.460674741 29.180790042 0.004588955 0.002552566
365.338216646 50.930379648 31.073451240 0.004455093 0.002718125
365.392444771 56.181567873 32.122012508 0.004914437 0.002809847
365.435827271 51.696038386 32.277353082 0.004522069 0.002823435
365.457518521 51.696038720 28.892902857 0.004522069 0.002527383
365.500901021 50.112536221 31.221920983 0.004383553 0.002731112
365.533437896 49.585331307 27.084430009 0.004337436 0.002369188
365.555129146 49.521170107 30.204614938 0.004331824 0.002642124
365.598511647 52.589640049 30.914557871 0.004600236 0.002704226
365.641894147 54.928952292 34.885672928 0.004804865 0.003051596
365.663585397 51.327625179 29.456587734 0.004489842 0.002576691
365.717813522 51.157691065 32.319944989 0.004474977 0.002827161
365.750350397 51.011242153 23.359438423 0.004462167 0.002043348
365.782887272 47.422286486 29.549464934 0.004148226 0.002584815
365.804578522 50.154124471 26.823104304 0.004387191 0.002346329
365.837115397 52.830125388 32.103744185 0.004621272 0.002808249
365.891343523 53.271643444 35.282553330 0.004659894 0.003086313
365.956417273 52.585188497 28.365851743 0.004599846 0.002481280
366.021491023 51.783175321 30.956327345 0.004529691 0.002707879
366.075719148 50.276143614 26.070832900 0.004397865 0.002280525
366.129947274 53.259063867 32.247221124 0.004658793 0.002820799
366.195021024 52.290764649 27.811455905 0.004574092 0.002432784
366.270940399 54.639575807 29.601265701 0.004779552 0.002589347
366.357705399 51.311571464 30.151312189 0.004488438 0.002637461
366.390242275 51.519357087 34.947763077 0.004506614 0.003057027
366.422779150 50.526140421 30.650232808 0.004419733 0.002681104
366.455316025 49.355157846 29.393743253 0.004317302 0.002571194
366.509544150 58.441803617 36.057161090 0.005112149 0.003154071
366.542081025 54.202874882 29.809172144 0.004741352 0.002607533
366.618000400 48.826774721 29.018661789 0.004271082 0.002538384
366.683074151 53.730449810 30.159554900 0.004700027 0.002638182
366.726456651 57.316360045 33.982027623 0.005013702 0.002972550
366.748147901 51.997454443 33.536187951 0.004548435 0.002933551
366.780684776 47.969979280 30.072254690 0.004196135 0.002630546
366.834912901 53.835819972 30.711925409 0.004709244 0.002686501
366.899986652 51.972787037 26.624766957 0.004546277 0.002328980
366.943369152 53.095827248 31.967377645 0.004644514 0.002796320
366.997597277 50.569619129 30.896436893 0.004423536 0.002702641
367.062671027 51.673897085 34.219791039 0.004520132 0.002993348
367.095207902 53.905560175 30.867281891 0.004715345 0.002700090
367.127744777 53.547371310 30.243975324 0.004684013 0.002645567
367.171127278 53.899425374 32.209770379 0.004714808 0.002817523
367.203664153 53.297957612 33.807858289 0.004662195 0.002957315
367.225355403 49.054133345 27.312979146 0.004290970 0.002389181
367.279583528 51.611182514 26.916122244 0.004514646 0.002354466
367.312120403 49.080763699 34.989878516 0.004293300 0.003060711
367.333811653 51.141538566 29.584607446 0.004473564 0.002587889
367.366348528 52.182860194 28.504974883 0.004564653 0.002493449
367.398885403 52.701580166 30.918668335 0.004610028 0.002704585
367.485650404 53.306431755 31.758521888 0.004662937 0.002778051
367.529032904 48.932050045 29.136058624 0.004280291 0.002548653
367.626643529 54.849787531 34.206811531 0.004797940 0.002992213
367.659180404 51.515354002 29.798958469 0.004506264 0.002606640
367.691717280 50.538322910 30.530793723 0.004420799 0.002670656
367.735099780 49.755009216 25.865344928 0.004352279 0.002262550
367.778482280 49.977307857 28.246696351 0.004371724 0.002470857
367.854401655 58.202926732 32.022952533 0.005091254 0.002801182
367.919475405 50.175962946 25.405150854 0.004389101 0.002222295
368.006240406 52.357298065 29.673686844 0.004579912 0.002595682
368.060468531 54.843114368 35.093193254 0.004797357 0.003069748
368.103851031 51.526838567 32.816139899 0.004507268 0.002870565
368.136387906 51.114123053 27.342163999 0.004471166 0.002391733
368.223152907 54.639459737 33.677305864 0.004779542 0.002945895
368.244844157 53.914602088 29.857305093 0.004716136 0.002611743
368.299072282 55.306849926 36.796105546 0.004837922 0.003218709
368.364146032 47.058159109 30.391238420 0.004116374 0.002658449
368.418374157 53.477406069 34.318905981 0.004677892 0.003002018
368.472602283 53.398266835 30.758160856 0.004670970 0.002690545
368.505139158 57.556975106 31.191687595 0.005034749 0.002728467
368.581058533 49.495181841 30.837878247 0.004329551 0.002697518
368.635286658 56.750148879 36.266729709 0.004964173 0.003172403
368.700360408 51.222285770 31.122571472 0.004480628 0.002722422
368.754588534 60.929598969 35.614322594 0.005329767 0.003115334
368.819662284 55.675844788 33.510095752 0.004870199 0.002931268
368.863044784 49.356420719 26.353510229 0.004317413 0.002305252
368.917272909 48.361012227 26.328506155 0.004230340 0.002303065
368.971501035 62.667587972 34.326033612 0.005481796 0.003002642
368.993192285 57.711090562 29.240272688 0.005048231 0.002557769
369.036574785 52.465589208 32.727288181 0.004589385 0.002862793
369.079957285 51.879206326 29.548427215 0.004538091 0.002584725
369.134185410 50.912984607 33.246341475 0.004453572 0.002908197
369.210104785 62.292020378 39.397747157 0.005448944 0.003446286
369.253487286 49.051472151 26.652313861 0.004290738 0.002331389
369.340252286 56.842619200 31.534002113 0.004972262 0.002758411
369.361943536 56.601008955 32.309886266 0.004951127 0.002826281
369.416171661 63.381936995 38.616597182 0.005544283 0.003377955
369.470399786 51.489054985 27.980539214 0.004503963 0.002447575
369.535473537 52.694601269 32.145623803 0.004609417 0.002811912
369.568010412 50.762397836 28.230535510 0.004440399 0.002469443
369.633084162 66.060518041 41.866552705 0.005778590 0.003662243
369.741540412 54.471330768 28.158971461 0.004764835 0.002463183
369.817459788 58.574687963 32.508910101 0.005123773 0.002843690
369.871687913 64.491983573 38.878156387 0.005641384 0.003400835
369.925916038 53.441677791 30.391401139 0.004674767 0.002658463
369.947607288 52.370830910 28.584977480 0.004581096 0.002500448
369.990989788 59.343119307 34.601804678 0.005190991 0.003026765
370.077754789 69.896823263 40.146897959 0.006114168 0.003511817
370.186211039 60.004949681 33.246666813 0.005248884 0.002908225
370.207902289 59.876541498 36.774083644 0.005237652 0.003216783
370.305512915 65.616908055 34.987356757 0.005739785 0.003060490
370.381432290 63.614753647 38.316033778 0.005564649 0.003351664
370.479042915 58.001535501 28.319340335 0.005073637 0.002477211
370.533271041 70.320646506 38.195424366 0.006151241 0.003341114
370.598344791 65.279515615 34.198910761 0.005710272 0.002991522
370.674264166 58.028606688 31.117698327 0.005076005 0.002721995
370.771874791 77.592275157 43.234309000 0.006787321 0.003781886
370.804411667 59.990399978 33.780664987 0.005247611 0.002954936
370.847794167 60.204837995 38.084616666 0.005266369 0.003331421
370.923713542 52.275980405 34.072693546 0.004572799 0.002980481
370.988787292 83.191446266 49.797230250 0.007277104 0.004355972
371.075552293 55.999416869 31.413600339 0.004898503 0.002747879
371.129780418 51.805466952 29.711550429 0.004531641 0.002598994
371.194854168 90.800589179 55.446555341 0.007942707 0.004850142
371.281619168 54.683296110 35.003645135 0.004783377 0.003061915
371.303310418 53.744471407 31.757741240 0.004701254 0.002777983
371.335847294 55.357971313 30.628005266 0.004842393 0.002679160
371.400921044 68.527130300 40.442805630 0.005994355 0.003537701
371.422612294 72.938235397 44.042167503 0.006380213 0.003852553
371.465994794 59.180728480 39.424840174 0.005176786 0.003448656
371.498531669 50.700999526 35.230736435 0.004435029 0.003081780
371.574451045 52.030982490 36.226155649 0.004551368 0.003168853
371.606987920 47.342195582 35.816455277 0.004141220 0.003133015
371.639524795 53.911931038 42.714676902 0.004715902 0.003736432
371.693752920 49.323258605 50.461439611 0.004314512 0.004414073
371.769672295 43.332648815 31.706665062 0.003790488 0.002773515
371.823900420 43.991958918 39.432352494 0.003848161 0.003449313
371.856437296 44.624273573 43.319723448 0.003903472 0.003789357
371.910665421 62.042310058 53.503704415 0.005427100 0.004680193
372.029967296 53.559729867 45.516897989 0.004685094 0.003981554
372.149269172 52.658437739 43.651504828 0.004606254 0.003818380
372.236034172 50.967176828 43.867775320 0.004458312 0.003837298
372.301107922 43.039197300 36.023381266 0.003764819 0.003151116
372.355336048 60.395568210 53.195487753 0.005283053 0.004653232
372.431255423 57.206077035 54.365647197 0.005004055 0.004755591
372.572248548 63.375051701 53.176052030 0.005543681 0.004651532
372.626476674 53.320276509 48.156468972 0.004664148 0.004212448
372.659013549 48.696038051 41.801438650 0.004259646 0.003656547
372.713241674 43.938446131 33.424470676 0.003843480 0.002923778
372.745778549 45.459509622 37.749370369 0.003976534 0.003302095
372.789161049 72.227546952 66.003478909 0.006318046 0.005773600
372.832543549 55.927308628 52.678603638 0.004892196 0.004608018
372.875926050 40.003745987 35.771843092 0.003499295 0.003129113
373.016919175 79.748492969 83.688316049 0.006975934 0.007320567
373.136221051 55.092989636 48.282360491 0.004819214 0.004223460
373.233831676 84.265764986 79.647523576 0.007371079 0.006967102
373.320596676 55.301803036 46.317545394 0.004837480 0.004051589
373.439898552 82.383921738 81.836495226 0.007206466 0.007158581
373.483281052 59.470162260 55.136392107 0.005202104 0.004823011
373.656811053 81.278222229 79.754838675 0.007109746 0.006976489
373.700193553 44.011649593 34.262922943 0.003849883 0.002997121
373.765267303 51.201839629 41.541317635 0.004478839 0.003633793
373.819495428 68.801064308 67.381696475 0.006018317 0.005894159
373.873723553 79.076440900 71.318852082 0.006917147 0.006238558
374.003871054 78.198874187 72.241737194 0.006840383 0.006319287
374.079790429 76.755611776 75.479453316 0.006714135 0.006602504
374.188246680 78.772982037 72.759197083 0.006890602 0.006364551
374.307548555 73.820487480 68.861089260 0.006457387 0.006023568
374.361776680 69.903360398 67.577168684 0.006114739 0.005911258
374.383467930 72.318410403 66.154619664 0.006325994 0.005786821
374.513615431 102.874194411 100.853807917 0.008998836 0.008822105
374.589534806 72.594077769 71.330649899 0.006350108 0.006239590
374.643762931 49.965477830 48.468448078 0.004370689 0.004239738
374.719682307 96.933293087 92.495927266 0.008479161 0.008091006
374.773910432 81.242955392 74.712347848 0.007106661 0.006535402
374.871521057 66.471291886 61.723685373 0.005814522 0.005399229
374.936594807 109.547184433 107.481340289 0.009582551 0.009401843
375.034205433 66.735307541 54.639116850 0.005837617 0.004779512
375.142661683 124.997741532 126.959240971 0.010934075 0.011105656
375.218581059 73.845496362 68.778161829 0.006459575 0.006016314
375.283654809 47.666088675 36.957271198 0.004169552 0.003232807
375.348728559 148.892055715 146.338255899 0.013024211 0.012800820
375.446339184 54.033923272 43.713252417 0.004726573 0.003823781
375.554795435 182.768854407 184.458355402 0.015987556 0.016135344
375.630714810 52.004653595 43.976385016 0.004549065 0.003846798
375.750016686 135.668144724 135.957386141 0.011867460 0.011892761
375.858472936 69.022637461 61.803661046 0.006037699 0.005406225
375.912701061 120.424656462 119.132386523 0.010534049 0.010421008
375.966929186 135.564063180 138.470075112 0.011858356 0.012112557
376.107922312 101.847589903 98.606992448 0.008909035 0.008625566
376.172996062 142.124640560 145.223637765 0.012432237 0.012703319
376.227224187 60.303360296 52.755319616 0.005274987 0.004614729
376.292297938 137.320537219 139.672359299 0.012012002 0.012217726
376.379062938 150.785790366 150.677810343 0.013189864 0.013180419
376.476673563 115.722776859 111.173496009 0.010122755 0.009724811
376.585129814 193.190152761 193.878848435 0.016899151 0.016959394
376.661049189 109.764094985 114.775950777 0.009601525 0.010039933
376.769505439 161.524679044 159.753717618 0.014129239 0.013974326
376.845424815 128.742213420 130.698220066 0.011261620 0.011432720
376.899652940 108.513766091 106.112282589 0.009492153 0.009282085
376.975572315 176.970822891 179.593951385 0.015480378 0.015709834
377.029800440 147.857373845 152.565362573 0.012933703 0.013345531
377.181639191 226.582959010 233.325944155 0.019820159 0.020409997
377.376860442 289.247463072 297.234507027 0.025301686 0.026000346
377.496162317 103.746482937 97.051240349 0.009075139 0.008489478
377.572081693 323.039312069 333.252689742 0.028257600 0.029151007
377.626309818 100.585585313 100.427488843 0.008798642 0.008784813
377.756457318 290.062821450 309.149548048 0.025373009 0.027042604
377.951678569 226.827602635 235.702629512 0.019841559 0.020617895
378.060134819 147.474353399 151.212746064 0.012900199 0.013227212
378.092671695 189.997419594 189.508291076 0.016619869 0.016577083
378.157745445 232.816571045 240.219041461 0.020365440 0.021012965
378.201127945 171.558806154 173.383624768 0.015006967 0.015166591
378.266201695 182.915396491 178.451437326 0.016000375 0.015609894
378.352966696 346.984628679 363.037476881 0.030352197 0.031756407
378.461422946 208.708613742 211.439061957 0.018256616 0.018495459
378.526496696 307.380012950 315.244050979 0.026887816 0.027575716
378.624107322 234.990818092 236.451843988 0.020555630 0.020683432
378.721717947 279.610406402 292.327846432 0.024458692 0.025571140
378.786791697 275.357891869 280.523845220 0.024086707 0.024538594
378.906093573 357.984204681 371.944814940 0.031314376 0.032535569
378.971167323 268.266042342 278.485606889 0.023466353 0.024360301
379.112160449 412.581477324 425.632436390 0.036090228 0.037231850
379.188079824 123.726856179 124.080012314 0.010822906 0.010853798
379.285690449 534.422972682 558.988791834 0.046748213 0.048897088
379.459220450 656.526720671 699.309987802 0.057429139 0.061171571
379.632750451 515.572867468 539.080693863 0.045099316 0.047155644
379.730361076 275.625720168 288.384630691 0.024110135 0.025226210
379.817126076 450.164007957 470.870857736 0.039377729 0.041189044
380.001501702 494.905754912 519.818695330 0.043291477 0.045470716
380.120803577 363.160856217 380.103501473 0.031767200 0.033249244
380.175031703 550.378172899 588.184288731 0.048143882 0.051450941
380.272642328 354.989776060 369.609021104 0.031052441 0.032331248
380.359407328 522.933403106 548.919236912 0.045743173 0.048016262
380.435326704 464.315360259 484.926916398 0.040615607 0.042418586
380.532937329 509.239992389 535.383153305 0.044545353 0.046832204
380.598011079 499.683088480 528.591624684 0.043709370 0.046238121
380.706467330 565.483819492 604.331562910 0.049465236 0.052863410
380.749849830 538.965506427 568.283281924 0.047145568 0.049710116
380.879997330 936.347855315 994.445369664 0.081906265 0.086988297
381.042681706 875.441914390 922.532516499 0.076578567 0.080697779
381.151137956 334.917712216 351.852406347 0.029296654 0.030778002
381.205366082 898.644746577 949.048936878 0.078608216 0.083017281
381.292131082 307.459659008 316.788094536 0.026894783 0.027710780
381.378896082 861.909159575 901.188797858 0.075394800 0.078830755
381.541580458 699.958923819 737.007145217 0.061228336 0.064469099
381.650036708 541.643205628 572.126860960 0.047379797 0.050046330
381.715110459 791.861484410 829.434731139 0.069267437 0.072554126
381.801875459 607.928631012 643.568304995 0.053178061 0.056295612
381.866949209 727.571462193 768.827587880 0.063643720 0.067252566
381.942868584 753.600720436 803.905929200 0.065920608 0.070321015
382.040479210 855.435846570 898.390386824 0.074828553 0.078585966
382.073016085 780.738396953 829.348061577 0.068294454 0.072546545
382.192317960 1104.229453903 1169.576106196 0.096591570 0.102307716
382.355002336 1179.624735353 1244.161544733 0.103186711 0.108832016
382.506841087 1097.749387598 1164.334107035 0.096024732 0.101849176
382.658679837 1273.504126792 1341.855473559 0.111398734 0.117377713
382.810518588 1195.991077015 1261.822182306 0.104618344 0.110376866
382.908129213 1002.710493312 1065.085119399 0.087711282 0.093167452
382.962357338 922.904219213 969.720275604 0.080730294 0.084825490
383.038276714 809.460678397 852.635414215 0.070806912 0.074583587
383.114196089 1129.042709112 1188.803252073 0.098762090 0.103989594
383.168424214 711.482536177 752.951738161 0.062236354 0.065863839
383.266034839 1221.396250060 1288.832202440 0.106840640 0.112739545
383.417873590 1485.138471455 1556.801666108 0.129911276 0.136179955
383.482947340 502.321625111 524.554667563 0.043940174 0.045884992
383.558866716 1569.008724155 1649.556301141 0.137247758 0.144293591
383.689014216 1655.369959640 1734.722651445 0.144802136 0.151743448
383.830007342 1201.264886852 1262.396089537 0.105079666 0.110427068
383.916772342 934.291960360 983.328579180 0.081726427 0.086015865
383.981846092 1235.104683294 1294.361731730 0.108039774 0.113223236
384.036074217 838.813767528 878.359351192 0.073374550 0.076833768
384.111993593 1416.074894495 1488.635231693 0.123869996 0.130217152
384.263832343 1580.657177539 1656.583398563 0.138266697 0.144908281
384.383134219 1840.443659636 1942.551576250 0.160991307 0.169923114
384.513281719 1589.745796226 1664.817769321 0.139061716 0.145628576
384.643429220 1424.244086988 1491.121756528 0.124584589 0.130434659
384.719348595 854.248864848 895.066088870 0.074724722 0.078295176
384.773576720 1311.179824745 1377.961109087 0.114694385 0.120536024
384.816959220 956.488169119 1002.033217802 0.083668022 0.087652038
384.914569846 1584.718972631 1646.041331298 0.138621999 0.143986122
385.033871721 1191.927810283 1236.849918721 0.104262913 0.108192437
385.077254221 1078.855250349 1073.652862529 0.094371983 0.093916908
385.196556097 1501.046161168 1468.347503116 0.131302788 0.128442500
385.315857972 1276.338258146 1259.537826070 0.111646648 0.110177044
385.370086098 819.456085759 799.914116977 0.071681252 0.069971835
385.446005473 1416.449451595 1391.335167050 0.123902760 0.121705908
385.565307348 1712.938263319 1675.545413776 0.149837877 0.146566968
385.673763599 1713.599274451 1687.306701087 0.149895698 0.147595777
385.793065474 1746.681407143 1719.738006242 0.152789531 0.150432679
385.847293599 1504.742996230 1491.504856709 0.131626166 0.130468170
385.912367350 1615.451005195 1581.679472280 0.141310259 0.138356121
386.020823600 1603.017809104 1570.945839145 0.140222675 0.137417205
386.118434225 1721.897005851 1704.725545783 0.150621536 0.149119476
386.237736101 2309.370191774 2283.610009624 0.202010273 0.199756922
386.335346726 1531.083169267 1511.282151657 0.133930251 0.132198173
386.443802977 1387.365310835 1355.992694137 0.121358649 0.118614354
386.552259227 1521.597267601 1494.364539146 0.133100479 0.130718319
386.639024227 1646.939599807 1617.174189572 0.144064698 0.141460993
386.747480478 1648.884694208 1632.695814210 0.144234843 0.142818734
386.834245478 1986.964610987 1967.668735582 0.173808108 0.172120217
386.931856104 3052.214063309 3006.368944359 0.266989935 0.262979670
387.018621104 1146.671081175 1128.351223806 0.100304117 0.098701603
387.116231729 1179.179886809 1161.902321658 0.103147798 0.101636458
387.202996730 1093.641147468 1072.704779870 0.095665367 0.093833975
387.289761730 1257.422331609 1234.103034146 0.109991992 0.107952156
387.376526730 1315.098074937 1298.006877793 0.115037131 0.113542092
387.463291731 1412.522476662 1385.716294934 0.123559251 0.121214402
387.550056731 1490.971018101 1463.345217875 0.130421473 0.128004929
387.636821731 1505.790174533 1474.083024564 0.131717767 0.128944210
387.701895482 1876.173671614 1843.174558362 0.164116761 0.161230191
387.777814857 2218.383772328 2172.134127943 0.194051310 0.190005660
387.907962357 4602.776643073 4493.598022727 0.402624131 0.393073820
387.994727358 747.223178925 730.973767892 0.065362738 0.063941334
388.059801108 636.398362506 631.660138841 0.055668427 0.055253955
388.124874858 745.612368159 736.554852652 0.065221834 0.064429535
388.189948608 664.092526610 657.362245064 0.058090952 0.057502226
388.244176734 646.867744339 632.949954990 0.056584228 0.055366781
388.309250484 645.894761683 628.139520324 0.056499117 0.054945992
388.363478609 716.694431702 705.384890381 0.062692261 0.061702968
388.417706734 801.513398719 788.256564136 0.070111731 0.068952100
388.471934860 897.751713690 881.106517456 0.078530099 0.077074074
388.515317360 1016.593587408 997.604081508 0.088925695 0.087264603
388.569545485 1131.760756967 1109.733573034 0.098999849 0.097073039
388.612927985 1212.114134557 1186.065260819 0.106028695 0.103750091
388.667156110 1296.675998805 1269.296222348 0.113425675 0.111030651
388.710538610 1422.692449595 1389.853440818 0.124448861 0.121576296
388.862377361 2189.355583229 2141.251189528 0.191512093 0.187304201
388.894914236 2440.837095266 2399.474036969 0.213510233 0.209892033
389.090135487 8085.446038419 7905.850894208 0.707267795 0.691557856
389.198591737 105.216655945 97.172291166 0.009203741 0.008500067
389.307047988 91.559244157 78.089175611 0.008009070 0.006830787
389.361276113 87.228207767 79.795654089 0.007630216 0.006980060
389.382967363 86.050124276 76.354221695 0.007527164 0.006679023
389.415504238 86.259474981 76.015510908 0.007545477 0.006649395
389.469732363 86.846476747 74.021201366 0.007596825 0.006474944
389.523960489 77.678137616 70.884106408 0.006794832 0.006200529
389.599879864 76.175382408 68.361091486 0.006663379 0.005979831
389.632416739 70.458833131 61.351246805 0.006163329 0.005366650
389.697490489 74.594970712 62.933599924 0.006525134 0.005505065
389.762564239 71.763299775 60.203669077 0.006277436 0.005266267
389.805946740 69.513836340 49.686959140 0.006080666 0.004346326
389.849329240 67.029243020 52.240362323 0.005863328 0.004569683
389.881866115 66.755445595 53.173751917 0.005839378 0.004651331
389.914402990 63.546518351 55.418616247 0.005558680 0.004847698
389.946939865 64.712092889 51.348532556 0.005660638 0.004491671
389.990322365 65.119489838 52.923070917 0.005696274 0.004629402
390.033704866 71.227772531 55.808994302 0.006230591 0.004881846
390.077087366 69.891209543 60.033287682 0.006113677 0.005251363
390.131315491 62.641686231 49.045644247 0.005479530 0.004290228
390.196389241 66.663766256 51.790374310 0.005831359 0.004530321
390.283154241 69.390966676 50.889772204 0.006069918 0.004451541
390.326536742 69.696038719 60.736246279 0.006096604 0.005312854
390.391610492 63.536829181 53.960677416 0.005557832 0.004720166
390.434992992 65.220638187 46.326848357 0.005705122 0.004052403
390.510912367 64.210030415 53.211558362 0.005616720 0.004654638
390.554294868 64.255879883 48.582531012 0.005620731 0.004249717
390.586831743 70.849686847 60.757611260 0.006197519 0.005314722
390.695287993 61.346580379 53.917984145 0.005366242 0.004716432
390.727824868 64.892259590 49.923143338 0.005676397 0.004366986
390.771207368 63.394111145 47.921630693 0.005545348 0.004191906
390.803744243 64.199970290 49.967123433 0.005615840 0.004370833
390.847126744 64.640442801 48.263968477 0.005654370 0.004221851
390.879663619 64.694209353 54.220018722 0.005659073 0.004742852
390.944737369 75.937998647 57.687669613 0.006642614 0.005046182
390.966428619 70.273132944 55.520166467 0.006147085 0.004856581
391.009811119 69.389397472 54.131894178 0.006069781 0.004735143
391.053193619 65.883006612 46.012047742 0.005763062 0.004024866
391.074884870 64.403054274 52.637964515 0.005633605 0.004604463
391.118267370 61.258053242 46.278499890 0.005358498 0.004048174
391.172495495 64.583289984 47.729456905 0.005649371 0.004175095
391.226723620 64.963354197 47.230100767 0.005682616 0.004131415
391.259260495 61.932143802 46.686363241 0.005417464 0.004083852
391.356871121 76.109315457 57.246453072 0.006657600 0.005007587
391.421944871 62.927547229 50.619352891 0.005504536 0.004427887
391.454481746 64.969636145 54.432046054 0.005683166 0.004761399
391.508709871 66.092053477 53.299234753 0.005781348 0.004662307
391.573783621 69.934552072 50.570043290 0.006117468 0.004423573
