# X_OFFSET: -1.302
100	4.6193771
100.02221	6.4224582
100.04441	7.7653241
100.06662	6.8917952
100.08883	4.8723035
100.11104	1.5151598
100.13324	5.5473027
100.15545	6.6015043
100.17766	-0.11274266
100.19987	1.9136151
100.22207	3.7458403
100.24428	3.0744195
100.26649	0.01483382
100.28869	-1.4629362
100.3109	-0.11979293
100.33311	6.7273149
100.35532	7.320859
100.37752	-1.407506
100.39973	-1.3741157
100.42194	0.18955871
100.44414	2.8758132
100.46635	2.3595746
100.48856	1.688138
100.51077	1.0167334
100.53297	4.9293189
100.55518	7
100.57738	7
100.59959	4.3222771
100.6218	0.95433748
100.644	-2.9133165
100.66621	1.7878041
100.68842	2.9335461
100.71062	1.2154207
100.73283	6.588098
100.75504	4.5586691
100.77724	-2.4579916
100.79945	6.2705421
100.82166	4.6148276
100.84387	-3.8875062
100.86607	-2.544353
100.88828	2.7931616
100.91049	9.1479349
100.93269	1.0909224
100.9549	-0.75807679
100.97711	1.7700945
100.99932	7.8142118
101.02152	8.7137518
101.04373	6.5986357
101.06594	3.9123774
101.08814	4.7740974
101.11035	6.1941876
101.13256	1.4932636
101.15477	3.2080953
101.17697	6.4804358
101.19918	3.7942097
101.22139	9.6230402
101.2436	14.974676
101.2658	5.5729399
101.28801	4.4635477
101.31022	4.5650315
101.33242	-1.4789054
101.35463	-0.98903888
101.37684	0.82555324
101.39905	0.15400878
101.42125	-1.5528901
101.44346	-1.1073467
101.46567	5.6096087
101.48788	6.4673648
101.51008	5.5915451
101.53229	4.2484722
101.5545	5.0950742
101.5767	3.8076692
101.59891	-2.9088097
101.62112	-0.06217654
101.64333	2.5315225
101.66553	1.1882347
101.68774	0.42244461
101.70995	0.74773353
101.73215	2.7626531
101.75436	-2.333081
101.77657	-3.0925765
101.79877	4.2971225
101.82098	3.1770072
101.84319	-0.79320401
101.86539	-7.5110726
101.8876	3.8334606
101.90981	8.6440611
101.93201	3.2710385
101.95422	2.3621771
101.97643	-0.16698679
101.99863	-4.8694382
102.02084	2.1836913
102.04305	6.3248096
102.06525	6.9965844
102.08746	5.6633945
102.10967	6.360198
102.13188	8.9292231
102.15408	4.8990679
102.17629	2.2894211
102.1985	1.3244331
102.2207	9.3860798
102.24291	10.406294
