101.34486	7.0000005
101.35571	7.0000005
101.36655	3.9063137
101.3774	2.4583175
101.38824	7.7901058
101.39909	10.030855
101.40993	9.9073811
101.42078	5.9093871
101.43163	5
101.44247	5.5457497
101.45332	7.5450268
101.46416	4.9096727
101.47501	2.18173
101.48585	2.848249
101.4967	5.5743399
101.50755	6.5476513
101.51839	1.2166293
101.52924	2.0587251
101.54008	4.906785
101.55093	8.2391405
101.56177	6.9420214
101.57262	6.6312995
101.58346	12.633192
101.59431	8.8546419
101.60516	3.6378622
101.616	2.3043907
101.62685	10.233448
101.63769	15.823784
101.64854	7.8218355
101.65938	6.5146313
101.67023	7.5434942
101.68107	9.5435572
101.69192	8.4559412
101.70277	7.7257886
101.71361	10.392913
101.72446	9.9700623
101.7353	9
101.74615	9
101.75699	5.908493
101.76784	3
101.77868	3
101.78953	5.0602584
101.80038	7.1818256
101.81122	7.8486514
101.82207	5.938612
101.83291	4.1821079
101.84376	4.848793
101.8546	1.9062234
101.86545	-0.63504839
101.87629	0.69913471
101.88714	2.5491426
101.89799	5.8314171
101.90883	12.500136
101.91968	9.8666935
101.93052	5.0828795
101.94137	1.7492259
101.95221	5.6525116
101.96306	10.367414
101.97391	11.701061
101.98475	7.342762
101.9956	3.368916
102.00644	4.702282
102.01729	5.5179796
102.02813	6.9237022
102.03898	10.257583
102.04982	8.4074736
102.06067	6.9274597
102.07152	10.261806
102.08236	7.3669052
102.09321	5.6727538
102.10405	11.676124
102.1149	9.8814096
102.12574	6.6267734
102.13659	5.2925043
102.14743	2.9179339
102.15828	0.81263483
102.16913	0.14564168
102.17997	8.3402872
102.19082	13.178245
102.20166	3.1719472
102.21251	0.47798058
102.22335	1.8886883
102.2342	8.5604868
102.24504	7.9089165
102.25589	7.5169659
102.26674	12.853274
102.27758	10.858866
102.28843	8.3807449
102.29927	9.7150087
102.31012	8.4264402
102.32096	7.3831868
102.33181	8.7171679
102.34265	6.8980227
102.3535	7.1157994
102.36435	14.453724
102.37519	12.31455
102.38604	8.6128674
102.39688	7.278512
102.40773	3.3077354
102.41857	1.9431832
102.42942	8.6135435
102.44026	6.8292055
102.45111	5.5643153
102.46196	10.901351
102.4728	11.470313
102.48365	9.2291555
102.49449	3.2262623
102.50534	6.7781706
102.51618	8.0302763
102.52703	-1.9759461
102.53788	3.4498057
102.54872	10.996014
102.55957	14.331888
102.57041	10.733199
102.58126	7.4008474
102.5921	8.7349148
102.60295	10.603713
102.61379	11.395065
102.62464	9.3936844
102.63549	9
102.64633	8.5942678
102.65718	7.2602968
102.66802	6.4629865
102.67887	6.8167315
102.68971	9.4863005
102.70056	6.7677779
102.7114	4.8231096
102.72225	7.4917984
102.7331	5.3003759
102.74394	3.4141912
102.75479	4.7488794
102.76563	6.08323
102.77648	6.3739333
102.78732	4.37256
102.79817	6.1723642
102.80901	8.6311378
102.81986	10.632087
102.83071	12.633578
102.84155	12.094704
102.8524	6.0881968
102.86324	6.6386504
102.87409	7.1464372
102.88493	4.4765048
102.89578	7.835351
102.90662	9.2793446
102.91747	3.9406114
102.92832	1.3512071
102.93916	1.7341843
102.95001	7.0736651
102.96085	12.410303
102.9717	14.47075
102.98254	9.799695
102.99339	7.8935242
103.00424	7.2205215
103.01508	7.8875957
103.02593	5.7802844
103.03677	3.1107359
103.04762	0.44081399
103.05846	4.4567175
103.06931	9.1218557
103.08015	12.456986
103.091	11.323657
103.10185	10
103.11269	10
103.12354	6.6343517
103.13438	3.087115
103.14523	0.4192028
103.15607	3.3757958
103.16692	6.2300196
103.17776	6.8974042
103.18861	8.1295862
103.19946	6.4460187
103.2103	-0.89623952
103.22115	1.4017234
103.23199	5.1717038
103.24284	8.5083876
103.25368	6.7235417
103.26453	5.7095041
103.27538	7.7117944
103.28622	9.7138252
103.29707	9.3293657
103.30791	4.6583447
103.31876	6.2937431
103.32961	8.4816456
103.34045	9.8164091
103.3513	11.151733
103.36214	9.8089256
103.37299	3.8016458
103.38383	7.0475855
103.39468	10.491227
103.40553	11.825895
103.41637	9.0980644
103.42722	6.7521095
103.43806	6.0843687
103.44891	7.7490516
103.45975	10.001616
103.4706	12.670761
103.48145	11.243642
103.49229	6.7105551
103.50314	-1.9653797
103.51398	9.931776
103.52483	16.191538
103.53568	8.8458862
103.54652	9.1808758
103.55737	10.257947
103.56821	10.925591
103.57906	4.4762497
103.5899	1.824042
103.60075	6.4982114
103.6116	7.5956984
103.62244	7.7367911
103.63329	7.0691943
103.64413	8.1966572
103.65498	10.329201
103.66582	13.667653
103.67667	7.3894558
103.68752	3.8054144
103.69836	5.8087668
103.70921	4.1883836
103.72005	5.4430051
103.7309	11.448967
103.74174	11.393497
103.75259	7.7095537
103.76344	-0.30327845
103.77428	1.4384183
103.78513	5.2173977
103.79597	10.555648
103.80682	7.9388204
103.81766	6.8398089
103.82851	8.8428736
103.83935	5.3079782
103.8502	5.2642984
103.86105	10.60655
103.87189	7.289372
103.88274	5.0000005
103.89358	5.0000005
103.90443	9.3487301
103.91527	10.556151
103.92612	7.217484
103.93696	7
103.94781	6.7081294
103.95866	6.0405369
103.9695	9.7653971
103.98035	11.999999
103.99119	11.999999
104.00204	10.107473
104.01288	7.8058295
104.02373	5.1347141
104.03457	6.2678866
104.04542	7.3016438
104.05627	7.9692817
104.06711	6.7259111
104.07796	7.8284683
104.0888	11.834854
104.09965	10.719108
104.11049	9.0750532
104.12134	7.0722852
104.13219	10.21858
104.14303	9.1959343
104.15388	3.1839635
104.16472	10.120156
104.17557	11.165114
104.18641	5.1551266
104.19726	1.0958385
104.2081	2.504138
104.21895	9.8481236
104.2298	10.653958
104.24064	6.494657
104.25149	-2.8579347
104.26233	1.6027062
104.27318	3.0238521
104.28402	1.0201498
104.29487	6.2888017
104.30571	7.6841798
104.31656	5.0122023
104.32741	4.3353291
104.33825	6.6602201
104.3491	12.004333
104.35994	17.348032
104.37079	13.944588
104.38163	1.9917717
104.39248	0.65566033
104.40332	3.401423
104.41417	10.081526
104.42502	16.757532
104.43586	15.875424
104.44671	8.0586443
104.45755	11.398683
104.4684	10.565701
104.47924	5.8896532
104.49009	1.2151413
104.50093	4.2699428
104.51178	13.845251
104.52263	8.5015726
104.53347	6
104.54432	6.210474
104.55516	12.222953
104.56601	9.2493725
104.57685	-0.61600292
104.5877	8.7347612
104.59854	7.1846943
104.60939	-2.4964685
104.62024	8.1916161
104.63108	11.530005
104.64193	8.7869215
104.65277	4.7783294
104.66362	5.6007891
104.67446	9.8417778
104.68531	7.1699491
104.69616	7.5023351
104.707	9.4768267
104.71785	1.460218
104.72869	0.65738225
104.73954	5.2859755
104.75038	9.2953148
104.76123	8.6951704
104.77207	5
104.78292	5
104.79377	7.3290839
104.80461	10.606451
104.81546	5.9275789
104.8263	4.392693
104.83715	5.1821213
104.84799	7.1859856
104.85884	6.4123125
104.86968	4.1956582
104.88053	6.1998029
104.89138	6.5987525
104.90222	6.2771773
104.91307	8.9500599
104.92391	11.623039
104.93476	13.557148
104.9456	9.5472622
104.95645	10.051361
104.96729	12.686707
104.97814	10.013077
104.98899	1.5338798
104.99983	-7.5089254
105.01068	4.5198674
105.02152	8.5805063
105.03237	8
105.04321	8
105.05406	3.7599173
105.0649	-0.80019015
105.07575	7.8825641
105.0866	9.7144318
105.09744	7.4188948
105.10829	3.4090242
105.11913	6.3350725
105.12998	11.491062
105.14082	8.1506062
105.15167	5.2479134
105.16251	3.7444487
105.17336	8.4222946
105.18421	6.8989573
105.19505	4.0020094
105.2059	10.017224
105.21674	13.343972
105.22759	14.767363
105.23843	13.430931
105.24928	11.188099
105.26013	8.0295725
105.27097	2.6830983
105.28182	5.1216383
105.29266	9.3685598
105.30351	6.026546
105.31435	6.388833
105.3252	8.5250902
105.33604	11.198135
105.34689	10.128284
105.35774	7.3187146
105.36858	3.9769406
105.37943	2.5270865
105.39027	3.4124169
105.40112	10.094548
105.41196	12
105.42281	12.585181
105.43365	15.259665
105.4445	13.583238
105.45535	9.7865524
105.46619	4.4393506
105.47704	3.4883373
105.48788	4.6269565
105.49873	7.3012486
105.50957	7.0124159
105.52042	5.1893992
105.53127	1.8476381
105.54211	5.9901114
105.55296	10.497275
105.5638	8.4926434
105.57465	9.0089369
105.58549	8.4427338
105.59634	2.4279959
105.60719	7.6290336
105.61803	13.107579
105.62888	9.7655897
105.63972	6.4230857
105.65057	5.2875729
105.66142	9.9653664
105.67226	10.479159
105.68311	9.810606
105.69395	9.1422558
105.7048	7.4211078
105.71564	6.3898802
105.72649	7.7273955
105.73734	6.4040756
105.74818	6.202384
105.75903	10.21408
105.76987	9.3869534
105.78072	9.8569241
105.79156	15.875311
105.80241	12.109811
105.81326	7.1528716
105.8241	4.4785995
105.83495	7.8434706
105.84579	9.4760313
105.85664	4.7954001
105.86749	7.3299694
105.87833	8.2109003
105.88918	2.8608594
105.90002	5.3655348
105.91087	9.1478252
105.92171	12.490892
105.93256	7.8983488
105.94341	5.1774635
105.95425	8.520999
105.9651	9
105.97594	8.7585793
105.98679	8.0900135
105.99763	11.472232
106.00848	14
106.01933	14
106.03017	10.492202
106.04102	6.4803472
106.05186	2.4678309
106.06271	6.7267084
106.07355	11.817715
106.0844	16.497992
106.09524	8.6425791
106.10609	3.7968035
106.11694	5.8029175
106.12778	6.6031699
106.13863	7
106.14947	7
106.16032	2.7350101
106.17116	1.946403
106.18201	6.6292014
106.19285	5.7686353
106.2037	6.7059488
106.21455	10.71845
106.22539	9.7561951
106.23624	6.9649405
106.24708	2.2846811
106.25793	5.1415172
106.26877	6.1086378
106.27962	4.1025314
106.29047	12.251157
106.30131	12.447217
106.31216	2.4188113
106.323	2.6411054
106.33385	5.4805012
106.34469	10.83225
106.35554	11.647673
106.36638	10.734145
106.37723	8.0578966
106.38808	12.580647
106.39892	13.707268
106.40977	11.032844
106.42061	8.356884
106.43146	6.6702638
106.4423	6.0012498
106.45315	8.6706028
106.46399	8.9906511
106.47484	7.0305672
106.48569	11.044459
106.49653	10.941947
106.50738	7.1196604
106.51822	13.808066
106.52907	14.900718
106.53991	11.037675
106.55076	12.375543
106.5616	9.7892323
106.57245	4.1285462
106.5833	7.4736853
106.59414	10.090871
106.60499	11.446126
106.61583	0.075063229
106.62668	-0.92455268
106.63752	6.2367144
106.64837	10.250593
106.65921	8.2263317
106.67006	2.6485357
106.68091	12.015562
106.69175	16.384418
106.7026	16.785336
106.71344	14.10961
106.72429	11.042097
106.73513	8.4237642
106.74598	13.106941
106.75682	13.804081
106.76767	12
106.77852	12
106.78936	9.5652342
106.80021	6.5982943
106.81105	11.952631
106.8219	12.760591
106.83274	11.082094
106.84359	11.751165
106.85444	7.7979412
106.86528	2.9837949
106.87613	10.342015
106.88697	13
106.89782	13
106.90866	13
106.91951	9.955719
106.93035	5.8958797
106.9412	5.2269988
106.95205	7.2112141
106.96289	9.3312254
106.97374	5.3173771
106.98458	7.5967073
106.99543	10.454812
107.00627	1.7528298
107.01712	4.0290861
107.02796	9.368969
107.03881	6.0227613
107.04966	3.6057484
107.0605	3.8763175
107.07135	13.24701
107.08219	15.527656
107.09304	13.020844
107.10388	3.6521356
107.11473	5.3192134
107.12557	8.9557066
107.13642	4.2706971
107.14727	4.4631872
107.15811	7.0990081
107.16896	11.784674
107.1798	14.486636
107.19065	12.868464
107.20149	0.15292358
107.21234	0.020171819
107.22318	4.0358047
107.23403	8.0518007
107.24488	7.466464
107.25572	5.6390986
107.26657	4.3007169
107.27741	8.1519594
107.28826	10.305597
107.2991	4.2820358
107.30995	7.741302
107.32079	11.41175
107.33164	9.403616
107.34249	5.2558427
107.35333	3.6349659
107.36418	8.9888573
107.37502	9.4570847
107.38587	7.5146904
107.39671	2.8293788
107.40756	4.2039638
107.41841	5.7795258
107.42925	5.1103373
107.4401	7.2360749
107.45094	8.7716017
107.46179	8.1020041
107.47263	10.83653
107.48348	12.526621
107.49432	11.187239
107.50517	9.2732201
107.51602	8
107.52686	8
107.53771	0.99343383
107.54855	-0.96073711
107.5594	7.0749774
107.57024	8.5921679
107.58109	9.2615633
107.59193	9.9310637
107.60278	11.20091
107.61363	10.920583
107.62447	8.2422037
107.63532	11.654174
107.64616	10.658177
107.65701	2.6256988
107.66785	7.555882
107.6787	8.4178314
107.68954	2.3919115
107.70039	4.5043297
107.71124	9.252368
107.72208	16.618412
107.73293	10.654543
107.74377	4.5683122
107.75462	-0.78767633
107.76546	6.717629
107.77631	11
107.78716	11
107.798	9.0443058
107.80885	8.3214855
107.81969	8.9911718
107.83054	2.3933988
107.84138	2.3024752
107.85223	8.9979172
107.86308	10.338845
107.87392	12.017029
107.88477	13.914029
107.89561	7.2189078
107.90646	3.6522281
107.9173	3.1215153
107.92815	7.8087559
107.939	8.2164898
107.94984	5.3722959
107.96069	14.748089
107.97153	14.245025
107.98238	5.8939357
107.99323	3.8852627
108.00407	5.2482362
108.01492	8.9554119
108.02576	8.2857609
108.03661	7.6162372
108.04745	7
108.0583	7
108.06915	7.7859921
108.07999	9.062583
108.09084	9.7321863
108.10168	8.39221
108.11253	5.6409168
108.12337	2.2924321
108.13422	3.4671106
108.14507	7.4052491
108.15591	10.753025
108.16676	9.0570412
108.1776	5.1805663
108.18845	6.5198636
108.1993	8.2889805
108.21014	9.5021839
108.22099	6.1530709
108.23183	5.4391623
108.24268	5.5647969
108.25352	2.8851318
108.26437	7.8318863
108.27522	14.526185
108.28606	11.847407
108.29691	8.7107792
108.30775	6.6387358
108.3186	9.9880762
108.32944	9.1297874
108.34029	7.2747827
108.35113	8.6140757
108.36198	10.907163
108.37283	11.826451
108.38367	6.4678907
108.39452	7.9189968
108.40536	10.061585
108.41621	6.0421028
108.42705	3.5113752
108.4379	3.3288898
108.44874	8.6889505
108.45959	14.047338
108.47044	15.362699
108.48128	5.314714
108.49213	4.5468779
108.50297	7.2987022
108.51382	11.988418
108.52466	9.847991
108.53551	7
108.54636	7
108.5572	8.0710297
108.56805	7.7674932
108.57889	3.7480257
108.58974	4.6356711
108.60058	7.9361401
108.61143	13.966185
108.62227	13.889611
108.63312	13.225307
108.64397	13.89517
108.65481	7.783761
108.66566	3.9405055
108.6765	6.6215968
108.68735	7
108.69819	6.2640662
108.70904	4.2536736
108.71988	2.2435815
108.73073	4.0645089
108.74158	12.103414
108.75242	13
108.76327	11.406665
108.77411	7.3866501
108.78496	5.1830587
108.7958	4.5517316
108.80665	5.8920846
108.81749	7.2320261
108.82834	7.4278984
108.83919	6.087358
108.85003	9.1324415
108.86088	7.7377601
108.87172	0.36982226
108.88257	4.4567127
108.89341	11.60338
108.90426	21.656712
108.9151	9.7065334
108.92595	4.2683077
108.9368	6.9495711
108.94764	14.232659
108.95849	13.739468
108.96933	5.0272064
108.98018	5
108.99102	7.0303378
109.00187	10.965567
109.01272	8.2849989
109.02356	4.905724
109.03441	1.0192648
109.04525	1.6895003
109.0561	7.0358329
109.06694	15.670867
109.07779	8.2972441
109.08863	5
109.09948	4.8782673
109.11033	2.8677049
109.12117	9.2392864
109.13202	20.231491
109.14286	10.177274
109.15371	3.6499715
109.16455	0.49512181
109.1754	5.856236
109.18624	10.012588
109.19709	12.488873
109.20794	7.7972422
109.21878	3.1058106
109.22963	-0.07914722
109.24047	7.2979264
109.25132	8.3016663
109.26216	5.0519776
109.27301	-1.6498716
109.28385	2.5316768
109.2947	10.15256
109.30555	4.7903295
109.31639	5.678206
109.32724	8.0668688
109.33808	2.7032456
109.34893	3.2874775
109.35977	7.9166179
109.37062	17.974817
109.38146	14.436179
109.39231	7.4179406
109.40316	9.4289141
109.414	10.959954
109.42485	11.247793
109.43569	7.8968811
109.44654	5.5266685
109.45738	4.8082275
109.46823	8.1611891
109.47907	10.004956
109.48992	10.481665
109.50077	8.4703131
109.51161	12.624635
109.52246	13.496716
109.5333	0.75637722
109.54415	3.2545321
109.55499	8.1958961
109.56584	8.8662176
109.57669	6.3170686
109.58753	5.6569695
109.59838	11.020937
109.60922	9.2590446
109.62007	7.2187262
109.63091	7.8893161
109.64176	11.358775
109.6526	11.236031
109.66345	3.1906569
109.6743	4.2856026
109.68514	5.7580643
109.69599	5.087523
109.70683	7.9150271
109.71768	9.2390203
109.72852	7.2261643
109.73937	10.570492
109.75021	11.406299
109.76106	7.383338
109.77191	8.8200598
109.78275	8.0594492
109.7936	3.3653376
109.80444	6.7115002
109.81529	10.44649
109.82613	13.798717
109.83698	14.630368
109.84782	11.387462
109.85867	3.3371947
109.86952	3
109.88036	6.4427729
109.89121	13.819736
109.90205	14.654358
109.9129	11.09933
109.92374	3.0534387
109.93459	6.9986401
109.94543	9.6742649
109.95628	10.953975
109.96713	6.9293232
109.97797	4.3015823
109.98882	3.1185184
109.99966	7.1437325
110.01051	6.4698095
110.02135	2.0968757
110.0322	4.1088152
110.04305	4.626462
110.05389	3.9556108
110.06474	3.2847898
110.07558	4.1577296
110.08643	5.8305855
110.09727	3.8178411
110.10812	1.0091288
110.11897	-1.4477952
110.12981	3.9183865
110.14066	8.8750982
110.1515	13
110.16235	13
110.17319	10.463137
110.18404	7
110.19489	7
110.20573	7.8707294
110.21658	8.6813517
110.22742	6.6688972
110.23827	4.2083249
110.24911	3.0689306
110.25996	9.1071415
110.27081	9.1581087
110.28165	7.1313243
110.2925	7.8020945
110.30334	7.5267496
110.31419	9.0209026
110.32504	18.413
110.33588	17.111576
110.34673	12.372383
110.35757	9.6885509
110.36842	4.5125365
110.37926	2.2039993
110.39011	10.928722
110.40096	9.4185686
110.4118	6.729938
110.42265	9.4135771
110.43349	6.8533921
110.44434	4.7820415
110.45518	7.4651117
110.46603	9.0744267
110.47688	10.208162
110.48772	10.879341
110.49857	5.4976082
110.50941	1.6635848
110.52026	3.6774015
110.53111	5.1265306
110.54195	8.576498
110.5528	15.958929
110.56364	11.237087
110.57449	7.7417774
110.58533	9.7554502
110.59618	5.283236
110.60702	2.7819216
110.61787	4.7942171
110.62872	8.0131388
110.63956	9.7262039
110.65041	9.055028
110.66125	10.231683
110.6721	8.1317205
110.68294	1.4190239
110.69379	4.1458206
110.70464	8.1023254
110.71548	12.800219
110.72633	11.071995
110.73717	10.313837
110.74802	10.985058
110.75886	9.0314817
110.76971	5.7096949
110.78055	1.0143566
110.7914	9.6996641
110.80225	9.5751505
110.81309	1.069247
110.82394	5.0969467
110.83478	5.9383683
110.84563	3.9498851
110.85647	2.6069691
110.86732	4.5749769
110.87816	9.1951094
110.88901	12.551285
110.89986	9.8050604
110.9107	2.8424213
110.92155	0.82914263
110.93239	4.3434873
110.94324	11.066062
110.95408	11.737565
110.96493	5.8674159
110.97577	-2.1999297
110.98662	4.5128775
110.99747	7.4225426
111.00831	7.718049
111.01916	5.7046337
111.03	8.0542383
111.04085	11.139691
111.05169	5.7672949
111.06254	4.4502964
111.07338	5.3645649
111.08423	7.3787866
111.09508	8.928545
111.10592	8.9159622
111.11677	3.543952
111.12761	4.8694944
111.13846	7.7010245
111.1493	6.3578343
111.16015	6
111.17099	6.4904132
111.18184	8.5047722
111.19269	9
111.20353	8.8221579
111.21438	8.1509275
111.22522	10.60212
111.23607	13
111.24691	13
111.25776	9.2558432
111.26861	7.650918
111.27945	13.022908
111.2903	7.4110923
111.30114	3.322087
111.31199	7.3516436
111.32283	9.1266365
111.33368	9.2955904
111.34452	7.281239
111.35537	7
111.36622	7
111.37706	7
111.38791	9.9611444
111.39875	10.68143
111.4096	7.3244185
111.42044	9.4267378
111.43129	8.7746439
111.44213	3.4026737
111.45298	6.7268386
111.46383	6.3651309
111.47467	0.31796241
111.48552	-0.63606757
111.49636	2.6906328
111.50721	10.74801
111.51805	5.7958159
111.5289	6.5437636
111.53974	13.934216
111.55059	7.3454919
111.56144	5.68468
111.57228	8.9831495
111.58313	7.6394958
111.59397	5.592545
111.60482	3.0466979
111.61566	4.3894329
111.62651	10.497384
111.63735	19.693787
111.6482	14.322094
111.65905	9.3300104
111.66989	5.1064091
111.68074	6.4495201
111.69158	5.0181899
111.70243	2.1362646
111.71327	3.4790912
111.72412	8.1129684
111.73497	12.83661
111.74581	3.4310648
111.75666	1.2795081
111.7675	4.1764102
111.77835	12.239434
111.78919	11.908526
111.80004	7.6596751
111.81088	5.6443458
111.82173	4.5431695
111.83258	3.8716235
111.84342	3.1997533
111.85427	5.8318887
111.86511	8.8562164
111.87596	8.1844883
111.8868	7.0252223
111.89765	6.3183827
111.90849	7.6620274
111.91934	8.5027962
111.93019	7.7778091
111.94103	3.0743959
111.95188	3.0364075
111.96272	4.5700188
111.97357	6.58534
111.98441	9.6680555
111.99526	8.7133818
112.0061	-2.0365038
112.01695	6.4313536
112.0278	16.104105
112.03864	19.462734
112.04949	13.791313
112.06033	6.4002576
112.07118	-0.9932521
112.08202	7.2848969
112.09287	12.739457
112.10371	9.3798895
112.11456	8.4040051
112.12541	8.5359774
112.13625	9.8795195
112.1471	10.611593
112.15794	9.2988195
112.16879	5.2657218
112.17963	9.3923149
112.19048	10.80233
112.20132	8.1141682
112.21217	9.9300604
112.22302	9.73878
112.23386	7.050241
112.24471	14.25157
112.25555	12.700918
112.2664	2.0264893
112.27724	7.4007683
112.28809	6.1821184
112.29894	-0.84639788
112.30978	4.5311742
112.32063	4.8203874
112.33147	1.4210536
112.34232	9.4857035
112.35316	10.724031
112.36401	7
112.37486	7
112.3857	5.4179945
112.39655	3.4713497
112.40739	8.1753912
112.41824	8.3536959
112.42908	5.9163041
112.43993	5.244204
112.45078	7.5676174
112.46162	10.799888
112.47247	9.4554996
112.48331	8.1114063
112.49416	7.2328334
112.505	8.5769367
112.51585	11.303285
112.5267	12.805006
112.53754	6.7556944
112.54839	4.5229826
112.55923	5.342237
112.57008	11.390266
112.58092	12.506622
112.59177	10.841516
112.60262	6.1368332
112.61346	5.5099792
112.62431	4.5413523
112.63515	-0.83617973
112.646	2.2125695
112.65685	6.7951412
112.66769	9.4846096
112.67854	11.086809
112.68938	9.6292305
112.70023	2.2356555
112.71107	4.360177
112.72192	7.4647155
112.73277	8.8091898
112.74361	4.3872166
112.75446	3.2395205
112.7653	9.2912369
112.77615	10
112.78699	8.6716166
112.79784	5.309082
112.80869	5.6105528
112.81953	6.5657144
112.83038	7.9098072
112.84122	6.1178179
112.85207	7.397522
112.86292	12.774648
112.87376	9.7788248
112.88461	5.783288
112.89545	1.0754188
112.9063	4.3077464
112.91714	5.3323412
112.92799	4.0119047
112.93883	5.356946
112.94968	8.8066273
112.96053	13.860401
112.97137	9.8261328
112.98222	8.3681431
112.99306	8.9594193
113.00391	8.2869473
113.01475	9.1563702
113.0256	10.884211
113.03644	9.5395498
113.04729	8.597229
113.05814	7.8495822
113.06898	6.504734
113.07983	7.6803403
113.09067	10.092524
113.10152	10.76504
113.11236	10.5626
113.12321	10.219675
113.13405	11.564426
113.1449	9.7264338
113.15575	7
113.16659	7
113.17744	4.1649961
113.18828	2.4493868
113.19913	9.1726589
113.20997	5.6120372
113.22082	2.4349444
113.23166	12.526038
113.24251	15
113.25336	14.459624
113.2642	12.441123
113.27505	9.3730545
113.28589	7.1978269
113.29674	7.8702002
113.30758	9.6288805
113.31843	10.137543
113.32927	7.4476738
113.34012	9.8037786
113.35097	11.299463
113.36181	9.2815351
113.37266	3.7912431
113.3835	0.75392312
113.39435	2.7721343
113.40519	7.7723041
113.41604	6.4252434
113.42689	-5.012887
113.43773	2.6046228
113.44858	5.7010221
113.45942	0.31951261
113.47027	6.9584394
113.48111	9.168993
113.49196	5.1322956
113.5028	3.6986389
113.51365	5.2640572
113.5245	9.9725399
113.53534	7.3242035
113.54619	6.3417058
113.55703	7.014462
113.56788	7.6873064
113.57872	8.3599749
113.58957	9.0654612
113.60041	10.410866
113.61126	7.9740534
113.62211	3.2039986
113.63295	5.895184
113.6438	8.9825611
113.65464	11.722926
113.66549	9.0323105
113.67633	9.2443428
113.68718	10.649685
113.69802	7.957418
113.70887	4.3988605
113.71972	2.594193
113.73056	12.686828
113.74141	12.385662
113.75225	8.1246071
113.7631	8.7976255
113.77394	10.882137
113.78479	11.137223
113.79563	2.3909023
113.80648	3.9122765
113.81733	8.9721956
113.82817	13.008105
113.83902	7.9065728
113.84986	4.5308475
113.86071	13.949286
113.87155	17.053074
113.8824	16.004831
113.89324	9.2764339
113.90409	7.4547119
113.91494	5.6898255
113.92578	1.6517309
113.93663	11.720654
113.94747	17.865978
113.95832	11.807989
113.96916	4.5841055
113.98001	2.3059497
113.99086	8.3597898
114.0017	8.3979855
114.01255	9.1003561
114.02339	11.792602
114.03424	3.923898
114.04508	4.0033288
114.05593	15.446977
114.06677	7.0335164
114.07762	2.6270759
114.08847	3.9731023
114.09931	6.6387506
114.11016	8.9982872
114.121	10.994163
114.13185	10.321181
114.14269	10.351987
114.15354	10.874691
114.16438	7.5093155
114.17523	8.2272692
114.18608	11.867141
114.19692	9.8476334
114.20777	8.2191277
114.21861	6.4919138
114.22946	1.1076994
114.2403	3.0985451
114.25115	9.5824614
114.26199	14.294308
114.27284	10.847699
114.28369	3.4878337
114.29453	0.12294149
114.30538	2.5903635
114.31622	5.9008188
114.32707	-0.15683484
114.33791	5.4960437
114.34876	13.716342
114.3596	12.370008
114.37045	7.6061091
114.3813	5.2613807
114.39214	14.683721
114.40299	11.920826
