104.99659	6.6084208
105.0188	5.6320357
105.041	5.2008824
105.06321	8.561758
105.08542	4.615591
105.10763	-4
105.12983	-4
105.15204	5.2305789
105.17425	17.747442
105.19646	6.3206034
105.21866	3.254312
105.24087	4.9096842
105.26308	4.2375207
105.28528	1.3915589
105.30749	-0.60962057
105.3297	8.1284456
105.35191	8.2911158
105.37411	5.6190972
105.39632	8.9798717
105.41853	10.936487
105.44073	11.859512
105.46294	11.18709
105.48515	10.029778
105.50735	8.2132044
105.52956	4.8511157
105.55177	3.4980221
105.57397	2.4773095
105.59618	0.46006843
105.61839	3.6319151
105.64059	7.5733042
105.6628	9.5905323
105.68501	4.6416411
105.70721	2.7060173
105.72942	11.445271
105.75163	13.552708
105.77383	11.074034
105.79604	2.3328125
105.81825	1
105.84046	3.1790836
105.86266	9.2292643
105.88487	5.3065596
105.90708	3.8133318
105.92928	8.5200863
105.95149	9.6037817
105.9737	9.4477015
105.99591	8.1029224
106.01811	9.8626528
106.04032	8.0674849
106.06253	1.3436291
106.08473	4.1899309
106.10694	6.3103533
106.12915	6.9827352
106.15136	5.0347352
106.17356	5.6372786
106.19577	8.9991665
106.21798	11.017036
106.24019	10.276056
106.26239	7
106.2846	7
106.30681	6.6380262
106.32901	5.7930655
106.35122	1.7586256
106.37343	2.2753425
106.39564	5.845191
106.41784	3.8275168
106.44005	6.9655681
106.46226	13.13788
106.48447	14.482988
106.50667	14.58611
106.52888	13.050952
106.55109	5.6529021
106.57329	6.4497833
106.5955	11.103614
106.61771	11.77616
106.63992	7.9620638
106.66212	2.5153828
106.68433	-0.17416358
106.70654	1.7959799
106.72874	5
106.75095	5
106.77316	6.4506941
106.79536	6.9073877
106.81757	2.1996503
106.83978	6.0101709
106.86198	11.520273
106.88419	13.537863
106.90639	4.6675415
106.9286	-2.472059
106.95081	2.9081481
106.97301	4
106.99522	5.8770466
107.01743	11.929742
107.03964	4.140255
107.06184	-3.2263598
107.08405	-3.8988776
107.10626	3.9996741
107.12847	10
107.15067	10
107.17288	7.6441064
107.19509	4.953774
107.21729	2.263113
107.2395	4.4270902
107.26171	6.8378859
107.28392	8.8554039
107.30612	5.2530904
107.32833	5.9709439
107.35054	12.695962
107.37275	9.1462708
107.39495	8.2595739
107.41716	10.949565
107.43937	10.339909
107.46157	9.6673069
107.48378	9.0156498
107.50599	11.033709
107.5282	13.051476
107.5504	14.769801
107.57261	8.0429773
107.59482	6.4735045
107.61702	8.7126198
107.63923	4.0038719
107.66144	4.3179278
107.68365	8.0588579
107.70585	8.7315321
107.72806	6.1705031
107.75027	2.3075678
107.77248	4.9982491
107.79468	6.4222484
107.81689	6.7152209
107.8391	4.6972222
107.8613	7.5222607
107.88351	12.112961
107.90572	12.785623
107.92793	4.7502942
107.95013	-3.4280589
107.97234	4.6438398
107.99454	7.4763513
108.01675	7.7018723
108.03896	6.3562527
108.06116	6.9892335
108.08337	7.4981151
108.10558	5.4801645
108.12778	6.0253024
108.14999	7.9268608
108.1722	11.29087
108.1944	12.530918
108.21661	9.538888
108.23882	-1.8960285
108.26102	1.49078
108.28323	7.1093016
108.30544	10.472492
108.32765	10.432652
108.34985	8.0789938
108.37206	2.6979208
108.39427	4.3424697
108.41648	6.258451
108.43868	6.9312367
108.46089	4.5840855
108.4831	4.6603246
108.5053	8.6970139
108.52751	9
108.54972	6.638227
108.57193	1.2560067
108.59413	3.562963
108.61634	6.2539654
108.63855	8.9455223
108.66076	3.0675728
108.68296	2.6559377
108.70517	8.0096512
108.72738	9.3552647
108.74958	8.5980272
108.77179	6.0466533
108.794	7.3922591
108.81621	8.7379875
108.83841	9.6653795
108.86062	4.28299
108.88283	2.3875844
108.90503	3.4844768
108.92724	8.8668337
108.94945	13.031135
108.97166	15.130336
108.99386	7.7296376
109.01607	8.3986073
109.03828	11.82649
109.06049	3.753051
109.08269	1.8869196
109.1049	3.3489609
109.12711	5.3677754
109.14931	11.546302
109.17152	15.839094
109.19373	5.0721483
109.21593	2.9618475
109.23814	5.3841372
109.26035	11.441547
109.28255	9.0027533
109.30476	3.964824
109.32697	-0.073426127
109.34917	7.2961235
109.37138	13.276926
109.39359	7.2209868
109.41579	6
109.438	7.2613993
109.46021	11.299602
109.48241	10.331365
109.50462	7.624795
109.52683	3.5866172
109.54904	-1.6003704
109.57124	-2.0247531
109.59345	6.0515537
109.61566	7.5939159
109.63786	9.601429
109.66007	13.639559
109.68228	10.935584
109.70449	7.856246
109.72669	5.1635532
109.7489	10.056656
109.77111	13.305071
109.79331	13.978085
109.81552	5.5363555
109.83773	4.5644264
109.85994	11.967531
109.88214	9.3193121
109.90435	7.3135247
109.92656	5.9188662
109.94877	2.5536528
109.97097	2.0868666
109.99318	4.2834044
110.01539	9.6677132
110.03759	12
110.0598	12.054625
110.08201	12.727659
110.10422	10.996523
110.12642	8.147646
110.14863	9.4937077
110.17084	7.4806085
110.19305	5.1165209
110.21525	13.194708
110.23746	11.607685
110.25967	6.2244935
110.28187	7.5708499
110.30408	6.6243911
110.32629	6.4484925
110.3485	13.853409
110.3707	13.132838
110.39291	9.8491154
110.41512	9.1759453
110.43732	5.5197816
110.45953	2.3406377
110.48174	3.68697
110.50394	6.0664339
110.52615	7.8102465
110.54836	7.1370845
110.57056	4.3197846
110.59277	3.4643152
110.61497	8.1764221
110.63718	3.9995461
110.65939	-0.45770729
110.68159	-1.8040155
110.7038	0.87571657
110.72601	4.4897289
110.74822	8.5286293
110.77042	4.8369927
110.79263	2
110.81484	2
110.83705	9.9851665
110.85925	13.27527
110.88146	9.2354841
110.90367	2.0269973
110.92587	1.9926274
110.94808	10.745446
110.97029	8.3856993
110.9925	5.6928182
111.0147	3.0002882
111.03691	5.0202689
111.05912	8.4263191
111.08132	13
111.10353	13
111.12574	10.801795
111.14795	7.0793176
111.17015	8.4256449
111.19236	5.9116979
111.21457	1.5340449
111.23678	7.5938783
111.25898	8.3762426
111.28119	5.9207602
111.3034	5.2474494
111.3256	3.722477
111.34781	2.1982832
111.37002	3.5448971
111.39223	5.3372278
111.41443	6.7619133
111.43664	5.415308
111.45885	7.3282213
111.48106	10.138945
111.50326	10.812243
111.52547	12.456975
111.54768	11.93199
111.56988	3.1791565
111.59209	2.5170367
111.6143	3.8210208
111.63651	3.1477299
111.65871	3
111.68092	4.1946745
111.70313	8.234395
111.72533	7.3624806
111.74754	5.1230187
111.76974	2.4298878
111.79195	3.697932
111.81416	4.0424867
111.83636	1.349372
111.85857	8.6194944
111.88078	12.183421
111.90298	7.4704986
111.92519	4.5749898
111.9474	6.076798
111.9696	13.484488
111.99181	7.7337842
112.01402	4.9000254
112.03623	6.9198251
112.05843	4.4129634
112.08064	3.6404309
112.10285	4.9872675
112.12506	7.6685128
112.14726	7.2970777
112.16947	4.1263676
112.19168	10.187432
112.21388	12.278093
112.23609	11.03441
112.2583	11.707858
112.28051	8.94942
112.30271	4.2191153
112.32492	6.9128895
112.34713	3.9830852
112.36934	-1.1731827
112.39154	6.2363658
112.41375	11.111458
112.43596	12.468029
112.45816	1.6930614
112.48037	3.3131592
112.50258	9.6509542
112.52479	7.6306596
112.54699	7.4632611
112.5692	7.8632507
112.59141	7.1896677
112.61361	7.9677224
112.63582	9
112.65803	9
112.68024	12.027472
112.70244	13.040355
112.72465	5.6327405
112.74686	5.5755515
112.76907	8.3912497
112.79127	13.105158
112.81348	9.6336889
112.83569	4.9029946
112.85789	1.5351585
112.8801	7.2328811
112.90231	10.798813
112.92451	7.4309959
112.94672	8.1749239
112.96893	9.5221481
112.99113	10.869267
113.01334	3.092118
113.03555	-1.4361786
113.05775	-0.089068167
113.07996	5.6622167
113.10217	6.8807683
113.12437	2.1651006
113.14658	9.1496887
113.16879	8.4698248
113.19099	-0.96145439
113.2132	5.0372744
113.23541	8.6890001
113.25761	9.7625666
113.27982	1.0060229
113.30203	0.28939611
113.32424	5.8044515
113.34644	2.4357905
113.36865	6.0252342
113.39086	13.338145
113.41307	5.9288507
113.43527	5.8524108
113.45748	9.9187632
113.47969	9.2451954
113.50189	11.142801
113.5241	12.669732
113.54631	3.9113708
113.56852	2.7990415
113.59072	4.9999995
113.61293	4.9999995
113.63514	5.4709373
113.65735	6.723527
113.67955	10.092088
113.70176	7.5551047
113.72397	3.6684432
113.74617	2.3207958
113.76838	6.1065168
113.79059	9.0645866
113.8128	5.6954875
113.835	3.9307623
113.85721	5.2922573
113.87942	12.70423
113.90162	6.7729969
113.92383	1
113.94604	1
113.96825	5.0405931
113.99045	6.2426229
114.01266	1.5248771
114.03487	5.7901073
114.05708	6.5472159
114.07928	0.48298287
114.10149	2.4802711
114.1237	4.5878077
114.1459	5.935719
114.16811	12.416037
114.19032	14.738221
114.21252	12.042414
114.23473	13.326279
114.25694	11.978086
114.27914	8.0327215
114.30135	10.053862
114.32355	8.4903154
114.34576	4
114.36797	4
114.39017	5.9003358
114.41238	9.2699566
114.43459	12.63984
114.4568	11.187123
114.479	6.9242539
114.50121	6.2504368
114.52342	7.6935215
114.54562	10.389218
114.56783	13.085093
114.59004	10.883931
114.61225	6.5236926
114.63445	3.8278337
114.65666	2.06615
114.67887	2.6901898
114.70108	10.777718
114.72328	8.1130257
114.74549	3.650486
114.7677	6.346312
114.7899	9.0418787
114.81211	9.3400707
114.83432	3.2730923
114.85653	3.0649471
114.87873	6.2703753
114.90094	13.68381
114.92315	10.565005
114.94536	6.0863934
114.96756	3.390615
114.98977	3
115.01198	3.250232
115.03418	3.9243288
115.05639	9.384284
115.0786	12.455518
115.10081	11.107332
115.12301	7.2784543
115.14522	6.1769996
115.16743	8.873354
115.18964	5.7879486
115.21184	5.2656684
115.23405	7.9613829
115.25626	9.9932575
115.27846	9.3075027
115.30067	6.0000005
115.32288	6.0000005
115.34509	3.1140804
115.36729	-1.373237
115.3895	10.760812
115.41171	11.78819
115.43391	5.1136584
115.45612	6.4618778
115.47832	6.1898327
115.50053	5.6344104
115.52274	11.027255
115.54494	10.007769
115.56715	6.2030835
115.58936	7.5512867
115.61156	7.5502977
115.63377	7.3713474
115.65598	9.3936405
115.67818	10.944104
115.70039	10.683709
115.7226	4.6168661
115.74481	3.494415
115.76701	4.8426709
115.78922	8.2138996
115.81143	10.033774
115.83364	10.044942
115.85584	6.6737332
115.87805	6.5393591
115.90026	7.2134891
115.92246	7.8877268
115.94467	6.8763371
115.96688	6.7078986
115.98909	8.7305994
116.01129	9
116.0335	7.9652991
116.05571	5.2683806
116.07791	8.035037
116.10012	9.7188473
116.12233	9.0446215
116.14454	10.888876
116.16674	10.17683
116.18895	6.1315007
116.21116	6
116.23337	5.020288
116.25557	3.0056489
116.27778	7.7254329
116.29999	10
116.32219	9.9764843
116.3444	9.3022327
116.36661	5.2801137
116.38882	-0.63011444
116.41102	4.7651095
116.43323	5.4202828
116.45544	3.6916564
116.47765	10.434084
116.49985	13.417638
116.52206	13.356729
116.54427	8.6359644
116.56647	4.3565264
116.58868	2.8374701
116.61089	13.627725
116.63309	10.974245
116.6553	3.3110607
116.67751	-0.060873747
116.69971	-0.027079521
116.72192	1.1607338
116.74413	1.8351166
116.76633	5.0571136
116.78854	8
116.81075	8
116.83295	5.3376756
116.85516	4.4480019
116.87737	9.1686258
116.89957	6.1105022
116.92178	3.2300351
116.94399	3.9044058
116.96619	4
116.9884	3.7467873
117.01061	3.0724204
117.03282	3
117.05502	4.6583424
117.07723	8.7045193
117.09944	4.6237717
117.12165	0.80172777
117.14385	-1.8957071
117.16606	5.1318846
117.18827	9
117.21047	9
117.23268	6.9849405
117.25489	4.961535
117.2771	3.164381
117.2993	8.5594845
117.32151	11.369418
117.34372	11.648344
117.36593	6.253273
117.38813	4.3928332
117.41034	5.1347327
117.43255	6.4834924
117.45475	6.1675043
117.47696	5.2723269
117.49917	7.2954545
117.52138	12.396626
117.54358	17.086308
117.56579	11.690083
117.588	7.683991
117.6102	4.3118687
117.63241	0.93924832
117.65462	3.8937917
117.67683	7.5161815
117.69903	5.4926214
117.72124	3.979259
117.74345	3.1849194
117.76566	3.8594353
117.78786	9.3401699
117.81007	13.165736
117.83228	10.467689
117.85448	7.7693458
117.87669	6.2322125
117.8989	6.9067206
117.9211	5.2560697
117.94331	5.7910123
117.96552	10.51254
117.98772	7.3694191
118.00993	6.1189489
118.03214	8.8169489
118.05434	1.4539815
118.07655	0.33799452
118.09875	7.7591686
118.12096	8.6527128
118.14317	7.3636899
118.16538	3.9963775
118.18758	2.6470065
118.20979	4.8097734
118.232	9.8963165
118.2542	7.198216
118.27641	5.2497892
118.29862	3.9003787
118.32083	2.551024
118.34303	7.9869289
118.36524	16.115665
118.38745	8.0195847
118.40966	5.8462105
118.43186	6.3153291
118.45407	1.5926437
118.47628	1.3416616
118.49848	2.6342227
118.52069	0.61022681
118.5429	4.7133613
118.56511	9.8539591
118.58731	9.1792974
118.60952	7.5136447
118.63173	5.829843
118.65394	5.1551857
118.67614	1.3630283
118.69835	0.13699844
118.72056	7.5581841
118.74276	3.0194871
118.76497	1.2765826
118.78718	11.398667
118.80939	13.56803
118.83159	12.300851
118.8538	7.5775232
118.87601	11.145984
118.89821	12.664586
118.92042	9.2908001
118.94263	13.316455
118.96484	12.794266
118.98704	5.3719816
119.00925	7.5639577
119.03146	7.1048932
119.05367	3.0554607
119.07587	8.988781
119.09808	11.319592
119.12029	10.060264
119.14249	12.759554
119.1647	9.6225309
119.1869	2.4361579
119.20911	9.8591642
119.23132	11.05313
119.25352	8.0642204
119.27573	8.7388792
119.29794	7.3450918
119.32014	4.6455631
119.34235	1.9456943
119.36456	4.0698071
119.38676	8.4536219
119.40897	11.152848
119.43118	11.999999
119.45339	10.896077
119.47559	5.4967289
119.4978	4
119.52001	4.6504521
119.54221	7.3507361
119.56442	6.9749389
119.58663	7.1243525
119.60884	11.173816
119.63104	5.5531206
119.65325	0.84883559
119.67546	3.5484614
119.69767	8.4965
119.71987	10.814596
119.74208	7.4393024
119.76429	9.9349041
119.78649	9.3809681
119.8087	2.630419
119.83091	8.1193943
119.85312	11.426218
119.87532	10.076429
119.89753	1.7220938
119.91974	1.6767025
119.94195	11.802405
119.96415	10.01455
119.98636	5.9684887
120.00857	0.082969263
120.03077	4.8077188
120.05298	8.0856676
120.07519	9.8523712
120.0974	7.1520672
120.1196	6
120.14181	6.2478466
120.16402	8.9481344
120.18623	7.1160145
120.20843	3.348145
120.23064	6.0490432
120.25285	10.498275
120.27505	14.326185
120.29726	10.275801
120.31947	2.5272574
120.34167	-3.9008899
120.36388	1.5008427
120.38609	9.8267517
120.40829	14.071742
120.4305	1.9179169
120.45271	3.6162031
120.47491	7.8120275
120.49712	7.1368184
120.51933	10.229936
120.54153	12.786552
120.56374	12.111505
120.58595	10.309155
120.60815	7.8060522
120.63036	4.4300499
120.65257	8.1239738
120.67477	10.207059
120.69698	8.1814699
120.71919	6.7706733
120.7414	8.8977079
120.7636	15.648065
120.78581	5.7607131
120.80802	1.5760164
120.83023	4.9527416
120.85243	8.328558
120.87464	10.340886
120.89685	10.855451
120.91905	4.7784557
120.94126	4.9312844
120.96347	9.8336592
120.98568	7.1327882
121.00788	7.1760769
121.03009	8.5959511
121.0523	4.5446701
121.0745	4.6711512
121.09671	6.6276097
121.11892	3.9267716
121.14113	4.7741995
121.16333	7.5942693
121.18554	10.970296
121.20775	6.8375678
121.22996	1.5784396
121.25216	4.2792454
121.27437	7.9704452
121.29658	10.659189
121.31878	9.3084812
121.34099	3.269578
121.3632	-0.038323179
121.38541	6.7151771
121.40761	9.0936613
121.42982	9.7778378
121.45203	9.1024914
121.47424	8.4271755
121.49644	8.7444677
121.51865	10.770494
121.54086	9.2035437
121.56306	8.2741499
121.58527	8.9494886
121.60748	10.874438
121.62968	10.799423
121.65189	8.0980873
121.6741	7.3490415
121.6963	5.3681479
121.71851	2.010211
121.74072	6.0624137
121.76292	8.7048931
121.78513	10
121.80733	10
121.82954	5.077178
121.85175	-2.0252254
121.87396	10.131238
121.89616	12.165624
121.91837	7.7588587
121.94058	5.7327938
121.96278	3.2754273
121.98499	1.7462453
122.0072	6.4737024
122.02941	7.5426245
122.05161	7.1328635
122.07382	7.8083668
122.09603	8
122.11824	9.274622
122.14044	14.67862
122.16265	11.917569
122.18486	6.3278708
122.20706	0.24840975
122.22927	9.1985979
122.25148	16.301949
122.27369	10.898015
122.29589	5.4941387
122.3181	2.4774415
122.34031	3.8284166
122.36251	3.4103031
122.38472	4.5911107
122.40693	8.6440125
122.42914	9
122.45134	9.5837631
122.47355	10.934722
122.49576	2.6428499
122.51797	2.139456
122.54017	10.922676
122.56238	7.6522298
122.58459	6
122.60679	6.2283859
122.629	13.658983
122.65121	16.25635
122.67342	14.715247
122.69562	10.662218
122.71783	9.7970552
122.74004	10.851655
122.76225	9.5003395
122.78445	6.0217648
122.80666	1.6966788
122.82887	-0.33028179
122.85107	4.8797951
122.87328	11.87219
122.89548	11.196541
122.91769	9.5627012
122.9399	8.1547441
122.9621	8.830389
122.98431	9
123.00652	9.9086065
123.02872	13.287598
123.05093	11.333995
123.07314	7.5380778
123.09534	2.8086166
123.11755	5.3608146
123.13976	7.528439
123.16197	6.1771722
123.18417	1.8895524
123.20638	2.418318
123.22859	11.201499
123.25079	2.7843006
123.273	-0.38897055
123.29521	5.6916571
123.31742	9.2077656
123.33962	9.0963125
123.36183	5.0425849
123.38404	2.9938211
123.40625	1.310944
123.42845	0.020325107
123.45066	0.69597965
123.47287	3.9736099
123.49507	8.5724735
123.51728	2.4902072
123.53949	4.390172
123.5617	10.925092
123.5839	10.249289
123.60611	8.2939529
123.62832	6.2046275
123.65053	7.5562258
123.67273	7.0921655
123.69494	5.8702812
123.71715	5.1944857
123.73935	6.9252906
123.76156	8.685751
123.78377	7.3341689
123.80598	7.508728
123.82818	6.7079926
123.85039	1.9763837
123.8726	4.7545576
123.8948	7.5756655
123.91701	6.2240996
123.93922	6.5639014
123.96143	7.2398043
123.98363	7.9155841
124.00584	6.8169088
124.02805	8.6744223
124.05025	15.432174
124.07246	10.427295
124.09467	6.9999995
124.11687	6.9999995
124.13908	10.234167
124.16129	10.386039
124.18349	7.0064192
124.2057	2.2770329
124.22791	2.4546783
124.25011	6.9467583
124.27232	5.5951576
124.29453	7.6481857
124.31673	11.620103
124.33894	6.8884306
124.36115	6.2185655
124.38335	7.9178333
124.40556	7.2417278
124.42777	5.6971097
124.44998	4.6615334
124.47218	8.7172041
124.49439	6.3026161
124.5166	2.5525267
124.5388	5.2562914
124.56101	8.4508152
124.58322	10.50128
124.60543	8.4734688
124.62763	4.3728971
124.64984	0.22335455
124.67205	-2.4810057
124.69426	6.832787
124.71646	14.110895
124.73867	11.406551
124.76088	6.9784455
124.78308	2.9977388
124.80529	0.29403889
124.8275	10.847209
124.84971	16.04883
124.87191	11.316285
124.89412	11
124.91633	11.306853
124.93854	11.982927
124.96074	4.090982
124.98295	3.0168052
125.00516	8.9321022
125.02736	4.8754587
125.04957	6.635478
125.07178	12.563701
125.09399	5.1265659
125.11619	5.9189501
125.1384	11.047628
125.16061	1.5800409
125.18281	-2.4204745
125.20502	-0.97160453
125.22723	13.226394
125.24944	10.37003
125.27164	2.6245646
125.29385	11.41579
125.31606	11.612994
125.33826	9.4606581
125.36047	11.48939
125.38268	10.482058
125.40488	10.274972
125.42709	15.008652
125.4493	7.981596
125.4715	4.582324
125.49371	16.078337
125.51591	10.114212
125.53812	5.4369268
125.56033	9.4933758
125.58254	4.0814323
125.60474	1.0725183
125.62695	3.7774303
125.64916	7.1033764
125.67136	8.7030516
125.69357	8.0268278
125.71578	8.6494942
125.73799	12.583432
125.76019	19.963291
125.7824	7.7906604
125.80461	4.1275101
125.82682	8
125.84902	8
125.87123	8
125.89344	7.760365
125.91564	5.0553684
125.93785	6.0622716
125.96006	8.5562611
125.98227	5.1742496
126.00447	7.5320415
126.02668	10.586664
126.04889	2.4717708
126.07109	2.8225977
126.0933	6.293726
126.11551	7.6465144
126.13772	7.0007863
126.15992	6.0000005
126.18213	6.0000005
126.20434	4.9424391
126.22655	3.7948372
126.24875	3.1186082
126.27096	5.7891908
126.29317	8.2342682
126.31537	8.9106503
126.33758	5.4772315
126.35979	3.2635581
126.382	3.9399364
126.4042	8.3149261
126.42641	9.5357599
126.44862	6.1538897
126.47083	6
126.49303	4.3893099
126.51524	1.006879
126.53745	4.37499
126.55965	7.7575483
126.58186	10.943819
126.60406	9.591012
126.62627	3.6666946
126.64848	-4.368669
126.67068	3.0734527
126.69289	6.4104729
126.7151	6.652308
126.7373	3.9460981
126.75951	4.3199854
126.78172	5.4177389
126.80392	2.034997
126.82613	3.8171051
126.84834	6.7080369
126.87055	5.3549485
126.89275	5.9983115
126.91496	7.0000005
126.93717	7.0000005
126.95937	6.4710822
126.98158	7.438199
127.00379	12.172853
127.026	13.558447
127.0482	12.354762
127.07041	7.6190357
127.09262	4.6471663
127.11483	3.5295913
127.13703	4.8828807
127.15924	5.618114
127.18145	5.7052097
127.20365	5.0285697
127.22586	7.5918574
127.24807	9.6491032
127.27028	10.994305
127.29248	7.6107306
127.31469	7.7727284
127.3369	10.968867
127.3591	10.292314
127.38131	8.4624128
127.40352	6.1833816
127.42573	8.2130299
127.44793	9.8287954
127.47014	9.5417223
127.49235	-1.285521
127.51456	3.0015054
127.53676	12.273139
127.55897	8.2129469
127.58118	7.4746327
127.60338	7.5458689
127.62559	5.5157847
127.6478	6.0097322
127.67001	7.1815686
127.69221	7.8581014
127.71442	6.3953977
127.73663	6.0580587
127.75883	9.4414921
127.78104	12.260929
127.80325	12.789611
127.82545	9.4056168
127.84766	8.4044333
127.86987	7.4553771
127.89207	6.1017876
127.91428	10.380604
127.93649	12.394769
127.95869	11.040873
127.9809	12.968801
128.00311	10.669888
128.02531	3.9707258
128.04752	1.9397815
128.06973	5.7263045
128.09193	13.716885
128.11415	8.9802465
128.13635	6.2123952
128.15855	5.0707045
128.18077	5.7476778
128.20297	6
128.22517	6.1014104
128.24739	6.7783794
128.26959	5.1791439
128.29179	4.189044
128.31401	10.281732
128.33621	7.6267214
128.35843	3.6512871
128.38063	6.3591323
128.40283	9.0665026
128.42505	9.4517803
128.44725	4.0361228
128.46945	4.641994
128.49167	5.7757668
128.51387	5.0988135
128.53607	6.156074
128.55829	6.4901218
128.58049	5.1362238
128.60271	6.2174859
128.62491	5.8574209
128.64711	3.1496408
128.66933	8.7577152
128.69153	10.415922
128.71373	7.0312171
128.73595	9.0118589
128.75815	6.8723073
128.78035	1.1466082
128.80257	5.2096467
128.82477	7.3786922
128.84698	7.7220283
128.86919	4.3377585
128.89139	4.6383543
128.9136	6.5661745
128.93581	3.1819246
128.95801	-0.20386973
128.98022	-0.99508858
129.00243	10.511292
129.02463	11.640203
129.04684	9.298214
129.06905	10.651897
129.09125	4.9622636
129.11346	0.62249953
129.13567	6.7140403
129.15788	9.6029902
129.18008	9.0969629
129.20229	3.0054584
129.2245	10.482732
129.2467	15.543607
129.26891	11.480737
129.29112	4.4342275
129.31332	1.3695887
129.33553	4.7552919
129.35774	6.2567029
129.37994	6.6944313
129.40216	6.0172944
