# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
417.071848095 363.748150161 201.767724259 0.023523816 0.013048443
417.158613095 392.007059503 226.578015023 0.025351337 0.014652939
417.234532470 408.398212997 228.554714234 0.026411363 0.014780774
417.342988721 538.292179114 307.300376578 0.034811685 0.019873304
417.429753721 369.762416711 207.108368280 0.023912762 0.013393825
417.494827471 690.771941522 402.152899168 0.044672645 0.026007475
417.570746846 759.296655046 461.575041609 0.049104180 0.029850341
417.668357472 276.571883474 141.265349798 0.017886073 0.009135717
417.744276847 323.545922087 172.515079735 0.020923913 0.011156656
417.841887472 346.304519905 180.819917046 0.022395726 0.011693735
417.906961223 191.796039519 94.681881175 0.012403568 0.006123135
417.982880598 469.478512417 263.131165326 0.030361463 0.017016854
418.058799973 202.980443043 98.601427516 0.013126870 0.006376615
418.113028099 337.250192004 184.305067794 0.021810177 0.011919122
418.221484349 332.892546887 183.957039300 0.021528365 0.011896615
418.308249349 399.602068959 216.999508257 0.025842511 0.014033491
418.449242475 487.296180329 268.212809009 0.031513743 0.017345487
418.546853100 415.906234362 235.816252541 0.026896911 0.015250382
418.601081225 404.391879755 217.214862292 0.026152271 0.014047418
418.655309351 460.440591404 261.562291559 0.029776976 0.016915394
418.752919976 688.385598521 392.087914280 0.044518319 0.025356566
418.893913102 1156.853872461 688.269561983 0.074814450 0.044510815
418.958986852 265.438728113 135.688876730 0.017166085 0.008775083
419.034906227 371.141118457 195.994523155 0.024001924 0.012675086
419.132516852 256.116268613 129.387931812 0.016563196 0.008367597
419.165053728 240.044177637 111.220071998 0.015523804 0.007192670
419.230127478 244.239091664 122.263198982 0.015795092 0.007906836
419.306046853 365.448669981 201.367888945 0.023633790 0.013022585
419.381966228 267.514970456 138.419944393 0.017300357 0.008951703
419.457885604 297.049848621 152.535863901 0.019210396 0.009864588
419.566341854 266.934934011 136.377423792 0.017262846 0.008819612
419.620569979 228.236029564 114.070514554 0.014760164 0.007377010
419.696489355 268.173290647 133.437122583 0.017342931 0.008629461
419.761563105 254.140136494 134.963057243 0.016435399 0.008728144
419.826636855 348.691867949 175.715143589 0.022550117 0.011363606
419.880864980 266.666686796 136.678619415 0.017245498 0.008839090
419.945938731 353.134776957 184.522773689 0.022837443 0.011933201
420.000166856 293.475864779 153.482129972 0.018979264 0.009925784
420.054394981 361.682063156 188.112446285 0.023390201 0.012165347
420.108623106 300.271166369 155.665034077 0.019418721 0.010066953
420.152005606 347.280343827 188.404118377 0.022458833 0.012184210
420.184542481 402.211571857 207.879354134 0.026011269 0.013443685
420.249616232 380.087161157 205.230767137 0.024580470 0.013272400
420.292998732 473.893063445 256.974826341 0.030646955 0.016618720
420.368918107 532.861701117 300.177858876 0.034460493 0.019412686
420.390609357 603.081310970 322.715713455 0.039001638 0.020870223
420.412300607 645.294238487 356.169876918 0.041731574 0.023033724
420.509911233 1386.737069400 805.862851030 0.089681137 0.052115645
420.574984983 161.725664318 75.081502831 0.010458898 0.004855567
420.618367483 167.336933273 71.601938068 0.010821782 0.004630541
420.683441233 172.410984998 79.842548339 0.011149924 0.005163467
420.715978109 166.531661209 70.020368638 0.010769705 0.004528260
420.781051859 171.635712867 78.956645171 0.011099787 0.005106175
420.878662484 179.347080123 81.879916392 0.011598486 0.005295224
420.976273110 180.113043608 80.764172926 0.011648021 0.005223069
421.063038110 178.719560472 84.849514873 0.011557904 0.005487270
421.149803110 187.545848556 86.060007060 0.012128705 0.005565553
421.236568111 190.035266241 89.398997982 0.012289697 0.005781488
421.323333111 187.074886212 87.075956586 0.012098248 0.005631256
421.399252486 191.388223498 89.934317784 0.012377194 0.005816108
421.475171861 206.433021717 97.739840862 0.013350150 0.006320895
421.551091237 199.890367973 93.887230775 0.012927033 0.006071745
421.616164987 202.526931120 97.055915111 0.013097541 0.006276666
421.692084362 199.707095689 94.769510344 0.012915180 0.006128802
421.757158113 211.417421076 106.523502988 0.013672494 0.006888940
421.811386238 220.579104643 104.243949800 0.014264986 0.006741520
421.876459988 234.511107941 114.380321411 0.015165977 0.007397046
421.930688113 245.085879267 121.809832933 0.015849854 0.007877517
421.984916238 264.516666424 131.588714750 0.017106455 0.008509923
422.039144364 282.355078484 141.242748377 0.018260076 0.009134255
422.082526864 304.529406261 155.560342972 0.019694104 0.010060183
422.125909364 328.800118252 163.582552331 0.021263705 0.010578984
422.256056864 458.684809846 244.109761046 0.029663428 0.015786728
422.386204365 1296.094295007 712.309736437 0.083819213 0.046065508
422.494660615 68.509358881 10.060939893 0.004430542 0.000650647
422.527197490 73.711879624 13.307063587 0.004766992 0.000860576
422.624808116 64.221035368 7.147919807 0.004153214 0.000462260
422.679036241 71.672701533 15.288188693 0.004635118 0.000988697
422.754955616 59.234876214 7.883016471 0.003830756 0.000509800
422.787492491 58.944317635 11.187023267 0.003811965 0.000723472
422.830874992 59.614331578 10.758984145 0.003855295 0.000695790
422.863411867 54.226232023 12.854463789 0.003506844 0.000831306
422.895948742 58.227681050 14.376751825 0.003765620 0.000929753
422.939331242 66.649914295 10.823437761 0.004310291 0.000699958
422.971868117 63.520684989 11.267169565 0.004107922 0.000728655
423.015250617 59.032351369 12.216548678 0.003817658 0.000790052
423.047787492 58.294763434 8.954019231 0.003769958 0.000579062
423.112861243 61.122307297 10.119448071 0.003952817 0.000654431
423.145398118 70.990126270 16.551912907 0.004590975 0.001070422
423.243008743 60.196473261 9.930154767 0.003892943 0.000642189
423.286391243 73.952303064 16.034044017 0.004782541 0.001036931
423.384001869 52.764965607 9.252722795 0.003412343 0.000598379
423.416538744 62.173199947 11.371724024 0.004020779 0.000735416
423.459921244 65.446453327 10.761887226 0.004232462 0.000695978
423.492458119 55.893319147 10.379428672 0.003614655 0.000671244
423.524994994 63.122724336 14.580586814 0.004082185 0.000942935
423.568377494 61.016964252 12.542728009 0.003946005 0.000811146
423.633451245 60.082739958 8.985365474 0.003885588 0.000581089
423.655142495 56.360882563 6.250930103 0.003644893 0.000404251
423.698524995 60.821311032 8.241969515 0.003933351 0.000533013
423.774444370 68.948053733 13.877167994 0.004458913 0.000897445
423.850363746 60.186427590 5.493069911 0.003892293 0.000355240
423.893746246 74.449574159 17.004693134 0.004814700 0.001099704
423.980511246 61.962192218 10.163038919 0.004007133 0.000657250
424.002202496 59.906149069 10.651419249 0.003874167 0.000688834
424.045584996 60.507918085 11.257609826 0.003913084 0.000728037
424.078121871 61.015251590 13.163206059 0.003945894 0.000851273
424.154041247 59.140411888 10.128696853 0.003824647 0.000655029
424.197423747 58.524760029 11.266417186 0.003784832 0.000728606
424.251651872 57.756067463 9.471191684 0.003735120 0.000612508
424.295034372 59.673197690 10.873093984 0.003859102 0.000703170
424.327571247 56.518520880 11.945504195 0.003655087 0.000772523
424.414336248 70.902437190 14.875016362 0.004585304 0.000961976
424.468564373 71.225901178 22.907125538 0.004606223 0.001481418
424.511946873 74.199563229 20.359496586 0.004798531 0.001316661
424.566174998 77.574669071 44.718783514 0.005016801 0.002891991
424.642094374 67.522329642 44.978531429 0.004366710 0.002908789
424.685476874 58.422390972 35.142875286 0.003778212 0.002272711
424.718013749 62.916168097 37.220623743 0.004068827 0.002407081
424.761396249 68.201178649 42.828421242 0.004410612 0.002769740
424.826469999 64.850516969 44.127421436 0.004193923 0.002853747
424.891543750 57.658756383 35.094276636 0.003728827 0.002269568
424.945771875 60.561011425 38.221739028 0.003916518 0.002471823
424.978308750 61.790767194 41.602434703 0.003996047 0.002690455
425.010845625 63.775643525 39.939384257 0.004124410 0.002582904
425.086765000 84.632577953 63.493954009 0.005473241 0.004106193
425.184375626 86.122743374 60.882266694 0.005569611 0.003937294
425.238603751 68.052371344 40.918257282 0.004400989 0.002646209
425.271140626 68.754878047 43.370655274 0.004446420 0.002804807
425.303677501 66.839411527 47.318999002 0.004322546 0.003060149
425.455516252 63.560907469 44.414108558 0.004110523 0.002872288
425.509744377 63.776400731 38.809166006 0.004124459 0.002509813
425.585663752 66.189048875 41.698952100 0.004280486 0.002696697
425.618200627 70.703912919 46.060955525 0.004572465 0.002978790
425.661583128 72.187568970 46.655352053 0.004668414 0.003017230
425.704965628 79.854386177 54.332441346 0.005164232 0.003513712
425.726656878 79.961894952 55.657057356 0.005171185 0.003599376
425.802576253 94.208952386 67.831495092 0.006092551 0.004386704
425.867650003 63.471327488 40.164926698 0.004104730 0.002597490
425.932723754 61.355613221 41.344530565 0.003967905 0.002673776
426.008643129 61.007320036 39.579226549 0.003945381 0.002559613
426.041180004 64.673725241 37.998618734 0.004182489 0.002457394
426.062871254 61.719636454 44.064774910 0.003991447 0.002849696
426.095408129 65.025419650 43.567367666 0.004205234 0.002817528
426.149636254 71.463368718 50.432117638 0.004621580 0.003261476
426.247246880 72.856336393 54.572325380 0.004711664 0.003529226
426.268938130 76.223095775 49.925412570 0.004929394 0.003228707
426.344857505 81.775611659 57.880325026 0.005288479 0.003743156
426.377394380 76.670657853 49.513021443 0.004958338 0.003202037
426.409931255 84.779005769 58.619570518 0.005482710 0.003790964
426.518387506 79.196760528 56.210009566 0.005121703 0.003635136
426.572615631 65.668466395 42.277147622 0.004246820 0.002734089
426.615998131 65.632139304 42.293762004 0.004244471 0.002735164
426.648535006 65.662582474 45.188992869 0.004246439 0.002922400
426.713608757 74.027504654 49.354157237 0.004787404 0.003191764
426.746145632 70.911005330 45.682734166 0.004585858 0.002954330
426.778682507 69.534244130 46.596565697 0.004496822 0.003013428
426.811219382 74.499963148 49.638902243 0.004817958 0.003210178
426.843756257 66.040098218 38.338276245 0.004270854 0.002479360
426.876293132 63.222310857 40.925409113 0.004088626 0.002646671
426.984749383 92.018259244 68.010939005 0.005950877 0.004398309
427.071514383 67.520624167 40.931251646 0.004366600 0.002647049
427.104051258 74.188937477 49.646267664 0.004797844 0.003210655
427.201661883 74.335747238 42.995657679 0.004807338 0.002780556
427.266735634 74.343502494 49.112092090 0.004807840 0.003176109
427.310118134 70.359547369 45.149897034 0.004550195 0.002919872
427.353500634 68.262395166 44.286103797 0.004414571 0.002864010
427.440265634 65.725812642 41.444601037 0.004250529 0.002680248
427.516185010 79.884623206 58.048535265 0.005166188 0.003754034
427.570413135 80.560301925 57.039850997 0.005209884 0.003688802
427.613795635 97.448586595 73.684411877 0.006302060 0.004765216
427.733097511 80.733855045 59.965752402 0.005221108 0.003878022
427.809016886 70.747659378 48.765578115 0.004575295 0.003153700
427.830708136 70.448906332 49.924374888 0.004555974 0.003228640
427.874090636 67.022863863 48.901827733 0.004334410 0.003162511
427.939164386 84.829604208 55.563871100 0.005485983 0.003593350
427.993392512 64.933039439 41.728648359 0.004199259 0.002698617
428.025929387 73.736834385 48.774292942 0.004768606 0.003154263
428.047620637 62.952562299 43.639089536 0.004071181 0.002822167
428.080157512 66.795068109 45.581539961 0.004319678 0.002947786
428.112694387 72.009715606 51.814043015 0.004656912 0.003350846
428.188613762 93.439368707 68.221878220 0.006042781 0.004411951
428.253687513 86.531859367 59.715856421 0.005596068 0.003861861
428.297070013 74.245893123 47.366448732 0.004801527 0.003063217
428.340452513 80.945029916 58.339892234 0.005234765 0.003772877
428.383835013 96.071158017 68.175051983 0.006212981 0.004408922
428.492291263 62.649435776 36.337852826 0.004051577 0.002349991
428.557365014 75.293328131 48.594586205 0.004869266 0.003142642
428.589901889 79.553001417 49.248587917 0.005144741 0.003184936
428.633284389 88.219131684 62.701846733 0.005705185 0.004054967
428.687512514 72.684124593 46.254470091 0.004700527 0.002991305
428.730895014 67.780972281 47.436119544 0.004383437 0.003067723
428.806814390 97.293408940 69.198081118 0.006292024 0.004475082
428.839351265 97.427137593 68.731934947 0.006300673 0.004444936
428.861042515 97.031120994 69.364861634 0.006275062 0.004485868
428.882733765 83.107245035 58.678755767 0.005374597 0.003794791
428.936961890 82.148052306 59.127410090 0.005312565 0.003823806
428.980344390 88.010524365 62.819292962 0.005691695 0.004062562
429.034572516 70.892704036 49.816547911 0.004584675 0.003221667
429.121337516 89.776237737 63.522133858 0.005805884 0.004108015
429.175565641 75.927360325 53.126250124 0.004910269 0.003435707
429.316558767 83.079169749 57.001818121 0.005372781 0.003686343
429.381632517 101.326462449 73.859215498 0.006552844 0.004776521
429.468397517 103.209806383 78.377512995 0.006674641 0.005068722
429.533471267 86.776060666 61.347373671 0.005611861 0.003967372
429.685310018 85.892205949 64.222346536 0.005554702 0.004153299
429.717846893 101.005056152 78.269146151 0.006532059 0.005061714
429.772075018 81.008591473 54.300695495 0.005238875 0.003511659
429.815457519 83.512251152 62.035644128 0.005400789 0.004011883
429.858840019 62.959797085 42.361975488 0.004071649 0.002739575
429.945605019 149.148488354 120.040512318 0.009645524 0.007763094
430.032370019 96.497454889 70.846318966 0.006240550 0.004581675
430.140826270 153.015923951 114.730698304 0.009895634 0.007419705
430.238436895 70.716252159 48.035003153 0.004573263 0.003106453
430.346893146 146.559191771 114.275272492 0.009478073 0.007390252
430.531268771 131.031025962 104.189706909 0.008473857 0.006738012
430.650570647 95.460488560 67.639558214 0.006173488 0.004374292
430.704798772 127.871872816 99.886801490 0.008269552 0.006459741
430.813255022 97.234011450 71.459415422 0.006288183 0.004621324
430.900020023 144.107012342 114.551637454 0.009319489 0.007408125
430.997630648 102.862879120 72.989647545 0.006652205 0.004720285
431.073550023 126.558440780 95.279304671 0.008184612 0.006161771
431.106086898 115.762987106 84.513471139 0.007486463 0.005465538
431.214543149 155.817281301 122.125309518 0.010076799 0.007897919
431.279616899 127.974601079 101.337027953 0.008276196 0.006553528
431.322999399 104.861374547 76.451840862 0.006781449 0.004944187
431.377227525 123.613420436 93.422773356 0.007994156 0.006041708
431.431455650 133.453415249 109.203780483 0.008630514 0.007062275
431.507375025 130.549332012 96.701750659 0.008442705 0.006253762
431.648368151 162.185380511 125.971567092 0.010488628 0.008146659
431.735133151 126.050477472 96.440522677 0.008151762 0.006236868
431.789361276 140.782203518 107.854535790 0.009104471 0.006975019
431.854435026 120.580373004 90.262007336 0.007798007 0.005837299
431.941200027 144.826375609 109.165514483 0.009366011 0.007059801
431.962891277 147.677670878 118.185377155 0.009550406 0.007643121
431.984582527 148.682764899 112.683568190 0.009615406 0.007287315
432.027965027 128.248723336 99.652234427 0.008293924 0.006444571
432.049656277 130.008389926 97.463650607 0.008407722 0.006303034
432.114730027 131.457239414 104.620487426 0.008501420 0.006765871
432.201495028 98.498297166 73.691731554 0.006369945 0.004765689
432.255723153 111.350717112 78.898461525 0.007201119 0.005102412
432.396716278 111.432672949 79.375702019 0.007206419 0.005133275
432.450944404 108.005838399 78.442595954 0.006984804 0.005072931
432.559400654 86.319347122 62.687065143 0.005582325 0.004054011
432.689548155 101.764992704 78.768099050 0.006581205 0.005093981
432.787158780 109.357703406 80.228979821 0.007072230 0.005188457
432.841386905 93.047639580 65.313054347 0.006017448 0.004223835
432.960688781 148.249620919 116.623513837 0.009587394 0.007542114
433.036608156 67.410444328 44.580102490 0.004359475 0.002883023
433.112527531 137.176259537 101.903026832 0.008871273 0.006590131
433.242675032 121.227554530 91.121599986 0.007839860 0.005892890
433.296903157 118.072268971 88.635292058 0.007635806 0.005732099
433.383668157 88.613745982 72.318986186 0.005730705 0.004676913
433.448741907 89.087174508 65.318768931 0.005761322 0.004224205
433.513815658 110.814442970 80.875585659 0.007166438 0.005230274
433.589735033 108.600136864 74.436071012 0.007023237 0.004813826
433.665654408 130.435641619 104.501037299 0.008435353 0.006758146
433.763265034 117.445935714 89.363550538 0.007595301 0.005779196
433.904258159 125.276961342 95.071104110 0.008101738 0.006148307
434.034405660 148.581777462 111.614282985 0.009608875 0.007218164
434.088633785 74.065779278 51.906396400 0.004789879 0.003356818
434.175398785 136.156709425 104.333087272 0.008805338 0.006747285
434.273009411 117.549076125 93.316528890 0.007601971 0.006034837
434.359774411 99.031038043 76.803542354 0.006404398 0.004966932
434.403156911 102.113630219 75.084741157 0.006603751 0.004855776
434.468230661 105.151440782 80.184442217 0.006800208 0.005185577
434.500767537 123.472423884 90.007326455 0.007985037 0.005820829
434.587532537 118.577733108 96.388083866 0.007668495 0.006233477
434.652606287 120.902707505 89.074929590 0.007818852 0.005760530
434.717680037 118.894358765 90.768916565 0.007688971 0.005870082
434.847827538 132.140980644 105.889317891 0.008545638 0.006847927
434.977975038 150.592313466 111.418835566 0.009738897 0.007205524
435.064740039 102.012946097 76.183836866 0.006597240 0.004926855
435.097276914 108.351474412 81.887577505 0.007007156 0.005295720
435.118968164 103.763430297 77.277191863 0.006710445 0.004997563
435.184041914 120.357165522 94.281861779 0.007783572 0.006097266
435.259961289 112.631600396 81.021580218 0.007283955 0.005239715
435.346726290 119.734130347 90.772561958 0.007743280 0.005870317
435.433491290 102.537223072 71.881654807 0.006631145 0.004648631
435.466028165 118.743553524 92.989592612 0.007679218 0.006013694
435.563638791 132.613718997 101.396226635 0.008576211 0.006557356
435.628712541 102.588644732 76.817780739 0.006634471 0.004967853
435.682940666 132.257805959 100.618389405 0.008553193 0.006507053
435.823933792 144.331102686 114.216959608 0.009333981 0.007386481
435.910698792 106.253615896 85.142176252 0.006871487 0.005506197
435.932390042 106.478310647 83.268404719 0.006886018 0.005385019
435.997463792 126.463540809 100.254526579 0.008178475 0.006483522
436.051691918 105.723465832 79.741471923 0.006837201 0.005156930
436.116765668 138.503342922 108.809880371 0.008957096 0.007036802
436.203530668 123.932696990 97.450782761 0.008014804 0.006302202
436.246913168 121.952150104 90.036619136 0.007886720 0.005822723
436.366215044 137.516394156 106.891374517 0.008893270 0.006912731
436.442134419 116.380711712 90.879920901 0.007526412 0.005877260
436.539745044 108.189229044 76.567861439 0.006996664 0.004951691
436.615664420 127.542716448 95.117695973 0.008248266 0.006151320
436.659046920 133.990901164 102.474205886 0.008665274 0.006627070
436.724120670 143.746777087 115.288541418 0.009296192 0.007455781
436.756657545 148.088033352 120.807831864 0.009576944 0.007812717
436.865113796 178.173703123 136.955045262 0.011522603 0.008856967
436.919341921 153.756416752 121.073966641 0.009943522 0.007829928
436.984415671 174.686862129 137.903580269 0.011297107 0.008918309
437.049489421 203.060244517 168.660576450 0.013132031 0.010907383
437.114563172 225.547822645 164.801951594 0.014586316 0.010657843
437.179636922 254.498031165 143.963575545 0.016458544 0.009310213
437.331475672 464.085511244 57.206354453 0.030012695 0.003699570
437.537542548 156.749449372 29.358169628 0.010137083 0.001898611
437.635153174 167.247506844 35.840126938 0.010815999 0.002317803
437.700226924 147.500574809 29.031188482 0.009538953 0.001877465
437.786991924 137.303308851 15.766153581 0.008879489 0.001019607
437.852065674 209.997150551 40.795963688 0.013580645 0.002638300
437.895448175 214.297344681 44.223116372 0.013858741 0.002859936
437.993058800 407.690366386 78.502663257 0.026365586 0.005076815
438.123206300 194.727684273 42.203504081 0.012593159 0.002729326
438.253353801 89.352578225 16.705097465 0.005778486 0.001080329
438.318427551 95.088478320 17.529403210 0.006149430 0.001133637
438.383501301 91.015551991 11.450345743 0.005886032 0.000740501
438.448575052 92.174486986 11.167425309 0.005960981 0.000722204
438.502803177 93.446565818 12.965279962 0.006043247 0.000838473
438.589568177 100.536585871 19.825181103 0.006501763 0.001282107
438.698024428 103.845077662 17.768175754 0.006715725 0.001149079
438.773943803 104.758589835 16.660273177 0.006774802 0.001077430
438.871554428 125.317940229 21.465916023 0.008104388 0.001388214
438.936628179 149.992008721 24.986464310 0.009700075 0.001615890
439.055930054 256.555703982 40.748013900 0.016591615 0.002635199
439.131849429 77.604552583 12.114961832 0.005018734 0.000783482
439.218614430 68.989575622 10.160382714 0.004461598 0.000657078
439.251151305 63.862538171 2.805734703 0.004130030 0.000181449
439.305379430 61.865204626 8.676914501 0.004000861 0.000561141
439.392144430 79.852784045 13.844534158 0.005164129 0.000895335
439.435526931 60.291410244 11.580684475 0.003899082 0.000748930
439.478909431 60.894360071 9.965196625 0.003938076 0.000644455
439.500600681 59.679598519 7.156379176 0.003859516 0.000462807
439.576520056 67.657272625 8.242194728 0.004375437 0.000533028
439.630748181 74.119721680 11.845446741 0.004793368 0.000766052
439.695821932 58.514635893 12.980757224 0.003784177 0.000839474
439.717513182 60.049094692 7.049206978 0.003883412 0.000455877
439.760895682 64.466186985 6.136901303 0.004169068 0.000396877
439.825969432 65.486287448 8.404674377 0.004235038 0.000543535
439.858506307 65.732100877 7.562647286 0.004250935 0.000489081
439.934425682 64.636312277 9.836274842 0.004180070 0.000636118
439.977808183 57.240706860 8.306207569 0.003701792 0.000537168
440.021190683 63.278643364 6.262269178 0.004092269 0.000404985
440.075418808 60.746690112 6.491316937 0.003928526 0.000419797
440.118801308 55.394499462 6.083616523 0.003582396 0.000393431
440.151338183 57.750355090 7.972479176 0.003734751 0.000515585
440.183875058 59.559811986 6.289374776 0.003851770 0.000406738
440.238103184 64.490845691 7.916426986 0.004170663 0.000511960
440.357405059 66.523554547 8.149292857 0.004302119 0.000527020
440.400787559 55.269919583 11.649107454 0.003574340 0.000753355
440.487552560 56.893997182 7.923854866 0.003679370 0.000512441
440.530935060 55.120579663 5.052725026 0.003564682 0.000326763
440.596008810 61.880973747 13.089009686 0.004001881 0.000846474
440.661082560 52.813217615 6.992589002 0.003415463 0.000452215
440.704465060 53.893935954 5.384632229 0.003485354 0.000348227
440.758693186 46.889670543 8.476083752 0.003032384 0.000548154
440.802075686 51.802994851 6.639219119 0.003350131 0.000429362
440.823766936 50.119423287 8.445155163 0.003241254 0.000546153
440.877995061 50.582204111 4.881653777 0.003271182 0.000315700
440.964760061 56.823776733 12.421291821 0.003674829 0.000803293
441.040679437 56.443900323 8.027263790 0.003650262 0.000519128
441.073216312 45.791466090 9.870022504 0.002961362 0.000638300
441.105753187 43.019671098 4.622577350 0.002782109 0.000298945
441.159981312 50.812256242 4.527212656 0.003286060 0.000292778
441.225055062 56.837772843 9.063371851 0.003675734 0.000586134
441.290128813 51.235241325 6.710809899 0.003313414 0.000433992
441.322665688 50.604252802 4.151477252 0.003272608 0.000268479
441.366048188 50.471548226 5.756058035 0.003264026 0.000372248
441.441967563 49.023850482 4.067634639 0.003170402 0.000263056
441.496195688 55.648950294 7.074861807 0.003598852 0.000457536
441.517886939 58.344155472 10.274185837 0.003773152 0.000664438
441.582960689 50.212292110 2.658804216 0.003247260 0.000171946
441.615497564 47.606451425 5.398839824 0.003078738 0.000349146
441.680571314 52.619938123 8.188750005 0.003402964 0.000529571
441.713108189 49.381944743 7.610973176 0.003193561 0.000492206
441.734799439 49.646603485 7.882449452 0.003210676 0.000509763
441.767336314 50.527872724 5.704370194 0.003267669 0.000368905
441.810718815 54.859234879 6.172346360 0.003547780 0.000399169
441.832410065 55.903318220 5.828516498 0.003615302 0.000376934
441.875792565 49.734230953 6.707923569 0.003216343 0.000433806
441.962557565 52.767866887 9.994326373 0.003412530 0.000646339
442.005940065 47.183575967 4.562997601 0.003051391 0.000295092
442.049322566 54.550021479 10.199168563 0.003527783 0.000659586
442.071013816 53.286097638 7.723310330 0.003446045 0.000499471
442.125241941 49.749846339 6.636494806 0.003217353 0.000429186
442.190315691 53.784927384 6.441830635 0.003478304 0.000416597
442.244543816 56.512847819 5.210402100 0.003654721 0.000336960
442.287926316 45.872972784 8.988543709 0.002966633 0.000581295
442.331308817 53.582268456 7.322615754 0.003465198 0.000473558
442.418073817 58.448142342 9.488370324 0.003779877 0.000613619
442.439765067 58.214735065 14.385951803 0.003764783 0.000930348
442.472301942 50.615486898 7.991137784 0.003273335 0.000516792
442.504838817 49.005617812 7.411833935 0.003169223 0.000479328
442.548221317 48.304207910 7.853806824 0.003123863 0.000507911
442.591603818 54.797324138 7.914892605 0.003543777 0.000511861
442.667523193 53.705205882 5.421192193 0.003473149 0.000350592
442.700060068 51.002865994 8.351289559 0.003298387 0.000540083
442.754288193 52.200944636 7.880308286 0.003375867 0.000509624
442.819361944 51.315381214 5.770726428 0.003318597 0.000373196
442.862744444 52.432426825 7.060682820 0.003390837 0.000456619
442.906126944 57.731758684 3.804861665 0.003733548 0.000246063
442.949509444 48.220872271 6.706572589 0.003118473 0.000433718
442.982046319 49.863945737 8.594509266 0.003224732 0.000555812
443.014583194 50.231362446 7.550166085 0.003248493 0.000488274
443.068811319 54.176839201 5.169692806 0.003503649 0.000334327
443.133885070 59.705901108 12.502358027 0.003861217 0.000808535
443.209804445 50.027970224 9.888170671 0.003235340 0.000639474
443.242341320 47.922392394 7.470010312 0.003099171 0.000483090
443.296569445 48.894334146 3.019780442 0.003162027 0.000195291
443.329106320 49.949208024 3.787078086 0.003230246 0.000244913
443.372488821 61.195059837 15.409286742 0.003957522 0.000996528
443.394180071 60.144050164 12.923780384 0.003889553 0.000835789
443.513481946 49.853831270 8.705448103 0.003224078 0.000562987
443.546018821 49.894361738 6.014677033 0.003226699 0.000388973
443.600246947 55.886705221 7.383141420 0.003614228 0.000477472
443.621938197 54.835844481 10.377784808 0.003546268 0.000671138
443.643629447 55.354908287 10.900431828 0.003579836 0.000704938
443.697857572 51.772437720 6.395425725 0.003348155 0.000413596
443.730394447 47.734823625 4.183031755 0.003087040 0.000270519
443.784622572 56.429839301 7.841489496 0.003649352 0.000507114
443.817159447 53.888700451 9.569363461 0.003485015 0.000618857
443.871387573 47.422213980 5.889615191 0.003066824 0.000380885
443.925615698 55.531001843 7.633793904 0.003591224 0.000493682
443.958152573 48.675135946 7.125908948 0.003147851 0.000460837
444.001535073 49.917741731 6.298061783 0.003228211 0.000407300
444.044917573 54.788436112 11.164606412 0.003543202 0.000722022
444.088300073 43.240393343 3.034332343 0.002796383 0.000196232
444.109991323 43.355991949 5.764060687 0.002803859 0.000372765
444.175065074 55.170381726 8.081575826 0.003567902 0.000522640
444.207601949 68.612666743 12.998759217 0.004437223 0.000840638
444.283521324 47.589819904 4.691678315 0.003077663 0.000303414
444.402823200 55.116012418 7.078877654 0.003564386 0.000457795
444.500433825 57.695821294 12.271597291 0.003731224 0.000793612
444.576353200 55.683199876 5.689039278 0.003601067 0.000367914
444.598044450 52.123504274 6.468411616 0.003370859 0.000418316
444.641426951 50.652009599 5.329239634 0.003275697 0.000344645
444.695655076 53.146316811 11.422911969 0.003437005 0.000738727
444.760728826 57.946782732 10.165983392 0.003747454 0.000657440
444.858339451 48.560999225 6.577197117 0.003140470 0.000425351
444.912567577 56.599962274 10.695898368 0.003660354 0.000691710
444.966795702 49.919037771 7.901700564 0.003228295 0.000511008
444.999332577 56.559684485 12.308180457 0.003657749 0.000795978
445.021023827 51.563003763 9.033827584 0.003334611 0.000584223
445.096943202 45.560945296 8.715175570 0.002946454 0.000563616
445.172862578 60.426007083 13.358632129 0.003907787 0.000863911
445.227090703 47.039070177 1.727275581 0.003042046 0.000111704
445.313855703 61.685703135 14.331084127 0.003989252 0.000926800
445.411466329 51.894357405 8.682093013 0.003356040 0.000561476
445.433157579 49.296100213 5.478411267 0.003188009 0.000354292
445.487385704 50.469602211 8.687194448 0.003263900 0.000561806
445.530768204 52.640702992 6.835087529 0.003404307 0.000442029
445.552459454 52.514838952 10.157950708 0.003396167 0.000656921
445.584996329 57.901349848 11.531441232 0.003744516 0.000745745
445.639224454 61.165637288 11.566642631 0.003955619 0.000748022
445.671761330 48.599919647 4.433381089 0.003142987 0.000286709
445.725989455 52.755245129 7.796185540 0.003411714 0.000504184
445.747680705 55.141434010 9.386570218 0.003566030 0.000607035
445.801908830 54.698779454 12.009225751 0.003537404 0.000776644
445.866982580 66.665223410 19.277444510 0.004311281 0.001246684
445.932056331 56.031863021 11.475509080 0.003623615 0.000742128
445.975438831 49.945688982 7.044944408 0.003230018 0.000455601
446.007975706 42.757088484 7.118592084 0.002765127 0.000460364
446.040512581 48.180262343 7.871774095 0.003115847 0.000509072
446.073049456 52.801750093 8.991000725 0.003414722 0.000581454
446.127277581 56.731047655 10.862129057 0.003668832 0.000702461
446.159814456 62.732848178 13.499862599 0.004056972 0.000873044
