100	8.5135899
100.01085	9.4675064
100.02169	2.1424184
100.03254	1.5621378
100.04338	2.2281668
100.05423	2.8939431
100.06507	4.6802311
100.07592	6.9048514
100.08676	9.5695763
100.09761	4.4177685
100.10846	1.1207602
100.1193	4.4509611
100.13015	5
100.14099	5
100.15184	5
100.16268	6.1091433
100.17353	6.779501
100.18437	6.1132741
100.19522	9.3166246
100.20607	11.562186
100.21691	10.230015
100.22776	6.6929288
100.2386	4.2173142
100.24945	4.8834934
100.26029	9.3966904
100.27114	11.921389
100.28199	8.5912008
100.29283	8.5477371
100.30368	9.2136612
100.31452	9.8797922
100.32537	0.17320289
100.33621	-6.3034472
100.34706	-0.97365427
100.3579	1.0886818
100.36875	3.263453
100.3796	7.2618251
100.39044	6.3703475
100.40129	4.7906466
100.41213	4.1244707
100.42298	10.4995
100.43382	14.130151
100.44467	8.1358347
100.45551	9.7001629
100.46636	11.175325
100.47721	8.5108118
100.48805	8
100.4989	6.7697296
100.50974	2.7723999
100.52059	7.9104857
100.53143	11.982736
100.54228	8.6523323
100.55312	4.7841454
100.56397	2.8093166
100.57482	5.4740114
100.58566	7.6038027
100.59651	8.3975067
100.60735	6.3984718
100.6182	4.9330454
100.62904	3.8003867
100.63989	3.1342609
100.65073	0.87146223
100.66158	0.78640646
100.67243	6.7823782
100.68327	9.5930309
100.69412	9.2237062
100.70496	3.2290039
100.71581	4.6494308
100.72665	7
100.7375	7
100.74834	8.5862856
100.75919	9.8048811
100.77004	9.1388512
100.78088	3.7236223
100.79173	0.94085974
100.80257	7.605216
100.81342	5.8395872
100.82426	3.7718472
100.83511	6.437963
100.84596	5.4231639
100.8568	5.7265387
100.86765	11.724029
100.87849	11.425797
100.88934	9.4264536
100.90018	7.4270105
100.91103	2.809335
100.92188	-0.80994189
100.93272	-0.14360198
100.94357	1.045909
100.95441	1.4317918
100.96526	-0.56750774
100.9761	4.2229919
100.98695	8.2450104
100.9978	5.5789046
101.00864	3.4358017
101.01949	2.1876233
101.03033	2.8540087
101.04118	9.2462358
101.05202	14.065161
101.06287	10.732768
101.07372	4.8013568
101.08456	0.55893761
101.09541	2.5579498
101.10625	5.0768356
101.1171	7.3713145
101.12794	8.7041759
101.13879	5.8886781
101.14964	3.1850886
101.16048	3.8519251
101.17133	6.5918355
101.18217	8.6303692
101.19302	7.2976036
101.20387	8.5531349
101.21471	9.0791998
101.22556	5.7468195
101.2364	7.5852818
101.24725	9.6328182
101.25809	8.2995234
101.26894	8.5168695
101.27979	9
101.29063	9
101.30148	9.5162144
101.31232	9.4517546
101.32317	7.4512525
101.33401	6.4839725
101.34486	4.1752381
101.35571	-2.4885647
101.36655	3.2186012
101.3774	9.0885515
101.38824	5.7561836
101.39909	2.9382892
101.40993	2.8210316
101.42078	9.484355
101.43163	7.3933115
101.44247	5.2734165
101.45332	9.9383955
101.46416	12.545163
101.47501	12.546159
101.48585	7.2140079
101.4967	6.5148673
101.50755	5.7291951
101.51839	1.0645506
101.52924	3.6027694
101.54008	7
101.55093	7
101.56177	8.0289898
101.57262	10.087533
101.58346	14.088794
101.59431	10.369179
101.60516	5.0946555
101.616	1.7609769
101.62685	6.1459055
101.63769	9.7305412
101.64854	5.0627375
101.65938	6.5731578
101.67023	9
101.68107	9
101.69192	8.4853134
101.70277	6.7298703
101.71361	2.0624022
101.72446	3.5748436
101.7353	7.0903773
101.74615	11.091624
101.75699	6.8474889
101.76784	2.7277067
101.77868	5.3933892
101.78953	3.9397418
101.80038	1.8181747
101.81122	1.1513481
101.82207	7.6995111
101.83291	12.36103
101.84376	6.3608623
101.8546	6.0312591
101.86545	5.1752419
101.87629	-1.4956734
101.88714	5.7784753
101.89799	11.252874
101.90883	1.2497954
101.91968	4.6832967
101.93052	9.449728
101.94137	7.4495354
101.95221	8.5508375
101.96306	7.979228
101.97391	0.64416385
101.98475	5.209651
101.9956	11.368917
102.00644	12.702282
102.01729	3.6763663
102.02813	-1.6746716
102.03898	10.327298
102.04982	7.8149471
102.06067	3
102.07152	3
102.08236	1.4429593
102.09321	1.3010308
102.10405	5.9703183
102.1149	5.4407048
102.12574	4.5598402
102.13659	6.5612435
102.14743	10.123099
102.15828	12.812634
102.16913	12.145641
102.17997	7.308588
102.19082	3.9405849
102.20166	7.2760177
102.21251	6.4339418
102.22335	4.055656
102.2342	0.7197566
102.24504	2.0910838
102.25589	6.0858274
102.26674	13.423251
102.27758	9.2412539
102.28843	4.3807449
102.29927	5.7150087
102.31012	3.9019206
102.32096	2.7663743
102.33181	5.4343371
102.34265	6.5254946
102.3535	7.1923461
102.36435	7.8594294
102.37519	7.4735079
102.38604	5.8386011
102.39688	1.8355372
102.40773	1
102.41857	2.9431832
102.42942	9.6135445
102.44026	8.3576717
102.45111	6.9776969
102.46196	10.313343
102.4728	13.648434
102.48365	14.425917
102.49449	9.0900106
102.50534	8.5309076
102.51618	8.6040373
102.52703	7.2698741
102.53788	4.8714843
102.54872	5.1912293
102.55957	12.530152
102.57041	9.7331991
102.58126	5.5991526
102.5921	4.2650852
102.60295	9.8802824
102.61379	12.176972
102.62464	2.8371956
102.63549	6.3579221
102.64633	8.9713402
102.65718	2.3014843
102.66802	1.5370133
102.67887	4.2460113
102.68971	11.587324
102.70056	11.383889
102.7114	8.1480036
102.72225	2.1434526
102.7331	5.859323
102.74394	6.4793739
102.75479	-4.8654776
102.76563	0.040996555
102.77648	6.2086887
102.78732	6.8758135
102.79817	7.5430918
102.80901	7.3688626
102.81986	5.3679132
102.83071	6.6335797
102.84155	9.0584984
102.8524	12.395446
102.86324	8.6302643
102.87409	5.640172
102.88493	7.6426215
102.89578	10.191629
102.90662	11.139672
102.91747	8.4703064
102.92832	6.900805
102.93916	5.5664539
102.95001	4.2315841
102.96085	11.718032
102.9717	14.941502
102.98254	5.5993891
102.99339	1.7870482
103.00424	0.22052127
103.01508	0.88759518
103.02593	4.8845034
103.03677	7.3330526
103.04762	5.3306108
103.05846	4.4429102
103.06931	4
103.08015	4
103.091	8.4702473
103.10185	11.095329
103.11269	8.4255991
103.12354	8
103.13438	8.4564428
103.14523	9.7903986
103.15607	12.250531
103.16692	13.539961
103.17776	12.205191
103.18861	5.2224808
103.19946	0.46436027
103.2103	1.7993163
103.22115	0.29913837
103.23199	0.87472606
103.24284	6.2134194
103.25368	6.4308848
103.26453	6
103.27538	6
103.28622	5.4287248
103.29707	5.477324
103.30791	6.8119011
103.31876	8.1468716
103.32961	8.0367098
103.34045	5.3671813
103.3513	6.1517339
103.36214	8.2172642
103.37299	11.554642
103.38383	11.421775
103.39468	9.7719336
103.40553	6.4352622
103.41637	10.643097
103.42722	10.281644
103.43806	0.2655282
