# X Averaged_Y Std_Dev_Y Normalized_Averaged_Y Normalized_Std_Dev_Y
849.932585695 207.383445724 64.050295199 0.010242855 0.003163502
850.088035151 769.272368810 346.561963293 0.037995055 0.017117007
850.243484606 210.210445301 65.597442489 0.010382483 0.003239917
850.421141126 506.833398876 213.006370466 0.025032958 0.010520576
850.554383516 218.922061098 69.230392563 0.010812758 0.003419351
850.643211776 410.962881327 168.102642199 0.020297827 0.008302741
850.709832971 220.366298599 71.332803408 0.010884090 0.003523191
850.909696556 359.230245203 134.734333671 0.017742705 0.006654650
851.087353076 572.408767519 252.593157754 0.028271785 0.012475804
851.220595467 483.229938325 199.683536249 0.023867162 0.009862550
851.287216662 346.927086117 125.932127126 0.017135041 0.006219901
851.353837857 254.859799395 82.874583653 0.012587755 0.004093250
851.553701442 444.395005077 181.389548339 0.021949070 0.008958993
851.620322637 464.143669891 203.209538262 0.022924474 0.010036702
851.686943832 450.801198020 180.174142732 0.022265477 0.008898963
851.753565027 562.035069808 238.199757924 0.027759418 0.011764901
851.797979157 648.664068883 287.898649114 0.032038103 0.014219574
851.909014482 253.233271769 80.006576024 0.012507419 0.003951597
851.975635677 208.448141841 64.865383713 0.010295441 0.003203760
852.175499262 160.891847195 40.133478050 0.007946593 0.001982229
852.308741653 319.204116474 117.151302785 0.015765779 0.005786208
852.397569913 405.872089342 159.573035735 0.020046388 0.007881456
852.508605238 307.959766682 108.601733903 0.015210410 0.005363937
852.597433498 384.679707858 153.401792352 0.018999677 0.007576653
852.708468823 555.646302606 245.918114011 0.027443871 0.012146117
852.752882953 506.415664455 220.268484216 0.025012326 0.010879259
852.886125343 414.171077755 174.367818665 0.020456283 0.008612184
853.019367733 435.514138655 177.510565417 0.021510436 0.008767407
853.085988928 455.127951665 186.420403979 0.022479179 0.009207472
853.219231318 322.078390537 122.424636471 0.015907742 0.006046663
853.419094903 512.261488509 228.108437715 0.025301056 0.011266481
853.507923164 322.215999381 122.076875261 0.015914538 0.006029487
853.641165554 459.856088055 197.837702871 0.022712706 0.009771382
853.774407944 293.439149585 104.695434751 0.014493224 0.005171002
853.885443269 475.517347430 194.188312177 0.023486230 0.009591136
853.996478594 295.796192723 98.901584003 0.014609640 0.004884838
854.063099789 220.165792234 72.174084827 0.010874187 0.003564743
854.151928049 311.473601811 119.277326026 0.015383962 0.005891215
854.285170439 451.689813508 183.302814603 0.022309367 0.009053491
854.462826959 512.392829874 217.701702503 0.025307543 0.010752483
854.640483480 267.194982867 95.255220518 0.013197001 0.004704741
854.707104675 206.958206938 60.688813704 0.010221852 0.002997475
854.818140000 298.314101410 107.680505515 0.014734002 0.005318437
854.884761195 254.704381892 87.902633253 0.012580079 0.004341590
854.973589455 313.241624314 110.596181005 0.015471286 0.005462445
855.106831845 750.601132919 342.847227312 0.037072866 0.016933533
855.173453040 410.161094347 170.121815738 0.020258226 0.008402470
855.240074235 299.147389136 113.527532032 0.014775159 0.005607227
855.306695430 310.666394090 114.000085910 0.015344093 0.005630567
855.462144885 278.370606018 94.532951287 0.013748975 0.004669068
855.550973145 468.420045478 197.293530827 0.023135688 0.009744505
855.728629665 367.703538893 146.284460614 0.018161209 0.007225121
855.950700316 351.356561302 136.986145400 0.017353817 0.006765869
856.083942706 500.994641517 212.545101163 0.024744577 0.010497794
856.194978031 463.315862161 197.444714695 0.022883588 0.009751972
856.394841616 600.322901579 272.666783601 0.029650489 0.013467258
856.505876941 175.276588509 50.588512901 0.008657069 0.002498612
856.572498136 161.508511946 42.460127206 0.007977051 0.002097144
856.838982916 777.139556696 356.082199423 0.038383623 0.017587221
856.994432372 300.703242147 114.807671058 0.014852004 0.005670454
857.283124217 446.820591752 179.293006828 0.022068871 0.008855443
857.394159542 391.114091220 160.777721869 0.019317477 0.007940956
857.505194867 264.828131251 97.121217572 0.013080100 0.004796904
857.660644322 413.850135459 170.677292951 0.020440431 0.008429905
857.749472582 362.462587947 136.527879662 0.017902354 0.006743235
857.838300842 418.005882700 170.481402422 0.020645687 0.008420230
857.993750297 411.523395930 173.815201194 0.020325511 0.008584889
858.060371492 324.169352661 118.996224479 0.016011016 0.005877331
858.193613883 424.419702311 176.312332914 0.020962471 0.008708225
858.349063338 242.516120548 81.844575284 0.011978090 0.004042377
858.504512793 194.129376153 58.007240364 0.009588225 0.002865030
858.615548118 592.014009280 266.971610114 0.029240105 0.013185968
858.748790508 400.314092507 160.671753129 0.019771874 0.007935723
858.793204638 299.393803846 110.834098715 0.014787330 0.005474196
858.882032898 267.226438553 101.772841651 0.013198554 0.005026652
859.015275288 335.027518072 123.718520053 0.016547311 0.006110569
859.148517678 270.341095820 95.566430627 0.013352390 0.004720112
859.303967134 190.515369552 57.720600146 0.009409726 0.002850872
859.459416589 462.909643530 198.901963872 0.022863524 0.009823947
859.570451914 489.890959815 206.360125086 0.024196156 0.010192312
859.703694304 329.623984482 124.180038556 0.016280425 0.006133364
859.814729629 389.881972745 157.943731462 0.019256622 0.007800983
859.925764954 230.821170725 78.010715052 0.011400465 0.003853019
859.992386149 307.413432951 119.359524403 0.015183426 0.005895274
860.103421474 330.447725943 121.811921539 0.016321111 0.006016401
860.236663864 395.068942710 158.992102513 0.019512811 0.007852763
860.436527450 686.512227748 307.255883683 0.033907457 0.015175645
860.591976905 270.722863290 96.968348065 0.013371246 0.004789354
860.680805165 254.043829697 89.310057718 0.012547454 0.004411104
860.858461685 232.960306270 78.356336147 0.011506119 0.003870090
860.991704075 441.802659840 184.012370737 0.021821031 0.009088537
861.124946465 189.931442908 59.193000274 0.009380885 0.002923596
861.258188855 141.951547353 37.753575307 0.007011115 0.001864683
861.324810050 145.958863108 36.212491556 0.007209040 0.001788568
861.569087765 412.565769961 168.420083871 0.020376995 0.008318420
861.657916026 505.981721988 222.644180953 0.024990893 0.010996597
861.791158416 386.344035025 165.019631222 0.019081880 0.008150468
861.835572546 334.346527365 131.580865689 0.016513676 0.006498897
861.968814936 237.572740069 84.629407930 0.011733932 0.004179923
862.057643196 250.208999560 86.895023393 0.012358048 0.004291823
862.190885586 350.491931305 138.134266012 0.017311112 0.006822576
862.301920911 606.030071149 272.109688941 0.029932371 0.013439743
862.457370366 479.801790378 204.843356716 0.023697843 0.010117398
862.546198626 275.642600949 103.795615883 0.013614236 0.005126559
862.701648081 272.637337235 99.341574032 0.013465804 0.004906570
862.990339927 283.407740573 99.427540253 0.013997764 0.004910816
863.123582317 241.582957161 82.683695211 0.011932000 0.004083822
863.212410577 355.441144013 141.730985818 0.017555558 0.007000221
863.323445902 191.569394741 61.818004156 0.009461785 0.003053247
863.478895357 319.508324540 125.483963184 0.015780804 0.006197766
863.567723617 471.515247904 208.736031286 0.023288563 0.010309661
863.723173072 188.074125473 57.257102932 0.009289150 0.002827980
863.923036658 504.398878758 221.852123898 0.024912715 0.010957476
864.011864918 215.336826309 72.090310437 0.010635680 0.003560605
864.078486113 255.463829879 95.071176524 0.012617589 0.004695651
864.189521438 481.028091178 204.943651088 0.023758411 0.010122351
864.344970893 200.615545014 61.626343033 0.009908582 0.003043781
864.411592088 324.622756346 122.637154256 0.016033410 0.006057159
864.478213283 352.807133939 140.024672335 0.017425462 0.006915945
864.700283933 530.350612461 236.057143213 0.026194494 0.011659075
864.789112193 236.559139740 85.135264563 0.011683869 0.004204907
864.966768713 179.688898242 52.133827712 0.008874997 0.002574937
865.100011104 255.898205041 95.299602343 0.012639043 0.004706933
865.233253494 240.017243982 77.066464531 0.011854668 0.003806382
865.477531209 477.578364937 208.005022531 0.023588026 0.010273555
865.677394794 237.293480728 84.527847396 0.011720139 0.004174907
865.877258379 212.933506311 72.345146996 0.010516978 0.003573192
865.988293704 245.973645933 80.750012529 0.012148860 0.003988316
866.121536094 459.452156615 200.214565555 0.022692756 0.009888778
866.210364354 466.370978751 206.226630064 0.023034483 0.010185719
866.388020875 220.102615235 78.119193455 0.010871066 0.003858377
866.476849135 275.482238666 105.470552394 0.013606316 0.005209286
866.632298590 222.871924978 75.272934853 0.011007845 0.003717798
866.676712720 246.318282221 89.634373062 0.012165882 0.004427122
866.743333915 304.314739400 118.616573485 0.015030379 0.005858579
867.032025760 331.003690222 131.172258787 0.016348570 0.006478716
867.165268150 249.591925078 85.175151385 0.012327570 0.004206877
867.298510540 216.657859780 74.924145134 0.010700927 0.003700571
867.431752931 309.057672944 117.159127196 0.015264637 0.005786595
867.498374126 405.515482940 170.340975689 0.020028775 0.008413294
867.564995321 306.312051358 120.360388065 0.015129028 0.005944708
867.764858906 315.729384860 119.565288813 0.015594159 0.005905437
867.831480101 249.041231757 86.345024726 0.012300371 0.004264659
867.920308361 195.967486446 64.024515796 0.009679011 0.003162228
868.097964881 368.105391867 151.565955821 0.018181057 0.007485979
868.297828466 246.036173022 87.239078547 0.012151948 0.004308817
868.386656726 190.913460090 54.283704428 0.009429388 0.002681121
868.475484986 232.005682296 81.297612595 0.011458970 0.004015362
868.564313247 341.607161354 135.807453499 0.016872285 0.006707652
868.630934442 278.384757913 107.884348065 0.013749674 0.005328505
868.719762702 245.901886071 89.728686703 0.012145316 0.004431781
868.808590962 183.475052281 59.084489629 0.009061998 0.002918236
868.875212157 138.752025005 34.414882313 0.006853087 0.001699782
868.941833352 170.999182730 55.110647447 0.008445804 0.002721965
869.075075742 251.621472022 94.214300997 0.012427811 0.004653329
869.163904002 319.976998613 123.014185560 0.015803952 0.006075781
869.341560522 346.673120864 145.612128084 0.017122498 0.007191914
869.452595847 348.537314432 144.396205150 0.017214572 0.007131859
869.497009977 342.715600165 137.408043038 0.016927032 0.006786707
869.608045302 245.255554511 90.613896079 0.012113393 0.004475502
869.652459432 234.666815367 85.398906606 0.011590405 0.004217929
869.807908888 138.092029780 39.020688860 0.006820490 0.001927267
869.963358343 257.580439163 96.718874312 0.012722130 0.004777032
870.052186603 292.546703039 115.752345495 0.014449145 0.005717113
870.163221928 265.932891115 100.085122726 0.013134665 0.004943294
870.274257253 286.209253344 106.907139657 0.014136133 0.005280240
870.363085513 178.353493797 59.029271857 0.008809040 0.002915509
870.474120838 211.042547945 77.696453246 0.010423582 0.003837498
870.673984423 226.101266712 79.559769186 0.011167345 0.003929529
870.785019748 288.702295228 107.284387847 0.014259266 0.005298873
870.918262139 241.166391421 90.575568735 0.011911425 0.004473609
870.984883334 276.714660455 104.728602495 0.013667186 0.005172640
871.118125724 261.451825290 104.046545507 0.012913341 0.005138953
871.273575179 164.937425160 49.045706615 0.008146408 0.002422412
871.362403439 169.055356718 53.727435473 0.008349796 0.002653646
871.451231699 232.323106524 87.829148746 0.011474647 0.004337961
871.584474089 316.171235732 137.461178975 0.015615982 0.006789331
871.717716479 213.027220385 74.083756520 0.010521606 0.003659063
871.784337674 206.492255012 68.362382256 0.010198838 0.003376480
871.850958869 179.557897896 52.099923607 0.008868526 0.002573262
871.939787129 322.644085615 127.326720008 0.015935682 0.006288781
872.073029520 197.915756031 69.156328191 0.009775237 0.003415693
872.206271910 398.474568825 169.064585421 0.019681018 0.008350252
872.361721365 133.418772693 43.526250879 0.006589673 0.002149801
872.472756690 262.988609636 100.944739125 0.012989244 0.004985752
872.650413210 329.693947493 141.735671254 0.016283881 0.007000452
872.828069730 194.594905470 63.286251929 0.009611218 0.003125765
872.916897990 192.325203683 61.342644397 0.009499115 0.003029768
873.072347445 163.665077284 50.098238909 0.008083566 0.002474397
873.138968640 193.787218466 69.238055777 0.009571325 0.003419730
873.338832226 265.577773180 102.036514172 0.013117125 0.005039675
873.538695811 212.162930136 71.530572552 0.010478918 0.003532959
873.671938201 441.040983891 199.573818757 0.021783411 0.009857131
873.849594721 239.493629142 94.808527447 0.011828806 0.004682679
873.938422981 181.269377840 57.836269633 0.008953058 0.002856585
874.204907761 284.228777630 111.850183929 0.014038315 0.005524381
874.293736021 308.705765236 119.145413846 0.015247256 0.005884699
874.338150151 348.030377265 124.268450721 0.017189534 0.006137731
874.560220802 161.832921188 22.275461029 0.007993074 0.001100205
874.626841997 148.178391568 30.626899949 0.007318664 0.001512690
874.804498517 152.950540669 57.196652130 0.007554365 0.002824994
874.959947972 151.223484208 57.654113554 0.007469064 0.002847589
875.070983297 135.854510545 48.071176084 0.006709977 0.002374279
875.182018622 168.159399374 73.013151866 0.008305544 0.003606185
875.359675142 159.598826076 65.300218037 0.007882730 0.003225237
875.470710467 188.883485950 92.076703122 0.009329125 0.004547751
875.692781118 165.738245813 70.324014831 0.008185961 0.003473366
875.870437638 244.915159075 129.836949271 0.012096580 0.006412764
876.003680028 156.482674099 61.295182830 0.007728820 0.003027424
876.092508288 179.884125403 78.226690611 0.008884639 0.003863687
876.225750678 130.984109234 45.892211527 0.006469423 0.002266658
876.403407198 227.103182143 109.632647663 0.011216831 0.005414855
876.470028393 293.344144951 162.723303036 0.014488532 0.008037050
876.625477848 201.360124969 91.193524973 0.009945358 0.004504130
876.669891978 214.831016958 100.202644397 0.010610697 0.004949099
876.825341434 116.179177668 35.781946189 0.005738194 0.001767303
877.002997954 261.984779902 138.745040552 0.012939664 0.006852743
877.180654474 127.524568603 42.697868551 0.006298553 0.002108886
877.269482734 168.997170310 73.202355464 0.008346922 0.003615530
877.358310994 121.255965669 35.797719540 0.005988941 0.001768082
877.424932189 132.648495267 42.614120094 0.006551629 0.002104750
877.513760449 189.140628044 82.723751364 0.009341826 0.004085801
877.624795774 142.133010317 52.862188686 0.007020077 0.002610911
877.691416969 159.867251912 59.284810315 0.007895988 0.002928130
877.780245229 168.913148529 72.646489702 0.008342773 0.003588076
877.913487620 144.848960887 59.026942999 0.007154221 0.002915394
878.068937075 277.185399387 142.223449750 0.013690437 0.007024544
878.179972400 166.602744480 61.710702330 0.008228660 0.003047947
878.224386530 130.118867430 47.657667185 0.006426688 0.002353855
878.357628920 184.870065356 86.012035037 0.009130899 0.004248212
878.646320765 217.246137181 106.628076906 0.010729982 0.005266457
878.735149025 164.748523253 73.346475522 0.008137078 0.003622648
878.868391415 168.009775483 71.029350549 0.008298154 0.003508204
878.957219675 168.956024819 67.742770163 0.008344890 0.003345876
879.112669131 179.353547332 82.879270862 0.008858433 0.004093482
879.201497391 194.061252832 97.699766879 0.009584860 0.004825479
879.312532716 189.247980975 77.658505414 0.009347128 0.003835624
879.512396301 133.390538355 43.837371159 0.006588279 0.002165167
879.645638691 155.918424186 67.443894607 0.007700951 0.003331115
879.823295211 180.997766765 81.906780070 0.008939643 0.004045450
879.912123471 163.555256957 60.765916757 0.008078141 0.003001283
880.156401186 219.625006624 96.943811846 0.010847477 0.004788142
880.223022382 140.193560160 55.001874161 0.006924286 0.002716592
880.311850642 200.898454403 98.231384482 0.009922556 0.004851737
880.578335422 177.228123337 80.655945077 0.008753457 0.003983670
880.733784877 136.171192831 52.709085413 0.006725618 0.002603349
880.889234332 187.363056410 94.013835723 0.009254030 0.004643428
880.978062592 250.187543020 134.088635215 0.012356988 0.006622758
881.155719112 246.814315185 120.833466207 0.012190381 0.005968074
881.266754437 123.540054767 38.653936026 0.006101755 0.001909153
881.444410958 148.786552604 60.363615566 0.007348702 0.002981413
881.511032153 137.002959402 49.868133483 0.006766700 0.002463032
881.666481608 172.576088351 82.329428653 0.008523688 0.004066325
881.755309868 171.213905809 69.528275084 0.008456409 0.003434064
881.821931063 122.944589771 34.617728627 0.006072344 0.001709801
881.977380518 162.927671439 74.384617896 0.008047144 0.003673923
882.066208778 123.272461529 40.273961384 0.006088538 0.001989167
882.288279428 215.295729548 96.183049267 0.010633650 0.004750567
882.377107688 115.200699360 31.106424285 0.005689866 0.001536374
882.443728883 111.749529217 31.756234261 0.005519410 0.001568469
882.599178339 210.505787507 112.509323661 0.010397070 0.005556937
882.665799534 140.450475452 52.895614426 0.006936975 0.002612562
882.732420729 119.573163205 35.395774413 0.005905826 0.001748229
882.821248989 117.537501879 31.647132021 0.005805283 0.001563080
882.910077249 162.437265243 72.609627734 0.008022923 0.003586255
883.087733769 174.117032580 74.500834383 0.008599797 0.003679663
883.176562029 164.150358026 73.269514305 0.008107534 0.003618847
883.265390289 175.737474471 76.756028559 0.008679832 0.003791049
883.443046809 152.216061642 58.286384696 0.007518088 0.002878817
883.576289199 304.094953706 161.443909850 0.015019524 0.007973860
883.642910394 186.376333082 68.675978938 0.009205295 0.003391968
883.798359850 134.979775751 58.778427985 0.006666773 0.002903119
883.931602240 135.614705925 51.789203475 0.006698132 0.002557915
883.998223435 115.786455444 36.309137011 0.005718797 0.001793341
884.064844630 160.892596262 67.884863879 0.007946630 0.003352895
884.264708215 114.422441473 33.381250231 0.005651427 0.001648730
884.375743540 134.883573297 49.262402040 0.006662021 0.002433114
884.575607125 172.884070832 71.798124753 0.008538900 0.003546174
884.908713101 222.387955720 118.233834247 0.010983941 0.005839676
884.997541361 258.959877697 127.407287006 0.012790262 0.006292761
885.108576686 138.775127119 53.217386653 0.006854229 0.002628455
885.175197881 174.844518227 72.015615026 0.008635728 0.003556916
885.308440271 109.782722740 23.534334416 0.005422268 0.001162382
885.397268531 145.517959358 56.079387513 0.007187263 0.002769811
885.486096791 176.145354088 70.188392960 0.008699978 0.003466668
885.552717986 165.978300484 75.681096908 0.008197818 0.003737958
885.641546246 145.166542268 55.850095398 0.007169906 0.002758487
885.752581571 122.917850919 37.800500121 0.006071023 0.001867001
885.863616896 126.448397131 42.849898218 0.006245400 0.002116395
886.019066352 106.156244608 29.577961702 0.005243153 0.001460882
886.107894612 127.362227795 42.207852065 0.006290535 0.002084684
886.218929937 176.516260221 84.295913406 0.008718297 0.004163451
886.285551132 129.825784843 46.996398200 0.006412212 0.002321194
886.485414717 146.723248518 62.281075934 0.007246793 0.003076118
886.596450042 245.216000027 120.769424996 0.012111439 0.005964911
886.707485367 147.601865149 61.075986545 0.007290189 0.003016598
886.885141887 219.902668027 101.081328470 0.010861191 0.004992498
887.040591342 131.754339033 48.813144489 0.006507465 0.002410925
887.218247863 148.011938045 58.801222727 0.007310443 0.002904245
887.284869058 185.854295811 86.464139205 0.009179511 0.004270542
887.418111448 159.108873364 61.430928319 0.007858531 0.003034129
887.551353838 156.604674816 68.387154368 0.007734846 0.003377703
887.617975033 118.782316597 33.821966596 0.005866766 0.001670497
887.662389163 124.193500559 38.973046868 0.006134029 0.001924914
887.751217423 127.366859185 45.264457687 0.006290764 0.002235652
887.862252748 154.520430823 65.474286696 0.007631903 0.003233834
887.995495138 178.815535419 70.598686866 0.008831860 0.003486933
888.039909268 147.856118979 61.356808250 0.007302747 0.003030468
888.350808179 250.342124215 117.656773863 0.012364623 0.005811174
888.484050569 112.996037212 31.933794288 0.005580976 0.001577239
888.728328284 187.381002004 75.871143385 0.009254916 0.003747344
888.817156544 138.591875740 49.868005126 0.006845178 0.002463026
888.928191869 187.718112412 88.888505595 0.009271567 0.004390283
889.083641324 120.420889815 35.007975375 0.005947696 0.001729075
889.172469584 130.085325794 43.947560592 0.006425031 0.002170610
889.283504909 122.351091365 34.342513054 0.006043031 0.001696208
889.327919039 110.924235795 26.988337246 0.005478648 0.001332978
889.438954364 163.729114295 71.312165175 0.008086728 0.003522172
889.572196755 163.210391339 69.679853278 0.008061108 0.003441551
889.705439145 190.585098234 89.704835095 0.009413170 0.004430603
889.949716860 182.435342861 70.733180948 0.009010646 0.003493576
890.238408705 251.786668012 121.317231453 0.012435970 0.005991967
890.371651095 140.218158606 57.096740329 0.006925501 0.002820059
890.482686420 148.525521056 57.628256677 0.007335809 0.002846311
890.549307615 127.352704198 40.396219250 0.006290065 0.001995206
890.749171201 200.384954874 89.159279578 0.009897193 0.004403657
890.926827721 144.048910785 49.181394030 0.007114705 0.002429113
891.015655981 148.590692702 57.934978582 0.007339028 0.002861461
891.126691306 119.424049634 34.639570929 0.005898461 0.001710880
891.193312501 113.775968711 27.454310599 0.005619498 0.001355993
891.282140761 134.764956345 46.549066492 0.006656163 0.002299100
891.370969021 111.388873984 25.826183437 0.005501597 0.001275578
891.415383151 108.237440790 27.772088318 0.005345945 0.001371688
891.548625541 143.935686219 53.484842629 0.007109113 0.002641665
891.681867931 191.369475165 91.683372166 0.009451911 0.004528324
891.815110322 106.669010663 22.305098862 0.005268479 0.001101669
891.926145647 129.255992384 49.436194464 0.006384070 0.002441698
892.037180972 164.814502499 64.586746395 0.008140337 0.003189998
892.170423362 224.105131954 115.911060831 0.011068754 0.005724952
892.303665752 251.931362391 117.330437783 0.012443117 0.005795056
892.414701077 111.307780606 29.555523029 0.005497592 0.001459774
892.525736402 133.410628247 48.553303553 0.006589271 0.002398091
892.614564662 128.424543053 49.877594144 0.006343004 0.002463499
892.725599987 148.395490332 61.213160938 0.007329387 0.003023373
892.836635312 142.795470416 54.582823449 0.007052797 0.002695895
892.925463572 204.772739681 100.883440150 0.010113910 0.004982724
893.014291833 107.081250942 29.236437809 0.005288839 0.001444014
893.147534223 146.759533690 63.434893670 0.007248586 0.003133107
893.325190743 115.712286987 34.121489352 0.005715134 0.001685291
893.414019003 120.254242593 38.507819596 0.005939465 0.001901936
893.591675523 115.054645738 33.606133129 0.005682653 0.001659837
893.680503783 133.551504209 43.998822671 0.006596229 0.002173141
893.791539108 148.797768802 62.980924091 0.007349256 0.003110685
893.880367368 124.492591562 39.646514410 0.006148801 0.001958177
893.969195628 107.919501401 25.803505582 0.005330241 0.001274458
894.013609758 107.763000177 28.721790183 0.005322512 0.001418595
894.302301604 188.294057000 78.253923505 0.009300013 0.003865032
894.502165189 249.244608495 122.683929695 0.012310416 0.006059470
894.679821709 189.360636282 89.269851306 0.009352692 0.004409118
894.813064099 106.250936018 23.449620213 0.005247829 0.001158198
894.879685294 109.824471130 29.932362200 0.005424330 0.001478386
895.012927684 134.995406965 50.512037744 0.006667545 0.002494835
895.123963009 127.024759022 41.298249809 0.006273867 0.002039758
895.257205399 203.852334775 94.301184895 0.010068450 0.004657620
895.323826595 185.219180105 88.970308104 0.009148142 0.004394324
895.457068985 109.516072769 28.097571745 0.005409097 0.001387764
895.501483115 106.741453724 28.297378763 0.005272057 0.001397633
895.656932570 145.643657954 54.433863613 0.007193471 0.002688538
895.856796155 132.655769161 51.049899741 0.006551988 0.002521401
895.945624415 143.300091151 58.301252295 0.007077721 0.002879551
896.101073870 132.479981096 50.683237948 0.006543306 0.002503291
896.189902130 122.565622455 36.414914768 0.006053626 0.001798565
896.300937455 105.604150186 25.727725664 0.005215884 0.001270716
896.345351585 110.300766186 26.222866189 0.005447854 0.001295171
896.434179846 120.968656247 40.741118633 0.005974751 0.002012241
896.545215171 103.130313118 22.051556484 0.005093699 0.001089146
896.589629301 112.756075282 29.398171802 0.005569124 0.001452002
896.722871691 167.905949839 63.298424188 0.008293026 0.003126366
896.878321146 221.078734613 97.787033808 0.010919278 0.004829790
896.967149406 107.478867550 25.222049777 0.005308478 0.001245740
897.033770601 115.267039768 34.408747475 0.005693143 0.001699479
897.233634186 162.815235608 68.719880184 0.008041591 0.003394137
897.344669511 145.541567001 63.063523142 0.007188429 0.003114764
897.477911901 127.860580811 47.165523101 0.006315149 0.002329548
897.544533096 132.141026393 48.779902357 0.006526564 0.002409283
897.611154292 118.174376942 37.463418387 0.005836739 0.001850352
897.766603747 167.754149453 72.290465714 0.008285529 0.003570491
897.899846137 160.423524980 72.209453372 0.007923462 0.003566490
898.077502657 128.343498231 45.734105457 0.006339001 0.002258849
898.188537982 157.505554341 66.143244852 0.007779341 0.003266874
898.321780372 115.748628022 35.529898555 0.005716929 0.001754854
898.477229827 98.131690590 19.017212428 0.004846813 0.000939277
898.566058087 108.601320541 31.719600377 0.005363917 0.001566660
898.654886347 114.892800761 35.268624929 0.005674659 0.001741949
898.721507542 103.785778980 26.729644637 0.005126073 0.001320201
898.788128738 114.666911402 38.600396073 0.005663502 0.001906508
898.899164063 116.704225147 37.081194742 0.005764127 0.001831474
899.099027648 108.796647657 28.712154956 0.005373564 0.001418119
899.187855908 116.030967293 33.766655917 0.005730874 0.001667766
899.298891233 186.005075722 82.261354108 0.009186958 0.004062962
899.432133623 231.556029175 78.945031106 0.011436761 0.003899166
899.631997208 157.815258674 7.253109743 0.007794638 0.000358238
899.676411338 160.086175751 33.996958336 0.007906800 0.001679140
899.876274923 202.162230032 65.802166841 0.009984975 0.003250028
900.031724379 184.792165701 75.354719708 0.009127051 0.003721837
900.120552639 163.008837918 69.644854144 0.008051153 0.003439822
900.253795029 147.016289445 67.267897327 0.007261267 0.003322422
900.320416224 164.251730353 70.816124265 0.008112541 0.003497672
900.453658614 257.038841960 102.156429945 0.012695380 0.005045598
900.564693939 237.120178877 97.271440527 0.011711579 0.004804324
900.697936329 182.574309287 73.733997801 0.009017510 0.003641789
900.831178719 167.306180406 74.018310197 0.008263403 0.003655831
900.942214044 159.730710346 64.362042756 0.007889244 0.003178899
901.053249369 147.782812157 60.975383044 0.007299126 0.003011629
901.119870565 188.086696273 78.464954854 0.009289771 0.003875455
901.253112955 197.731068296 83.097445575 0.009766116 0.004104258
901.519597735 150.401201426 64.379315159 0.007428451 0.003179752
901.608425995 153.306498743 65.681038606 0.007571946 0.003244046
901.697254255 212.469097920 87.276685889 0.010494040 0.004310674
901.808289580 146.588421965 63.355227857 0.007240134 0.003129172
902.008153165 183.764069593 74.969102866 0.009076273 0.003702792
902.096981425 261.178179730 102.682088998 0.012899826 0.005071561
902.185809685 326.134366452 131.128735858 0.016108070 0.006476566
902.430087401 200.532276606 82.408697905 0.009904470 0.004070240
902.563329791 186.361245403 75.558861970 0.009204550 0.003731920
902.696572181 155.830733230 68.938538146 0.007696620 0.003404936
902.807607506 189.443616488 77.949155591 0.009356791 0.003849979
902.918642831 140.779806371 59.183310811 0.006953241 0.002923117
903.074092286 216.644151273 87.960007294 0.010700250 0.004344424
903.229541741 190.085042775 81.938110549 0.009388471 0.004046997
903.296162936 278.742792287 111.278534901 0.013767358 0.005496147
903.451612392 140.217481638 56.581758991 0.006925468 0.002794624
903.540440652 155.315808812 63.239966762 0.007671188 0.003123479
903.695890107 165.007792633 68.692794488 0.008149883 0.003392799
903.806925432 170.377894098 75.286661001 0.008415118 0.003718476
903.940167822 156.589110968 62.846607323 0.007734077 0.003104051
904.028996082 140.753435483 62.656985926 0.006951939 0.003094685
904.117824342 156.647838006 65.744173558 0.007736978 0.003247164
904.228859667 214.598695930 88.841168288 0.010599223 0.004387945
904.339894992 219.770840678 88.339070958 0.010854680 0.004363146
904.539758577 163.130223460 71.826652893 0.008057149 0.003547583
904.606379773 146.414163256 62.172035356 0.007231527 0.003070733
904.695208033 137.289845921 64.180593597 0.006780869 0.003169937
904.761829228 152.241420513 63.567337780 0.007519341 0.003139648
904.961692813 179.770008191 71.939328385 0.008879003 0.003553148
905.050521073 320.611294733 124.833671609 0.015835281 0.006165647
905.161556398 180.722007855 70.720107672 0.008926023 0.003492930
905.205970528 165.996552800 66.496031414 0.008198719 0.003284299
905.250384658 171.665812490 74.920101503 0.008478729 0.003700371
905.294798788 172.455701613 68.765798325 0.008517742 0.003396405
905.539076503 260.540351542 106.659943288 0.012868323 0.005268031
905.605697698 150.767483129 56.906229691 0.007446542 0.002810650
905.694525958 139.552371132 58.662730155 0.006892617 0.002897405
905.805561284 181.666602443 72.025625673 0.008972677 0.003557411
905.916596609 175.677824097 72.842486166 0.008676886 0.003597756
906.049838999 142.362341524 63.738170994 0.007031404 0.003148086
906.116460194 137.789126473 56.128313498 0.006805529 0.002772228
906.316323779 206.677387167 86.677212435 0.010207982 0.004281066
906.405152039 144.175207534 63.009264657 0.007120943 0.003112084
906.449566169 146.060761570 61.177451727 0.007214073 0.003021609
906.560601494 154.110422895 65.276003592 0.007611653 0.003224041
906.627222689 135.775129675 61.314367793 0.006706056 0.003028372
906.827086274 185.989394951 73.727996201 0.009186184 0.003641492
906.871500404 220.138432666 88.956696908 0.010872835 0.004393651
907.004742795 192.281370404 78.372763957 0.009496950 0.003870901
